0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.04546433361648441,-0.08225670378666375,-0.030404897619893928,0.015443684813062084,-0.010817038840929289,-0.02805988634919821,-0.04119701317023908,-0.07596718041322151,-0.02854442286651665,-0.0979163303060894,0.06782924767443928,0.011303731657672391,0.027391339646022982,0.03186396084279009,0.032093026125768385,0.14385953801382087,0.12010094065015207,0.10153864299881832,0.10952147745307274,0.12054798323778941,-0.02926027776723598,-0.010674115993986518,-0.06868876414101147,0.01776918817869531,-0.0767386841060285,0.47087685521785877,0.9900216128951906,0.9873291817509801,0.9554132141106078,1.0,0.12382143774438047,0.02112175660799841,0.02873653529455661,0.02508161477803618,0.012694562106392792,0.1180322156627799,0.053968912496770195,0.0073933556860236675,0.04872358694618788,0.002097492697562828,-0.02038384027534304,-0.13833691360182493,-0.05847741544584902,-0.1407283317657702,-0.018217996697459486,0.12694154990190698,0.041280665615362915,0.05630722817550646,0.09104937891029163,0.1015539261023355
30,0.393466796852397,0.344750136613953,0.31085542645001124,0.3340642954838771,0.30996207057928504,0.2976716865033704,-0.0018962131285889287,0.011022778302016194,0.038714112889656475,0.01635845376886708,0.3519947121834818,-0.024270189385421484,-0.006005278511791234,-0.0028462774359799834,-0.012346473311452336,0.27831990544245877,0.44833885092546977,0.45294392538846473,0.45055155566533434,0.4728947265935838,0.2722255889022299,-0.07953123131518564,-0.07877746407048108,-0.07966256118480709,-0.09524905923687503,0.5296333723044763,0.08140169788874764,0.14398797014784176,0.15338901769117888,0.12382143774438047,0.9999999999999999,0.7273212996771636,0.6707878817795163,0.7753801799545451,0.7104806002421173,0.4132255520379549,0.13950704710404538,0.14584248040238346,0.15462755455161573,0.10117169536600219,0.5011468175225416,0.2032533869789202,0.18224943119876158,0.009487819974894826,0.3177910362119249,0.08468375944318443,0.09492466917913531,0.1090458419909105,0.16906812957158343,0.15020547909461598
31,-0.06124371484701386,0.02702234594710491,-0.01552717216222172,-0.03201400245089034,-0.018491578057248596,-0.09046932860074372,-0.07332643134363669,-0.07510012853866631,-0.12561334099539984,-0.060636070611376755,-0.08185544416956204,-0.004494813560147454,0.0035401230207439023,0.029379808759201913,0.014826093653895145,-0.03333602811599823,0.009340327990627178,0.011928312221280182,0.030275713430668517,0.040987678285153824,0.1251371259905874,0.14196574859795555,0.15088236022848803,0.13940418750347824,0.09991232140031371,0.04678379612703399,-0.004680229404829537,0.041430275239837104,-0.02680736461884646,0.02112175660799841,0.7273212996771636,1.0,0.9600137705572341,0.9837472646582669,0.9553893114434409,0.013260807725910755,0.07479580671162846,0.08571199321917443,0.13513158633778063,0.1054043819835812,0.1638859500677136,-0.023710115219930994,0.0453304153847658,-0.042841954330694515,-0.004970424374931461,-0.07747728247914536,-0.05790718632739668,-0.05949779972586629,-0.07952512466121532,-0.043010510802908956
32,-0.08397044173387819,-0.03235298100075922,-0.08878305740905851,-0.09914807643578022,-0.09691055573419684,-0.11840094889788275,-0.0904348892694748,-0.09120967039583357,-0.14978483634111742,-0.07675167943354823,-0.08963212631664172,0.11249888805069873,0.12968613772282708,0.15543874709166886,0.13910077390118417,0.04239217850539875,-0.003122021419764944,-0.009193942686433547,0.01621809001625882,0.01998767612652898,0.06664035848998125,0.13325100022008884,0.13272072304089827,0.1335921105333686,0.09151687318773705,0.02841157612574499,0.0025566290683942897,0.03899478227787277,-0.008072488007904418,0.02873653529455661,0.6707878817795163,0.9600137705572341,1.0,0.9368894861146575,0.9647889477190604,-0.01233873595441307,0.0679697933249623,0.051990231494565976,0.1185636903378436,0.08334126034762347,0.10085163183110653,-0.010966818553996522,0.026549215770480868,-0.04510551203731184,-0.028780223684047274,0.001703255836116887,-0.002960875508108887,0.010217489438483395,-0.019650505824345285,0.02147515448207251
33,-0.06678862678392435,0.01549216985743914,-0.030368537731711914,-0.04451861149932091,-0.03256454387717185,-0.07845602837096655,-0.06659701557610102,-0.07050916783334388,-0.09589168928138356,-0.061165787856570085,-0.05337334229989575,-0.02130844984194258,-0.011777206804415638,0.012033335094774002,-0.002718074035042729,0.009158821259411736,0.10495585582719937,0.10728896374642412,0.126938421578766,0.13958382633426847,0.20577473845269958,0.14408162624946366,0.1428827496278374,0.1390653367695429,0.0963598694493962,0.11891730663475267,-0.004758973128074347,0.04880778037980551,-0.01596783762429552,0.02508161477803618,0.7753801799545451,0.9837472646582669,0.9368894861146575,1.0,0.9354025939861047,0.0755776561864261,0.11379989531155663,0.11927802698705424,0.16400234418222004,0.12949283802845615,0.16553296608511153,0.014839779029842995,0.08770545397226641,-0.012396154471292668,0.06005471977675757,-0.09781410027250877,-0.0846795149895769,-0.08182664966386104,-0.09054674195209488,-0.06497936438600017
34,-0.05465851201917014,-0.02657120082741293,-0.07846420115759536,-0.08388407857253549,-0.08699487266806992,-0.0896297371300567,-0.07294878227791228,-0.07706412482176314,-0.13035081163530077,-0.06391289516064065,-0.08608926548724961,0.06408188753061904,0.0833939987820305,0.10497152684322239,0.08896550645125025,0.04760025303309266,0.022788264355746785,0.025915734962843308,0.042648819388474195,0.05246724502244728,0.08977458679892543,0.09347354163108244,0.10894461103005827,0.10356673174065625,0.06340319738645957,0.06282156528559463,-0.020740458235508012,0.018125418644113434,-0.01583644891121415,0.012694562106392792,0.7104806002421173,0.9553893114434409,0.9647889477190604,0.9354025939861047,1.0,0.03468622752792367,0.0853193714070977,0.10028198363049086,0.1599517201137536,0.13326450361259204,0.11103831533295443,-3.8419731559558346e-05,0.028650026050902732,-0.05778263717615468,-0.003314208251408256,0.04818799701012011,0.07668206670747321,0.07539503202531966,0.05200766480793424,0.09182161907309963
35,0.5140360416783586,0.23340044236635166,0.24966750444024663,0.3246216374780108,0.2504376802108471,0.3354875903798583,0.008579401859090348,0.01001124764213215,0.12320693863783548,-0.03844556083805797,0.3558004777209178,-0.11552202970042097,-0.09527678279798689,-0.12447194388011379,-0.10785493589909396,0.4499262315831687,0.5933880395012503,0.5940356801642842,0.578013499299132,0.5963703605050401,0.39399451910757616,0.02771037567639547,-0.0281582671699847,0.03371308518276593,0.0170899745551206,0.6390298604226886,0.07721470977669276,0.1007656942849198,0.20182909966373958,0.1180322156627799,0.4132255520379549,0.013260807725910755,-0.01233873595441307,0.0755776561864261,0.03468622752792367,0.9999999999999999,0.7172984113288396,0.7281722053877903,0.6903226718084502,0.6469273753156669,0.3902437208681381,0.17865077141758992,0.03366790912262275,-0.08025955101657807,0.21788609037131704,0.3258577133633685,0.27919422584418985,0.2758517697031255,0.3849847740074674,0.29675567985611084
36,0.09297844552218852,-0.048796713233335606,-0.007747101730736569,0.029685090600171403,-0.010283229058981262,0.007656492951822077,-0.0630995295008734,-0.06671426508325992,-0.0051102007878886975,-0.11233022111374366,0.05979798059071192,0.0191009670795383,0.0021160760175793166,-0.0012524232272835313,0.023365640674344542,0.2555077957379733,0.28981180741643897,0.24875823288595864,0.2755284832283338,0.28248978674193165,0.22138534651551914,0.07356482935880981,0.001794283093413474,0.08396193065687628,0.03255593711566501,0.26429654224128263,0.025257515380051616,0.02221715560571048,0.10113053374620766,0.053968912496770195,0.13950704710404538,0.07479580671162846,0.0679697933249623,0.11379989531155663,0.0853193714070977,0.7172984113288396,1.0,0.9572846161626506,0.9790320388746314,0.9433218240427084,0.05559736942426047,0.011216993540071296,-0.08706608726051829,-0.10895596277160903,-0.03739089745764437,0.03259372710233329,-0.04373307188433066,-0.06832360371433366,-0.027136338132338234,-0.08065201802057138
37,0.11360629301542276,-0.024712642294369726,0.02592418158296761,0.06331823393833974,0.023689066881418957,-0.007616108835453406,-0.039709778237873535,-0.058618838083993825,-0.010287972766815746,-0.09026484970223546,0.014548312736171444,-0.06019367800672994,-0.07186997523310866,-0.07495547365938957,-0.054037609648339036,0.20024259710172898,0.24709663348712937,0.22052998526081763,0.237047264246667,0.24695814349187986,0.18034998634522298,0.04841375951074464,-0.01288753857873684,0.06440381724419114,0.0201368775157029,0.2471222120269536,-0.02066402638132992,-0.021018085537845333,0.06073484260884335,0.0073933556860236675,0.14584248040238346,0.08571199321917443,0.051990231494565976,0.11927802698705424,0.10028198363049086,0.7281722053877903,0.9572846161626506,1.0,0.9619306930222262,0.96304495040229,0.07967190567479986,-0.049622673724930746,-0.15257048364739892,-0.18481309580774158,-0.09249069611424707,0.11040085023372091,0.07783459211645626,0.03178767156867324,0.06532804508766248,0.017903358282029904
38,0.07769655389275804,-0.06090237624737605,-0.013432119674600127,0.020898024052723084,-0.015914969001426745,-0.035094192859566296,-0.08896369243884808,-0.09591541915052368,-0.054059558569413406,-0.14150338498193962,0.0011722904681682684,0.007289560214071633,-0.009550120951936435,-0.0072570837024683345,0.014338271380134385,0.20968507109833137,0.22901015856147672,0.19518459972469798,0.21678649485323445,0.22418295555927356,0.17854395437288098,0.06841203887433484,0.009017168252395659,0.081659218077366,0.02840081931271231,0.22745587186971328,0.019479520532130652,0.01328855931532576,0.09569546206119951,0.04872358694618788,0.15462755455161573,0.13513158633778063,0.1185636903378436,0.16400234418222004,0.1599517201137536,0.6903226718084502,0.9790320388746314,0.9619306930222262,1.0,0.9739748423481691,0.03774609083932959,-0.03509087340766793,-0.13173929003647572,-0.15150092820409514,-0.0864291854993742,0.05488653370784727,-0.009063718242231265,-0.042336074398569165,-0.010887770551551788,-0.05020021705463508
39,0.06899078951753562,-0.06343865938268277,-0.014887461610684282,0.01440978462699779,-0.02022074008324678,-0.06973052550478306,-0.0904697781722989,-0.10342021252253983,-0.08067102323870835,-0.142682050702205,-0.04057079390802423,-0.002739625260430314,-0.022285612852698995,-0.019314352314900723,0.003609507878602005,0.1449944181153034,0.13115978729660763,0.10387027456540388,0.12312541708697172,0.1273965744643372,0.12166394096842903,0.07929766664838626,0.019108676711212594,0.10024299208911926,0.04790449625448878,0.13814984300921235,-0.025554285931878022,-0.03373121250436031,0.049985318873975115,0.002097492697562828,0.10117169536600219,0.1054043819835812,0.08334126034762347,0.12949283802845615,0.13326450361259204,0.6469273753156669,0.9433218240427084,0.96304495040229,0.9739748423481691,1.0,0.026521189384405654,-0.06665698007633067,-0.16187179514699565,-0.17575280414348804,-0.12571093036937062,0.11955079534222053,0.07021188244051511,0.024342901150016624,0.038030096931783816,0.009452603565652537
40,0.8411753277189321,0.827384250975993,0.8372247277709203,0.851291770484054,0.8245370207391178,0.5529036164981821,-0.02042758432852533,0.016902233408793196,0.024213151135797643,0.04589490529277842,0.5923629135913013,-0.16097446205241123,-0.1776309242134733,-0.17889193108124712,-0.1746228213742741,-0.018833039811978026,0.1262328274804959,0.13430825722689205,0.10812087560480298,0.12945920650983617,0.09294600871037718,0.20208608744769144,0.20900943166302619,0.1837418762308612,0.28459694227455307,0.2783959160033204,-0.04790735409066417,-0.029122524886960356,0.02628250971149483,-0.02038384027534304,0.5011468175225416,0.1638859500677136,0.10085163183110653,0.16553296608511153,0.11103831533295443,0.3902437208681381,0.05559736942426047,0.07967190567479986,0.03774609083932959,0.026521189384405654,1.0,0.27521292373050643,0.1764858190563721,0.01412299538798175,0.23536416081662898,0.20579589963371459,0.20966710616402864,0.23258773751754658,0.2644230605450822,0.26552060785865944
41,0.20414132740680244,0.14302109661261467,0.12785814237199628,0.14665026847657714,0.134953768723623,0.10109132979215071,-0.06524023089054992,-0.038910745853327496,0.07944952249954532,-0.07754340443517814,0.28333986275359874,0.017539256028725088,0.03119001483893456,-0.019081218144339645,0.01254168773679101,0.2931695913411789,0.440343654389636,0.39030665443581875,0.40002411913131464,0.3922915596384773,0.1936444472993872,-0.033601420930139035,-0.038270438602120614,-0.04279413318427166,0.03203703916347465,0.28807935109555544,-0.14226532031273467,-0.12515920099714573,-0.09373667462374341,-0.13833691360182493,0.2032533869789202,-0.023710115219930994,-0.010966818553996522,0.014839779029842995,-3.8419731559558346e-05,0.17865077141758992,0.011216993540071296,-0.049622673724930746,-0.03509087340766793,-0.06665698007633067,0.27521292373050643,1.0,0.9130110989543814,0.8810349425359081,0.9233865064796963,0.08911599581698126,0.12445460673808284,0.136621712955234,0.18328815765509796,0.1631084635981962
42,0.0403851877072171,0.026477858343077774,0.03994611042655483,0.04211185901708167,0.05298404061137029,0.024949040560310713,-0.053673815297037186,-0.025506183979134563,0.11939055781099453,-0.07002386099144456,0.27927322568456975,-0.00385233865508356,0.01135113613642338,-0.03775829089135339,-0.01180963886829837,0.25859691118283756,0.4111586781379999,0.3725342219259524,0.384810531525835,0.3827661072358879,0.2933735156620744,0.08324899909995587,0.0904743426681928,0.08100959954629189,0.13937318028814766,0.2742680095131227,-0.057846362783805255,-0.018702441036593496,-0.04359931464767942,-0.05847741544584902,0.18224943119876158,0.0453304153847658,0.026549215770480868,0.08770545397226641,0.028650026050902732,0.03366790912262275,-0.08706608726051829,-0.15257048364739892,-0.13173929003647572,-0.16187179514699565,0.1764858190563721,0.9130110989543814,1.0,0.9028400872895438,0.9206818250851279,-0.0761568393637231,-0.03601773473383217,-0.03842834214966723,0.015332995735398836,-0.012866355046103794
43,-0.09029842083343766,-0.043278452922665064,-0.07002403467430293,-0.08110669356231102,-0.05942114875625881,-0.09139480266985754,-0.0945310257866283,-0.05731906899246143,0.03157654755979251,-0.10949877741637727,0.10551641722545907,0.10496868648355065,0.1048051651134722,0.06072439892522908,0.0958942587771216,0.21040094599467324,0.2771908599201504,0.23258972603855,0.2538298738646334,0.2430954127647362,0.13646716877257048,-0.029663480556472437,-0.013339338695042571,-0.026105721487960202,0.022982255335923695,0.11746151300540456,-0.13298930239314316,-0.11497868015166897,-0.10727683220382371,-0.1407283317657702,0.009487819974894826,-0.042841954330694515,-0.04510551203731184,-0.012396154471292668,-0.05778263717615468,-0.08025955101657807,-0.10895596277160903,-0.18481309580774158,-0.15150092820409514,-0.17575280414348804,0.01412299538798175,0.8810349425359081,0.9028400872895438,0.9999999999999999,0.8189102179846173,-0.09240523444217262,-0.0719291907823514,-0.06845835076958776,-0.03607646308390486,-0.05590052869050308
44,0.2120332419950358,0.1397350297337083,0.13872252124707146,0.16499913880834438,0.15189141127698505,0.19782605485428167,0.03386822511388123,0.05385036982897375,0.20223696092132684,0.011489674686108294,0.32759774750242787,-0.04728139069850865,-0.020040877087542427,-0.07458495814012216,-0.05099847780452771,0.3488415200453316,0.5815040682725361,0.5372392974991365,0.5359596479911692,0.5421645155016762,0.2657881919105439,-0.1190112678853404,-0.11891399168289027,-0.1244859351666128,-0.0767876907199435,0.4688916964401007,-0.022684986466685667,0.01564865745221157,0.021180629825057307,-0.018217996697459486,0.3177910362119249,-0.004970424374931461,-0.028780223684047274,0.06005471977675757,-0.003314208251408256,0.21788609037131704,-0.03739089745764437,-0.09249069611424707,-0.0864291854993742,-0.12571093036937062,0.23536416081662898,0.9233865064796963,0.9206818250851279,0.8189102179846173,0.9999999999999999,0.048235709296313135,0.07596677817192232,0.0878200435261214,0.1671303991654383,0.11750993388490939
45,0.3753727692557456,0.12798837625469556,0.052778315702780895,0.10503601890051002,0.028031516815452608,0.16127169059609076,-0.02782568582051955,-0.04562746798691502,-0.026291433870795723,-0.036941014858760224,0.04387317431975181,0.19537106334373278,0.23999564245559174,0.22950725036417982,0.22716786969292863,0.30757597487686245,0.048826331210047286,0.07981185338411652,0.05180590929169565,0.05616859301695102,-0.12281807745680179,-0.06557212459239319,-0.10602204848569667,-0.04804603860456694,-0.03963371389979054,0.19811762897919258,0.10952903718222037,0.07069579012262234,0.22613527309523992,0.12694154990190698,0.08468375944318443,-0.07747728247914536,0.001703255836116887,-0.09781410027250877,0.04818799701012011,0.3258577133633685,0.03259372710233329,0.11040085023372091,0.05488653370784727,0.11955079534222053,0.20579589963371459,0.08911599581698126,-0.0761568393637231,-0.09240523444217262,0.048235709296313135,1.0,0.866047610399058,0.9596112947424181,0.9523666747731833,0.9443163379184266
46,0.3560953640327549,0.11947622574165678,0.056001499909542965,0.10525023102826428,0.03460410978629892,0.11055093125156007,0.007140245118170984,-0.027580289113222325,0.002310388076232126,0.004746531355163238,0.01761278613036802,-0.0540209879587742,-0.01711073023119287,-0.03203573148255597,-0.03242589455036992,0.10638772047303409,0.01803557083444905,0.05328978648543807,0.020750726352993215,0.028036112285877515,-0.08503335414711341,-0.052343650038062836,-0.07705593615470982,-0.022280800360685034,-0.0062427782452236106,0.16697122088572214,0.02270932284081789,-0.0035078330408575757,0.11215596398828537,0.041280665615362915,0.09492466917913531,-0.05790718632739668,-0.002960875508108887,-0.0846795149895769,0.07668206670747321,0.27919422584418985,-0.04373307188433066,0.07783459211645626,-0.009063718242231265,0.07021188244051511,0.20966710616402864,0.12445460673808284,-0.03601773473383217,-0.0719291907823514,0.07596677817192232,0.866047610399058,1.0,0.9452835475487485,0.9186605995678043,0.940194454451045
47,0.39020096009612415,0.15093561516984838,0.07143187084229344,0.12329167231230023,0.047229008571239246,0.16155724579981057,-0.01231602096081767,-0.038659831564294256,-0.012708326632564609,-0.011392853928874196,0.03936075818618445,0.07340145900868864,0.11623750062302668,0.10229999163337192,0.09942625006005365,0.21261891425644516,0.03497697272324077,0.07210342645908653,0.039501194290410435,0.04577530409818741,-0.1053559983902512,-0.07961653067635649,-0.10475113646358085,-0.06554853818275451,-0.03633812821753068,0.18073890195429632,0.040444221426895716,0.01031949457433351,0.13976900066936773,0.05630722817550646,0.1090458419909105,-0.05949779972586629,0.010217489438483395,-0.08182664966386104,0.07539503202531966,0.2758517697031255,-0.06832360371433366,0.03178767156867324,-0.042336074398569165,0.024342901150016624,0.23258773751754658,0.136621712955234,-0.03842834214966723,-0.06845835076958776,0.0878200435261214,0.9596112947424181,0.9452835475487485,1.0,0.9804501452708491,0.9915355430722099
48,0.4422635310390208,0.18247117198281176,0.1004515821737159,0.15790991569791032,0.07937202136876262,0.23095532030464797,0.006705038957685803,-0.014400393570351552,0.04160535967587509,0.000487702919041568,0.12337963025191404,0.07219269346132376,0.12168329550453238,0.0959041668409316,0.09628784841948322,0.326035045592673,0.16935037589598514,0.20891032000335988,0.17226659761799892,0.18125421556247132,-0.021651103648597732,-0.08346657751757318,-0.10799256777089673,-0.0703384909912268,-0.04727223370831267,0.31460264094648305,0.07295459963715506,0.05045466128604702,0.1905405621005078,0.09104937891029163,0.16906812957158343,-0.07952512466121532,-0.019650505824345285,-0.09054674195209488,0.05200766480793424,0.3849847740074674,-0.027136338132338234,0.06532804508766248,-0.010887770551551788,0.038030096931783816,0.2644230605450822,0.18328815765509796,0.015332995735398836,-0.03607646308390486,0.1671303991654383,0.9523666747731833,0.9186605995678043,0.9804501452708491,0.9999999999999999,0.9794172351741464
49,0.42255458208147817,0.16512649719896588,0.0927990588336951,0.14991962149961052,0.07148187968323139,0.16038794149217922,-0.04772863123538169,-0.0738281924502642,-0.043244364235769134,-0.04940269440162888,0.0646804622218019,0.05161743079052565,0.09531369621305735,0.0796303358585275,0.07785909735397334,0.22539216708081825,0.07197952050213363,0.11067789530516839,0.07764769433026697,0.08135033281512981,-0.07163369940615504,-0.06488249619346131,-0.08468133367100543,-0.050677911232560095,-0.023345642776188506,0.2341508081573889,0.0821944756820435,0.055309057866460724,0.1870693373810548,0.1015539261023355,0.15020547909461598,-0.043010510802908956,0.02147515448207251,-0.06497936438600017,0.09182161907309963,0.29675567985611084,-0.08065201802057138,0.017903358282029904,-0.05020021705463508,0.009452603565652537,0.26552060785865944,0.1631084635981962,-0.012866355046103794,-0.05590052869050308,0.11750993388490939,0.9443163379184266,0.940194454451045,0.9915355430722099,0.9794172351741464,1.0
