0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.06229942257111744,0.16356757891256793,-0.0710682332770304,-0.08189472236673086,-0.06786752272770104,-0.06833503935022674,0.006307932651261992,0.011920061061383538,-0.11515795058569533,0.11888334382889994,0.0009103796773037423,-0.054082464995733645,-0.04312470622765179,-0.04630187830803777,-0.05312512275563161,-0.09596308071974519,-0.0252392970756121,-0.0471378262595263,-0.029549843978553664,-0.04062011072872435,0.024135868003037176,0.005107858314241846,-0.03072677704148255,0.037126636332155794,0.03939831873267516,0.9260779409069795,0.9999833874301546,0.9999889332859513,0.9999003931813535,1.0,0.16310018708791346,0.07416142356100727,0.07820711416192469,0.08045294388561622,0.07515440120378541,0.049399458319448974,0.03651169264675945,0.03556809355763472,0.035631624628827574,0.03525655721555602,0.05268024077789515,0.03060180917786312,0.06797540191717426,0.031218432619655786,0.03344313842656407,-0.052648475299800976,-0.10518073041230645,-0.10465800720367172,-0.11065799910025052,-0.11722420986912857
30,0.03974262045030639,0.458639411974089,0.02371847204568116,0.04660026282630627,0.032050941364231054,0.033380233031035426,0.040439958384518936,0.05594471718664511,0.040487941027426935,-0.04088618686217443,0.13580025503440504,0.24936904557030742,0.23402174894814626,0.2373348349299473,0.24614242294550187,0.43724166808490456,0.08796618359413969,0.09577054125412399,0.15781146993682765,0.09850417593247794,0.03179489544428483,-0.03807781587943549,-0.04792325465472901,0.007977161619518756,0.00735334134680027,0.1925297040270564,0.16533793799080404,0.16126974572724095,0.15759796338116774,0.16310018708791346,1.0,0.901300145325192,0.9617723160745066,0.9526423676539001,0.9048148738321306,0.003018867448856316,-0.04693790385409819,-0.03970461738202009,-0.02214118503217305,-0.04292234066044168,0.6830271379077016,0.038531547397318594,0.023763198681598433,0.03446201507968999,0.03501334904661568,-0.005368539414521903,-0.08521932462677215,-0.0859332306768549,-0.08408937382513294,-0.10690055507353588
31,-0.09515283479924055,0.3557160820573881,-0.11449049754420297,-0.08612624329609368,-0.10205471600533086,-0.10163382731953939,-0.0066781904520979395,0.008998394873531691,-0.012432272276830199,-0.10598525434081277,0.009195587773453478,0.4861385497260153,0.4608801907252954,0.46735018001832807,0.48242771123803263,0.6719404523612037,0.14744062678358597,0.17058659426346556,0.22741427286917312,0.17024247339908094,0.007045776989028495,-0.011335970843056108,0.013811534318819315,-0.018930345193597823,-0.018199550422541136,0.10272927022007027,0.0755740882470061,0.07300659537292632,0.07069197016578874,0.07416142356100727,0.901300145325192,1.0,0.9485606230076447,0.9779218356744679,0.9999429638119096,-0.08677768851964303,-0.12000755237717403,-0.11741106436571522,-0.10567849376335382,-0.11865298665413697,0.6569837851409374,0.050989717801021656,0.019406919720562774,0.04623826555418208,0.044231079446830524,-0.057936439181600616,-0.11013186702969559,-0.10984148464384244,-0.11441517885630573,-0.14840728081221283
32,-0.13624877019058215,0.32871918833416525,-0.1473468962797477,-0.1222777031500442,-0.1373440353904729,-0.14067642222392832,-0.002022698662494927,0.012183071845627995,-0.004466293726446132,-0.09842118047534752,-0.05095292028282983,0.28399519741102464,0.2670666542869543,0.271399091674331,0.2815412022591835,0.4874693179655518,0.12622190965672508,0.1396648443619793,0.2011857351683127,0.1410899055502568,0.006515203702844126,-0.018463212105374105,-0.0009542114992501647,-0.008851238989053817,-0.010020162249441938,0.10320169093809368,0.0796162057693722,0.0770551048843481,0.07474584633433588,0.07820711416192469,0.9617723160745066,0.9485606230076447,1.0,0.9933684245754083,0.9514836845657176,-0.0569630612947685,-0.10133102108062908,-0.09370421748744878,-0.07748769145221845,-0.0968367173680204,0.6834227655667895,0.047765328494834496,0.016043892287801703,0.04400754996235948,0.04014826191675013,-0.06996019316080437,-0.1176148552143724,-0.11750714307078863,-0.12033063003372371,-0.1551244925177292
33,-0.12262021525615803,0.3467087410413808,-0.13702888524322268,-0.11087297324110872,-0.12636842006190865,-0.12787404831282934,0.001636503131426686,0.016530676248797272,-0.005080959591267039,-0.09898632503699495,-0.02899676451088788,0.3551065996052312,0.33507254543216886,0.3401830883667181,0.35215905155743216,0.5548819210948654,0.13346696766689717,0.15064639937179838,0.21095286804750918,0.15146728663115222,0.007654151472952455,-0.016000676014993945,0.0036011050666146832,-0.010631941056884343,-0.011144125370976865,0.10638658491979093,0.08188662461571611,0.07928080911447777,0.07693115051826312,0.08045294388561622,0.9526423676539001,0.9779218356744679,0.9933684245754083,0.9999999999999998,0.9799042835238162,-0.06784143600156092,-0.10877567928366096,-0.10292094453473721,-0.08818713126238828,-0.10540221511802797,0.6837383441848721,0.05164068600426451,0.020411998155239208,0.0475406346780358,0.04438655929829853,-0.0625703499158718,-0.11328701993282041,-0.1131437669990364,-0.11665027417699211,-0.15193648109175417
34,-0.09624318895293207,0.3573245936386828,-0.11552045819262231,-0.08735445252361694,-0.10327149992951744,-0.10271036792669057,-0.005392104678674296,0.010280603935829889,-0.01179638296210127,-0.10507462530446288,0.007959849005944514,0.4796589385867377,0.4546370499083867,0.46103968282645125,0.475974147373377,0.666668612370405,0.14718302358238106,0.17005830200696398,0.2271109430913077,0.16979383983952892,0.007649095654047836,-0.01181373041034509,0.012619924989166458,-0.0181686066352603,-0.01747338867517596,0.10369206059265804,0.07657590431138238,0.07399233480103755,0.07166316690003319,0.07515440120378541,0.9048148738321306,0.9999429638119096,0.9514836845657176,0.9799042835238162,1.0,-0.08558116299038493,-0.11925983206980582,-0.11650990054581986,-0.10462564244190209,-0.11781496823023095,0.6593861792378779,0.05147210951886619,0.020067494360544603,0.04675479627541858,0.04472658760075377,-0.057311560188202756,-0.10989255932331343,-0.10961872299393659,-0.11414136193746265,-0.14820299807489298
35,-0.010134496549278641,0.3734137257098632,-0.03992440306741663,-0.041324386097257165,-0.03471684994685767,-0.019154929198311105,0.047393025779916026,0.05155654989623116,-0.006609546315095351,0.10149151761956308,0.09573667128310269,-0.16244743360652217,-0.15908499134615633,-0.16113759225167168,-0.16377805040505963,-0.11493171577424707,0.04415993943396747,0.006424234087929834,0.022497145968196276,0.005872758582740722,0.24298903467834754,0.02307313918756021,-0.07907838667191557,0.17322446706495084,0.17732105737304887,0.07476704404251582,0.05152960393273792,0.04765963584670026,0.04417666897222526,0.049399458319448974,0.003018867448856316,-0.08677768851964303,-0.0569630612947685,-0.06784143600156092,-0.08558116299038493,0.9999999999999999,0.9917903858072968,0.9953412488535663,0.9979119202609851,0.994080746851621,0.025765287374007274,-0.002808092655097937,0.06289600164352716,-0.002559057348411675,0.0007276634258763048,0.18042237333688188,0.0980723251816635,0.09589203375221927,0.10014296019441707,0.09759070310680364
36,-0.00631002616389496,0.3662380863232803,-0.03574600971217694,-0.03734911077365005,-0.0303801618112612,-0.015076209100693584,0.05831111622985121,0.06238313000956703,-0.006355591284689327,0.09643384481808202,0.09313171835373364,-0.15249257780816833,-0.14913390250591194,-0.15122217558751663,-0.1539002512270718,-0.11604667536442481,0.02292428483426762,-0.013704840012134107,-0.0018233333282495557,-0.014015276913018678,0.20140272650007163,-0.0055297554280051096,-0.10022079614766237,0.13745867610474236,0.1412607527665111,0.06512854316603682,0.03853423767054102,0.0348600083964869,0.0315541787943355,0.03651169264675945,-0.04693790385409819,-0.12000755237717403,-0.10133102108062908,-0.10877567928366096,-0.11925983206980582,0.9917903858072968,0.9999999999999998,0.9984017894583007,0.9952592839668283,0.9993705292254147,-0.0005482856664743838,0.023841492890339624,0.08516478314533459,0.02401924060132425,0.026577461580810445,0.17619416016558154,0.09931567126462829,0.09718306829388422,0.10132030641259071,0.10056194621771701
37,-0.013767837783246502,0.3542032794149893,-0.0432141029475642,-0.04462164540027896,-0.03793464536363516,-0.022587759294277858,0.054882340913936054,0.058732920867644894,-0.011834033438473382,0.0922240125386181,0.08477926674207098,-0.16307443037501643,-0.1599608115816458,-0.16191915968598408,-0.16440725575261247,-0.1256716181440397,0.030360512990728138,-0.006608018457758447,0.0058759984159880594,-0.007338062388196126,0.20597261484085796,-0.0037684670130876557,-0.09924354980141928,0.13946773517768965,0.14334236785399984,0.0617001497188172,0.03758682973130584,0.03391954140489372,0.03062003887051447,0.03556809355763472,-0.03970461738202009,-0.11741106436571522,-0.09370421748744878,-0.10292094453473721,-0.11650990054581986,0.9953412488535663,0.9984017894583007,1.0,0.9988884913000933,0.999753281803349,-5.7820847106304135e-05,0.008714920841471331,0.06846213756715575,0.008913360663720256,0.01111088617556983,0.16562468568641006,0.09108120435887024,0.08905056588095352,0.09293245743303515,0.09167150365754655
38,-0.016658773556165084,0.351759490799981,-0.04596537452325326,-0.047261495303127364,-0.0408120005516582,-0.025507606880238506,0.05010111821310484,0.05380799266390935,-0.012279000061707944,0.0924697407003361,0.08321093838515306,-0.16781771941243512,-0.16501904472750825,-0.16687476924242248,-0.16915281707162372,-0.12586027239905495,0.03632945555929753,-0.0008509584373900186,0.013193564140316395,-0.001686802478203264,0.2159538131319708,0.0018306112855839961,-0.09606188903715028,0.1475996654780506,0.15160618020920583,0.059280696077756774,0.03766707887975024,0.033969426403960924,0.03064262625840378,0.035631624628827574,-0.02214118503217305,-0.10567849376335382,-0.07748769145221845,-0.08818713126238828,-0.10462564244190209,0.9979119202609851,0.9952592839668283,0.9988884913000933,1.0,0.9978033432561451,0.008098990625881038,-0.005031250536312297,0.056494658525309285,-0.0047905933400695455,-0.0023446328313879166,0.16230011431337707,0.08703146853412752,0.08501882915656307,0.08887456950930235,0.08687336328704548
39,-0.011970140174988918,0.3569513912615029,-0.0412748120236369,-0.04272179723909552,-0.035964214898742894,-0.020739806075443585,0.056883646766428465,0.060771036326378654,-0.009083452692990225,0.09421580859265295,0.08662364908501467,-0.1595445209468206,-0.15632417187299216,-0.15832566919725724,-0.16088834079180897,-0.12315707339435232,0.025812325618301612,-0.010894805459081799,0.0012893033223461798,-0.011537364638851634,0.20253247525575457,-0.005793508430842413,-0.10074184971324628,0.13717830935850542,0.1410240557079532,0.06210148136734638,0.037269275561808056,0.03361292433381146,0.030323281165910064,0.03525655721555602,-0.04292234066044168,-0.11865298665413697,-0.0968367173680204,-0.10540221511802797,-0.11781496823023095,0.994080746851621,0.9993705292254147,0.999753281803349,0.9978033432561451,1.0,-0.0005879161267383707,0.014438617596873406,0.0747336839506177,0.014633849666407014,0.016938367114821377,0.16735316480734294,0.09235685038103633,0.09029867944269229,0.09423141059723004,0.0930684076050172
40,0.01573319144073973,0.47422795992314154,-0.004218830399369007,0.001630527137006898,-0.005467975026024669,0.009667269731943057,0.10574365972266474,0.12196608855277292,0.15451169382179775,0.01971365019627781,0.10075171948369813,0.19398871086637232,0.19986566930804694,0.19768007478778177,0.19346372300859327,0.32968132294877994,0.15444325957949356,0.17249170457355426,0.21793844288460623,0.17718689037474292,-0.04390749459338232,-0.03712434094002695,-0.037901993750724956,-0.06984543686108977,-0.06805610447399559,0.22938107467353377,0.05421574773496807,0.05142568332800695,0.048913020965326424,0.05268024077789515,0.6830271379077016,0.6569837851409374,0.6834227655667895,0.6837383441848721,0.6593861792378779,0.025765287374007274,-0.0005482856664743838,-5.7820847106304135e-05,0.008098990625881038,-0.0005879161267383707,1.0,0.5760846050397309,0.6260741433787088,0.5755847835365225,0.5892487447868876,0.09968051676615149,0.03929745492612379,0.038122839035673435,0.039998215740945794,0.01372613455505683
41,-0.023805727196925173,0.27343129462135923,-0.03728127270513399,-0.05104407412744599,-0.048085701389034466,-0.028515007399309525,0.004506308233197402,0.014555616121970908,-0.008295640918838396,-0.053574211620128064,0.007060969166717848,0.09419871291599102,0.12209095622817298,0.11426527961467303,0.09664996580939887,0.07746053379334793,0.1377133799417768,0.13784536095414046,0.1417636441734328,0.14278343697939255,0.025240278019184152,0.05904774898941801,0.036465235040629186,-0.0007429383877759068,0.002585140753494954,0.2445012257807815,0.031023242725696842,0.030257089532819675,0.029565605165967398,0.03060180917786312,0.038531547397318594,0.050989717801021656,0.047765328494834496,0.05164068600426451,0.05147210951886619,-0.002808092655097937,0.023841492890339624,0.008714920841471331,-0.005031250536312297,0.014438617596873406,0.5760846050397309,1.0,0.9233650658245186,0.9998545035563604,0.9974853204203442,0.1537714845459742,0.13310161044256927,0.13247577447005884,0.13021800585107107,0.12343772946977519
42,0.018920256339575725,0.33632590679843294,-0.004350058344022685,-0.021255951354791667,-0.015056318645338577,0.011794940557274486,0.018076466358167582,0.027499534948959757,0.06075739077752832,-0.005457239788089804,0.08559669053431919,0.05473622192808455,0.08209820145084394,0.07398784843095785,0.05650852146522685,0.041627258167782955,0.04543751296933768,0.05464063609986783,0.05690366703866746,0.0633700633092828,0.016660208241915418,0.059885797532441505,0.03432305087030671,0.012011708433833257,0.01533742346088095,0.2819820653377739,0.0683495285185019,0.06766837464869248,0.06704978915446437,0.06797540191717426,0.023763198681598433,0.019406919720562774,0.016043892287801703,0.020411998155239208,0.020067494360544603,0.06289600164352716,0.08516478314533459,0.06846213756715575,0.056494658525309285,0.0747336839506177,0.6260741433787088,0.9233650658245186,1.0,0.9270037284651906,0.9449004107611686,0.19997272347288803,0.1573852200239885,0.15594508210273628,0.1578333108046446,0.15574145889456525
43,-0.025646078241797984,0.27052347278399913,-0.038861288667505524,-0.05311504094800346,-0.04995097725527244,-0.030291050684549868,0.0055165291106544,0.015392430995309497,-0.006366114324787261,-0.05280814884268077,0.00517206058735302,0.08742913705012122,0.11551440418938641,0.10765227894994872,0.08993382218979423,0.07137686989300449,0.13553880836002202,0.13595426823262532,0.13982459876238648,0.14109115268642033,0.024728825579464712,0.05860804380593106,0.03578061147174075,-0.0011040151258640961,0.0022691190609250003,0.2449746405797413,0.03161329850210325,0.03089538203162677,0.030247195597303267,0.031218432619655786,0.03446201507968999,0.04623826555418208,0.04400754996235948,0.0475406346780358,0.04675479627541858,-0.002559057348411675,0.02401924060132425,0.008913360663720256,-0.0047905933400695455,0.014633849666407014,0.5755847835365225,0.9998545035563604,0.9270037284651906,1.0,0.9981144819869594,0.15558936225337147,0.13506490721809125,0.13443346681352836,0.13228001825265692,0.12562867739008646
44,-0.007604704176299598,0.2847990176914043,-0.022401251551407285,-0.037618517042383996,-0.034179767596494846,-0.012675813026081357,0.0048779371061683195,0.014799180666955524,0.00607853846542053,-0.0489422546893859,0.027734554525900484,0.09147548640124109,0.11972366822188962,0.11173088183334769,0.09385844249477639,0.07357600068803166,0.1254969309946311,0.12741974219357996,0.13099179166244806,0.13326427974612595,0.0247039343606914,0.05873532970440707,0.03621481709405755,-0.0007344729194908873,0.00265319626200406,0.24861471367521748,0.03383396026057481,0.0331233338074879,0.03248149183697339,0.03344313842656407,0.03501334904661568,0.044231079446830524,0.04014826191675013,0.04438655929829853,0.04472658760075377,0.0007276634258763048,0.026577461580810445,0.01111088617556983,-0.0023446328313879166,0.016938367114821377,0.5892487447868876,0.9974853204203442,0.9449004107611686,0.9981144819869594,0.9999999999999999,0.16158837399129292,0.13669634942424636,0.1359258526115888,0.134664301066516,0.1300050638188478
45,0.24892999765784957,0.3884196896078388,0.22363837273635276,0.21336478745329457,0.21723247978220248,0.24255094889769793,0.03431924792191543,0.04322461062552535,0.07757063522115283,-0.07026845685228579,0.2774629908491943,0.029005756311254398,0.02468779525396201,0.025144861655496738,0.027306553808389093,0.14749722057109954,0.10124706294653067,0.11430300507555582,0.10463351618353993,0.11650993813266385,0.15820165218962165,0.06277090610223443,0.011605041485886043,0.11747675833747975,0.11717851844807535,0.026245080041832625,-0.05087413438781795,-0.05409536897374613,-0.056985716851479504,-0.052648475299800976,-0.005368539414521903,-0.057936439181600616,-0.06996019316080437,-0.0625703499158718,-0.057311560188202756,0.18042237333688188,0.17619416016558154,0.16562468568641006,0.16230011431337707,0.16735316480734294,0.09968051676615149,0.1537714845459742,0.19997272347288803,0.15558936225337147,0.16158837399129292,1.0,0.9670507300660547,0.9654837126160929,0.9693249855114845,0.9708125497107258
46,0.14933910391910904,0.20421906025753198,0.13745578913980153,0.1281106035959408,0.13144507230094307,0.1463893507607323,-0.001315416923125011,0.004650479916730606,0.018077017571378116,-0.08560987537019903,0.1458115852241595,-0.0018373955468255474,-0.0062953871363692305,-0.0051277369051335306,-0.0024641657723430016,0.10358977372108906,0.06116903853771943,0.07811307885850423,0.059960095199579,0.07931030156330307,0.08037289676046214,0.032659979864816245,0.005113089903801859,0.051603893921231186,0.05092826089909656,-0.04689163811910422,-0.10417891288261164,-0.10599580737550778,-0.10761901057479038,-0.10518073041230645,-0.08521932462677215,-0.11013186702969559,-0.1176148552143724,-0.11328701993282041,-0.10989255932331343,0.0980723251816635,0.09931567126462829,0.09108120435887024,0.08703146853412752,0.09235685038103633,0.03929745492612379,0.13310161044256927,0.1573852200239885,0.13506490721809125,0.13669634942424636,0.9670507300660547,0.9999999999999998,0.999973413761617,0.9992993216346742,0.9889461407847125
47,0.14641808309475998,0.19974902942467307,0.13478353977897864,0.12549918811624297,0.1288115390502616,0.14351817827866203,-0.002652463447423946,0.0032765325826737374,0.01548289982625002,-0.08669159855854579,0.14227305405584492,-0.0014039446169473336,-0.005937286779721253,-0.0047317017155708825,-0.0020115317812101478,0.10378367478346681,0.060057014226973474,0.07712391942293942,0.05889316581122629,0.07829987329069857,0.0784938126991754,0.03176055789909231,0.004750612217062266,0.04991732543459228,0.049265367654450984,-0.04709918541584782,-0.10367513410496038,-0.1054576348120954,-0.1070499735020176,-0.10465800720367172,-0.0859332306768549,-0.10984148464384244,-0.11750714307078863,-0.1131437669990364,-0.10961872299393659,0.09589203375221927,0.09718306829388422,0.08905056588095352,0.08501882915656307,0.09029867944269229,0.038122839035673435,0.13247577447005884,0.15594508210273628,0.13443346681352836,0.1359258526115888,0.9654837126160929,0.999973413761617,1.0,0.9991559515030612,0.9884250688213746
48,0.1756686377046015,0.21291036948390343,0.16326510936297797,0.15366207405171706,0.1572215009325501,0.17266759203503532,-0.0006809161444371464,0.005243538773469237,0.02475839940530067,-0.08283343555820677,0.17109201222393997,-0.008341200057011609,-0.012573920072642561,-0.011528852661925191,-0.0090449489465131,0.09702060019590779,0.05847421474012755,0.07467864915716832,0.05709088444997183,0.07609387622870539,0.08191900682031365,0.03506235683981736,0.008592006650216375,0.05444990287051808,0.05360483338354425,-0.04919997484861594,-0.10959047458556623,-0.1115265706994861,-0.11325640058827284,-0.11065799910025052,-0.08408937382513294,-0.11441517885630573,-0.12033063003372371,-0.11665027417699211,-0.11414136193746265,0.10014296019441707,0.10132030641259071,0.09293245743303515,0.08887456950930235,0.09423141059723004,0.039998215740945794,0.13021800585107107,0.1578333108046446,0.13228001825265692,0.134664301066516,0.9693249855114845,0.9992993216346742,0.9991559515030612,1.0,0.9926308668337157
49,0.2485164967774893,0.24063789881669823,0.23551859352412363,0.22230532954263862,0.22595004434938323,0.24551631369573013,-0.009898817431192322,-0.0037983755076471276,0.029145289897214852,-0.08790767556868684,0.23304990272155982,-0.01754354389127999,-0.02182216302199926,-0.020959676644784243,-0.018582279616780155,0.08503025911942677,0.06861454046232271,0.08302896985557272,0.06515478432678892,0.0851272577266428,0.0947765275911082,0.0318197452834536,0.0006814211918130825,0.058779286995440834,0.05796402195061226,-0.04765428071238984,-0.11596474318724778,-0.11824928164919489,-0.12029167926610386,-0.11722420986912857,-0.10690055507353588,-0.14840728081221283,-0.1551244925177292,-0.15193648109175417,-0.14820299807489298,0.09759070310680364,0.10056194621771701,0.09167150365754655,0.08687336328704548,0.0930684076050172,0.01372613455505683,0.12343772946977519,0.15574145889456525,0.12562867739008646,0.1300050638188478,0.9708125497107258,0.9889461407847125,0.9884250688213746,0.9926308668337157,1.0
