0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.9980516809426723,0.9983031897185678,0.7442359355892373,0.7907425450396739,0.9878803965580492,0.593877144156955,0.23084704277475035,0.07342569635261637,0.0963070925306667,0.19846879869470313,0.09233759740785943,0.011401985533225937,0.22094824338510366,0.22431035014815323,0.003893206421290311,0.507150955261797,-0.02514799149440866,-0.03053001546313909,-0.018859736658987093,-0.025311245998046825,-0.029538042471195323,-0.06273905451295918,-0.032942978234446064,-0.0557217670647534,-0.04657401146256491,0.9236542888280169,0.7984843310141055,0.9102981118480443,0.9988161603571779,1.0,0.07338557510677693,0.019325216607468727,0.025061057655572448,0.02684708970400811,0.03621927583886032,0.6789023333737656,0.9675115723287047,0.8578226110853622,0.03463368592627584,0.8126357660859331,0.23991046433104918,0.005346273176224996,0.005754430027388302,0.016216650753056856,0.040489882625088965,0.9927601619223148,0.9870033701221904,0.9848046891680148,0.9842758831122794,0.9818192264459118
30,0.05397401268506541,0.055147377791601976,0.6283462048171226,0.5448454287278834,0.11316755555122888,0.02548450004159645,-0.11017147344070351,-0.00858824168608261,0.006192929204002559,-0.1061687365356887,0.2572587894675335,0.14340158092158292,0.17969187505232093,0.1787313720805165,0.13696530763775894,0.09326255456704374,0.2222378556149989,0.196530555618807,0.21534811610893212,0.1913311025673066,-0.18591695626177862,-0.20089435090335198,-0.13706931788530702,-0.15424502021688224,-0.2043894743770658,0.05923622613338952,0.5549748750036821,0.3668978553185242,0.08472272536107518,0.07338557510677693,0.9999999999999999,0.9743365416487384,0.9596551386446373,0.9584879833759603,0.9624231771230425,0.6832131165683388,0.2061009867875301,0.26433542567161833,0.15904159040005797,0.5175190506366607,0.9233762407388458,0.13940293039727644,0.0923509087783133,0.05741251291828389,0.1161486508413808,0.03607178316592284,0.04019258819748621,0.020892647131276476,0.016337886275907283,0.11519707170581471
31,0.0029354276033761854,0.003898501193177375,0.5562230668582895,0.4994612882952781,0.05217488714764203,-0.02196355737714699,-0.140895876192586,-0.025449770498703537,-0.013231887125854125,-0.13401542263785077,0.16370907996185047,0.10252747047236194,0.1335030949252059,0.13411039868515134,0.0983069658548153,-0.009005287548721319,0.1488218683061706,0.12295996478218583,0.14339665372897703,0.11882378154266454,-0.18385111660803893,-0.18254176361973765,-0.11824306907251098,-0.12939168335426154,-0.18826346829022567,0.001350344128977783,0.5083814900817275,0.31706285652988997,0.028417607893776405,0.019325216607468727,0.9743365416487384,0.9999999999999998,0.9970096184125149,0.9955573701715441,0.9952978431460925,0.6418617860494121,0.14365253427642158,0.18660193820610266,0.14751462305178606,0.4472661423543441,0.9082311363343386,0.09794863116026833,0.062344842820758604,0.008451073516567214,0.07354376623023567,-0.012635984261394012,-0.006908515646174996,-0.026158474878083045,-0.031534430854833456,0.06782038199265786
32,0.009161394390343948,0.010088851152941187,0.5520316780130644,0.5107346185842659,0.05637268422280417,-0.026099443119193277,-0.15062151910422578,-0.03866037256239148,-0.02563232219106875,-0.14382176871456293,0.11364732110106188,0.0967002288592981,0.13261634747832093,0.13402798458121573,0.09329681635526806,-0.03757922855171221,0.10168423997633502,0.07640875289873256,0.09704942998249323,0.07282418737156525,-0.18946846488747726,-0.17905398914601936,-0.11545191658850816,-0.12582486228701642,-0.1849421283596037,0.008817392274432706,0.5177085922875665,0.32665682671839935,0.03366376745351963,0.025061057655572448,0.9596551386446373,0.9970096184125149,1.0,0.9993598923363269,0.9971856132839836,0.6499555010440947,0.14901546990247422,0.1806626769511658,0.13375093436771973,0.44720348124386505,0.9115776360125941,0.09747545709421213,0.06538940823554368,0.00678941233424187,0.07557064983366923,-0.006153823451689203,-0.00010158729160545087,-0.019708252358711105,-0.025441292905427824,0.07654234876775415
33,0.010875765663247322,0.011806668620652211,0.549690756947862,0.5151043369364273,0.05823021364701358,-0.028288345955411496,-0.15371001949560645,-0.044693066619934455,-0.029611883873434514,-0.1473107819168352,0.10588424783728988,0.09647211165172169,0.131525003483293,0.13282641655415883,0.09292896581873135,-0.042589875969265535,0.09718630678267294,0.07156605083961037,0.09324678059549793,0.06840328044196599,-0.1908602250243655,-0.17777406048562183,-0.1163096141032046,-0.1267796305248347,-0.18339219846975802,0.011362069766583114,0.5191691709734295,0.3272548795896839,0.035459259822185514,0.02684708970400811,0.9584879833759603,0.9955573701715441,0.9993598923363269,1.0,0.994347079710795,0.6499425401745075,0.15172998490806328,0.18066107631157916,0.133583219500082,0.4513582932110769,0.9116764009046501,0.10099271194298529,0.06839473959556511,0.009763961097698748,0.07893098344198955,-0.004455458190465958,0.0014755111557455398,-0.01797678745908981,-0.0238785360574593,0.07926207976881565
34,0.020241483932314144,0.021177117784528268,0.569947324732683,0.5201172542448262,0.06765133391244124,-0.014466152299428537,-0.14521080794301497,-0.03178114641988331,-0.022585954309046613,-0.1382417073108219,0.11633779999234976,0.10197944705274727,0.14341612917381277,0.14538505975880528,0.0990509975339097,-0.028328136857034815,0.09548636288926468,0.07138617845956872,0.09013688634318437,0.06731704320605338,-0.18923400255268902,-0.1804322077785184,-0.11529383183156837,-0.12623834985206758,-0.18635076309743068,0.020075295954409864,0.5320530809023706,0.3424561820272606,0.04489492185570049,0.03621927583886032,0.9624231771230425,0.9952978431460925,0.9971856132839836,0.994347079710795,1.0,0.6667405495482084,0.15935963586451854,0.19291595445746682,0.12706772445531583,0.45324196065250744,0.9210415265991762,0.09755755971984506,0.06691827729973596,0.009900274077558524,0.07800007361790043,0.004665587849009311,0.010918624551357536,-0.009264691942260473,-0.014843744817620099,0.08630793873865367
35,0.6649970940763621,0.6658788428821448,0.9513984053150311,0.9632853139406209,0.6951322527886298,0.3963504859299622,0.044200146928477735,0.009292398914329172,0.032839368776302356,0.027052437843110864,0.03591472869631642,0.12236779631723056,0.28410731866967653,0.28785125959243996,0.11783242169896904,0.2653826947289685,-0.04074881714486183,-0.05867081635975624,-0.04238640557472978,-0.05834710052057639,-0.1779609102822388,-0.18801488123789936,-0.118690627143466,-0.14409535274745727,-0.18035685513542762,0.6151757119809106,0.9784883481305326,0.9031370148754844,0.6844156567041135,0.6789023333737656,0.6832131165683388,0.6418617860494121,0.6499555010440947,0.6499425401745075,0.6667405495482084,1.0,0.7669627976468003,0.6898959165716164,0.030768584818771604,0.8948153094393587,0.8201599364345449,0.0650831636868948,0.026940344569776637,0.020361234209358734,0.07159041871313004,0.6502037253840779,0.6550864596089595,0.6352404327693542,0.6295212566761135,0.7233341669825114
36,0.951991923680365,0.953115279453604,0.820183860316703,0.8701569128789738,0.9882529885092183,0.6009143195192086,0.24828833149721802,0.10155196712760435,0.131901147320087,0.21786911811172002,0.12879366134222836,0.09540178942312014,0.29666603969700917,0.2951661251311466,0.08295925352589786,0.4749183603563487,-0.04095343035992735,-0.05141866238012358,-0.03692711320806838,-0.04693363227003869,-0.013339521587564199,-0.050875786866749255,0.0028413587136633966,-0.02472893004208035,-0.036564768907533234,0.8956515526864223,0.8720207517513479,0.948435362029925,0.9761125389674957,0.9675115723287047,0.2061009867875301,0.14365253427642158,0.14901546990247422,0.15172998490806328,0.15935963586451854,0.7669627976468003,1.0,0.9292566653436425,0.0823816706719734,0.9037127207135983,0.3698006824029166,0.05410996931154414,0.033656175631857514,0.042834933442514996,0.07592196931956657,0.9349771071998801,0.9238906073188824,0.9168862041087997,0.9156795390717339,0.9435249896471088
37,0.8275009615061754,0.8296361337817301,0.7688424559061533,0.7619937116711524,0.9192541098030678,0.5865101627925685,0.3021116640485406,0.19341334552147169,0.21010036744381566,0.2765969990330175,0.33806222174963496,0.16517807060548698,0.3383540433245014,0.3296674597425598,0.1439356899737604,0.5007488169858,0.0326267056030439,0.017594609271941706,0.03366590753838334,0.021378564152238683,0.0897342259037621,0.05192248826298016,0.09366530134586394,0.060868077979110875,0.06601378677284099,0.7998329202316558,0.7737957781137034,0.8374984946665026,0.8791469091348582,0.8578226110853622,0.26433542567161833,0.18660193820610266,0.1806626769511658,0.18066107631157916,0.19291595445746682,0.6898959165716164,0.9292566653436425,1.0,0.2521611238437602,0.8375935659134134,0.3646376030279623,0.0932590994671717,0.06231971497977672,0.0816184538817842,0.09898401132167844,0.7970411169290907,0.7751094169534344,0.7669633373032975,0.7674358832859451,0.7864437067380428
38,0.014688946155321837,0.01606833449363018,0.13153205670062212,0.022612697959651217,0.08623851739030099,0.31398859252125044,0.4513893771668816,0.5173672157198319,0.5171578053929315,0.4642198642265736,0.3983357040629072,0.06004991420409715,0.09434576211487232,0.08495928958367782,0.04641381431185453,0.3021715914016211,0.26238252068501605,0.24360357987992015,0.2559576665576219,0.2420208219138178,-0.056640862858072266,-0.04595322479583148,-0.1335027759552624,-0.134152603726035,-0.03836764921556726,0.03558565596519797,0.024841578716649763,0.006363979707287066,0.051124340000819925,0.03463368592627584,0.15904159040005797,0.14751462305178606,0.13375093436771973,0.133583219500082,0.12706772445531583,0.030768584818771604,0.0823816706719734,0.2521611238437602,1.0,0.12714395594465955,0.062239113030520134,-0.03357184256174634,-0.07351593140332027,-0.03812731098929583,-0.06527952458505969,0.0023690657029527534,-0.007575864772747885,-0.007449581932506747,0.0007163293645394168,-0.018475999005608968
39,0.7938595301887417,0.7951009586384215,0.9339255346208156,0.9591976303365993,0.8398365044498504,0.5175276022380907,0.19714614261044247,0.10860347621320221,0.15284498811594896,0.1740311853596455,0.1683292252448597,0.11582302656248732,0.29422968849444003,0.2926765560032702,0.10405631781461429,0.43734087430843543,0.05491180875301418,0.03498385690056507,0.056193695871402244,0.03687543961356193,-0.08162469511309818,-0.12064330851950174,-0.04522791944324621,-0.07399180130351182,-0.11052012408608389,0.7433157328805106,0.9468002357068493,0.9242573492558307,0.8220404454801215,0.8126357660859331,0.5175190506366607,0.4472661423543441,0.44720348124386505,0.4513582932110769,0.45324196065250744,0.8948153094393587,0.9037127207135983,0.8375935659134134,0.12714395594465955,1.0,0.6275928703761072,0.09215696459961507,0.0421822047938589,0.039806177719338594,0.08692021544398852,0.7757662451867371,0.7704009903205561,0.7582673255636919,0.7559466306256818,0.8357038535635374
40,0.22156987767924133,0.22267629735942382,0.7202307265983914,0.7060542333621405,0.27349302883046894,0.10962605403755057,-0.11039023361452796,-0.04549136726737443,-0.029965945099283624,-0.11038448274080832,0.07120845689580813,0.1976108152730336,0.2805451593598937,0.2831626254917643,0.19278288422703563,0.019872041026647202,0.016543472631813362,-0.0025003350920302573,0.01393835749155029,-0.005651605725128123,-0.21791328678569133,-0.20201898443539434,-0.14138851438754252,-0.16229422710366243,-0.2017614448049509,0.27106229885220745,0.7149710572738439,0.5500127499121115,0.24955607127954157,0.23991046433104918,0.9233762407388458,0.9082311363343386,0.9115776360125941,0.9116764009046501,0.9210415265991762,0.8201599364345449,0.3698006824029166,0.3646376030279623,0.062239113030520134,0.6275928703761072,0.9999999999999998,0.2530432649260304,0.2209478655475272,0.1761309771965943,0.24864488315355218,0.2033592786987971,0.2092485775968721,0.18695895751120187,0.1782484239390578,0.29156111934658524
41,-0.002903158311614323,-0.002384404143974987,0.049715893653965705,0.08371836512970206,0.02535370104749951,-0.004292419422873547,0.0263609586625839,0.014324674820580394,0.02409751818767268,0.02949775145921726,0.0965760488697964,0.11376755504017881,0.12205103669028237,0.12167373524404963,0.10093069964746351,-0.01689228305251436,-0.012474636409156362,-0.010460507969145282,-0.008839050695270202,-0.012431579842125288,0.050411131937855784,0.013887029720650278,0.07683624150785079,0.05727965853437205,0.010415902754839517,0.25599976979024724,0.05835832375973973,0.03492310176815336,0.010849198546798824,0.005346273176224996,0.13940293039727644,0.09794863116026833,0.09747545709421213,0.10099271194298529,0.09755755971984506,0.0650831636868948,0.05410996931154414,0.0932590994671717,-0.03357184256174634,0.09215696459961507,0.2530432649260304,0.9999999999999999,0.9233565510783502,0.9763471070092665,0.9649875275970284,-0.010516586795640267,-0.015029864888133638,-0.01592766209711839,-0.025855328309915656,0.009660830732125054
42,0.00041065531392420836,0.0007559386860041643,0.017680704478033583,0.040910573405975745,0.019518288322059325,0.025316281574513443,0.039649377241488745,0.0018708813901468387,0.011230598791549912,0.03884378561191495,0.07139823154095096,0.11632231300922037,0.12685136306272654,0.1286297040489693,0.10725063227636217,-0.0061644096702848025,-0.04964748639324237,-0.047016619421297645,-0.05218491768913438,-0.05319475871582516,0.0801608065272835,0.06435386905269656,0.1174262390961003,0.09955778670073233,0.06133385696364616,0.2972243606383405,0.01948210056258475,0.009559570471771313,0.009550411650181757,0.005754430027388302,0.0923509087783133,0.062344842820758604,0.06538940823554368,0.06839473959556511,0.06691827729973596,0.026940344569776637,0.033656175631857514,0.06231971497977672,-0.07351593140332027,0.0421822047938589,0.2209478655475272,0.9233565510783502,1.0,0.9447062565716093,0.980926592728529,-0.004214754395958271,-0.0076532430897159505,-0.00730989338530628,-0.01631738783849173,0.005648499858580509
43,0.010861861962614409,0.011213462196721377,0.012024640633506736,0.0372429340427533,0.03048863413323175,-0.0022265954266680334,0.03033439972198899,0.0014747826616005211,0.007092813183432404,0.03130992640210981,0.09764839248049541,0.10183713874751739,0.11007877903044336,0.11161512861972171,0.09208587150370069,0.005016267454129176,-0.022370372083083827,-0.017075568129086605,-0.019192409529047452,-0.019783361870672783,0.05644262985343454,0.024768377109234806,0.07663887287551688,0.0570374143144851,0.022664414631389244,0.28756340957814214,0.015765759109268276,0.00835444305498586,0.02010715729795706,0.016216650753056856,0.05741251291828389,0.008451073516567214,0.00678941233424187,0.009763961097698748,0.009900274077558524,0.020361234209358734,0.042834933442514996,0.0816184538817842,-0.03812731098929583,0.039806177719338594,0.1761309771965943,0.9763471070092665,0.9447062565716093,0.9999999999999999,0.9769731402256119,0.006235603008213434,0.0021478857917665976,0.0036295615249048964,-0.005809070211579217,0.012036399223504574
44,0.03364222490083256,0.034086421112685214,0.05979809876278958,0.08632921045986448,0.057337769722217775,0.036553344115167946,0.04311012717549756,0.005614268224061519,0.01740969502050126,0.04226780480447398,0.06439203956389322,0.13878470026588158,0.1572622063106294,0.1586624413015023,0.1293602542020477,0.018236354789268275,-0.035392599762017626,-0.030486036248753755,-0.03666893943586722,-0.036028906876057046,0.039920231898992235,0.008841777492145876,0.0767452164557312,0.05836933025738847,0.0051534341257905856,0.32802637021459186,0.06405433711864765,0.05039356753384136,0.045204658765433336,0.040489882625088965,0.1161486508413808,0.07354376623023567,0.07557064983366923,0.07893098344198955,0.07800007361790043,0.07159041871313004,0.07592196931956657,0.09898401132167844,-0.06527952458505969,0.08692021544398852,0.24864488315355218,0.9649875275970284,0.980926592728529,0.9769731402256119,0.9999999999999999,0.027462375192621544,0.023100214923844495,0.022934446365268996,0.013479627868554445,0.0391050535878727
45,0.9982186343243341,0.997974368992489,0.7145351220009583,0.763767667935139,0.962461955181563,0.5781206961199801,0.21666465258211465,0.06033154535468774,0.08243923011289044,0.18450888329334683,0.057998753111145794,-0.030515370357337594,0.17837255281225292,0.18453949964302813,-0.03490453137507076,0.5022911029907348,-0.019122632832538455,-0.02303539361346382,-0.01198957811623133,-0.017670476449003734,-0.048090615067385926,-0.07671850565151771,-0.05673322295039548,-0.0768265570254919,-0.06011547641689861,0.9144091830951602,0.7716153834383807,0.8884423201089927,0.9858554130301234,0.9927601619223148,0.03607178316592284,-0.012635984261394012,-0.006153823451689203,-0.004455458190465958,0.004665587849009311,0.6502037253840779,0.9349771071998801,0.7970411169290907,0.0023690657029527534,0.7757662451867371,0.2033592786987971,-0.010516586795640267,-0.004214754395958271,0.006235603008213434,0.027462375192621544,1.0,0.9988194158411481,0.9984430450636552,0.9977330271977465,0.9887062141277019
46,0.9946785952513377,0.9942812056320868,0.7166236498754742,0.7651599793554988,0.9510739445351896,0.5731461376324545,0.20970528628351703,0.0561638982804657,0.07786322413699852,0.17791958366136268,0.04365277819115911,-0.03826066763754714,0.1703263638668079,0.177505924603727,-0.041561507356974704,0.4973129694923194,-0.01799932884511065,-0.021970932876242962,-0.011138446765874208,-0.016793376164590066,-0.06069567180216157,-0.08741595767835703,-0.06982791725519882,-0.08924023202843834,-0.07070816627897401,0.9071697405325417,0.7740110503666138,0.8885501817483159,0.9782819741015847,0.9870033701221904,0.04019258819748621,-0.006908515646174996,-0.00010158729160545087,0.0014755111557455398,0.010918624551357536,0.6550864596089595,0.9238906073188824,0.7751094169534344,-0.007575864772747885,0.7704009903205561,0.2092485775968721,-0.015029864888133638,-0.0076532430897159505,0.0021478857917665976,0.023100214923844495,0.9988194158411481,1.0,0.9995193348070174,0.9986636391953978,0.9902345846723059
47,0.9934045063133008,0.9929486320830014,0.6999392598077722,0.7495801042875206,0.9468481612966073,0.5712820850451222,0.213479771714657,0.05831370021429282,0.08029598685031387,0.18163893662660696,0.044408699543184466,-0.04699877119506331,0.16061572140710867,0.16793958375421644,-0.05003994938488784,0.5007323111936323,-0.013859083289659426,-0.017298252477412818,-0.006516857300496516,-0.0119739411462576,-0.05763515518127109,-0.08421469691139191,-0.06901981693496502,-0.08789040909415384,-0.06739528031553665,0.9067776057106677,0.7570639863751989,0.8750438317749476,0.9754669065643419,0.9848046891680148,0.020892647131276476,-0.026158474878083045,-0.019708252358711105,-0.01797678745908981,-0.009264691942260473,0.6352404327693542,0.9168862041087997,0.7669633373032975,-0.007449581932506747,0.7582673255636919,0.18695895751120187,-0.01592766209711839,-0.00730989338530628,0.0036295615249048964,0.022934446365268996,0.9984430450636552,0.9995193348070174,1.0,0.9991953178630291,0.9875551205037486
48,0.9927978722395513,0.9923490685173193,0.6996759084094188,0.7439368696556411,0.9466249018005779,0.5728561175211576,0.21434173375825072,0.056906364288468424,0.07939006267371167,0.18213211091714326,0.054517677056891395,-0.04775440461612178,0.16118387115402383,0.16833863567303714,-0.0510358008432093,0.5194086016613579,0.0019237418800275492,-0.00221839840820525,0.008829874662222943,0.003202129761360308,-0.0543905462707606,-0.08597355689902669,-0.06761959708101513,-0.08693487010634236,-0.069429785625122,0.9013746329681221,0.752092946465562,0.872622216567059,0.9750510914833764,0.9842758831122794,0.016337886275907283,-0.031534430854833456,-0.025441292905427824,-0.0238785360574593,-0.014843744817620099,0.6295212566761135,0.9156795390717339,0.7674358832859451,0.0007163293645394168,0.7559466306256818,0.1782484239390578,-0.025855328309915656,-0.01631738783849173,-0.005809070211579217,0.013479627868554445,0.9977330271977465,0.9986636391953978,0.9991953178630291,1.0,0.9854349478706321
49,0.986774515502769,0.9865269102309745,0.7705089643195213,0.8345170406612314,0.9508560615496267,0.5621782167192854,0.19166150290521072,0.04549754918176323,0.0730548380049279,0.16066648594441663,0.02324989820025607,-0.020821901668567407,0.18582120270113758,0.19256055812185688,-0.024499352300716096,0.46737266054427073,-0.030025326728126876,-0.03653089456554579,-0.022687402180619515,-0.031116790640861643,-0.06948394633020219,-0.0935675189512264,-0.06540693319849251,-0.08625952259800894,-0.0775012087043626,0.903381971943783,0.8357444765081066,0.9261982901931916,0.9743904762067279,0.9818192264459118,0.11519707170581471,0.06782038199265786,0.07654234876775415,0.07926207976881565,0.08630793873865367,0.7233341669825114,0.9435249896471088,0.7864437067380428,-0.018475999005608968,0.8357038535635374,0.29156111934658524,0.009660830732125054,0.005648499858580509,0.012036399223504574,0.0391050535878727,0.9887062141277019,0.9902345846723059,0.9875551205037486,0.9854349478706321,0.9999999999999998
