0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.02155390269637074,0.012490340777077641,-0.027394763625694075,-0.07818012435441705,-0.07099822152477141,-0.03944402577287306,-0.01628105336184078,-0.011435042730840827,0.01300030860999592,-0.04171551165633058,-0.04966829249281001,0.11760681401546118,0.14538966452650867,0.16442887100001363,0.13250998753007207,0.2583883140563301,0.07016757696417153,0.1358662036845783,0.10638194545391726,0.1465988969239215,-0.006149014023553626,-0.0801384930284538,-0.08083981571360968,-0.03185425168816257,-0.06374541634908679,0.9671216346928678,0.9890882250164337,0.9862176564528843,0.9891416267331364,1.0,0.3886694581203172,0.08544406390487516,0.05845262193440234,0.07427235385735698,0.010071842409660537,0.0883635211127385,0.09491052592695108,0.08090498068625891,0.17154134733741294,0.09678874338838743,0.16416980915302135,0.25710274272819233,0.17013755496589553,0.1973166482535814,0.237941232873784,0.5242400992652108,-0.04516347761465138,0.0040406010772701595,-0.02046695625375913,0.0008840077380645204
30,0.11869273321320614,-0.1652267745606149,-0.15894904672153493,-0.1727819735217701,-0.11461385585477746,-0.07019154009677893,-0.02885126784349822,-0.053698076735118026,-0.025068321288363348,-0.03292147856654257,0.1809639650219655,0.1894775499783498,0.16152259074300976,0.1609431139424409,0.1467423698545845,0.23209154153369846,0.0830600642139176,0.07027722852999448,0.10165209288356553,0.09301181093312594,-0.04692008959875433,-0.10261594869709538,-0.15064050480536229,-0.08918290819173444,-0.09543408593515824,0.3772113383760982,0.4215765966800557,0.3506413161830288,0.3487563308631361,0.3886694581203172,0.9999999999999999,0.8315559467237358,0.8078229674576273,0.8204193950921708,0.7682222119122367,0.22174567772323425,0.2681722339439192,0.2409986603579328,0.2536660071998109,0.2424361803355616,0.4992746184679284,0.41539739628930733,0.38102883010331406,0.43719042665031904,0.42708719634933123,0.3060983938509065,-0.07022756845027577,0.0023662678920689305,-0.012548162602601508,0.03402794087869002
31,-0.03111403160369197,-0.1177720180561672,-0.0948724648319502,-0.08482531489203453,-0.0298967628503378,0.03364662994823232,0.06558893126713962,0.026488596671342082,0.029390746497062966,0.07416005336477635,-0.005382859259656341,0.07240968474874332,0.035781525767889316,0.02844239380711096,0.029690033523937082,-0.05059943351644903,-0.10157656127126087,-0.12596890032034852,-0.11489919070892797,-0.12371384946094595,-0.07428248544839303,-0.0918806255121119,-0.13811467834595442,-0.053717800828472176,-0.07639423832203682,0.02397858744756197,0.09190616494001314,0.036024307836652614,0.0503703308321376,0.08544406390487516,0.8315559467237358,1.0,0.9930312717293491,0.9881647272917421,0.9882628753358873,-0.045013385909807725,0.019319445925099123,-0.010050336907126948,-0.04072202021858043,-0.010647856278387196,0.2924694326864172,0.15866550488940798,0.15065349281125032,0.20760207959758437,0.18380904217548602,-0.04142093609289307,-0.1335955309972753,-0.10183593137811692,-0.12216780915198124,-0.08529610320483368
32,-0.056897769499937474,-0.13196435643848803,-0.11046362318716602,-0.09796430129408769,-0.04817015082050625,0.04608079439364949,0.08033275303451265,0.0396041414503731,0.03683783263607589,0.09266386774760732,-0.011399337989729738,0.038818895240269755,0.006004445284737605,-0.0018290705969322993,0.00046164133231187484,-0.0711592926188891,-0.08527300074391332,-0.11646209353913133,-0.10683958246964388,-0.11299465926830946,-0.09292707205924408,-0.11252680336945423,-0.15560990427975266,-0.07250788174093031,-0.09506016388028629,0.0003815552954706336,0.06417162798519131,0.011586369852202544,0.02702457524915149,0.05845262193440234,0.8078229674576273,0.9930312717293491,1.0,0.9890224025943923,0.9890473816557851,-0.053680149111499216,0.00810211305169349,-0.01866988307906477,-0.052764081439698754,-0.02042394372237579,0.2431107870831647,0.12121535810620544,0.11258617879093226,0.17003506753459383,0.1456641290803037,-0.07829104298126789,-0.15741865397451438,-0.1280428146165171,-0.14481594908671988,-0.11034506441940099
33,-0.06390285600683251,-0.13708069888225974,-0.10967475862903542,-0.09486235566298629,-0.05433278455686334,0.06176973100511228,0.0945737314280832,0.05777120395828484,0.056987547049291425,0.10512255515614392,-8.565670237364197e-06,0.026410879441391137,-0.003631222308967913,-0.01055983589291969,-0.0102391391266193,-0.07984653944311502,-0.09286298451102672,-0.11723348731217549,-0.10504504826965994,-0.1146070774175512,-0.09380866144598354,-0.11714315636304216,-0.15905007133991103,-0.08172532515429706,-0.10113315556401138,0.022832695061796762,0.08120099623799683,0.03516444343812569,0.04481782291032049,0.07427235385735698,0.8204193950921708,0.9881647272917421,0.9890224025943923,1.0,0.9841893301583311,-0.039711505952336815,0.022292420626275473,-0.004427488426371012,-0.03456423609288431,-0.007185382756187425,0.25152134204387755,0.13709360784991367,0.12442026696475696,0.1828922695810228,0.16194210713360754,-0.06630619901379042,-0.15849490703858987,-0.13354648832616714,-0.15067322256531496,-0.11689164200247718
34,-0.05680677974124542,-0.1128159824236281,-0.08396631661541108,-0.07314909755619926,-0.022278195172638876,0.02426871345149759,0.05454472762666212,0.01760735938725961,0.01933443986767072,0.07060665341269849,-0.015010274384545823,0.023751008390038443,-0.0118098153256628,-0.019553605174445328,-0.01386007549465507,-0.10290961660143774,-0.12502933483258477,-0.1557203745550824,-0.14801052032553663,-0.1572554505622448,-0.08041739939279884,-0.09196054138175107,-0.13395804372608025,-0.05103575787467105,-0.07466049379479149,-0.05146378328604195,0.013401413807573611,-0.0347411239573455,-0.019722909361410815,0.010071842409660537,0.7682222119122367,0.9882628753358873,0.9890473816557851,0.9841893301583311,1.0,-0.06385192832249399,-0.003545393094377768,-0.029515374450703215,-0.07212210988131411,-0.03333519892496396,0.23153224147549983,0.08115486485778721,0.0806351840297055,0.13472792539952877,0.10974074831690489,-0.10438037392248371,-0.13712728867239252,-0.11258935798828382,-0.12990912777270977,-0.0995783354915699
35,0.45189038007794985,-0.035847931847924494,-0.04008816723259337,-0.08330531900276678,-0.09819544982090259,0.08521903725955723,0.05113940544948645,0.07493338275417091,0.08046129889219034,0.045796944794134306,0.7029316310790593,0.16068894823432492,0.15644582519382483,0.15655752384095928,0.1559161489151309,0.45226963482773497,0.055800616141776935,0.10923877158649405,0.12185660863358064,0.11913154420568992,0.008598021790388106,-0.06459756097121772,-0.07501905866853908,-0.014504901954805338,-0.06255286098867381,0.20679161196540713,0.15501684550273487,0.11464274050291635,0.09505165778147605,0.0883635211127385,0.22174567772323425,-0.045013385909807725,-0.053680149111499216,-0.039711505952336815,-0.06385192832249399,0.9999999999999999,0.9767066676532752,0.9810687745779766,0.9428461955491381,0.9575924977307682,0.18675620451038805,0.1447532980172955,0.13682443934505817,0.11557618659921842,0.11907697887872569,0.5014579502219846,0.17779985310579863,0.2897063025649512,0.34259205913685264,0.34466422094725563
36,0.3178391383477432,-0.10074389326300962,-0.1067881016031854,-0.14390151566197756,-0.1588596912738692,0.11895293558679504,0.09295467339390324,0.11292294699595004,0.11737808979118225,0.08607267619915786,0.6336998346565073,0.17049558590509775,0.16403742011070646,0.16593193691575706,0.1627350483659245,0.4173834363742385,0.016163408645215992,0.0775879986432403,0.08332586985206518,0.08703055563007726,0.023851368472930602,-0.045533079580194535,-0.059105305130563814,0.012849378170148557,-0.042254925662527316,0.20584578146479088,0.15822755321208207,0.11613975140378827,0.09648729656846179,0.09491052592695108,0.2681722339439192,0.019319445925099123,0.00810211305169349,0.022292420626275473,-0.003545393094377768,0.9767066676532752,1.0,0.9942811342027644,0.9736811064375648,0.9880055876240007,0.17251864534793332,0.13740820084083735,0.138414098675761,0.12081223001355507,0.11272246348513265,0.42509925180212094,0.06067053237080298,0.16891735572474614,0.2148847098856292,0.21504216555494074
37,0.3336355805315356,-0.07307005792180898,-0.09048026797206413,-0.12575021391091332,-0.14411217113044608,0.10361907070889147,0.07073016585408111,0.09045395316675585,0.09167115116958362,0.06016749626218751,0.660059061551456,0.17272045451812973,0.16725782604852865,0.1713187044068379,0.16828820947356962,0.4261139372289789,0.02589743098677879,0.08498668755561005,0.09307600910517491,0.09606324896988264,0.013337004526964633,-0.05492786687618787,-0.06418060446800737,0.006364204741507343,-0.052715023273626066,0.19221542818565082,0.14258158901130086,0.10392430900328292,0.08418751910164252,0.08090498068625891,0.2409986603579328,-0.010050336907126948,-0.01866988307906477,-0.004427488426371012,-0.029515374450703215,0.9810687745779766,0.9942811342027644,1.0,0.9697265607323777,0.9897754318587233,0.14401928624127328,0.11475903049860466,0.1136119840446377,0.09567000067278986,0.08953101937913904,0.42453666963533754,0.07971990533073574,0.18939025459086775,0.23777401704835702,0.23511417969743933
38,0.27125216129657936,-0.13172760258219238,-0.14997796807755778,-0.185951322660198,-0.2015219290439536,0.11086683838351331,0.08833711676096086,0.11904322254051694,0.12754461114851645,0.08146528896757083,0.5704857305190169,0.18485982558169128,0.19089221716167584,0.19979947770420056,0.1858919242367247,0.4723066655336184,0.08413971119721242,0.1444041866958915,0.15549118033367323,0.16316255109207858,0.0017981990206488697,-0.06923754569772776,-0.07439154303475903,-0.0170575386299102,-0.07002109370550698,0.28790370028206624,0.23295551341499315,0.19942477505711745,0.1728936948142334,0.17154134733741294,0.2536660071998109,-0.04072202021858043,-0.052764081439698754,-0.03456423609288431,-0.07212210988131411,0.9428461955491381,0.9736811064375648,0.9697265607323777,1.0,0.980332152491467,0.16496785232210107,0.187303722463047,0.18068998450989043,0.156556132418587,0.15835386223108455,0.4573232847267301,0.012227721911155853,0.11992449811600878,0.15934916890868023,0.16592428618789612
39,0.27981263253193933,-0.08660790249774783,-0.10431203273233718,-0.135698434552036,-0.1544419896416602,0.1156527718050867,0.08277059391233853,0.10449166942170655,0.10394845867301152,0.07173847092844142,0.6107662443223985,0.19754453918762185,0.18747719385019118,0.1937630150990683,0.1886812332944429,0.43638344779596433,0.01382213879958761,0.06875861393630306,0.07724370714022093,0.08305655525337435,0.010172156041766803,-0.05055630730282463,-0.05562929409306191,0.00701915729887659,-0.048352081202928186,0.20928810909482387,0.16003484506095966,0.11984787938308958,0.09917155623765808,0.09678874338838743,0.2424361803355616,-0.010647856278387196,-0.02042394372237579,-0.007185382756187425,-0.03333519892496396,0.9575924977307682,0.9880055876240007,0.9897754318587233,0.980332152491467,1.0,0.14574311096389062,0.12386791284881671,0.1274416770617654,0.10354330480496472,0.09709496154854926,0.41103609526404183,0.022597766380737305,0.137236203178023,0.1812711675998466,0.1793808897503455
40,0.45382805182363717,0.14804098037994587,0.22830881870236566,0.21214153757895415,0.29397952417094947,-0.14883192183719557,-0.13666519012919803,-0.14033784260552423,-0.12547080226869534,-0.13196810130932987,0.2533074319266082,0.19636381910047437,0.18733811320969498,0.1701800906958295,0.16213635760833756,0.3184255860419991,0.06584711949409616,0.023527142022589074,0.08602373559729384,0.060260433402097295,0.2984718658672732,0.2576798343034036,0.22313269099159724,0.16916198902730026,0.2361324577414462,0.17384480551271803,0.19751598498738954,0.14657545113421308,0.12696042348286563,0.16416980915302135,0.4992746184679284,0.2924694326864172,0.2431107870831647,0.25152134204387755,0.23153224147549983,0.18675620451038805,0.17251864534793332,0.14401928624127328,0.16496785232210107,0.14574311096389062,1.0,0.8063415171741183,0.830279482189481,0.8217714434687956,0.8317701410535849,0.41881187837013434,0.19041076746060503,0.25075403322002143,0.21596413829681466,0.3109364989090618
41,0.385816264926022,-0.10419497559880969,-0.0619651519992799,-0.06558264121260182,-0.006337852710446564,-0.12091921039761688,-0.11918976586590857,-0.11210777880620353,-0.11967859393032987,-0.12962962164549074,0.07757329789635571,0.21787262046688283,0.26063891909500164,0.2336729448738972,0.21927315837508407,0.4422197054592153,0.19518094406865066,0.13302756637207544,0.2115150441972074,0.1989497209626714,0.19946690317950277,0.1944431523552616,0.1519179880449233,0.09412764101935207,0.1659423615171339,0.26766237653113056,0.2832122687079553,0.24942384490940736,0.20279629103388505,0.25710274272819233,0.41539739628930733,0.15866550488940798,0.12121535810620544,0.13709360784991367,0.08115486485778721,0.1447532980172955,0.13740820084083735,0.11475903049860466,0.187303722463047,0.12386791284881671,0.8063415171741183,1.0,0.980678664203842,0.9811182658721994,0.9936529982488259,0.45878175134427057,0.13458356296795326,0.1895287760514228,0.1513128673157539,0.2588717761265955
42,0.34846967731038414,-0.08727476124301621,-0.040044891104210285,-0.040964894367991875,0.02319049430795312,-0.10303798894692216,-0.0956276794716253,-0.08765630583084846,-0.10301239956340502,-0.10620132241067254,0.0678880268017129,0.20741872231103606,0.2423607541659212,0.21666431563087096,0.20614610285885387,0.39319010976940155,0.15002230966534968,0.08285935160354678,0.16065356511462803,0.1433598486957771,0.26007053353892706,0.26720332159181004,0.23428410759247012,0.15503024841264185,0.2375052749399517,0.18129669250553795,0.1950145276867352,0.16023627902020107,0.12116208020756905,0.17013755496589553,0.38102883010331406,0.15065349281125032,0.11258617879093226,0.12442026696475696,0.0806351840297055,0.13682443934505817,0.138414098675761,0.1136119840446377,0.18068998450989043,0.1274416770617654,0.830279482189481,0.980678664203842,1.0,0.9919960779012138,0.9866783118391808,0.3758263018947023,0.09603583100783422,0.15067189561121624,0.11165069923673324,0.21782275516565092
43,0.3389867289531379,-0.10965548058599234,-0.06966119486618264,-0.06979230439657251,-0.004820995243364064,-0.10086329874994425,-0.08519405670209927,-0.08378860474491016,-0.0949614573720292,-0.0953576796741826,0.057770464932177724,0.2122490650463046,0.24968118821278046,0.2240037679711245,0.21225104429260683,0.38973669906450065,0.15083246847204482,0.08612966450398317,0.16127491228427163,0.14606521185701804,0.2501633404359818,0.25546999331375625,0.2178554700069279,0.15046689458655474,0.2270423584849213,0.20264919563182976,0.22201701390343614,0.18446468503516641,0.14522680864845583,0.1973166482535814,0.43719042665031904,0.20760207959758437,0.17003506753459383,0.1828922695810228,0.13472792539952877,0.11557618659921842,0.12081223001355507,0.09567000067278986,0.156556132418587,0.10354330480496472,0.8217714434687956,0.9811182658721994,0.9919960779012138,1.0,0.9877746030309555,0.3805148960756348,0.10068334321591074,0.15209545427179863,0.10901695198987281,0.2167343098488397
44,0.37693684045159,-0.0887257705835686,-0.047240660440052804,-0.050154082404769686,0.013420910400359589,-0.10538730182777442,-0.10126181393436186,-0.09468906019951161,-0.10393122924137997,-0.11159118541790708,0.06822466243832744,0.20431980377216857,0.24336351900492906,0.2184482641835655,0.20306693421849656,0.41267904308206926,0.17541756991043958,0.11371132852213413,0.19203806445083682,0.17720389662740302,0.21351281460882263,0.20689107616734256,0.16882652683376506,0.10382574289616767,0.17698581268180633,0.2484855504920133,0.2659204712833854,0.2309162194334926,0.18551549692142777,0.237941232873784,0.42708719634933123,0.18380904217548602,0.1456641290803037,0.16194210713360754,0.10974074831690489,0.11907697887872569,0.11272246348513265,0.08953101937913904,0.15835386223108455,0.09709496154854926,0.8317701410535849,0.9936529982488259,0.9866783118391808,0.9877746030309555,1.0,0.4360892658821203,0.12622833030521044,0.18009878834603274,0.13735214962175496,0.24880690361949168
45,0.7284532226312642,0.0962505737325606,0.0697967105891397,-0.012297765123897304,0.004336150978287924,0.0024593618882025117,-0.002794689723902214,0.02240409543477451,0.06611401989161345,-0.016934170066794936,0.4104288468258122,0.25931192199855835,0.24329281653594984,0.25247325631311135,0.2243813983059259,0.5684841929405685,0.16079708833474385,0.16342169626475808,0.20320862686983898,0.20346437326031946,-0.0034897197011133077,-0.06075315514955291,-0.07949048713040309,-0.05622227150178614,-0.07240109465116175,0.6084625456957585,0.5720478050873898,0.5551268884881194,0.5277463134992515,0.5242400992652108,0.3060983938509065,-0.04142093609289307,-0.07829104298126789,-0.06630619901379042,-0.10438037392248371,0.5014579502219846,0.42509925180212094,0.42453666963533754,0.4573232847267301,0.41103609526404183,0.41881187837013434,0.45878175134427057,0.3758263018947023,0.3805148960756348,0.4360892658821203,1.0,0.5678763108445284,0.6706414183567647,0.6447127956930279,0.6929078011218985
46,0.825135226748366,0.2085330227175877,0.17886115708594127,0.10863827666496348,0.10779710372068135,0.01682539074339746,-0.025738974080361944,-0.00349570193899859,0.06324575170536785,-0.017042993119341703,0.38256398550153725,0.1248013359581937,0.08717738506710368,0.08366967905171088,0.08591119077055981,0.19706289414305955,-0.013719708114031207,-0.024957025577015714,-0.010786890206963358,-0.027194247102745813,0.03203021930053089,0.06560097769624519,0.04633277627592586,0.08000046862583828,0.06338101562136426,-0.024011101381461876,-0.04421413901257414,-0.030079501631194848,-0.03558718259616609,-0.04516347761465138,-0.07022756845027577,-0.1335955309972753,-0.15741865397451438,-0.15849490703858987,-0.13712728867239252,0.17779985310579863,0.06067053237080298,0.07971990533073574,0.012227721911155853,0.022597766380737305,0.19041076746060503,0.13458356296795326,0.09603583100783422,0.10068334321591074,0.12622833030521044,0.5678763108445284,1.0,0.9602435215179277,0.949313248330173,0.9353098347623693
47,0.9024018974974115,0.22374970455732496,0.18229799487085915,0.1043069291702736,0.10922062112653123,0.015873004367078107,-0.034331441901307005,-0.008747631710935217,0.05041616884382628,-0.028677727369403414,0.4325380295561301,0.2274427461660992,0.17656332670415598,0.17633026762735815,0.1804428731289898,0.3326191561964201,-0.020030143483542165,-0.04443654279102276,-0.013721666582080363,-0.036098581843576984,0.03358653036438786,0.06472450491472323,0.04731985432563625,0.07533518315014913,0.06395549498658278,0.03640433102098066,0.021400613095866685,0.017201101027621638,0.015585126354170238,0.0040406010772701595,0.0023662678920689305,-0.10183593137811692,-0.1280428146165171,-0.13354648832616714,-0.11258935798828382,0.2897063025649512,0.16891735572474614,0.18939025459086775,0.11992449811600878,0.137236203178023,0.25075403322002143,0.1895287760514228,0.15067189561121624,0.15209545427179863,0.18009878834603274,0.6706414183567647,0.9602435215179277,1.0,0.989107428385944,0.9887166438914864
48,0.9027970473696907,0.2170744818243174,0.1809713130473494,0.1078563201176605,0.1067196449983154,0.013884350364150243,-0.04367671873830889,-0.017452142177613532,0.03977364479969646,-0.03493307205706692,0.47041404330006786,0.22811787910639972,0.1806148574684783,0.18039266085729994,0.18521065486019572,0.33729967571124414,-0.02400684355846072,-0.046632375348368116,-0.014640191248569015,-0.038796500892802836,0.020234510330036058,0.049582747498264204,0.030536487170482844,0.06214260689815587,0.048418153734488746,0.012939739744432067,-0.002307608928273674,-0.009531728824275994,-0.011412453602132817,-0.02046695625375913,-0.012548162602601508,-0.12216780915198124,-0.14481594908671988,-0.15067322256531496,-0.12990912777270977,0.34259205913685264,0.2148847098856292,0.23777401704835702,0.15934916890868023,0.1812711675998466,0.21596413829681466,0.1513128673157539,0.11165069923673324,0.10901695198987281,0.13735214962175496,0.6447127956930279,0.949313248330173,0.989107428385944,1.0,0.9856909041103911
49,0.9462846946822646,0.20857213562874286,0.1790213599630038,0.10630561758550426,0.11615199763704198,-0.0038336911162654983,-0.059525886940028236,-0.031723151422940785,0.018873502006373426,-0.05127671351387368,0.4653509189959063,0.2607263583850327,0.22093110255402545,0.21599067141978673,0.22067329540899056,0.40142307429817414,0.007007307718982482,-0.02251526960059089,0.01736310933854878,-0.008560639060034528,0.017240721328510525,0.04246207279616284,0.021427779910995155,0.04476569669484666,0.03917416602603461,0.03768489906810908,0.025573378605781058,0.01383013941024254,0.008263074801519799,0.0008840077380645204,0.03402794087869002,-0.08529610320483368,-0.11034506441940099,-0.11689164200247718,-0.0995783354915699,0.34466422094725563,0.21504216555494074,0.23511417969743933,0.16592428618789612,0.1793808897503455,0.3109364989090618,0.2588717761265955,0.21782275516565092,0.2167343098488397,0.24880690361949168,0.6929078011218985,0.9353098347623693,0.9887166438914864,0.9856909041103911,1.0
