0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.1402701274504419,0.09705961025962186,0.10430143179105338,0.1701852997075823,0.04954897298212385,0.039596742441504164,0.08832712184929666,0.10023463456121276,0.05684462401933319,0.13442439402922693,0.0445793518906357,-0.03030657861376008,-0.0714353806702626,-0.038221133048096816,-0.07007428806723669,-0.09450095590504863,-0.053924199249498886,-0.06278086660601676,-0.06907927210680226,-0.0837253688116054,0.07655011855031207,0.12047747488994685,0.1396117808122452,0.12962806571826627,0.09234126974781416,0.8972843085501945,0.9947454643623296,0.9940843511995989,0.9820811791561576,1.0,0.04601240491753117,-0.027841443822004847,-0.047715666851242136,-0.0650812465518527,-0.03262916786945458,-0.05283445709580118,-0.027729801009217788,-0.021547002402653614,-0.004177487222696517,-0.05197710303258306,0.0004794324974641303,0.09740523947105051,0.0737901107264615,0.07260552484607923,0.075941622726749,0.3301725420126482,0.08318903093737326,0.09966183041601873,0.12750687075555323,0.12400697330915957
30,0.08514797747037038,0.1533160236082192,0.13774923307941353,0.19233582645587158,0.12883499813666055,-0.05030279789752859,-0.035912040442910624,-0.033503598489635245,-0.020415272867771114,0.013875992958384336,0.14890294214648161,-0.021023268965392628,0.0004358581991359379,-0.0017226784727819063,0.014500876195415957,0.03347768655363264,0.18886075688153584,0.1774792999789683,0.21435833009674718,0.18777548476785186,0.2681898644126862,0.17785619617103451,0.14549763206400385,0.11106283717560884,0.1914010509132521,0.18448026438350357,0.025862710624267458,0.04480462672508714,0.04909499786472046,0.04601240491753117,1.0,0.9085233633319899,0.8999665788808637,0.8831950134844723,0.9026457875390187,-0.04620247056043024,-0.03554172752306235,-0.0799164657513095,-0.05013620128164727,-0.06152646591639389,0.5107033617604083,0.015191460839626893,0.03581518098947892,0.04731330406837377,0.019992193307822818,0.023275595418906878,0.003714840359687616,0.0045066959497319335,-0.009169683216598317,-0.001317289922237011
31,0.10524887473874082,0.07986710053567346,0.09529772695670953,0.15219621673296355,0.08475871396091768,-0.06536727811933678,0.026961029235722425,0.01646010927597238,0.03328415179904511,0.06050548427901241,0.09683982602743614,0.01020592049095477,0.02961791196963217,0.03125868083726045,0.047511854489792844,-0.05298882595564197,-0.0726751858721052,-0.08189383589154203,-0.04567394247227027,-0.06555133522687297,0.1270766519977945,0.1741773847361157,0.1448990465434215,0.10626134181800798,0.1932192821206094,0.03146261883334345,-0.051293805889751375,-0.03806682311712127,-0.02830153449196456,-0.027841443822004847,0.9085233633319899,0.9999999999999998,0.9964027956326734,0.9901230596902445,0.9872244250364461,-0.030387841544143993,0.011180109435612809,-0.02480341204083117,-0.017278698108487426,-0.03127011846870154,0.550477107037765,0.048483627222422644,0.06914661804310022,0.06676739185162897,0.0415979305214715,0.0449667673573333,0.051060456460699996,0.05006765007865505,0.029956648119437757,0.04167630456430839
32,0.1166933207428134,0.06438167553671517,0.08419830473826896,0.14278367574266504,0.07577106069667551,-0.07058841416097204,0.012482156562316384,0.0023521567320933696,0.0182529554251656,0.04429744336346808,0.08755868345437824,0.013292095242083605,0.03131275659461609,0.03459442200164194,0.05037521448670993,-0.06074947919294436,-0.08744012582413609,-0.09768059748844853,-0.06229018175377614,-0.08243936768096125,0.11043846419838074,0.16589541166419583,0.1363655594814443,0.09811475135987045,0.18282970573348156,0.010078805790434792,-0.0703926593515347,-0.05947784069828154,-0.049577195611591025,-0.047715666851242136,0.8999665788808637,0.9964027956326734,0.9999999999999998,0.9898047965235598,0.9871790916039898,-0.01221895093539096,0.03140913606337113,-0.004610991874227874,0.002286750691600927,-0.013387154410711376,0.5423558698945985,0.03407299826173477,0.0624272098807395,0.052575237965059016,0.030124520446240456,0.05306364222828788,0.06576918207684042,0.062413861416008826,0.04241613083016065,0.05398644451630277
33,0.10500958491577198,0.05104829084012661,0.06874034829617603,0.12968690939158087,0.06071387123616287,-0.06655202685567799,0.02239070053987351,0.007626520284603956,0.029016657602718873,0.05269061756587119,0.08865441539521704,0.017587793817245494,0.03792246620127121,0.039419018592003065,0.05590487331713691,-0.048084912241748635,-0.07968481361297773,-0.08807848536198269,-0.05255319810113342,-0.07091733536075201,0.12957209820329615,0.1841961816787042,0.1572124272555942,0.12405467416687396,0.20791775299428544,0.001631762340819084,-0.08547173081800534,-0.07443144718373425,-0.05839863970403932,-0.0650812465518527,0.8831950134844723,0.9901230596902445,0.9898047965235598,0.9999999999999999,0.9866993510862361,-0.022557115766708238,0.02341903853894305,-0.004428802859924536,-0.008881301694523629,-0.023759254784238362,0.5675338435997668,0.08660788790369438,0.10779806299789678,0.103881595034563,0.08093939547142236,0.03761623711845362,0.05031106517839049,0.04900588597195027,0.02794018649349605,0.03898521009908942
34,0.08724809173010098,0.019896883198628295,0.03446716313506096,0.09105778150348676,0.028937466885580576,-0.06233284851599423,0.012964596058857365,0.004342801477008393,0.013947051801384468,0.04939303561226797,0.07521005513390523,0.06020881571944132,0.0790115799766469,0.08089905799425302,0.09824700351508338,-0.013852180267592324,-0.03458182435013305,-0.04592536615185913,-0.011415620125587478,-0.030768061068283448,0.13537739532818022,0.16569601372726053,0.1410493064074199,0.10480155603700847,0.19284784328363122,0.037073312950357575,-0.05496489825936243,-0.037423544008782596,-0.024548373037521724,-0.03262916786945458,0.9026457875390187,0.9872244250364461,0.9871790916039898,0.9866993510862361,1.0,-0.022698915796374935,0.01950651426816385,-0.01435512896360255,-0.013574732126402828,-0.022797580492649593,0.5457153807930872,0.10298302682258148,0.1135626657321529,0.11261040567761889,0.08205157284787946,0.03628658344735425,0.04489982044150806,0.04342140164105012,0.02204411655017316,0.03386014158401175
35,0.156528296820854,-0.15792943519922392,-0.12167181894804863,-0.13409761846992632,-0.06849007120611969,-0.006023763884910866,-0.004428573343615872,0.009029665199865594,-0.02824675470896284,0.0024125132695201343,-0.13804438364851027,-0.004274981453204996,-0.042214773800923186,-0.02243533832893176,-0.045460013192850014,0.17780876014464977,0.02706780609081153,0.034786731871285496,0.023343466250463494,0.04655164534117811,0.14547676153913805,0.13370529853443391,0.14124831752415934,0.12904469122742873,0.10269538910636701,-0.06039893055907963,-0.06097139315526695,-0.07010595085682714,-0.05876563816890028,-0.05283445709580118,-0.04620247056043024,-0.030387841544143993,-0.01221895093539096,-0.022557115766708238,-0.022698915796374935,1.0,0.9824741692291602,0.952122403050308,0.9798005858701146,0.9858796629759328,0.04819899100768174,0.12051764882649649,0.1396858340826431,0.04266702744604688,0.1125215549007587,0.2719837240722312,0.2010682258998399,0.19462837555768073,0.2223034422221643,0.20718314527930082
36,0.12049603713368441,-0.16845178021805035,-0.1267489658859775,-0.14014561791946267,-0.0762628470129053,-0.0032570457960938524,0.007973291344377147,0.01884916358554749,-0.012219481166443308,0.020448295283463036,-0.14463077230484264,-0.008823910353675982,-0.05131233046943227,-0.03089268202076283,-0.051725695362893044,0.10557277194057678,-0.029691595495421875,-0.022551680149079784,-0.03295745231597812,-0.013515373384014095,0.12630367101635578,0.1422762921273729,0.15235650429434303,0.14181300430154486,0.11726839856603354,-0.04854368948648474,-0.037845364885850635,-0.045679064269107665,-0.03294288274553078,-0.027729801009217788,-0.03554172752306235,0.011180109435612809,0.03140913606337113,0.02341903853894305,0.01950651426816385,0.9824741692291602,0.9999999999999998,0.9655509988003791,0.9812952292503294,0.9776306923604291,0.048260486845696185,0.11013505300311041,0.12749766946732682,0.032825891967296864,0.10184793907925571,0.23946319776534594,0.16161483063964047,0.15279425187773613,0.17812168632881467,0.16344986467514303
37,0.06571159003933995,-0.16510320205139606,-0.1265659197620681,-0.15469421474946043,-0.07496361268937937,-0.01293848342459136,-0.0002549717423347394,-0.0008629108833334447,-0.03551677959176264,-0.009008354094838484,-0.16119404397625514,-0.06039789517010773,-0.0907551337098707,-0.07625686870475896,-0.09356447030918429,0.07871759769835028,-0.044270454509284005,-0.03600013819382101,-0.05124911916035646,-0.028826013651472086,0.14329176991212697,0.17815690628528708,0.19907374080983573,0.20326462864738395,0.16549625735161333,-0.05902745413333903,-0.034514940005314264,-0.04019055407197927,-0.03288248522964564,-0.021547002402653614,-0.0799164657513095,-0.02480341204083117,-0.004610991874227874,-0.004428802859924536,-0.01435512896360255,0.952122403050308,0.9655509988003791,0.9999999999999998,0.959096419807867,0.9492116930148777,0.054083212150437245,0.10556957224013243,0.11517504751941463,0.014560240829515226,0.09297503576963223,0.1751359333071272,0.09853031713380107,0.09580447255201172,0.11912401756232796,0.10787551259858587
38,0.10296744812166685,-0.16590023424391584,-0.1218576107705081,-0.13422889028911583,-0.07900181039265748,-0.012272445598749326,-0.0051910154338154916,0.00594855324197753,-0.022798561256187382,0.0016048945163826057,-0.150913115010945,-0.00509533690324185,-0.0442003619790019,-0.0233733568191472,-0.04547647736189735,0.133106172420599,0.003546779942447117,0.013928834312925924,0.00011561019163694153,0.024177973905273754,0.16493124381671057,0.16891669881443055,0.1818478957020602,0.16838641479782265,0.14032138062744026,-0.04214400711261645,-0.01427614280141058,-0.020124953447903934,-0.005768414037907262,-0.004177487222696517,-0.05013620128164727,-0.017278698108487426,0.002286750691600927,-0.008881301694523629,-0.013574732126402828,0.9798005858701146,0.9812952292503294,0.959096419807867,1.0,0.9854828920170265,0.046052870231788015,0.12491101213820219,0.14327212432682077,0.04750716253756936,0.12080176368081151,0.23054706471401765,0.1481126076371034,0.1393505865634966,0.16631810717937798,0.15249929798554926
39,0.0776064083105681,-0.1474368548061545,-0.1163098614007962,-0.13867663209857592,-0.07545818420269401,-0.005933213164207463,-7.551238932695727e-05,0.011020467390077658,-0.015459621053769534,0.003185390447857272,-0.14730764582751885,0.020554968028205608,-0.017373276656720102,-0.001193089272199528,-0.021716045225894536,0.15783557069725238,0.029786395916670646,0.036744588243569735,0.02771982317315849,0.050956586222151365,0.14153802255919534,0.1279225265806256,0.13750985936692436,0.12345234493477732,0.09828558230426275,-0.08470581466504509,-0.06039724909177584,-0.06507119365083198,-0.057836297425330585,-0.05197710303258306,-0.06152646591639389,-0.03127011846870154,-0.013387154410711376,-0.023759254784238362,-0.022797580492649593,0.9858796629759328,0.9776306923604291,0.9492116930148777,0.9854828920170265,1.0,0.02531833689540896,0.12419813289842419,0.14369107958168287,0.05373139895698078,0.1226697610004063,0.1989124300423706,0.12727685113293385,0.12060187979772873,0.14788805003584732,0.13206500120848635
40,0.24276117567043512,0.18642655105134387,0.25635538741210845,0.3289933281456571,0.28336354316781,-0.13465395128564894,-0.16834861617317567,-0.1792660189110734,-0.15549925211105728,-0.1707517899260093,0.1967082182293584,-0.09745439291101486,-0.049121738665978215,-0.054770156110930654,-0.04520390644880628,-0.005425744964239319,-0.06497941971487069,-0.07977364114299948,-0.07712890652458876,-0.07132139303257816,0.5085481704814122,0.6981127181180353,0.6252557407923721,0.6026656242153157,0.6781378440709849,0.04267528129179011,0.00489723274164861,0.01646580829165216,0.02615313634164364,0.0004794324974641303,0.5107033617604083,0.550477107037765,0.5423558698945985,0.5675338435997668,0.5457153807930872,0.04819899100768174,0.048260486845696185,0.054083212150437245,0.046052870231788015,0.02531833689540896,1.0,0.42306022586785497,0.42600567587794735,0.41675945038428674,0.44040274834671206,0.10725064030722234,0.11278650662957124,0.10396305863337517,0.09701337623438731,0.10871775777473389
41,0.02393360014818705,-0.2331878699213875,-0.22866771084474055,-0.19814552486457893,-0.21893646374979941,-0.25363449561513535,-0.03711014772939781,-0.0687316999859603,0.022136860685184313,-0.037116034295584,-0.23431785053905965,-0.07320395939062463,-0.05581825253070282,-0.05732173092890893,-0.05327474033070693,0.020867914288619532,0.004346656105064832,-0.01515623587716811,-0.013922476328912043,0.0029123514707320103,0.2080294220018368,0.16181887947132065,0.14603442983548673,0.1406675473015193,0.1740170439163948,0.14468347298367326,0.10101924549956454,0.11564292164669805,0.11608598467301008,0.09740523947105051,0.015191460839626893,0.048483627222422644,0.03407299826173477,0.08660788790369438,0.10298302682258148,0.12051764882649649,0.11013505300311041,0.10556957224013243,0.12491101213820219,0.12419813289842419,0.42306022586785497,1.0,0.9527967828671386,0.9474299121118105,0.9388445349896182,0.11647478034486174,0.1259501221955874,0.1048246122520665,0.1191643167965059,0.11488369657329464
42,0.08012867239411599,-0.2039070172443144,-0.19020168125821313,-0.1466008369399078,-0.17610400450499766,-0.20873366549678207,0.029536176606930042,0.0007100917708619756,0.09598466082506167,0.02888100983808779,-0.20298413511879695,-0.04829282700717803,-0.04184961688695255,-0.04063390336870072,-0.03744101472733556,0.03502781592164516,-0.008801223585492329,-0.027904311209060742,-0.027985343912404502,-0.01260824047037748,0.17715946911284705,0.14764703715740693,0.13084063066538837,0.12717434444188083,0.15359395775815413,0.12102582244572012,0.07810419388732047,0.08115068328358879,0.07282696123136287,0.0737901107264615,0.03581518098947892,0.06914661804310022,0.0624272098807395,0.10779806299789678,0.1135626657321529,0.1396858340826431,0.12749766946732682,0.11517504751941463,0.14327212432682077,0.14369107958168287,0.42600567587794735,0.9527967828671386,0.9999999999999998,0.9677900710057287,0.9704605754941268,0.14609457771471573,0.16784757892650895,0.13920637324033044,0.15405741412483265,0.14628344210686278
43,-0.02350262695829528,-0.19580055478531622,-0.1893426806741556,-0.16018901083238835,-0.19048450933912275,-0.19616675628974894,0.06633112903517979,0.03345352112090228,0.1263996892455426,0.06616882614796393,-0.21327326191121432,-0.035996526027334136,-0.02136444125121615,-0.024201758892791508,-0.02113387164615901,-0.009227055136765078,-0.011882754740447515,-0.029011219045539178,-0.024647078847231548,-0.01045081882281982,0.1967492253605362,0.14095176546075625,0.12145507308991009,0.12300862133336386,0.1593617002453774,0.10431196648416838,0.0727433625637793,0.08305070781865585,0.0809493780910004,0.07260552484607923,0.04731330406837377,0.06676739185162897,0.052575237965059016,0.103881595034563,0.11261040567761889,0.04266702744604688,0.032825891967296864,0.014560240829515226,0.04750716253756936,0.05373139895698078,0.41675945038428674,0.9474299121118105,0.9677900710057287,1.0,0.9705341266888834,0.045259742912934414,0.0675050505359452,0.04012156256035383,0.0549654328311447,0.044071660884761575
44,0.018582259805851088,-0.16055505154692504,-0.1460856766883073,-0.11134491061289548,-0.14426193001044396,-0.20946782477540937,0.0570933902282557,0.029338409671950026,0.12648130524684326,0.0585347379482085,-0.20144541544384106,-0.10210799978073325,-0.09968867597389741,-0.10268955674381539,-0.09860298130506329,-0.026167922709960968,0.012972786466916263,-0.006508939981080074,-0.0035888369202288057,0.011677221655508045,0.23740965481203416,0.18070890244468393,0.15779104273735844,0.16688663417402066,0.19497602352051535,0.12348249498004088,0.08095195965497913,0.08155766273302505,0.07745738927895304,0.075941622726749,0.019992193307822818,0.0415979305214715,0.030124520446240456,0.08093939547142236,0.08205157284787946,0.1125215549007587,0.10184793907925571,0.09297503576963223,0.12080176368081151,0.1226697610004063,0.44040274834671206,0.9388445349896182,0.9704605754941268,0.9705341266888834,0.9999999999999999,0.07094330292054214,0.07563178082450418,0.04916416544760814,0.06707114496213654,0.05541120667662471
45,0.8583754594451878,-0.0214602058709986,0.051873636779878884,0.1739795797799841,0.08859588134373834,0.07532827754608985,-0.125705615267528,-0.10570849004003999,-0.15173250558181442,-0.11552113522765563,0.2122205553499293,0.15048972643281755,0.07267675767044592,0.14086842002754035,0.09535845767528565,0.3778163941024611,-0.058165135146630596,-0.06114015036267817,-0.08591376698707126,-0.06887961264911188,-0.07653885242893198,0.02594936694941213,0.023852327175389945,-0.01479052985384603,-0.02441970226623131,0.3795661612739378,0.34747777981823524,0.30292236921221094,0.319605541253761,0.3301725420126482,0.023275595418906878,0.0449667673573333,0.05306364222828788,0.03761623711845362,0.03628658344735425,0.2719837240722312,0.23946319776534594,0.1751359333071272,0.23054706471401765,0.1989124300423706,0.10725064030722234,0.11647478034486174,0.14609457771471573,0.045259742912934414,0.07094330292054214,0.9999999999999998,0.8985655918030769,0.9234743244875518,0.9357564638999106,0.9323895450927928
46,0.8332448539775765,-0.07992899344482159,-0.03506195891879726,0.07121183383836086,0.010960862161516429,0.002406075982884073,-0.15050239416325045,-0.13235400797123423,-0.16134379451888614,-0.14013637116830074,0.11654309819177538,0.07468241093112414,0.021013050186351596,0.06974111660966945,0.041981803201965165,0.3197075026381604,-0.07593921426757569,-0.0769466489762216,-0.1077913801301838,-0.0824139311648015,-0.08105866285294658,0.03619131692102277,0.03575537404856069,-0.008228821176743473,-0.017911278623225554,0.15466683829096572,0.09471293921019648,0.05280694519996452,0.07352066415795683,0.08318903093737326,0.003714840359687616,0.051060456460699996,0.06576918207684042,0.05031106517839049,0.04489982044150806,0.2010682258998399,0.16161483063964047,0.09853031713380107,0.1481126076371034,0.12727685113293385,0.11278650662957124,0.1259501221955874,0.16784757892650895,0.0675050505359452,0.07563178082450418,0.8985655918030769,1.0,0.9824186185374608,0.9764408691418651,0.9753542142677166
47,0.8789437411727182,-0.053425076702961184,0.00883424641848579,0.11515723475055337,0.05768156289945271,0.04573243963369311,-0.1583090102897768,-0.14566934806607318,-0.18054632162132736,-0.15922472522215542,0.17539735290114986,0.1031747741311668,0.045113160566112157,0.093115785391451,0.06530801568006799,0.3835218292967611,-0.03759799240756058,-0.03731164516323867,-0.06573911774936775,-0.042616203901458476,-0.11338597836593561,-0.004063888304052212,-0.010839145124737009,-0.047137237813571105,-0.05585758487072199,0.1735140392810814,0.11002311325793977,0.06816231313141388,0.08657705713105295,0.09966183041601873,0.0045066959497319335,0.05006765007865505,0.062413861416008826,0.04900588597195027,0.04342140164105012,0.19462837555768073,0.15279425187773613,0.09580447255201172,0.1393505865634966,0.12060187979772873,0.10396305863337517,0.1048246122520665,0.13920637324033044,0.04012156256035383,0.04916416544760814,0.9234743244875518,0.9824186185374608,1.0,0.9950926984296123,0.9947497816666026
48,0.8765823372141464,-0.06634253645501907,0.001744789072958269,0.11093885742953838,0.047274880198246716,0.022866418061210685,-0.16483764983780508,-0.15323664456795882,-0.1880722393049416,-0.1658959408388639,0.1517303628430659,0.08536136075448,0.025488461147759232,0.0758494779800098,0.04416842184083549,0.37464667412473823,-0.036101461751464774,-0.03674338069219432,-0.06497930889972924,-0.04188827259432514,-0.10906024715200498,-0.013016402976979194,-0.019695059573269606,-0.055314680227044555,-0.06550074908882632,0.19792177051966844,0.1371479012342546,0.09506578891564701,0.11260459049758087,0.12750687075555323,-0.009169683216598317,0.029956648119437757,0.04241613083016065,0.02794018649349605,0.02204411655017316,0.2223034422221643,0.17812168632881467,0.11912401756232796,0.16631810717937798,0.14788805003584732,0.09701337623438731,0.1191643167965059,0.15405741412483265,0.0549654328311447,0.06707114496213654,0.9357564638999106,0.9764408691418651,0.9950926984296123,1.0,0.9949299858180055
49,0.8909755234418324,-0.07243117385070129,-0.0002381820668398359,0.11197264489122694,0.049063515130234756,0.01330522300490395,-0.17927141639937014,-0.16729495344264567,-0.20341727798618606,-0.17988253230218362,0.15420498042813302,0.07763508290395858,0.016680389471236658,0.06643470338305824,0.0370229730889017,0.3686552684282404,-0.032835672897428024,-0.03339653910744373,-0.060484982495878525,-0.03891036073415581,-0.09994576584311073,-0.0017464835383299393,-0.005367974964750983,-0.043509494390825916,-0.05115799577447366,0.19534043563151873,0.13422125460973633,0.09217369546618866,0.1104442241169379,0.12400697330915957,-0.001317289922237011,0.04167630456430839,0.05398644451630277,0.03898521009908942,0.03386014158401175,0.20718314527930082,0.16344986467514303,0.10787551259858587,0.15249929798554926,0.13206500120848635,0.10871775777473389,0.11488369657329464,0.14628344210686278,0.044071660884761575,0.05541120667662471,0.9323895450927928,0.9753542142677166,0.9947497816666026,0.9949299858180055,1.0
