0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.05524082457267088,-0.046436475235708125,0.0010982741908946638,-0.06275327946341967,-0.06252929378280112,0.010525362123139545,0.0175086347757247,0.06289645470141822,-0.016690965160406405,0.05395885682813582,0.07391231037917845,0.13131142269753548,0.1425723757782469,0.1307225938973071,0.1208523051589586,0.22127616807332653,0.005895747303750033,0.06753372076896959,0.0618806946490701,0.04800474507389814,0.2081299632121989,0.19532363324367336,0.19418228800787374,0.19954734723042747,0.19077193043925048,0.9437013217204216,0.9682119221281231,0.9785082051765788,0.9882386338465685,1.0,0.25801816760643237,0.13336534699752287,0.05167723285449931,0.032465078829359735,0.06779921067134463,0.04855325267338983,0.08323158070292357,0.07089644431713271,0.09141352923693692,0.061766283691840326,0.1786176851523297,0.1847519152041497,0.15443379388355996,0.1611122288609961,0.17724946597408683,0.3343780742250762,0.18153776036009958,0.20191154425830435,0.14329068842784565,0.16809273194663774
30,0.15800083650013402,0.07111409898080735,0.18825070098774074,0.13352307651926967,0.127961901787452,-0.0996157436532864,-0.14489105935222926,-0.15459983162505853,-0.1166045893624139,-0.1395949427002505,-0.05027042542359414,0.04955569899413932,0.050605388886960236,0.06430590548284636,0.05029734646931922,0.0914934961364148,-0.1559864909510199,-0.14520741476753368,-0.14685442037932528,-0.1401018487041981,0.03999418277171747,0.02166673196565432,0.04168647042484034,0.026977396074865406,0.04001323474996784,0.37043899808611,0.17213393997193288,0.17357823439444903,0.1992237594809274,0.25801816760643237,0.9999999999999999,0.9055571295514858,0.8595554021323212,0.7956496781080505,0.8578958482207885,-0.09922100187037045,-0.054103957473145455,-0.06410842104094897,-0.05332819644595823,-0.015059035900969488,0.5826081692068289,0.4420745119420885,0.47302546792081246,0.40600072440760604,0.4564357336853572,0.07369059839964293,0.05655812197281786,0.07665825286463339,0.05108920998816162,0.07727858532677215
31,0.031048902687624558,-0.07505990883301498,0.008004375517033348,0.006449521771615105,-0.007405070791730475,-0.0660387477114028,-0.10886188730972436,-0.1294609452188524,-0.07259059776776398,-0.11785813312020021,-0.10256188466859098,0.07835046589899623,0.07749447159253037,0.08112640398793391,0.0868888433834404,0.05494606876675055,-0.1308245005116698,-0.11199891573532046,-0.11355214507908637,-0.09753343978317942,-0.01524430327148618,-0.011822321560032375,0.00341990875789895,-0.0029310590225064765,-0.016264572830817278,0.18282813186553076,0.08355258582763762,0.06762633251553833,0.08895872647873647,0.13336534699752287,0.9055571295514858,1.0,0.9808969691709384,0.96331017187833,0.9860887201336408,-0.13017909142950831,-0.06621100647701188,-0.08497410154201611,-0.07144874805653147,-0.0349919845761346,0.3139490825442356,0.19994535589524134,0.22202924658404355,0.16330943715652876,0.22412450020288963,0.014822171482251002,0.09414643202730451,0.11567161636230075,0.07528146122850359,0.12667878690306716
32,0.030250035742673258,-0.08376276978763682,-0.01591350666208357,0.0014485381108963915,-0.014473956599287428,0.00860878396098956,-0.047242597093033245,-0.07350681709795522,-0.008944173511314702,-0.06215715270311211,-0.06774402581230136,0.10227994540937325,0.1003940628017826,0.10616340969962253,0.11070581045083108,0.05996719298719947,-0.1422123509556968,-0.1280813395773388,-0.13348412734391665,-0.1145092386941903,-0.054586030963700294,-0.048333221579795076,-0.031461205058216105,-0.04087554889079621,-0.054271928358767985,0.09387119378759437,0.016894299241421273,-0.004070589595282443,0.018256566795564835,0.05167723285449931,0.8595554021323212,0.9808969691709384,1.0,0.9687989795676936,0.9824692239424982,-0.14386168153560258,-0.09465508521009043,-0.10409620500779838,-0.09539102105852593,-0.05917084603559953,0.2732288951141093,0.17079341238522783,0.19232957653692806,0.1329288795248358,0.1982159537984746,0.007650004542177705,0.09692161499170866,0.11455403989602872,0.07597267500198257,0.13049156724887537
33,0.0659298847068254,-0.07870969951543419,-0.01971100861895857,0.0258179878973221,0.0013850799948237067,0.02741937727069196,-0.024824665937816806,-0.05394228730005278,0.013782624920075991,-0.047070390297525695,-0.11351666828698864,0.040950226328204394,0.038918762445735305,0.03736637144486794,0.05046099448450235,-0.012469837310147712,-0.12081652723762312,-0.11133716999360568,-0.11090202745854617,-0.09299754690312578,-0.04093237809727704,-0.025814141456507168,-0.011555597977409817,-0.012920755075918413,-0.04169322779049402,0.0637571923143059,0.0014906097947711796,-0.014613709209112234,0.0007011771061091906,0.032465078829359735,0.7956496781080505,0.96331017187833,0.9687989795676936,1.0,0.9828445175706815,-0.13533470400517128,-0.07863776276418781,-0.09072844319559707,-0.08602708664375701,-0.05126427338251173,0.17233714747750375,0.0864508490243189,0.09576290729568737,0.04640263810481648,0.11240608814625024,-0.007564141346964722,0.1881163157310377,0.2093328786382452,0.1684288582634833,0.23076402576149105
34,0.031780922252454824,-0.09309266518967449,-0.023117881979835775,-0.003452534776193353,-0.019815259159155305,-0.03393820900936396,-0.08621767458951786,-0.10887694125949389,-0.04729777968715216,-0.10023067782092508,-0.12298066848503571,0.04124681776541314,0.03943785998276087,0.0399785095192804,0.04729212686378085,0.018765073374860573,-0.13383230049271677,-0.11861188818570319,-0.11927820435881115,-0.10227738748032576,-0.025125719944019353,-0.013792361000061905,0.0025724856302437172,-0.001728265355615907,-0.024374144198188244,0.10568235314358095,0.026976874721111627,0.010527112979863727,0.028563126548932366,0.06779921067134463,0.8578958482207885,0.9860887201336408,0.9824692239424982,0.9828445175706815,1.0,-0.11124669935157408,-0.045082370358694945,-0.06086068039938752,-0.05351482206598454,-0.012255994903430014,0.26488737069507895,0.16757049064072796,0.18490058487148264,0.1299855178029743,0.19374803918433345,0.031494162205110275,0.14642511826691962,0.1610286612151362,0.12697919342658875,0.1741396329362136
35,0.04185547839975647,0.037495017500693645,0.12466806593080776,0.09608951067173604,0.08973402794789076,0.06487167480137876,0.05127998246515189,0.11118908314491044,0.02142664467225359,0.09177733952079213,-0.11179967500015942,-0.0832372894000231,-0.0854906085932054,-0.10748287369753234,-0.09460906625056452,0.19865912806722513,0.10444902633672672,0.14084719019285646,0.1467699653848201,0.12614368873930748,-0.005248193900217986,-0.029807953286202105,-0.025008654925856192,-0.009735692581801769,-0.029350252356841224,-0.0007845791754817893,0.06558897415428513,0.05765710156599249,0.052347589164878854,0.04855325267338983,-0.09922100187037045,-0.13017909142950831,-0.14386168153560258,-0.13533470400517128,-0.11124669935157408,1.0,0.9608864457403944,0.9632905803244187,0.9618761872822,0.9527824813686377,-0.03589183359835915,-0.026356096078864025,-0.07746662940000214,-0.02620017795585597,-0.05274433117712137,0.457080130465345,0.09330908558176501,0.1419366891049561,0.21361642993240354,0.13937236046963986
36,-0.07785154202276226,-0.06584654222038615,0.010803480869953539,-0.025752229896083407,-0.03338891062569434,0.019660582331385703,0.043526498354259466,0.1083831473407372,0.025455145641703154,0.09055487784223809,-0.1698569446181071,-0.04853243208480541,-0.050812659278400535,-0.07422685206926694,-0.06441337001923238,0.22401551958632596,0.06009728867625052,0.10525599300434081,0.10122633665631081,0.09102170580964718,-0.016409297624314638,-0.028606470642279527,-0.03067687787646766,-0.010206436850718,-0.03832638303123514,0.023772890658250674,0.10400300846079409,0.09469149056116959,0.08443214158297817,0.08323158070292357,-0.054103957473145455,-0.06621100647701188,-0.09465508521009043,-0.07863776276418781,-0.045082370358694945,0.9608864457403944,0.9999999999999999,0.9795179580668827,0.9784999291025586,0.9882144427496222,-0.02494191518597954,0.024085851146017686,-0.025283151643706068,0.020576743179302717,0.0006976060499346085,0.5455926358363021,0.08214261533710535,0.1337271672825067,0.21380113437851989,0.11926864690768255
37,-0.06233761536477336,-0.0615651974363454,0.01955968279942235,-0.016080172584383327,-0.024178427063156902,0.03503008732168413,0.0631365432772296,0.1263407023301661,0.05086009684626033,0.11047993549376359,-0.1910133452680397,-0.08393381595209445,-0.0876012230147538,-0.12038125009128448,-0.10074368999548639,0.19775466509767178,0.036649886239976205,0.09732877726203984,0.0910197060110638,0.08541514763650156,0.0029202959572312386,-0.022795311240855484,-0.01389474976444222,-0.0005121746516565925,-0.023584220503247072,0.015704032383727806,0.09204750812700634,0.08232615206178782,0.07279896571573292,0.07089644431713271,-0.06410842104094897,-0.08497410154201611,-0.10409620500779838,-0.09072844319559707,-0.06086068039938752,0.9632905803244187,0.9795179580668827,0.9999999999999999,0.9915291454141338,0.984820337173525,-0.005646562806628688,0.043116498937529224,-0.010884827351582667,0.03868966824046581,0.015403027035451326,0.5325573093324186,0.09754223610593066,0.14779959013996044,0.22418958405758058,0.1337555222457084
38,-0.05601569600796915,-0.04211148702983931,0.045494213455986095,0.0017372073940553185,-0.003882896719427134,0.019439222212654858,0.04854342600710935,0.1144847913506748,0.03820583813656596,0.09792540677029672,-0.16854360981841787,-0.07397597340557582,-0.07722708807965063,-0.10532611327453671,-0.08902539843192328,0.22369590144762028,0.08834216227597659,0.14924635378546053,0.13996321815748783,0.13430248504874356,0.010527061215024043,-0.026779490362151662,-0.013497916870520318,0.0011716425610698391,-0.02301300071595486,0.03170820587178422,0.11566072292528785,0.10480732950885575,0.0949126842503939,0.09141352923693692,-0.05332819644595823,-0.07144874805653147,-0.09539102105852593,-0.08602708664375701,-0.05351482206598454,0.9618761872822,0.9784999291025586,0.9915291454141338,1.0,0.9860556589935628,-0.005177604044526982,0.03387271283860341,-0.021337339982819496,0.031877977331957776,0.004361077988668617,0.5108934039369495,0.06299309403811555,0.11313220159154422,0.18179496702027426,0.09835063320566508
39,-0.06781137332684234,-0.05726797635885692,0.026326963496808235,-0.015323572333712945,-0.020680976207933646,-0.0013176848561769503,0.013439198709009954,0.07312440563596899,0.0068740572553052095,0.055360038844897534,-0.16424011048904655,-0.03777617625478093,-0.040095434391691956,-0.06869081634682492,-0.05486714382307912,0.24446334346544563,0.04742748468170836,0.09413804679035974,0.08637248275517313,0.08032494938614926,-0.015644843000929044,-0.04592602306574617,-0.03730524540035648,-0.017249152479055636,-0.0429449686370686,0.006796788932432287,0.08158138604953587,0.0712964429025135,0.06307274816331769,0.061766283691840326,-0.015059035900969488,-0.0349919845761346,-0.05917084603559953,-0.05126427338251173,-0.012255994903430014,0.9527824813686377,0.9882144427496222,0.984820337173525,0.9860556589935628,0.9999999999999999,0.010676788406451209,0.04897250905391784,0.0031058958890420674,0.05104595687626084,0.027241846723585483,0.5491392313280531,0.08186244806247969,0.13458295547252583,0.21345836094170173,0.11798410390490553
40,0.3273085630214813,0.2928271840416509,0.4211556568097841,0.24726719063387034,0.2706639059991305,-0.03322844090595129,-0.03841303331059152,-0.02950520178136993,-0.04667718776382702,-0.002991915965502017,0.047010514308431964,-0.10402504846521464,-0.07501690563323159,-0.04598704311924064,-0.10075367780763933,0.051731556990640463,-0.1731024111247305,-0.14857337429185888,-0.17909643511288095,-0.1655363939682175,0.22763761934250093,0.1938675376634912,0.2158003661320628,0.17777227772775292,0.24075762217288563,0.35473566419163055,0.0902881548757871,0.1277692862801728,0.13027722268792197,0.1786176851523297,0.5826081692068289,0.3139490825442356,0.2732288951141093,0.17233714747750375,0.26488737069507895,-0.03589183359835915,-0.02494191518597954,-0.005646562806628688,-0.005177604044526982,0.010676788406451209,0.9999999999999999,0.9122259464255502,0.9162410893001371,0.8665371278440304,0.9042696124725009,0.17975161233133702,0.01765941088507524,-0.006447662345678361,0.02701948327751499,-0.043510032038922994
41,0.11448968225894117,0.07279246945812932,0.18242425570760748,0.033261413815199266,0.04915303123557931,-0.057292793446220514,-0.00850882716972026,0.011565985014366438,0.002883558243615366,0.0373264406169477,-0.027255801159852863,-0.061737262774421216,-0.036381159736668826,-0.005398949393080682,-0.06648589417107031,0.147306242605412,-0.17950212669671797,-0.11674754266827801,-0.15415468807895824,-0.12944570418735488,0.11774002043579553,0.10536410769813385,0.11895940767830815,0.08700443178891779,0.1365377310872977,0.3671590112830808,0.11201222117510147,0.15857147628132,0.15984334344942397,0.1847519152041497,0.4420745119420885,0.19994535589524134,0.17079341238522783,0.0864508490243189,0.16757049064072796,-0.026356096078864025,0.024085851146017686,0.043116498937529224,0.03387271283860341,0.04897250905391784,0.9122259464255502,1.0,0.9852313173552848,0.9746766502594252,0.989625107889918,0.36094315699565094,0.09549745919494977,0.07541870797720009,0.1312716105275469,0.01925375620021521
42,0.10975333469093145,0.07484340251373833,0.182489147051372,0.03542029429755439,0.05109799740007321,-0.08618448418873412,-0.04844416227393728,-0.03570939935878645,-0.03185022775292523,-0.006238530930459182,-0.020815452981636316,-0.04971184049963225,-0.01968506554416907,0.015697456558102202,-0.05347557921456133,0.14316818248775373,-0.21562540847560532,-0.16110502606296107,-0.19607113518406807,-0.17102198774481975,0.09665190792103365,0.08698478696667813,0.09984533998851969,0.06840813780632969,0.11877657723751012,0.33697353728860696,0.07511768791032604,0.11726888983831363,0.12477018773295596,0.15443379388355996,0.47302546792081246,0.22202924658404355,0.19232957653692806,0.09576290729568737,0.18490058487148264,-0.07746662940000214,-0.025283151643706068,-0.010884827351582667,-0.021337339982819496,0.0031058958890420674,0.9162410893001371,0.9852313173552848,0.9999999999999998,0.9699941542971794,0.9834116670658455,0.31953171399642755,0.04129745870289384,0.018322283527855324,0.06994319308933965,-0.03427654485961224
43,0.08879237750512026,0.05632632850912901,0.15739215344629595,0.011135722584385152,0.02811094493943701,-0.09924231898708552,-0.05988495396159931,-0.046285342530448574,-0.047776054510319674,-0.021527624974765278,-0.02020248292081586,-0.05932177817255236,-0.034187346597478574,0.004852415110321011,-0.062351690690874886,0.1867462063833506,-0.14127848505562846,-0.07953510821141412,-0.11197584376355998,-0.09043188525541968,0.09534550246138102,0.07797161859275613,0.09371124435450341,0.06356431144798998,0.1156308835671756,0.34663901091589117,0.08605955688110734,0.13263744434569458,0.13658652391760137,0.1611122288609961,0.40600072440760604,0.16330943715652876,0.1329288795248358,0.04640263810481648,0.1299855178029743,-0.02620017795585597,0.020576743179302717,0.03868966824046581,0.031877977331957776,0.05104595687626084,0.8665371278440304,0.9746766502594252,0.9699941542971794,1.0,0.9632078992792961,0.37259226318629496,0.08704963654853295,0.0685807695775628,0.12147739824786595,0.010508712754740067
44,0.11805509373925523,0.07034311262047861,0.17725910544156293,0.035798704285463875,0.05020351984575293,-0.0720029807669319,-0.03497319418244283,-0.01890184821270387,-0.021300177572382378,0.0053042519808275,-0.012140570819598503,-0.04294452994896345,-0.016722361885564092,0.015403669040735082,-0.04607836818010993,0.15168068376869331,-0.19014997337452438,-0.1304726714683006,-0.16927707065585745,-0.14408768359780394,0.09912282468305894,0.08897624932609356,0.10242261993614701,0.07255986719003528,0.11880676066755891,0.36244034601191755,0.10196457562320903,0.14784021113692858,0.15183235110313814,0.17724946597408683,0.4564357336853572,0.22412450020288963,0.1982159537984746,0.11240608814625024,0.19374803918433345,-0.05274433117712137,0.0006976060499346085,0.015403027035451326,0.004361077988668617,0.027241846723585483,0.9042696124725009,0.989625107889918,0.9834116670658455,0.9632078992792961,1.0,0.37823665358788605,0.11022571964460444,0.0879765582479973,0.14344352295941193,0.0306023487555677
45,-0.16417826999032306,-0.20725252909573058,-0.16638901467017744,-0.19286207741761857,-0.19761052427914114,-0.025690795637835096,-0.02631714913830031,0.010968859990687573,0.01707214718146946,0.015117431366302303,0.06263415796892832,0.33279129442992034,0.34290380910927,0.322482102266283,0.3028311785696745,0.5804517649526605,-0.044669110664622876,0.009761150023195036,-0.007730002660403217,-0.006712124470385936,-0.17385991538356022,-0.1539037526977,-0.16295641700324168,-0.15479168278667962,-0.16436595453493466,0.3514253224892383,0.32136061479780503,0.31413436728233024,0.3514021258163465,0.3343780742250762,0.07369059839964293,0.014822171482251002,0.007650004542177705,-0.007564141346964722,0.031494162205110275,0.457080130465345,0.5455926358363021,0.5325573093324186,0.5108934039369495,0.5491392313280531,0.17975161233133702,0.36094315699565094,0.31953171399642755,0.37259226318629496,0.37823665358788605,1.0,0.44877706184782346,0.47927881666109756,0.5378942957925165,0.42961907952868533
46,0.20748985921262286,-0.021684393259549357,-0.02344285544545211,0.04207195572537406,0.03084052659407573,0.1143850900631546,0.00946441878222648,0.007824738992950522,0.02957256898537501,-0.0054931184907641975,0.053964811555907675,0.057645899895827024,0.05285512543599707,0.014302820098136923,0.06700923616969895,0.05675391175236741,-0.025151121865403327,0.009066672122081435,0.005573739671284828,-0.0018658832894344057,0.04477626517551492,0.08293407367632571,0.08551966661439386,0.0913235517328467,0.05246756928947014,0.22449483090219613,0.1765117642470649,0.17095024107507348,0.19747215958925787,0.18153776036009958,0.05655812197281786,0.09414643202730451,0.09692161499170866,0.1881163157310377,0.14642511826691962,0.09330908558176501,0.08214261533710535,0.09754223610593066,0.06299309403811555,0.08186244806247969,0.01765941088507524,0.09549745919494977,0.04129745870289384,0.08704963654853295,0.11022571964460444,0.44877706184782346,1.0,0.9812261906201942,0.9598931547936623,0.96840980421143
47,0.20780307858467367,-0.008857835583364396,-0.013384211462198202,0.04962155878110544,0.037584151376402884,0.12071225758282232,0.019709415815329163,0.01801070827909133,0.04559867335617439,0.006575685944702436,0.025017512317533373,0.062084152460295236,0.06205166107704573,0.018030578279071934,0.07114700961164439,0.08408059377890476,-0.011913644827650663,0.01824455794478291,0.018662439379140604,0.00785285059005486,-0.018646546587196645,0.01352261181463806,0.013327825969545074,0.023927774813661262,-0.01539444689494244,0.24020176304543395,0.1970068997647381,0.18806585422131042,0.21901929000694093,0.20191154425830435,0.07665825286463339,0.11567161636230075,0.11455403989602872,0.2093328786382452,0.1610286612151362,0.1419366891049561,0.1337271672825067,0.14779959013996044,0.11313220159154422,0.13458295547252583,-0.006447662345678361,0.07541870797720009,0.018322283527855324,0.0685807695775628,0.0879765582479973,0.47927881666109756,0.9812261906201942,1.0,0.9776000934000084,0.9898469129421064
48,0.17032686323045051,-0.04182847490467749,-0.04092219796831812,0.015413244148163646,0.006551177783991485,0.10371749135165728,0.0228451902899095,0.027828365251188817,0.05291039718275642,0.010702336295838541,-0.022907753455367507,0.03347299507164183,0.03026176502639769,-0.010282979743975332,0.035643344971156045,0.07491259563954564,-0.04003109685375146,-0.0005748106685163068,-0.00386406601952461,-0.009226571945091017,-0.036379249334303275,0.0004928727839548733,-0.003808606232616839,0.007318313984857621,-0.02974375566535273,0.1986540761244637,0.14317039088889488,0.1404309686561816,0.16317513975988865,0.14329068842784565,0.05108920998816162,0.07528146122850359,0.07597267500198257,0.1684288582634833,0.12697919342658875,0.21361642993240354,0.21380113437851989,0.22418958405758058,0.18179496702027426,0.21345836094170173,0.02701948327751499,0.1312716105275469,0.06994319308933965,0.12147739824786595,0.14344352295941193,0.5378942957925165,0.9598931547936623,0.9776000934000084,1.0,0.9603011614175185
49,0.25226460893888714,0.011922652649276414,0.005000354275747424,0.08034492937385547,0.0642279484753643,0.18523320895052225,0.06785615334011072,0.06326313105036441,0.0836164823576056,0.05155698575401504,0.04626077648065784,0.053462682460382854,0.052541480776549174,0.006997791032141436,0.06346646563266904,0.059483202846614194,-0.011067500055941936,0.009438179188104997,0.012024486547868063,-0.0010960243522926648,-0.023582460208067983,0.008755489174810725,0.0067665612256491165,0.017017377728955133,-0.021949680173214418,0.19719368332205994,0.16803996348969172,0.15611882564950372,0.1877167507751338,0.16809273194663774,0.07727858532677215,0.12667878690306716,0.13049156724887537,0.23076402576149105,0.1741396329362136,0.13937236046963986,0.11926864690768255,0.1337555222457084,0.09835063320566508,0.11798410390490553,-0.043510032038922994,0.01925375620021521,-0.03427654485961224,0.010508712754740067,0.0306023487555677,0.42961907952868533,0.96840980421143,0.9898469129421064,0.9603011614175185,1.0
