0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.011307575086733765,0.062205135468197344,0.035750838872231065,0.07695858491299226,0.14826109323997091,0.07707653324251891,0.018953720862956627,0.02732260095257033,0.013504927726929006,0.0339974295644981,0.3247512441545293,-0.009677540629194603,-0.013838977206674218,0.02698392438217286,-0.04084000380028522,0.05498979947673957,-0.04133227637775663,-0.013170444512417443,0.010527340634268861,-0.004066317284929461,-0.028475550259938295,0.008368592999784258,0.02844288761323246,0.0201976221494226,0.0010631066185945207,0.9570694776100475,0.9753814374527927,0.9854591448657484,0.9816912182189114,0.9999999999999999,0.03681223511530039,-0.025305816656626092,-0.03674804672819314,-0.023756029271680766,-0.04629716486872908,-0.010013406062064521,-0.00900178945833333,-0.00011341564772103746,-0.0026274674913881846,-0.0067828390473773205,-0.19222239450998455,-0.16619754179158386,-0.13730300677874013,-0.13802387642341057,-0.12859417204797022,0.23021995407147344,0.0483437004148831,0.06564530143448383,0.05561628864714954,0.02627794736178452
30,0.2112636670229718,0.07765618758865675,0.12127510378223212,0.10881454421455385,0.0696124592062278,-0.08686565467125158,-0.07932248981368405,-0.07396973933691514,-0.09642064023081322,-0.14504923953890442,0.25006705485847275,0.0020306935330813925,0.003332095742855144,0.02883350145715204,0.02348065502359638,0.32699930742974015,0.20471929668338612,0.21106917199190248,0.23346563248150767,0.20022400278409472,0.06546314928304661,-0.08309937225689018,-0.05502403213862091,-0.06137116474833354,-0.03841677881786937,0.07489746823361697,0.019846354944462543,-0.002819880064306908,0.0032492231082649594,0.03681223511530039,1.0,0.9500285895171245,0.9441943983907013,0.9504523352036608,0.9367685369448685,0.19441107636407973,0.1821952710078118,0.20464925879551293,0.17102661010923922,0.17690055398671953,0.5609742545976352,0.11784385376008828,0.05560126401264292,0.07106496043800949,0.09577344202560374,0.16928327912273355,0.20605290617844702,0.1759420550382056,0.19017797215998833,0.20186847410985748
31,0.09005345704613464,0.07472083739303666,0.11258471989599338,0.0938608250139236,0.047463307732479046,-0.04004181399349861,0.011241150788460854,0.010048920106957376,-0.0028253128258069644,-0.07076666906018952,0.15277480932153856,0.06464141476840925,0.06533687178708947,0.0846101100842616,0.08299257926699159,0.20758796689961875,0.10754977718171689,0.10408268252753897,0.1308440585960744,0.09500918997506516,0.055596893631896106,-0.032587142432940634,-0.00023592743728524017,-0.027190442232788367,0.016651025408455315,-0.028314050066080274,-0.043982332977462735,-0.06825456589851715,-0.05743456611214601,-0.025305816656626092,0.9500285895171245,1.0,0.996348889394714,0.9967833821002251,0.9951393111209808,0.02833620994322629,0.022592729572725,0.04281521133029969,0.013922805397652142,0.01732708058416165,0.53770229048749,0.09822983469469393,0.04871335122893278,0.07276078939545948,0.07842807021669179,0.0008085366797683102,0.08642852127522369,0.06104804445315243,0.06532943951306963,0.08268833330792105
32,0.08944882904773314,0.0824368974086629,0.11909966136943205,0.10488527290192348,0.05909993798477881,-0.02961175990582588,0.027600970457277024,0.02465280828608321,0.013448509965437885,-0.057535507386306424,0.15308249415401393,0.04254770491624676,0.04459343454687339,0.0610683706391691,0.05914065497273584,0.1800656724249449,0.12911084720010835,0.12210417791744393,0.14911231367802158,0.11430921052404029,0.07926290091197598,-0.011431909526986896,0.019264584369535338,-0.008493313293891322,0.04194961162936452,-0.03806048017323267,-0.05384881119683565,-0.08170717048279226,-0.07012783819517548,-0.03674804672819314,0.9441943983907013,0.996348889394714,1.0,0.992877412287231,0.9961984974153322,0.0036819812721375785,-0.003708203464856485,0.017021319359336345,-0.013453130071091201,-0.007052418581392508,0.5577338866425194,0.11004965912069771,0.06008747759737125,0.08793219840205795,0.0940695226326234,-0.005228989938719575,0.08632971831950399,0.062035756457990726,0.06593022173763011,0.08299540196933043
33,0.09237598771071266,0.087685995369683,0.12444523503788073,0.10563448885847569,0.05949783312625473,-0.02767949855333737,0.02228397147661855,0.021626773141872425,0.01195905893688343,-0.061206918318977684,0.15440076604582953,0.05902191279724861,0.060443929178763324,0.08344798847243856,0.08038374526795945,0.21013971741582882,0.09528867327276183,0.09126862043494434,0.11774883740043067,0.08221261026071328,0.07474092163167348,-0.020841477424118383,0.013337936949932955,-0.01331209000490295,0.02776176923804497,-0.027782518101133406,-0.04145332571196318,-0.06491510704506838,-0.057624158567370076,-0.023756029271680766,0.9504523352036608,0.9967833821002251,0.992877412287231,1.0,0.9921375186831544,0.05385054244862198,0.04895784915956088,0.06819886085366722,0.0406878401395521,0.04255319768229013,0.5504448624538602,0.09050798576915893,0.04279143103384187,0.06252687736864722,0.07104880230307507,0.010996714596182998,0.0850275848433649,0.058175563519369665,0.0642257040692906,0.0802003226632821
34,0.08471817336309191,0.10591638501018094,0.14307063850270446,0.12589899324336074,0.07600703846309484,-0.04221270564105055,0.01366746066716872,0.010252220089712868,0.0030564946536639336,-0.06819291582521787,0.14939995542068663,0.04006513390877343,0.041766762558840834,0.060503357246741066,0.057229861742840386,0.17706098222061695,0.13402500358230698,0.12644094484790555,0.15501373514372432,0.11899594108628386,0.06850608151574306,-0.017056528533674363,0.014512713144212422,-0.010955856291475151,0.03607634656802615,-0.0520372830447963,-0.06488574579323583,-0.08916956904015982,-0.07864894414246414,-0.04629716486872908,0.9367685369448685,0.9951393111209808,0.9961984974153322,0.9921375186831544,1.0,0.005305609861008315,-0.000933679276300979,0.018179379945197627,-0.012922715981873781,-0.004676146751854323,0.5611932532895397,0.09701680211246322,0.04531612761020449,0.07091925523009875,0.07881485417672227,-0.015838071217701994,0.07396671320320786,0.052103182749387966,0.05552761927448844,0.07156920748530395
35,0.2213023163181949,-0.06553110215102745,-0.03567850220916944,-0.0618761723500623,-0.04142210780455203,-0.009818671316517529,-0.0715613364821527,-0.06474207919189214,-0.05397540456620663,-0.032134816371189846,0.0472383726257653,-0.07223418773094582,-0.06245369644249746,-0.039616445941458155,-0.03230130944851699,0.5530849633420248,0.0961840957297109,0.11201655573023708,0.09957454826366323,0.11850874762842109,0.2702648227976611,0.06809820533711762,0.06261350580084211,0.12720897612716195,0.03882933433938081,0.07282321181512584,-0.005111761851012521,0.009860145437492026,-0.02195093576319507,-0.010013406062064521,0.19441107636407973,0.02833620994322629,0.0036819812721375785,0.05385054244862198,0.005305609861008315,0.9999999999999999,0.995247333328846,0.9968511563231383,0.9881809155664483,0.9965042395707142,0.22333684857125305,0.1683663764895821,0.1441946958542639,0.10873652556819625,0.13969806984406735,0.4405072429005836,0.14947178352203386,0.11354819689515543,0.1656771942456041,0.1396727868331844
36,0.2103315694136453,-0.05878880388397744,-0.03024925197055757,-0.05629571789463749,-0.03507929891147327,-0.005296961057792846,-0.06657177426093384,-0.05772409716516071,-0.04750759764918395,-0.026386807826855888,0.047354394049405536,-0.028996164157231153,-0.01900721916974152,0.00472562852783998,0.011441583565778615,0.5836546552160286,0.08332838019661741,0.09784828912021758,0.08693918794781696,0.1065592833655469,0.2700948813414915,0.07881247165586065,0.07455435087713562,0.13536365145438287,0.047328186949400025,0.0677316011507933,-0.0008450528403795644,0.015129464480929772,-0.018216645196731607,-0.00900178945833333,0.1821952710078118,0.022592729572725,-0.003708203464856485,0.04895784915956088,-0.000933679276300979,0.995247333328846,0.9999999999999999,0.99198477503626,0.9882259598374862,0.9936931443422292,0.22173528846396584,0.165936812176662,0.1427886934303353,0.10798452203213994,0.13676336014555465,0.43428242789002786,0.13940544328262983,0.10104671423884735,0.15196143048381092,0.12961541722157996
37,0.19255370937781682,-0.0798672760224203,-0.050189734289026504,-0.07680387508597136,-0.05614215402069839,-0.022119892422828098,-0.08289278632621276,-0.07714065734498489,-0.066262920841216,-0.04175181741274393,0.03295103061294282,-0.06290216224614067,-0.05262089552990994,-0.02985021971473193,-0.022116132059146414,0.5516370773428553,0.0794677519905226,0.09616324381406871,0.0863921390973051,0.1030689108327746,0.2654692339585532,0.06828665854237712,0.06429567925760797,0.1268181431465698,0.037523551770443066,0.07611440090910533,0.001023839208667308,0.01810033211738946,-0.013398175533015373,-0.00011341564772103746,0.20464925879551293,0.04281521133029969,0.017021319359336345,0.06819886085366722,0.018179379945197627,0.9968511563231383,0.99198477503626,0.9999999999999999,0.9906659681267371,0.9946199345092861,0.2078241684651157,0.1483491632976678,0.12571561964615582,0.09149052467003427,0.1204657785222823,0.4075243771467546,0.1184004752208624,0.08493220281744553,0.13366577500719687,0.10909941016258456
38,0.16704213793699246,-0.08720095159412167,-0.05611021121257746,-0.08507641451043964,-0.05941867917672317,0.01057479337001386,-0.05320595963378705,-0.04722543685838191,-0.03717443739737647,-0.009127368534371978,0.021993756940710756,-0.03677135158429714,-0.02661257968878848,-0.005594369077994003,0.004262919656915876,0.5503368735740511,0.038958985887693774,0.05564466691582645,0.04484174241665482,0.06407805980490808,0.282038128814361,0.08704354835952438,0.08234673783098642,0.14825881044442699,0.05537580347732792,0.063460847608131,-0.0010932294202409042,0.018364777786228623,-0.015056289875712425,-0.0026274674913881846,0.17102661010923922,0.013922805397652142,-0.013453130071091201,0.0406878401395521,-0.012922715981873781,0.9881809155664483,0.9882259598374862,0.9906659681267371,0.9999999999999999,0.9863038717215575,0.19040797419433247,0.1403543199552416,0.1204526268635249,0.08613935164100851,0.11099456088879653,0.38089646306604696,0.09701952532432066,0.0631604989519896,0.11240982469296495,0.0875419418707587
39,0.18567673664071524,-0.0759726628215679,-0.04293290666511762,-0.07249806908813587,-0.054216683374275404,-0.001429646024268798,-0.06429782046071042,-0.056980451995418006,-0.04626314677604674,-0.0212637424511319,0.03411095751855292,-0.05420891824222415,-0.04406693025976971,-0.0211136448733823,-0.014033882040586497,0.5636592122846091,0.0962795534816306,0.11137583903206956,0.10143736676417348,0.12000378123486893,0.2636149670356542,0.06762636777763156,0.06182888225249536,0.12377168494654875,0.03632220440260906,0.07277773160701824,-0.0014883740287340702,0.014260802162835576,-0.018485513961993747,-0.0067828390473773205,0.17690055398671953,0.01732708058416165,-0.007052418581392508,0.04255319768229013,-0.004676146751854323,0.9965042395707142,0.9936931443422292,0.9946199345092861,0.9863038717215575,1.0,0.19547406426838917,0.15131202364078697,0.12837580767322332,0.09234807748580418,0.12197454739561553,0.4119386241752555,0.11761020938376365,0.08408940200522039,0.13470971692870556,0.10914419025066702
40,0.3012344066569983,0.4283333998332637,0.43896178211309816,0.45082133844729044,0.4390908107119775,-0.07591317172743896,-0.004279560810245667,-0.0009353968186796465,0.07147355707153666,-0.04422887564473451,0.22557980273445968,-0.0699726226735081,-0.065488114263609,-0.05089918903583119,-0.049740398803097205,0.1553273371804162,0.13170608272376572,0.10708575948665253,0.135237784889766,0.1235944545340631,0.4393627062906432,0.3059899694722004,0.31100025448222657,0.310071952453082,0.3574755418006178,-0.16834504148709176,-0.21435042855922687,-0.20845915764113723,-0.22850584556610304,-0.19222239450998455,0.5609742545976352,0.53770229048749,0.5577338866425194,0.5504448624538602,0.5611932532895397,0.22333684857125305,0.22173528846396584,0.2078241684651157,0.19040797419433247,0.19547406426838917,1.0,0.5887124356850889,0.5366434770960948,0.5335280210828642,0.5530356676547827,0.20962679082451863,0.16684171411400267,0.166990420273637,0.15850185442059397,0.17052114820551156
41,0.15317205634626135,0.029728894489190177,0.04011564620811993,0.030361422661384006,0.027932875160422133,-0.034292785215864915,0.11517636009802554,0.13211595384915664,0.222424527096603,0.10220755033460151,-0.05045763847659101,0.09712088798790841,0.10390370031367756,0.0969158144147733,0.11657372359070192,0.3037864259737001,0.13830022104086936,0.1293091300876236,0.12478841922601258,0.13140027339838195,0.2908794632585167,0.18813157733107835,0.19097024037067456,0.1553159971176631,0.23942139209165164,-0.11013234592847214,-0.17038194821984778,-0.1568841066267946,-0.18137712257738522,-0.16619754179158386,0.11784385376008828,0.09822983469469393,0.11004965912069771,0.09050798576915893,0.09701680211246322,0.1683663764895821,0.165936812176662,0.1483491632976678,0.1403543199552416,0.15131202364078697,0.5887124356850889,1.0,0.9870165070065342,0.9808792511976828,0.9901139548548419,0.27896447497888105,0.1369237355098137,0.14263212083354151,0.1291494942763328,0.1345961908199143
42,0.11456313610119212,0.00881991068546758,0.016781284949311755,0.006042962139248801,0.007590430239744663,-0.022954525279810754,0.14044796473222879,0.1555412595747871,0.2537979591462602,0.1275921877545312,-0.08923041892425454,0.10336458695560861,0.11129801112981323,0.10698890266937801,0.12268368382548624,0.2623436457791796,0.09851241174625146,0.08969616024448915,0.08587969075338493,0.09369728757538477,0.28575812528492084,0.20053327051837283,0.20439110258919682,0.1627648325313907,0.25106720743493255,-0.093229335701514,-0.14541833413491342,-0.12627964297815486,-0.15194008434048306,-0.13730300677874013,0.05560126401264292,0.04871335122893278,0.06008747759737125,0.04279143103384187,0.04531612761020449,0.1441946958542639,0.1427886934303353,0.12571561964615582,0.1204526268635249,0.12837580767322332,0.5366434770960948,0.9870165070065342,1.0,0.9926369776254749,0.9908465067643973,0.24956826341863564,0.10416390053419136,0.11231103150128409,0.09721650719171886,0.09876906365186992
43,0.08240665142724983,-0.002489743898992441,0.005605561118711697,-0.0048408833442493615,-0.0018571879333872674,-0.025775407334521928,0.14675979104997663,0.15956766745207787,0.2534234197697302,0.1272053458319992,-0.10643412554700847,0.10222552379377804,0.11202942416895592,0.1014975545673565,0.12041082094089366,0.2541120696066466,0.11944362780810441,0.10719813849775198,0.10290627444337219,0.11108016422754304,0.2813815296639479,0.19956916165324612,0.2035073928234791,0.15497461627142528,0.2543889486114482,-0.09551116912969242,-0.14676944334881145,-0.12925607983922568,-0.1526032922663014,-0.13802387642341057,0.07106496043800949,0.07276078939545948,0.08793219840205795,0.06252687736864722,0.07091925523009875,0.10873652556819625,0.10798452203213994,0.09149052467003427,0.08613935164100851,0.09234807748580418,0.5335280210828642,0.9808792511976828,0.9926369776254749,1.0,0.99124777259215,0.2131740071022198,0.07569118599453364,0.08167450348937078,0.06872513284123939,0.06979991041206106
44,0.12057768057899279,0.01491365053503627,0.020772118418055874,0.014430792915918757,0.01566918580502385,-0.02259103360260047,0.14576238299376823,0.15936987902182906,0.25384734582225377,0.12354489969776034,-0.07594078043230486,0.07150887521648783,0.08077224327325876,0.07134048642966892,0.08964319055626425,0.28433239107701,0.15917529770701636,0.15060977157605127,0.1466489432061282,0.1543542383871528,0.28255156052312214,0.1797784334427224,0.18290156366929913,0.1415753203804817,0.23426393871720344,-0.06968054887501324,-0.13268385611778166,-0.11673764076363359,-0.14017563185754497,-0.12859417204797022,0.09577344202560374,0.07842807021669179,0.0940695226326234,0.07104880230307507,0.07881485417672227,0.13969806984406735,0.13676336014555465,0.1204657785222823,0.11099456088879653,0.12197454739561553,0.5530356676547827,0.9901139548548419,0.9908465067643973,0.99124777259215,1.0,0.2605281413764723,0.11359318186974988,0.11754475718400836,0.1069365219043872,0.10911386888899681
45,0.7836933106355747,-0.008703965967152314,-0.0014497549427202193,0.0425550274983657,0.047347357153070764,0.2088870308875772,0.03208460007986565,0.06929835730536033,0.03855110898409314,0.046437588626169486,0.5619086018260863,-0.04099904377538315,-0.05357144816185219,-0.022167986755213205,-0.03161395370207893,0.40523735674147005,0.08585637295482243,0.10394946809143223,0.07847193180122332,0.07855837184154994,0.12356346134525203,0.04656283424117444,0.05312551358059311,0.054186378690513196,0.026517158738404094,0.35390186052543227,0.30031028253988873,0.2506736070701963,0.24348512058383232,0.23021995407147344,0.16928327912273355,0.0008085366797683102,-0.005228989938719575,0.010996714596182998,-0.015838071217701994,0.4405072429005836,0.43428242789002786,0.4075243771467546,0.38089646306604696,0.4119386241752555,0.20962679082451863,0.27896447497888105,0.24956826341863564,0.2131740071022198,0.2605281413764723,1.0,0.8385678958007955,0.823071884683545,0.8469458215259543,0.826353578668818
46,0.9231861840016061,0.09884955094966218,0.11570925426811403,0.15348118913609377,0.1170514442289166,0.23822855673900092,0.014370421445537004,0.03837090924873115,-0.012067537107525858,0.0018341583805419161,0.6355778920350871,-0.06765700529898461,-0.08723479065584473,-0.07715439611978071,-0.07101659174484383,0.15389221414505605,0.10784518174549762,0.11833686716339391,0.08945719607304228,0.08571518463673065,0.009567110472236883,-0.014003760599101337,-0.013644041387552423,-0.01377919856943164,-0.03225438547863286,0.15757942606663067,0.11061648256409341,0.05419675694585451,0.07328955404184417,0.0483437004148831,0.20605290617844702,0.08642852127522369,0.08632971831950399,0.0850275848433649,0.07396671320320786,0.14947178352203386,0.13940544328262983,0.1184004752208624,0.09701952532432066,0.11761020938376365,0.16684171411400267,0.1369237355098137,0.10416390053419136,0.07569118599453364,0.11359318186974988,0.8385678958007955,1.0,0.9837377851231602,0.9932531189798449,0.989180166000224
47,0.9361550445043142,0.1253056102981393,0.14523067405406376,0.1895952861178637,0.15398516946587132,0.22967464236435223,-0.006794519062995578,0.012096475831889114,-0.031099207992849442,-0.01661366851133532,0.6902780069893372,-0.08879370373219231,-0.11074751599607612,-0.09942315991760495,-0.09464652683471068,0.12165359938189237,0.09742788317339546,0.10668415595788687,0.08544997842299731,0.07704129863013007,0.035942533255580916,0.03595827323879008,0.03990244753565218,0.03308756134530501,0.016423435561320976,0.15920576273822115,0.11242193942471705,0.062010390094216494,0.07909072928438614,0.06564530143448383,0.1759420550382056,0.06104804445315243,0.062035756457990726,0.058175563519369665,0.052103182749387966,0.11354819689515543,0.10104671423884735,0.08493220281744553,0.0631604989519896,0.08408940200522039,0.166990420273637,0.14263212083354151,0.11231103150128409,0.08167450348937078,0.11754475718400836,0.823071884683545,0.9837377851231602,1.0,0.9834553718141527,0.9837813766723782
48,0.920694903813575,0.08820435403177562,0.11135148912917611,0.1444294945069813,0.10432220473321532,0.26628874053902774,0.03817011852310892,0.06263121332935147,0.015950153807553102,0.03293716207837818,0.6347031643173763,-0.09273260499575119,-0.11022524057394173,-0.10146126424460476,-0.09573006131576083,0.15264208054810388,0.1258307055359084,0.13652777663124965,0.10586978961954496,0.10337573176544572,0.022301448494787067,-0.010959190496694806,-0.010923936524397153,-0.010408862606045687,-0.027071134503645334,0.16858354951392365,0.11742182554212012,0.062407940284388494,0.07955107242607044,0.05561628864714954,0.19017797215998833,0.06532943951306963,0.06593022173763011,0.0642257040692906,0.05552761927448844,0.1656771942456041,0.15196143048381092,0.13366577500719687,0.11240982469296495,0.13470971692870556,0.15850185442059397,0.1291494942763328,0.09721650719171886,0.06872513284123939,0.1069365219043872,0.8469458215259543,0.9932531189798449,0.9834553718141527,0.9999999999999998,0.9833594922285754
49,0.9380393091592141,0.10301797142156198,0.12597752715599697,0.16238678861305803,0.12319111193902062,0.2387172107577355,0.0038268548322760412,0.02802980406072326,-0.02619192140714735,-0.003244286225314838,0.6401810325560646,-0.04877830297221125,-0.06802273341328842,-0.05355963566912535,-0.04972766599133671,0.162885450486436,0.09275482270064299,0.10388547306808904,0.07816946799964293,0.0729228081999679,-0.004118300005429118,-0.024014814664441116,-0.02388582528322882,-0.02090679767300328,-0.04423903119285289,0.12560633049703002,0.07970736775269736,0.025450342906009477,0.04538838384601482,0.02627794736178452,0.20186847410985748,0.08268833330792105,0.08299540196933043,0.0802003226632821,0.07156920748530395,0.1396727868331844,0.12961541722157996,0.10909941016258456,0.0875419418707587,0.10914419025066702,0.17052114820551156,0.1345961908199143,0.09876906365186992,0.06979991041206106,0.10911386888899681,0.826353578668818,0.989180166000224,0.9837813766723782,0.9833594922285754,1.0
