0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.6035015225187546,0.8343688681230237,0.6661558475420966,0.7815928943429493,0.5002015851346099,0.7734435303812984,0.6093410867139938,0.9255584570047075,0.902493485580042,0.5338432656607364,0.7945104162101975,0.9000328218214554,0.9031283886307523,0.6804716743639245,0.8072329167835183,0.8922125077725945,0.8005366584186174,0.26937514224836145,0.800737684455498,0.18401350886217155,0.5058461105590866,0.2891367191731562,0.5380851002083354,0.5174782614831471,0.6927529633342268,0.6206264575594982,0.9782580370633976,0.7785871744990611,0.9039759726407177,0.8326884207970447,0.9120625716394098,1.0,0.9869399711622899,0.985220226765751,0.9933773570694185,0.5940193840564018,0.38664319733853414,0.2593571294381803,0.435873314616523,0.309055161481811,0.9377043170348688,0.5288642451888985,0.5908414835599818,0.5615531601250447,0.5419517230838292,0.21350822924250976,0.5245186312699227,0.4613833359153464,0.3494430934492884,0.7068742181867996
32,0.6953223469800454,0.7982186336485956,0.7546459610627825,0.8590731415429109,0.5952068661913446,0.8500568961859043,0.5875545485560679,0.9507530313087454,0.8990378170720548,0.5359625032987431,0.8683439218068142,0.9483115552109478,0.8854713401965901,0.6792632743467101,0.8009259302811794,0.8773227396850852,0.8516863769829538,0.2501863023437226,0.7857708681877973,0.1446381727413208,0.47594405216121005,0.2418999480429681,0.5584363495147099,0.5186714538046603,0.7136767944950251,0.5879719868896188,0.9835454906942431,0.74066235558886,0.9002741229174881,0.7948000530098359,0.9521660406832001,0.9869399711622899,1.0,0.9519484601471343,0.9800137709589983,0.5907551512507697,0.38206457858997456,0.253860980246197,0.43959187604574956,0.30963835136750395,0.9736332332372998,0.5108671771962378,0.5682799482622265,0.534573566917925,0.5126906343916149,0.20264291687675293,0.5695349480166316,0.4660193011720995,0.3809897227499682,0.7552177273207609
33,0.511584105917554,0.8700743545370881,0.5741540238059419,0.6980479218853465,0.4029969960211482,0.6910689362897563,0.6414827515575924,0.8905751524010632,0.8924931277426409,0.5725205652370141,0.7147457519053848,0.8388540334361324,0.9008531601811001,0.6805996405306964,0.8032165686286594,0.8989336615728061,0.7373342160584793,0.3099916595603728,0.8038990022192446,0.22984400138925937,0.5286237273388802,0.3110746223185865,0.49264752206454004,0.4897128111873501,0.6456144130294913,0.6691325412344035,0.9500427784965135,0.8225110328803327,0.9012037201273763,0.8713681349873126,0.851123347131915,0.985220226765751,0.9519484601471343,1.0,0.9766122691887096,0.6392471393548186,0.44169562742931273,0.322170289014477,0.4745443724189404,0.3576992774987479,0.8804172821609757,0.5664498248574205,0.6311810381354479,0.6032775048692932,0.6018420287781112,0.2582677789466425,0.4691351723139629,0.4386119810378276,0.30181164130875054,0.6431023679186344
34,0.6059764288398435,0.8442762467066144,0.6645916514622113,0.7814245892897981,0.49737983343958125,0.7733775038097652,0.6288731552947907,0.9197227890435311,0.9094126402337313,0.5392412822798883,0.7847024226148692,0.8974785577806399,0.9082990967429148,0.6977958230072261,0.8192594961842892,0.8836061188158612,0.7994146302542829,0.2573342424109241,0.7732790345417578,0.16491146606633256,0.5120070484185748,0.2884606835428478,0.5314213913288949,0.530292525745409,0.7100200966249638,0.6366126715499523,0.9822582799657743,0.7890469896115734,0.9210386686438824,0.8393195114434266,0.9201380565805829,0.9933773570694185,0.9800137709589983,0.9766122691887096,1.0,0.5790638843894027,0.3728043660820834,0.24496833182092143,0.4275453140654269,0.29514001086282626,0.9361020002105571,0.501560278112159,0.5609385853855373,0.5332023763268752,0.516629486158755,0.2168516150194768,0.544896072246994,0.4816633275625343,0.3713610839640458,0.7179319279584706
35,0.3081066927007151,0.6735383207997346,0.34940929591297704,0.4401070156437573,0.22244411734696362,0.433400473879427,0.5750640365328133,0.590552127963458,0.7774572757448198,0.6797411578357749,0.4536967933199535,0.5091002341515282,0.587161620862221,0.5101826919776714,0.5452926686899812,0.8119778281687381,0.45822809552552957,0.3507031603180708,0.5117784196184384,0.31168712644018276,0.5618752129542083,0.11606425383369995,0.34236523730351437,0.25710923937249835,0.3084493995579117,0.6163603566072254,0.6164485394193638,0.6377524090462529,0.6030032398211654,0.6077778712873506,0.5527203499659757,0.5940193840564018,0.5907551512507697,0.6392471393548186,0.5790638843894027,1.0,0.9527102819054156,0.895776444805538,0.9580372242610405,0.9183989365047707,0.5348352844275885,0.37166202350190986,0.4211678523705618,0.3920861326748249,0.47475670047225976,0.7663863451039865,0.32644255957361606,0.3491894472901496,0.23356798838264767,0.41114466302358726
36,0.1589709542663504,0.5085269966982906,0.18761815118834554,0.256946634986127,0.09466040850473002,0.2522784576317288,0.440660516731861,0.3910529261117379,0.6180334903982961,0.5707539721515728,0.2717940269732875,0.3054398722271609,0.4049847979146658,0.37805036916683293,0.38091290730590627,0.6714244018587996,0.2810677065630742,0.34573243341630183,0.3747176644132119,0.33859216213283916,0.5392768127397539,0.09507492016479588,0.2501504325026745,0.16028935169155017,0.15791851676913551,0.48870805574714477,0.414714010972001,0.47193435368073383,0.4082670374920773,0.4273096342827335,0.35658973655680437,0.38664319733853414,0.38206457858997456,0.44169562742931273,0.3728043660820834,0.9527102819054156,0.9999999999999999,0.9715112152652791,0.9771968559403506,0.984557761419762,0.33320171370186835,0.2784950519653025,0.31667688938581995,0.2926586510250782,0.3844856365036171,0.8363330382889215,0.20350656681357046,0.2613787848893289,0.16710869469116407,0.2515164969400689
37,0.05953181064442314,0.45134878491404373,0.0849072811374362,0.14312124878604296,0.007414426303805507,0.13496210740597778,0.43157787926209007,0.27464449752456876,0.4848000426744011,0.5793177777686545,0.15371920329053929,0.19064012943880787,0.3093831884115911,0.3279396940146386,0.30500251611141244,0.5499650424382864,0.16391111023099061,0.34966253079756016,0.27181756109873206,0.3536209706000894,0.46310077814600814,0.056594715030321575,0.14934456812259256,0.06845450921861711,0.06218391065940383,0.48228219339445844,0.29181447676297817,0.4318027478009668,0.32039328137235784,0.3727889984839683,0.22346217700056964,0.2593571294381803,0.253860980246197,0.322170289014477,0.24496833182092143,0.895776444805538,0.9715112152652791,1.0,0.9337966099463908,0.9769599113541669,0.20709519280084243,0.2596398249207438,0.28711114438137547,0.26226175426215165,0.37715499006307596,0.8354849604700549,0.12610368230976227,0.196554764877468,0.09589061275096944,0.14161268139820896
38,0.23279447163695136,0.5231334378488063,0.26803269084649584,0.3350400651560092,0.17082521991017946,0.3274431771283189,0.45459456310010343,0.43659007598795246,0.6741670014692387,0.5704703984785853,0.3463325030193484,0.3679926902843811,0.4366178313899377,0.3854940406532309,0.4020531126446204,0.6999073283163416,0.34572297611635794,0.28837956202045234,0.37514776716350684,0.2716595261816276,0.5055278409640075,0.04344934338432381,0.27926025191786363,0.1657169076464608,0.1863249888365493,0.4941880974085666,0.4724904683866796,0.48987232803522607,0.45035979102293733,0.44758259677921497,0.43427794484677723,0.435873314616523,0.43959187604574956,0.4745443724189404,0.4275453140654269,0.9580372242610405,0.9771968559403506,0.9337966099463908,1.0,0.9658420534578168,0.3994011650945326,0.2567712759268153,0.29413398456736123,0.2711543261423692,0.3559858909776672,0.8103229380637749,0.2657188492246717,0.3028087623764421,0.21716499690976895,0.32294715530401796
39,0.12352145487184822,0.4357961640897694,0.14693093875291835,0.20756292602239723,0.0645580169815493,0.20428372621185464,0.4096282490269263,0.325088884178493,0.5551165195983124,0.5337774530601974,0.22233093266546408,0.24179836552835787,0.32498078631895105,0.306563408672719,0.3047530013043534,0.5989145379807115,0.2273593868340451,0.353328190158107,0.3174682533841849,0.3426994163482037,0.47342192622744783,0.03607203979584522,0.187475991619855,0.08497395550339783,0.08439256293492978,0.43309041331310594,0.3351967983209692,0.3973744655064632,0.32857246900664794,0.34526270948176463,0.29167686253026515,0.309055161481811,0.30963835136750395,0.3576992774987479,0.29514001086282626,0.9183989365047707,0.984557761419762,0.9769599113541669,0.9658420534578168,0.9999999999999999,0.2690162362641141,0.22429743368525978,0.2574426554420231,0.2337517801561482,0.3240123932819899,0.8447493821710393,0.1877338583213269,0.25539089834247636,0.17033009816515893,0.21382160982908274
40,0.7952751622604434,0.724521119596771,0.836889657120935,0.9194236165608378,0.7007411572114159,0.9195952481166011,0.5333197708980884,0.9489615440418293,0.8800376923267581,0.4955349157209787,0.9274745844411001,0.9620836730312632,0.8473336202549514,0.6585630654658021,0.774907373410978,0.8251942258733708,0.9189091020480975,0.27251542705199844,0.7770203078189089,0.15374452791074972,0.45853373029488514,0.21755221898635685,0.5943582984140634,0.560799030353964,0.7603938914485188,0.5100264461666587,0.9524071437635155,0.653178918510061,0.8483344713723474,0.7060090862426158,0.9794844316293058,0.9377043170348688,0.9736332332372998,0.8804172821609757,0.9361020002105571,0.5348352844275885,0.33320171370186835,0.20709519280084243,0.3994011650945326,0.2690162362641141,1.0,0.5081026766808926,0.5542146560183496,0.5264073554380688,0.4828682896510145,0.17341250012271486,0.6206523887870862,0.4838696177108514,0.4548567571383622,0.8109106992405356
41,0.24058094292692514,0.6414240750127893,0.26407091548728434,0.33761246647676924,0.16293153811544686,0.3496595674692995,0.537572359161687,0.5089633610097328,0.43196118640650966,0.5292265190273803,0.3705967874976488,0.4781249540055006,0.6053713693815542,0.5846327199754914,0.6042431732338893,0.4888543779944728,0.406794636404871,0.41198565801661546,0.5705790669263375,0.2893882394230975,0.30380380450766503,0.21147642689658558,0.1772352017652551,0.24088033909616968,0.39341547696698353,0.5591875787662864,0.4975354668924899,0.5833005850849678,0.5483663658584791,0.5960772560989355,0.41494401997520003,0.5288642451888985,0.5108671771962378,0.5664498248574205,0.501560278112159,0.37166202350190986,0.2784950519653025,0.2596398249207438,0.2567712759268153,0.22429743368525978,0.5081026766808926,0.9999999999999999,0.9882844505551227,0.9768041009928137,0.9700974913804138,0.18625129852608752,0.23794682200529602,0.257775835805403,0.18678117982651607,0.3524372204441232
42,0.25860423288949985,0.672091755929859,0.2867044867610343,0.36899292531833816,0.17557171070586905,0.3815588101343164,0.5521286384891384,0.5689905499241358,0.4928295449471038,0.5372801530633641,0.4055054431500111,0.5178267749352248,0.6504598457395873,0.600312888816505,0.6363759327122811,0.5490262616537385,0.4422195193909517,0.43642144191075816,0.625586956209902,0.3152911973792022,0.3462222445322803,0.23993748359461242,0.2193999583854455,0.2730775288828989,0.4260549210419137,0.5698465941943593,0.5502199562470189,0.6115279083640093,0.583543015111969,0.6296038150803506,0.46045025617883395,0.5908414835599818,0.5682799482622265,0.6311810381354479,0.5609385853855373,0.4211678523705618,0.31667688938581995,0.28711114438137547,0.29413398456736123,0.2574426554420231,0.5542146560183496,0.9882844505551227,1.0,0.9852941871347405,0.9676504336573815,0.20481794796328648,0.2586720777087159,0.2832677604391295,0.19899609941863083,0.3840385796982259
43,0.23157685793690183,0.6468355380021917,0.2526096179320011,0.33307014068173596,0.14618287131254634,0.3516998093995679,0.5464228170397646,0.5455915997861776,0.47870249714883784,0.5167994884684741,0.3713020681524732,0.47861482209773637,0.6176248231143596,0.5508568816022404,0.5949922930587173,0.5300049137362302,0.419450182449508,0.43294263362833874,0.5979975870690611,0.31651439275076915,0.35972672129418426,0.2704517156332754,0.23294909619214196,0.301096075517964,0.4258236365916605,0.5417613008874764,0.5224672065483894,0.5811404356306565,0.5451155586602661,0.5976068226104218,0.4367442785989076,0.5615531601250447,0.534573566917925,0.6032775048692932,0.5332023763268752,0.3920861326748249,0.2926586510250782,0.26226175426215165,0.2711543261423692,0.2337517801561482,0.5264073554380688,0.9768041009928137,0.9852941871347405,1.0,0.9526640322839535,0.1923445099490681,0.26025901216905234,0.298099723678236,0.2194594201235052,0.3752658373177372
44,0.1962883105974362,0.7228008667700826,0.22586172242641114,0.3081578066330045,0.11430051626692678,0.31278316169408643,0.6264453165244114,0.5069465830393229,0.46177373172059827,0.6408047952415717,0.33458087725008406,0.46138512374887164,0.6267368934574575,0.6174060405272632,0.6269607334910648,0.5365968301094248,0.37906034855395504,0.4363343686544531,0.5640686659746281,0.3271274767946341,0.36054024954956415,0.23484564727987603,0.16403017867672834,0.23501198308013116,0.3824282443792974,0.6735839125803972,0.5178777018618025,0.6852237625010861,0.604187654486046,0.6858944827503325,0.40253101164475136,0.5419517230838292,0.5126906343916149,0.6018420287781112,0.516629486158755,0.47475670047225976,0.3844856365036171,0.37715499006307596,0.3559858909776672,0.3240123932819899,0.4828682896510145,0.9700974913804138,0.9676504336573815,0.9526640322839535,1.0,0.2780672370321526,0.21862588696515384,0.25141072096762357,0.13580321775020568,0.31510082380872145
45,0.06456594783886968,0.43228520944733584,0.05114047497376364,0.1088057585448373,-0.013053548827605708,0.12562964393945014,0.4061438057178056,0.1860581852235753,0.4236001661024786,0.4996809122444227,0.09466096489380096,0.13877831295547496,0.2769768181043734,0.30067886261655535,0.2690482429863679,0.5614341475220228,0.10363188605606372,0.402173526657559,0.21561045175498236,0.3547200680688382,0.5382267226314708,0.20672658617321102,0.24918419934575742,0.2502341031454579,0.17344706567154106,0.4839455812388078,0.25749447323720753,0.3915235005578698,0.2961594564471841,0.3250201459854796,0.22137793892790128,0.21350822924250976,0.20264291687675293,0.2582677789466425,0.2168516150194768,0.7663863451039865,0.8363330382889215,0.8354849604700549,0.8103229380637749,0.8447493821710393,0.17341250012271486,0.18625129852608752,0.20481794796328648,0.1923445099490681,0.2780672370321526,1.0,0.37778495365444453,0.5204704260525573,0.42864496743877223,0.30080743135176174
46,0.7098939684370614,0.479662691657757,0.6445763929114349,0.6660075773184364,0.5860539382652739,0.7228517464926338,0.43341154709154095,0.550255949418416,0.5097989235719611,0.40844012340046254,0.6209754077168724,0.6052554039859823,0.4581649862115692,0.36862877060431065,0.4170326345412468,0.564760678910893,0.5940752033795437,0.40269140912860313,0.4038902318273429,0.10362942571209419,0.286424796625354,0.17071002871135607,0.4274528096580523,0.4489227538103934,0.5427381342993146,0.44423906740470714,0.575543508609496,0.4377776274435272,0.5684221295936805,0.4398740275904904,0.6960875417219905,0.5245186312699227,0.5695349480166316,0.4691351723139629,0.544896072246994,0.32644255957361606,0.20350656681357046,0.12610368230976227,0.2657188492246717,0.1877338583213269,0.6206523887870862,0.23794682200529602,0.2586720777087159,0.26025901216905234,0.21862588696515384,0.37778495365444453,1.0,0.9301993079546927,0.9238980622338226,0.9486531608317337
47,0.44344839643079637,0.48321989204526183,0.383168668803279,0.43589511849317386,0.30872055427620076,0.4979346049823024,0.4437014769541205,0.42259302130821486,0.4664512148988062,0.3735717213406066,0.3967072067937158,0.4343858870647017,0.41931892600017034,0.32145340638948244,0.36551491197587677,0.5689581652811797,0.3960172328514536,0.4793633995114845,0.3668579852363525,0.19734908119457706,0.3679899309868175,0.278606847989028,0.32766359295201564,0.4165835411941626,0.4522701964372693,0.46384409741117755,0.4818804902908333,0.4347582331959373,0.49197894381920093,0.4229375391232506,0.548887543141792,0.4613833359153464,0.4660193011720995,0.4386119810378276,0.4816633275625343,0.3491894472901496,0.2613787848893289,0.196554764877468,0.3028087623764421,0.25539089834247636,0.4838696177108514,0.257775835805403,0.2832677604391295,0.298099723678236,0.25141072096762357,0.5204704260525573,0.9301993079546927,1.0,0.9436677029990279,0.8405639256608887
48,0.5242963501224186,0.3037797516639691,0.4350835033611961,0.4533595583048126,0.4003349989921589,0.5320981362186682,0.285830629670309,0.361475017081961,0.39413157309392916,0.22895368166523775,0.4196972175271841,0.3875866212799638,0.29436132785464375,0.2064937540844791,0.2488526200266034,0.4421088610190501,0.4320963459054658,0.46388028557302263,0.339474267094018,0.20207364074856388,0.27189910587422694,0.19195843834387183,0.31765479475152675,0.40334180345475135,0.4268907521695178,0.2687652868558437,0.37966676301341984,0.2401144441882193,0.35058557373445587,0.23430868432737328,0.5188982260896783,0.3494430934492884,0.3809897227499682,0.30181164130875054,0.3713610839640458,0.23356798838264767,0.16710869469116407,0.09589061275096944,0.21716499690976895,0.17033009816515893,0.4548567571383622,0.18678117982651607,0.19899609941863083,0.2194594201235052,0.13580321775020568,0.42864496743877223,0.9238980622338226,0.9436677029990279,0.9999999999999999,0.8511459942256272
49,0.8170886893019216,0.5681188415611511,0.7781069006975657,0.8187348026880168,0.6938171537290888,0.8678521094577517,0.44895027358023554,0.7336720719498395,0.6798563122616728,0.4214651426002858,0.7932208278416578,0.7721702715196856,0.6153109576879273,0.47578509784140083,0.5548067813990122,0.6952083237335905,0.764731539586575,0.3788863390866445,0.5758868440006342,0.12193415086240103,0.34676719319370797,0.17288082670647467,0.5120622210694782,0.5100287116957904,0.6466434723963103,0.4543284616734173,0.7433661008670072,0.5072029714044755,0.6861640038709996,0.5322119196230558,0.8600961777205651,0.7068742181867996,0.7552177273207609,0.6431023679186344,0.7179319279584706,0.41114466302358726,0.2515164969400689,0.14161268139820896,0.32294715530401796,0.21382160982908274,0.8109106992405356,0.3524372204441232,0.3840385796982259,0.3752658373177372,0.31510082380872145,0.30080743135176174,0.9486531608317337,0.8405639256608887,0.8511459942256272,1.0
