0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9673008173031599,0.9391838547692914,0.9507859183254445,0.9594900569235412,0.9256958321065594,0.9589190357117593,0.9600134124058709,0.9676860881290397,0.9747230682476974,0.9588978534036802,0.9685581206563428,0.9419898300684816,0.9607259561548226,0.93972428609583,0.9408965132567366,0.9737690508690022,0.9683627096053636,0.9687357869015792,0.9764369777943741,0.9763883061813305,0.9830121196029687,0.9738392043031712,0.9703274772970496,0.9791795986689046,0.9821651592736855,0.9660030775583536,0.9645037503411313,0.9513473819376917,0.935461716962468,0.934221596022144,0.9923131792184213,0.9999999999999998,0.9984006159752145,0.9964523420168024,0.996945644949791,0.9719608064651843,0.9627187016965889,0.9569533315690822,0.9685702420922573,0.9630863489890547,0.9836804853045445,0.9582471244809204,0.9544489602035118,0.9453940304519673,0.9480014926698555,0.9601378713403366,0.937990584625567,0.9303284896132602,0.9559626582355711,0.9516667594699756
32,0.9601141171537378,0.9348801137835292,0.9464337142241631,0.9551674484172941,0.9206266865175551,0.9543044659498411,0.9540024003594794,0.9625828445444744,0.96905661600335,0.9520614027696521,0.9628249478217011,0.9376502679236198,0.9556103148841149,0.9315524307012002,0.9346978512088259,0.9680134321442176,0.9640759092606462,0.9636373555838089,0.9725948000651087,0.971571239041064,0.9787758372005633,0.969732667672165,0.9608030035620657,0.9766458001149672,0.9777822308969999,0.9554230475309008,0.9545682104744856,0.9395515679633356,0.9248073147641561,0.9250719700417249,0.9880541629064657,0.9984006159752145,1.0,0.9989974810474314,0.9976122621897873,0.9691484940210582,0.9622369722118003,0.956792785400397,0.9674470720952708,0.9630405542733794,0.9783092398777803,0.9472172311201111,0.9439487837321257,0.9332263567047616,0.9357891582849643,0.9514198911080229,0.9256513345328422,0.9178755117748103,0.9459267438971647,0.9416239140662381
33,0.9595788910036328,0.9393695029016866,0.9494503378987758,0.9580750462516447,0.9238348206302135,0.9560468195456259,0.9536272106332812,0.9620664401879239,0.9670001029703211,0.9509802685185936,0.9636778082180957,0.9400487366049026,0.9562373235933398,0.9311993452404819,0.9355415803085201,0.9672841375963174,0.9635102462383824,0.963491348854935,0.971850621420194,0.9698380729787628,0.9782958160239362,0.9704693075101083,0.957144622079434,0.9784533916946886,0.9780519324316167,0.9510632457467784,0.9506264198885668,0.9349995697355903,0.9211508608432386,0.9235944354195572,0.9861673936110179,0.9964523420168024,0.9989974810474314,1.0,0.9974699404952777,0.9702819582675296,0.9630081952339613,0.9587777093988163,0.9684133646030123,0.9653251597390246,0.9755288326171772,0.9380527700809418,0.9348589160222033,0.9240655065679411,0.9255757089292406,0.9493676680671097,0.9217306246630851,0.9150047368710899,0.9428647145554626,0.9388434898699325
34,0.9598193867004069,0.9376208660251609,0.9476761799465352,0.9575464237361826,0.9225179440326666,0.955896148510953,0.9548593449156336,0.9607790810550443,0.9648378094989437,0.9524737668038096,0.9645070622142026,0.9403005510888777,0.9555638730550146,0.9343822797885455,0.9368632621167075,0.9666397037848345,0.9608981805296464,0.9660924961417788,0.9699042238318514,0.968942993482566,0.9752970008208771,0.9657036837899008,0.9558365435572729,0.9718665561991026,0.9736893432947005,0.958718509708182,0.9582666712643289,0.9452275109487076,0.9326635608750721,0.9336369394799924,0.9857859420762914,0.996945644949791,0.9976122621897873,0.9974699404952777,1.0,0.9659988889073177,0.9544148593488803,0.9502849131326981,0.9613522263558391,0.9572647968799132,0.9732495316087476,0.9397750989990751,0.9338296712905185,0.9265190408372819,0.9285135178488807,0.9506937519392773,0.9290408969328253,0.923038831021434,0.9471756780960284,0.9434594289001753
35,0.9880044696041574,0.9533359505129118,0.9694219142713715,0.9740913075789832,0.9391645506608982,0.982774389773852,0.9821704650254413,0.9862494079906529,0.9901900851771982,0.9787157116138346,0.9819866778748693,0.9576535752860424,0.9708075981403755,0.952590936611038,0.9563634144649997,0.9889582704839057,0.9887734286594965,0.9840412021779683,0.9916243949776841,0.9903978083797217,0.9897845454172636,0.9675006906850769,0.97333495114767,0.9892525806931357,0.9845812402952874,0.9711429939701268,0.9636086872657963,0.9499394209186452,0.932213253012863,0.9378667129818441,0.9898887955675085,0.9719608064651843,0.9691484940210582,0.9702819582675296,0.9659988889073177,1.0,0.9920863670782059,0.9917697917239344,0.996634907200475,0.9947143712835704,0.9847867462785326,0.9474826294587266,0.9435611418549658,0.939151539749001,0.9347134596897982,0.9871843196683607,0.953616796172802,0.9531317524813321,0.9742976226886281,0.9715689477992568
36,0.963966409701381,0.9160029441449973,0.936840924698353,0.9424196759861442,0.8989178124383103,0.9596778649601909,0.9625306170446538,0.9691683525756686,0.979890880458231,0.9553805119832215,0.956489487755361,0.9350357711429544,0.9508382756259103,0.9287466724970683,0.9344799902169507,0.9733960027719111,0.9724482807689182,0.9638907528532509,0.978824362676818,0.9777513710629149,0.9781484387664487,0.9574959513104329,0.9585368685708672,0.980949465957903,0.9721924389802283,0.946353293442879,0.937442984405095,0.9193043409593364,0.8985619905779241,0.9059467566294815,0.97667918979066,0.9627187016965889,0.9622369722118003,0.9630081952339613,0.9544148593488803,0.9920863670782059,0.9999999999999998,0.9982492738500474,0.9983276955190044,0.997337540977965,0.9709376432815602,0.933460772677992,0.9351032015328418,0.9235362803789819,0.9194046322371043,0.9690977977745947,0.927367587110466,0.9212558321788958,0.9515146502176165,0.9469223660094299
37,0.9625692666735107,0.9159082091343552,0.9363412392442758,0.9421043702750743,0.8976516540068139,0.9646474135903919,0.9668739573435593,0.9709407894564184,0.9774335890630192,0.9581307444039934,0.9581314939407612,0.9422652138709213,0.9538515694839494,0.9344683024721866,0.9400980925346435,0.9741377479888329,0.9691231917084756,0.9646975705452681,0.9765223739658163,0.9744256756970197,0.9741369857583065,0.9539705078326444,0.9519742064046312,0.9790461496816227,0.9676943773232256,0.9458411011868846,0.938484642830195,0.9204440330186304,0.9025447803438876,0.9126300764677266,0.9725404718480075,0.9569533315690822,0.956792785400397,0.9587777093988163,0.9502849131326981,0.9917697917239344,0.9982492738500474,1.0,0.9975937870010222,0.9985378159059696,0.9635770704155474,0.9205721837725442,0.920596166913503,0.9100971653501344,0.905036379194985,0.9695455244537905,0.9250289979705781,0.9219616075007996,0.95032233266608,0.9460946442485532
38,0.9752405040318701,0.9317103789829343,0.9505977416678044,0.9561785324437723,0.9145770364522718,0.9711955774152295,0.9723579641818494,0.9783517063673297,0.9859345703131355,0.966804215781061,0.9686434589454389,0.9478221978234449,0.9619063753897154,0.9422750832381508,0.9471603551156368,0.9826912681825728,0.9805314239227458,0.974477750379925,0.9864609748294743,0.9851103613746661,0.983620825497841,0.9618483477689792,0.9653877240609824,0.9856648269560713,0.9781490362210076,0.958590268072306,0.9503663202012785,0.9340155086851991,0.9148254392441153,0.9214683796600464,0.9840395602706602,0.9685702420922573,0.9674470720952708,0.9684133646030123,0.9613522263558391,0.996634907200475,0.9983276955190044,0.9975937870010222,1.0,0.9980782147428467,0.9778789818488778,0.9407205705439565,0.939949029523636,0.9314247522063848,0.9273098380854189,0.9789541330976338,0.94042674571842,0.9369049683775871,0.9633808480643355,0.9594895619452543
39,0.9694903670702902,0.9282161549187947,0.9466765929931128,0.9518330982845787,0.9111381326777677,0.9714695070861223,0.971919658900646,0.97721002949417,0.981072698739042,0.9649153808939794,0.9659965948643641,0.9511898333796259,0.9624119819725144,0.9418953553908117,0.9489009405705445,0.9794588994117307,0.9742794877098405,0.9696238408373488,0.9813731220298293,0.9780839038711121,0.978433140575595,0.9586488424246188,0.9571851657835186,0.9831366801662572,0.9733559363121042,0.9504721844165744,0.9444139878389796,0.9266271319515806,0.9088308589095705,0.9184213630357463,0.9779124459520576,0.9630863489890547,0.9630405542733794,0.9653251597390246,0.9572647968799132,0.9947143712835704,0.997337540977965,0.9985378159059696,0.9980782147428467,1.0,0.96962241444043,0.9262060583491871,0.9254655854889892,0.9158240105001842,0.9110159464669877,0.9735708667956704,0.9303291832222147,0.9279750804533228,0.9544947875319237,0.951301527231695
40,0.9896777035699669,0.9631018952961271,0.9742598729872421,0.9776348710491967,0.9524758236845914,0.9683576519485576,0.9679394486581036,0.9784332925773063,0.9878746072762833,0.9724242229291611,0.9785715718234034,0.9437979891640844,0.9667976930446551,0.9464696506056849,0.9478914924473881,0.9844054748861648,0.9883994610112795,0.9760726093067268,0.9884375170470473,0.9894548825181018,0.991451102492066,0.9722060592227108,0.9884374432442712,0.9846153867460131,0.9904064583881184,0.9754880420808584,0.9680379707050102,0.956295642699006,0.9344003104446567,0.9296316709898582,0.9957727733981679,0.9836804853045445,0.9783092398777803,0.9755288326171772,0.9732495316087476,0.9847867462785326,0.9709376432815602,0.9635770704155474,0.9778789818488778,0.96962241444043,1.0,0.9840630836167478,0.9810760378003821,0.9772299844484833,0.9766171116885957,0.9813164992874773,0.9594047829109207,0.9553726752611923,0.9768066487601276,0.9732874880376208
41,0.9642875526078624,0.9250378521567406,0.9376806835471849,0.9404934198149123,0.9174818236427636,0.9292339374951982,0.935098021087734,0.9488785235375483,0.9646540293649372,0.9454492850134067,0.9455384457988624,0.9080095981641032,0.9389237049435469,0.9244822872879342,0.9222005343900251,0.9594230824791352,0.9618665494480648,0.9450252953147323,0.9611206105814883,0.9659290317147678,0.9624506045196511,0.9403247028377021,0.9789575463638089,0.9473534117114021,0.9617415731443576,0.9626714386929399,0.9530799793904737,0.9452221307789228,0.9182927727026166,0.9034578900394313,0.9720816905697282,0.9582471244809204,0.9472172311201111,0.9380527700809418,0.9397750989990751,0.9474826294587266,0.933460772677992,0.9205721837725442,0.9407205705439565,0.9262060583491871,0.9840630836167478,0.9999999999999998,0.9976979169034053,0.9965662840000858,0.9984640677539459,0.961523641581645,0.9502492676375118,0.9428975645710143,0.9623881906665892,0.9574996052959891
42,0.9558566066525379,0.9154457744581749,0.928383213812408,0.9307336309843697,0.907665999494355,0.919463525886859,0.9267367937316873,0.942574679772924,0.9629193544579088,0.936934085493255,0.9367168183269667,0.8972747802616626,0.9307840533350009,0.9137826442503176,0.9113232073522501,0.9525186112920113,0.9574559015633475,0.9362577963598138,0.9572299515199646,0.9618013146651824,0.9609800912017833,0.9407815113577179,0.9778888551164437,0.9467284978966153,0.9601912303604228,0.9516599922477007,0.9419926976542983,0.9319834839000749,0.9031176730304576,0.888209892441401,0.9672121901120431,0.9544489602035118,0.9439487837321257,0.9348589160222033,0.9338296712905185,0.9435611418549658,0.9351032015328418,0.920596166913503,0.939949029523636,0.9254655854889892,0.9810760378003821,0.9976979169034053,1.0,0.9946112493530912,0.9969946303151004,0.9532922775828777,0.9382336382241412,0.9282447879306087,0.9518807861427635,0.9463043137148744
43,0.9585737969749634,0.9222144540478372,0.9349866531645414,0.9368447305787407,0.9155953917099121,0.9197041930942451,0.9240795645845185,0.9389643494365496,0.9555162304080745,0.936346166584278,0.93755037099657,0.8989003934164724,0.9302753707470395,0.917621500332003,0.9147323392187411,0.9519621192229485,0.9577664287261872,0.939314278164491,0.9556072502485519,0.9601535327082151,0.9533906215670993,0.9275956018868047,0.9715727873848558,0.9351155913030264,0.9511279906064609,0.955657552381725,0.9440974898688627,0.9376598352808899,0.9103561957375327,0.8940110231553592,0.9627752168166916,0.9453940304519673,0.9332263567047616,0.9240655065679411,0.9265190408372819,0.939151539749001,0.9235362803789819,0.9100971653501344,0.9314247522063848,0.9158240105001842,0.9772299844484833,0.9965662840000858,0.9946112493530912,1.0,0.9964313061600817,0.956200467387687,0.9468025586689689,0.9409107023303177,0.9578056010648295,0.9523237985247368
44,0.9553261321244508,0.9163720324915746,0.927953754386507,0.9305143146873651,0.9090619199966808,0.9161551119485047,0.9232655374823221,0.9375839466719054,0.9556509644273513,0.9354196758732092,0.934702844977159,0.8943136501875015,0.9273325976870631,0.9137651640759851,0.9107691517804962,0.9485563006739308,0.9527286937166932,0.9348589069801219,0.9517087525459055,0.9574275323218592,0.952771630004475,0.9295574796668439,0.9729689201401086,0.9352428559496656,0.9517503308338772,0.9552083342866136,0.9449913394484478,0.9379097362585752,0.910018377104806,0.8927262720184266,0.9625278272250875,0.9480014926698555,0.9357891582849643,0.9255757089292406,0.9285135178488807,0.9347134596897982,0.9194046322371043,0.905036379194985,0.9273098380854189,0.9110159464669877,0.9766171116885957,0.9984640677539459,0.9969946303151004,0.9964313061600817,0.9999999999999998,0.952016984349183,0.9447044990749104,0.9365667920135944,0.9547338185878778,0.9501089620819662
45,0.993799174249316,0.9503484044908841,0.9671212640666866,0.9725628292587679,0.9377803888781296,0.9860572735717998,0.9868033154931286,0.9877844488115434,0.9876778054999615,0.9875496339484158,0.9855132060112287,0.9676562685543281,0.9773303377118406,0.9724256765275959,0.9716210297213539,0.993587052976396,0.9847884692908003,0.9875426025969696,0.9879026186512497,0.9878683985926494,0.9786711207501113,0.9522160278695544,0.9767984579561867,0.9731263860027749,0.9738341010935179,0.98962651706387,0.981491982409628,0.9747984570923389,0.9582159027434887,0.959135025584175,0.9848910491385596,0.9601378713403366,0.9514198911080229,0.9493676680671097,0.9506937519392773,0.9871843196683607,0.9690977977745947,0.9695455244537905,0.9789541330976338,0.9735708667956704,0.9813164992874773,0.961523641581645,0.9532922775828777,0.956200467387687,0.952016984349183,1.0,0.981597209406523,0.9843684804998778,0.993621410777196,0.9922257579386835
46,0.9767035758519402,0.9246732664618944,0.9399069262199032,0.9507222188609681,0.9058997401080793,0.9527209915481887,0.9544847076649894,0.9506895886158704,0.9554919327526681,0.9560425955754175,0.9550439457392113,0.9266628979727356,0.9363582142530542,0.9373983120479507,0.935435679080927,0.9617984163243066,0.9521927807048177,0.9630775040078866,0.9555187371592722,0.9591450486202492,0.9447759470084252,0.9166349961539024,0.9519285100693781,0.9372181886447642,0.9433958845004177,0.9757207310541866,0.9609100803367558,0.9586998285280681,0.9377028413496307,0.9360396548618365,0.9610233398355437,0.937990584625567,0.9256513345328422,0.9217306246630851,0.9290408969328253,0.953616796172802,0.927367587110466,0.9250289979705781,0.94042674571842,0.9303291832222147,0.9594047829109207,0.9502492676375118,0.9382336382241412,0.9468025586689689,0.9447044990749104,0.981597209406523,1.0,0.9957582024146281,0.9951515144025103,0.996127659319609
47,0.9795890845827709,0.9367427639061772,0.9503615590195729,0.959001645744727,0.9209234593500221,0.9620713855528532,0.9603123971807099,0.955571729180721,0.9539084975606325,0.9634898114155027,0.9632792282054484,0.9414922612789398,0.9471337079643515,0.951577290474024,0.9491845982857104,0.9665685010127012,0.9552834074559963,0.9684081848230909,0.9569400345810486,0.9592838035236199,0.9435731174403927,0.9150525820078521,0.9492857303225912,0.9350050483327861,0.9408365194789906,0.9801799647835924,0.9678613224301312,0.9684546613387716,0.9524164761540608,0.9510590562416507,0.957825641023505,0.9303284896132602,0.9178755117748103,0.9150047368710899,0.923038831021434,0.9531317524813321,0.9212558321788958,0.9219616075007996,0.9369049683775871,0.9279750804533228,0.9553726752611923,0.9428975645710143,0.9282447879306087,0.9409107023303177,0.9365667920135944,0.9843684804998778,0.9957582024146281,1.0,0.9943119005661719,0.9957415673542623
48,0.989953994266126,0.944274161513809,0.959010124155738,0.9675745941656482,0.9273004037393983,0.9711030742859421,0.9720302829845554,0.9705703192567278,0.9745469551519834,0.9733424327043729,0.9730901699776687,0.9462755998625126,0.9572969232090089,0.9541935253183457,0.952514552173709,0.980211933898266,0.9724949939050579,0.9782023523836353,0.9745908445471257,0.9772169599571564,0.9666428809732543,0.9409409625199173,0.9691488255496525,0.9605262590454848,0.9644637913861924,0.9864207190591656,0.9743632010372041,0.9693221140146896,0.9502674680029705,0.9493564062992427,0.9786565426468365,0.9559626582355711,0.9459267438971647,0.9428647145554626,0.9471756780960284,0.9742976226886281,0.9515146502176165,0.95032233266608,0.9633808480643355,0.9544947875319237,0.9768066487601276,0.9623881906665892,0.9518807861427635,0.9578056010648295,0.9547338185878778,0.993621410777196,0.9951515144025103,0.9943119005661719,1.0,0.9991439602350818
49,0.9892569143233214,0.9444443152306953,0.9577946860324368,0.9661896496585163,0.9258906314464974,0.9703794340400757,0.9705482593913498,0.9686810937506816,0.9710689653261758,0.9720851670960544,0.9712934323719986,0.9456385106243674,0.9554507503050751,0.9524893011557308,0.952212501484842,0.977471926599842,0.9685792078316738,0.975469658251873,0.9711467636077588,0.973171550795451,0.9621213457048521,0.9349135433045094,0.9643164199080633,0.9563852056383162,0.9600695604747731,0.9839483592615341,0.9715062256311648,0.966875341111028,0.9473599231372108,0.9469201878075363,0.9752242062558049,0.9516667594699756,0.9416239140662381,0.9388434898699325,0.9434594289001753,0.9715689477992568,0.9469223660094299,0.9460946442485532,0.9594895619452543,0.951301527231695,0.9732874880376208,0.9574996052959891,0.9463043137148744,0.9523237985247368,0.9501089620819662,0.9922257579386835,0.996127659319609,0.9957415673542623,0.9991439602350818,1.0
