0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.2739216188679083,0.3552136452397612,0.8343340837454636,0.9128983099617457,0.4863037992886414,0.34602060007696644,0.0955176319411918,0.4022556432627267,0.710344143785638,0.16239282830393673,0.8856210658171436,0.6140117156558116,0.4708989043924284,0.30566328787439295,0.3590740949641774,0.7759269339440829,0.3517596104034163,0.3343168441928657,0.4861506021877726,0.2951670439882353,0.5717101591825285,0.2722291338452587,0.3306230057263132,0.7138909756882024,0.5685491785496363,0.21960042771858168,0.28626503153720223,0.16119968407364227,0.3021913347328389,0.26941727511280844,1.0,0.9774349741756008,0.9526127979675537,0.9653714053430408,0.9604673683195323,0.8731491293674065,0.7602099330516697,0.1536594519094585,0.24820809934889743,0.46507859160122694,0.9623959025158395,0.13153201532546058,0.1793179929469671,0.1320555284928509,0.10640909850812898,0.2076582512543293,0.41218520860309427,0.2107741960521623,0.2382274225858176,0.4816917555657655
31,0.2203422246557899,0.2973695720847139,0.7695360827703441,0.8743060135356193,0.44356355494145155,0.28848563939839805,0.08069635530871579,0.39972959790499213,0.7378569857136575,0.1306764329420666,0.8300461891913493,0.5441210312077381,0.42911646366533224,0.26190422882961195,0.3167011761161813,0.6646363476710379,0.24576108994627524,0.22967685932176735,0.388604192324638,0.19680955259255095,0.49144727017451006,0.23170922109881467,0.2497112838568782,0.707220944367659,0.5240172975914887,0.1747312716061139,0.24028044422714287,0.13717446241506737,0.27616425731842636,0.24563772144035945,0.9774349741756008,1.0,0.991192703902202,0.9976619913782998,0.9959795048117764,0.8114399504520212,0.6990989783816293,0.09229266487828353,0.18563207545537846,0.39891024196939456,0.9814131067614192,0.1249144059366338,0.18113069092351675,0.12489989419001532,0.09973322939772296,0.16549931536644502,0.3752597987127981,0.16910532541473916,0.190155191203632,0.43719697376095157
32,0.140426360820839,0.22076578211921793,0.6964764756956137,0.8234088919361775,0.40869064554057816,0.21107968532682503,0.058241553075312986,0.3789461502453501,0.7252316394840542,0.07537847142121351,0.8177647224630675,0.471739112366399,0.34474935581911226,0.1828161111291973,0.23330616369066345,0.6011292022522361,0.21466488135266548,0.1985329669072816,0.36157010576197346,0.17053579875764455,0.4782226652458417,0.23063561192605525,0.23472095187952285,0.7160612944831212,0.5105357871390745,0.166044039228205,0.2260199366564966,0.13918658342113724,0.2115827200106559,0.18859136561473636,0.9526127979675537,0.991192703902202,1.0,0.9932573923565841,0.9969866076411972,0.7503327154666081,0.646590270432178,0.06895688708840302,0.1547785161518801,0.3626349693185761,0.9598619769538442,0.1364889475324703,0.19911224450564544,0.1358801956960915,0.1151458425991908,0.09064926719293868,0.35564029317144347,0.09270591202220217,0.11130042313196119,0.35394671260931937
33,0.21640530986030976,0.29328009860039295,0.7541424251585453,0.8573076525210787,0.4347198896756394,0.28435948266086797,0.07756907761603317,0.3986892496012637,0.738719375523971,0.12914838295167588,0.8050661533586791,0.5221148994051551,0.4186882815807733,0.2520589752451779,0.30779431869449686,0.635442301441608,0.21712236078611052,0.202334571486863,0.35946912621029986,0.17074632340132975,0.4642757830967221,0.21997948648148136,0.22979172297548012,0.698954402301887,0.5087512883690692,0.18022935136234244,0.2423541508530475,0.1440457170585884,0.2782047259486559,0.24689717248015275,0.9653714053430408,0.9976619913782998,0.9932573923565841,1.0,0.9976223695239327,0.7903765157415928,0.6805091482939579,0.07996999878780274,0.17332301038567002,0.3829770990635,0.9821963960245057,0.13402064009971665,0.19130334001079835,0.13362562009480822,0.10996311270481436,0.1652194487663264,0.3694989420693917,0.16843741035277887,0.1883389413695488,0.43198113590491916
34,0.18398227471498926,0.262104311547115,0.7333528174886679,0.8409604912244617,0.42466915222591356,0.2529183652460763,0.07367897070607414,0.40066087050358346,0.7489803305402465,0.11212062108183561,0.8084951546582998,0.5073402314840665,0.39302943635842497,0.224393915941722,0.2791054037518436,0.6191852989005941,0.20836323380491448,0.19317349986922877,0.35207058161293037,0.16348797664042572,0.47272219161270873,0.23229581814305478,0.2346633979934188,0.711603405235221,0.5192399799935435,0.17136646010275478,0.2364858357407024,0.14113116576767853,0.2421785505434192,0.22083639337866512,0.9604673683195323,0.9959795048117764,0.9969866076411972,0.9976223695239327,0.9999999999999999,0.7810335131651391,0.6743970452421153,0.07278707472134396,0.16406303907840158,0.3758864389196846,0.9768833460487975,0.13551474754752596,0.19620120854953021,0.13464935599036962,0.11255949273736791,0.13187268275141797,0.35656028672231593,0.13510530246906305,0.1542851046906405,0.39918239494817725
35,0.48020961612047613,0.5497342932335492,0.9319578149728335,0.9034781256983176,0.5566281173759373,0.5429809147596711,0.1801912480023242,0.4432764307891925,0.6768969132485604,0.32330677161152377,0.7411826949087166,0.6839819465860689,0.6215312566968603,0.45484502886047745,0.5240327291260679,0.8048476959464468,0.331613855098417,0.31466791951765705,0.42279970606871287,0.2677138279511783,0.5270915915626675,0.2826833309204998,0.2982977340628474,0.6087243610394276,0.5621082767275114,0.23853540325127975,0.3000425691253241,0.1494783182374946,0.4382533100274634,0.40611921424405284,0.8731491293674065,0.8114399504520212,0.7503327154666081,0.7903765157415928,0.7810335131651391,0.9999999999999998,0.9420918839541541,0.32011630753957115,0.42257393374412316,0.6335412961256399,0.8458554213035946,0.14242399673491485,0.17927731285867768,0.13332342711560743,0.1121659569690993,0.40872581058473834,0.41253935725650087,0.41441434817982276,0.44261040139826446,0.658351091421649
36,0.41526133015356076,0.49180747855897594,0.8081560376497169,0.7571393367367404,0.5571365769808203,0.4838376429487548,0.22304308567932596,0.4739460405472317,0.6402208519196294,0.3072387766352711,0.6538667944451785,0.6012208132294312,0.5389102770409852,0.3840390902450353,0.4498464301432473,0.6950517180011505,0.27284183436055687,0.2519381107379092,0.35104718667657453,0.21634530705945668,0.4923401140925368,0.31506427618029165,0.2668285917452143,0.5868995099487188,0.5467702824070868,0.2586975482656488,0.29216449924998494,0.1616135794764206,0.34018746191930765,0.3152919217562309,0.7602099330516697,0.6990989783816293,0.646590270432178,0.6805091482939579,0.6743970452421153,0.9420918839541541,1.0,0.48219845536899075,0.5529905871681754,0.7294993587665289,0.7355697720497425,0.21367029272766752,0.2536668734643711,0.19967945801733242,0.19149238280903452,0.34222054466044943,0.42725151233593534,0.34428664482446053,0.3685506907573759,0.5496184165785388
37,0.1846862046175716,0.23422944394254908,0.2175776710469663,0.15249186704708675,0.3311130976264495,0.2291252640632911,0.05807473509407848,0.12187492257279418,0.09249387886514461,0.07122491685031171,0.17526287686248457,0.16618055040426127,0.11723147587176354,0.11007250997351431,0.12763994964602737,0.2585086699160578,0.20533446904469768,0.19132849879628777,0.19475665282102755,0.17588003439558803,0.125683651533381,0.10072693138360753,0.08765530189961258,0.07159143919082742,0.09543378405204223,0.2210985748938931,0.15110971133994613,0.11257321788479546,0.030311847317611038,-0.0857551074031243,0.1536594519094585,0.09229266487828353,0.06895688708840302,0.07996999878780274,0.07278707472134396,0.32011630753957115,0.48219845536899075,1.0,0.9768374655213714,0.8833664946399528,0.09183148883607858,0.1878301511398365,0.17304317899061727,0.14001851478284194,0.1763535677048693,0.09566238337947398,0.308018360369218,0.0786724401340067,0.10091914201821231,0.10604729243251719
38,0.28760412949182207,0.3422465717216036,0.338366345875483,0.2647810840371246,0.39460805887941935,0.33706404004104684,0.0918537131482511,0.178066747743491,0.17109019950293963,0.1452552307872763,0.2377739308850524,0.2735075319287729,0.22513286045255412,0.20699733997586897,0.229819472757573,0.35555028365520425,0.22883958058720105,0.21671295760702391,0.22121611522448406,0.1932914050371935,0.16317146659830145,0.11702175704879808,0.11667627772122881,0.11930444399471048,0.14491049614096901,0.25596863172579665,0.20632637300334758,0.13747724565693703,0.10781531509025784,-0.030080532040566745,0.24820809934889743,0.18563207545537846,0.1547785161518801,0.17332301038567002,0.16406303907840158,0.42257393374412316,0.5529905871681754,0.9768374655213714,1.0,0.9476593503406147,0.19400034381579362,0.18649282132012573,0.17369804482710688,0.13275521111330835,0.171534663957903,0.17823337484506083,0.33717025128537265,0.16164186104649803,0.18827998916290908,0.21467959637466646
39,0.3228448218768328,0.3936039089954384,0.5284798677582437,0.4680269661416261,0.47048388390535784,0.3865024485352225,0.1355461698622133,0.2969866551707053,0.3602562663919233,0.18145158025531374,0.43728740796823284,0.40921370057497897,0.31200761353622675,0.2444365909551311,0.2798171287000133,0.5263011310107879,0.30684068788603724,0.29017912798952633,0.3264903420509569,0.2617541642777471,0.29848076587738565,0.16296821516832874,0.1885352884329215,0.28094403328112844,0.27608176519690564,0.3113056842452811,0.29081119050495435,0.19046216691823623,0.15598559145579965,0.04098950314002864,0.46507859160122694,0.39891024196939456,0.3626349693185761,0.3829770990635,0.3758864389196846,0.6335412961256399,0.7294993587665289,0.8833664946399528,0.9476593503406147,0.9999999999999999,0.4077886810522976,0.22109079003520876,0.22912438259419382,0.16865559623572804,0.2040772802854923,0.20433526770377974,0.38054764618490067,0.19249510040669907,0.2237891066432959,0.31661975209312543
40,0.3362165859859508,0.40777092026164463,0.82706689043485,0.8755576985564563,0.4775972241757608,0.40006212799827284,0.10511591255310418,0.42556082523116223,0.7629479115132795,0.22022666140251962,0.7748473897802004,0.5893802305876663,0.5359931795057381,0.3606806905088273,0.42626102625773077,0.6748998204776391,0.21191370430675083,0.19958412563733172,0.34360920630918723,0.16629410677169496,0.46197908497198503,0.22985638060664063,0.23576359690941243,0.6770163286824779,0.5274393076350383,0.19247006421461316,0.2556970030892877,0.13628537665437346,0.35719425967655155,0.3299043462649946,0.9623959025158395,0.9814131067614192,0.9598619769538442,0.9821963960245057,0.9768833460487975,0.8458554213035946,0.7355697720497425,0.09183148883607858,0.19400034381579362,0.4077886810522976,1.0,0.12780284598496683,0.17838209796117765,0.12789438696798505,0.10225259567125194,0.2816862258850997,0.3833976241757554,0.28646864080242906,0.30699872827619995,0.54016139120291
41,0.04654706283815748,0.1306275019450968,0.16969258590661557,0.16062731959060486,0.2283241498430536,0.11995247527222883,-0.03771462017280683,0.012746073926653202,0.06841271936751704,-0.00046496259925494945,0.11137633750619742,-0.03525868181813206,-0.09827934137418323,-0.13941320075086505,-0.11287827142727341,0.14452662172475475,0.033478376874560345,0.04034772153472614,0.05689605610666786,0.01075129202058611,0.10420056643373979,0.13730811772689547,0.1381056100934563,0.20752238492131603,0.14761707250248776,0.40305977786728153,0.14342690054391843,0.14024139973603988,0.043367716028192255,-0.009643533389039682,0.13153201532546058,0.1249144059366338,0.1364889475324703,0.13402064009971665,0.13551474754752596,0.14242399673491485,0.21367029272766752,0.1878301511398365,0.18649282132012573,0.22109079003520876,0.12780284598496683,0.9999999999999998,0.9821450320508882,0.9923448806476461,0.9900931826727517,-0.013766857343633932,0.31403938065472464,-0.04151778924988348,-0.023793128551907537,0.016418385159173328
42,-0.0013769794631812889,0.09169964289680267,0.18253263717622106,0.18413002138297116,0.23069952508929248,0.07975040478789616,-0.04646942957265062,0.0348095110150083,0.11815424662400056,-0.034971797596612696,0.1386958620392185,-0.01897027764362969,-0.10069734523669223,-0.16207111400803695,-0.13330048188750876,0.13041323903694257,-0.011056166701280585,-0.010492315798107606,0.020795903153367237,-0.03809702780804765,0.09304369645164459,0.11756138861186916,0.11821740379174658,0.23237954885520656,0.1468035071482757,0.38964221517276615,0.15779121352775916,0.15634275255443783,-0.006121366254656286,-0.04823632215502857,0.1793179929469671,0.18113069092351675,0.19911224450564544,0.19130334001079835,0.19620120854953021,0.17927731285867768,0.2536668734643711,0.17304317899061727,0.17369804482710688,0.22912438259419382,0.17838209796117765,0.9821450320508882,1.0,0.9667587693375906,0.9892113778416748,-0.06767824388280583,0.30547496801214,-0.0915243106793917,-0.07572919786533697,-0.011375340180882553
43,0.04091726519878812,0.12257098919877843,0.16462707566533016,0.16296085685982,0.21535383601737815,0.1119601371981833,-0.03782862889084456,0.004449105446264239,0.05623594931236525,-0.00033286388390401376,0.11463101675011618,-0.045329194084070414,-0.10154464907234144,-0.13676820995013667,-0.11069382622468728,0.1441145553908725,0.0306236895310573,0.040219642629079864,0.05997248110153975,0.010672074252401366,0.10990924210892093,0.13589741986967432,0.14231044501324228,0.20971333911622173,0.14859063390571697,0.3882084314320625,0.12265158568276883,0.12231340297516725,0.07102536574789955,0.026484984901437306,0.1320555284928509,0.12489989419001532,0.1358801956960915,0.13362562009480822,0.13464935599036962,0.13332342711560743,0.19967945801733242,0.14001851478284194,0.13275521111330835,0.16865559623572804,0.12789438696798505,0.9923448806476461,0.9667587693375906,1.0,0.9788951477248006,0.0005599191413483467,0.31387596512882776,-0.02756334155106784,-0.011529992728226064,0.02833122232745394
44,0.010116328669615727,0.09646930117942865,0.1343626085430202,0.11866162805032429,0.20154881300616473,0.0853709950757918,-0.04785732433601368,0.0058869019623015405,0.052767339308274326,-0.025907232116714002,0.08303004772532162,-0.04024116888123721,-0.11095903225948626,-0.1524699777502952,-0.1289594899282353,0.10761919870234493,0.0012407181773995961,0.007882069500710515,0.02081996663634126,-0.017016907118786208,0.07907852659971491,0.11270545801451969,0.13506624786245894,0.18298226306335572,0.1211146589132479,0.41838616576015486,0.17343122602915248,0.17761270243971872,-0.0006989361074585564,-0.04403804607696615,0.10640909850812898,0.09973322939772296,0.1151458425991908,0.10996311270481436,0.11255949273736791,0.1121659569690993,0.19149238280903452,0.1763535677048693,0.171534663957903,0.2040772802854923,0.10225259567125194,0.9900931826727517,0.9892113778416748,0.9788951477248006,1.0,-0.050555142556378274,0.30253188684503385,-0.07617403406190587,-0.059511766399827394,-0.024888896224292464
45,0.9390301598396255,0.8831967445878401,0.5936456682272707,0.42661630105625864,0.36844672075821683,0.893461470531387,0.2723117456537624,0.21023291845201572,0.16044678641840668,0.7134499421585918,0.04450344796736962,0.305050000481113,0.6770648051714835,0.6441860937285947,0.7336058079094644,0.36457339907064834,0.048442939501565724,0.06385691241064881,0.06098352118103408,0.01261619059048336,-0.04520769621695725,-0.09801533485351929,-0.09234585957912413,-0.041201161809945284,0.014610740273028545,0.16244017632301772,0.11781850374171324,-0.005223370979878941,0.9186977029462127,0.7761445390559126,0.2076582512543293,0.16549931536644502,0.09064926719293868,0.1652194487663264,0.13187268275141797,0.40872581058473834,0.34222054466044943,0.09566238337947398,0.17823337484506083,0.20433526770377974,0.2816862258850997,-0.013766857343633932,-0.06767824388280583,0.0005599191413483467,-0.050555142556378274,0.9999999999999999,0.24160423724325317,0.9970726468074533,0.9930676412838602,0.9309729607832057
46,0.29057346501491804,0.4757374635459661,0.44679112995110604,0.41674074063051797,0.8632505549718362,0.4512776044360627,0.246486991065028,0.2859795216848988,0.32937202439909613,0.2821872733961141,0.5000668780595355,0.40809299717588204,0.34317127376674567,0.3492732679431331,0.3355927827555454,0.4766049802724436,0.392200046601455,0.394622181248956,0.4347980694074198,0.3914757266944304,0.42461974240129663,0.2198885559146113,0.3531735624282643,0.32900519980767934,0.28554368408015646,0.37544970570865305,0.22028758100901252,0.20294058785306673,0.30629851900839145,0.34846877696178424,0.41218520860309427,0.3752597987127981,0.35564029317144347,0.3694989420693917,0.35656028672231593,0.41253935725650087,0.42725151233593534,0.308018360369218,0.33717025128537265,0.38054764618490067,0.3833976241757554,0.31403938065472464,0.30547496801214,0.31387596512882776,0.30253188684503385,0.24160423724325317,1.0,0.20587010625370988,0.20871729135799977,0.2822641454821319
47,0.9348880387390596,0.8673291416415141,0.5955808681751109,0.42988159386411795,0.33551065029290805,0.879299092499261,0.2635014926082133,0.2073890135933485,0.16677513217923204,0.7088277288417733,0.039449654125597616,0.3115768455432604,0.6864496135267532,0.6482785151313294,0.739544918484143,0.360313343607755,0.04106275319713456,0.05542023856659351,0.0518628161069896,0.004635826079907153,-0.05504321089152612,-0.11149789093401269,-0.10937972541077469,-0.05121260287944068,0.0059697255554249365,0.15277627716725656,0.12368978436540146,-0.0017761067884851343,0.9103623075539848,0.7681666078004025,0.2107741960521623,0.16910532541473916,0.09270591202220217,0.16843741035277887,0.13510530246906305,0.41441434817982276,0.34428664482446053,0.0786724401340067,0.16164186104649803,0.19249510040669907,0.28646864080242906,-0.04151778924988348,-0.0915243106793917,-0.02756334155106784,-0.07617403406190587,0.9970726468074533,0.20587010625370988,0.9999999999999999,0.9963739518213999,0.9364113048092901
48,0.9483183101661248,0.8804652112239878,0.6262791994214132,0.4590777578975714,0.34027371948029544,0.8927630189581748,0.2646807250089569,0.21500954763062788,0.17728591586962286,0.7149257258211931,0.0689796805863272,0.3389107508704408,0.699100020257624,0.6567723549063724,0.7493263826926227,0.4060567241726659,0.08121170379342804,0.09565981113079097,0.09108917185510176,0.04139863999771683,-0.028672482460052443,-0.10624697871502506,-0.08910879446129497,-0.03950716136418699,0.022780541080641013,0.16599818231382826,0.1371170143979671,0.004405632374250694,0.9006029255366984,0.7454505228689818,0.2382274225858176,0.190155191203632,0.11130042313196119,0.1883389413695488,0.1542851046906405,0.44261040139826446,0.3685506907573759,0.10091914201821231,0.18827998916290908,0.2237891066432959,0.30699872827619995,-0.023793128551907537,-0.07572919786533697,-0.011529992728226064,-0.059511766399827394,0.9930676412838602,0.20871729135799977,0.9963739518213999,1.0,0.9491897929770338
49,0.9079039002298033,0.8737624399984335,0.8144401901509581,0.6883533803542569,0.4352934640110466,0.881582423265852,0.242006863115384,0.295900452042493,0.3603772677959846,0.6602003949260855,0.2852733673842484,0.5004406068206426,0.7738442719714447,0.6851959730025504,0.780747704695434,0.5758485369674087,0.15434045981642572,0.16321395611558212,0.19834286435929543,0.10194154339374903,0.08483914131716544,-0.07278539536373196,-0.023500059254488097,0.1282864878385146,0.13693795123168978,0.20107967980625252,0.20024818891416138,0.05045939893607059,0.8947789366882407,0.7503660425367351,0.4816917555657655,0.43719697376095157,0.35394671260931937,0.43198113590491916,0.39918239494817725,0.658351091421649,0.5496184165785388,0.10604729243251719,0.21467959637466646,0.31661975209312543,0.54016139120291,0.016418385159173328,-0.011375340180882553,0.02833122232745394,-0.024888896224292464,0.9309729607832057,0.2822641454821319,0.9364113048092901,0.9491897929770338,1.0
