0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9958912835813389,0.9938388828552785,0.9934022479001661,0.9951686742158581,0.9915495025879367,0.9949077823762981,0.9932426653984991,0.9950741490140884,0.995728317104879,0.9935699133504262,0.9970625446018669,0.993761868676454,0.9944016779672616,0.9925108603866226,0.9933000191322303,0.9954106797301276,0.9953692437919796,0.9937241641853922,0.9952509570996891,0.9948700046288746,0.9934324824398082,0.996876037974369,0.9968990935142494,0.9952108975137866,0.9967422761942907,0.9941388374242717,0.995547165504967,0.994124645861095,0.993916365057224,0.9950808551266006,0.9981727175642869,1.0,0.9997327792990363,0.9997540187823583,0.9997533389836601,0.9921946603107461,0.9897314168702974,0.9869154753262338,0.9921146325953751,0.9907372185034147,0.9971306503546574,0.9950880125528,0.9968794109770298,0.9960564622472374,0.9967918034687809,0.9944687607062783,0.9932140268861369,0.99313622324857,0.9917440787378594,0.9937925519933273
32,0.9971027577799058,0.9950321021419337,0.9950915115051446,0.9964248771572967,0.9932828116017249,0.9961697968382119,0.9945497232270577,0.9964501712979386,0.9968843398102831,0.9948051475513405,0.9980682957170627,0.9948874848861375,0.99545518304196,0.9932302436054818,0.9941569922724863,0.9968953293819754,0.9967535881952704,0.9951771655775455,0.9967637155838777,0.9961939277772706,0.9953438347466483,0.9974098620472234,0.9979800861071769,0.9967226865984072,0.9977975934052956,0.9954598959603502,0.9966312498856813,0.9951367031116277,0.9953326068549547,0.9961844315143241,0.9990946879280911,0.9997327792990363,1.0,0.9997151912557138,0.999732844534531,0.9944765553215992,0.9922790147768499,0.9898312515494025,0.9943876632465429,0.993174160986039,0.9983275493763363,0.9966882069195757,0.9979796501135764,0.9970892331702105,0.9975839813016641,0.9960302369994354,0.9936561510148058,0.993716939878527,0.9922735300897482,0.9945047484968292
33,0.9960829879452435,0.9946749194729487,0.9944056753276657,0.995957691876845,0.9927827770049111,0.9949556772198286,0.9931919433848095,0.9952928158327844,0.9956338537829859,0.9933700752597155,0.9973710146118676,0.99339963780892,0.9941157954687029,0.9916681401234535,0.9926127451503606,0.9957299775195868,0.9956582133315369,0.9942918727359656,0.9959490960434422,0.9953231401531762,0.9945058847029298,0.9970487132769905,0.9970972243919474,0.9959519856166573,0.9971425330082694,0.9943429607137558,0.9956253395238925,0.9940204843302182,0.9943629207448585,0.9952213819209191,0.9984625980145615,0.9997540187823583,0.9997151912557138,0.9999999999999999,0.9998238399027936,0.9935736976383106,0.9913472242657596,0.9887033368427026,0.9933384528295516,0.9921168098301809,0.9976716903153598,0.9956859811269522,0.9972017840384102,0.996460561981954,0.996801016652075,0.9946179263746189,0.9922583789544541,0.9923984194523208,0.9906313027774847,0.9930802509331198
34,0.9968562435298766,0.9950299443948769,0.9947906181683767,0.9965525731197842,0.9932333402248696,0.9958353746142832,0.9939740781873704,0.9956313889171354,0.9961510082644869,0.9940782770586452,0.9977851600156753,0.9938798597043705,0.9942870071483828,0.9921175623778901,0.9930901426484426,0.9962064860509268,0.9962229724873424,0.9948550518940258,0.9962015733666246,0.9958077346533456,0.9946754711047086,0.9973117590964907,0.9976783152600894,0.9962200911701485,0.997325907616363,0.9950596781905352,0.9961151938712554,0.9945855449708804,0.9948252620983054,0.9957569899872876,0.9987688764983629,0.9997533389836601,0.999732844534531,0.9998238399027936,1.0,0.9937241550021532,0.9912463323377553,0.988749439246041,0.9933824398377089,0.9922692760479969,0.9979876407711177,0.9959703501313434,0.9973314735838622,0.9965997935217991,0.9971263170936473,0.9954106562838688,0.9938863693985356,0.9939833519220687,0.992431423634079,0.9945467640653939
35,0.9973220677627055,0.9963732350651326,0.9979964846492313,0.9976631094044762,0.997288543236717,0.9967940158800452,0.9950802793623437,0.9968857486367376,0.9959551973812627,0.99451320500789,0.9974355352696437,0.9939572572176457,0.993716277721863,0.9899833504776845,0.9915281685276681,0.9979048506070519,0.9973022318891875,0.9968496451471887,0.9982254416598664,0.9968437079417919,0.9992871112784972,0.995017834666237,0.9972509600820657,0.9987068555292887,0.9973423317196849,0.996256089418372,0.9957349760052074,0.9939872019731083,0.996484114041898,0.9957379543867403,0.9974146660378562,0.9921946603107461,0.9944765553215992,0.9935736976383106,0.9937241550021532,0.9999999999999999,0.9990096857013049,0.9988706171682386,0.9996523049499317,0.9996141527039247,0.9981619574601999,0.9976290581566112,0.9963979525284741,0.9951799763330703,0.9947076097208535,0.9973905078552345,0.9896639477440191,0.9904142056244261,0.9879423676834789,0.9916619910561876
36,0.9947655343746867,0.9930457405031906,0.995063214805382,0.9950647119262617,0.9941810094403724,0.9938420502247894,0.9909777564664558,0.9939296736726604,0.9925806759297597,0.9905198731387608,0.9947988066881174,0.9918327446476891,0.9920868630223018,0.9877121157660721,0.989541750009068,0.9963708825200248,0.9949112456943542,0.9951269580437583,0.9966467618777518,0.9949925819460768,0.99771636243503,0.9926579968131487,0.9950808311881779,0.9972481254985955,0.9954322927354802,0.9929763158747699,0.9922353613178432,0.989983166544975,0.9935825687154215,0.9923824560452659,0.9952837632192214,0.9897314168702974,0.9922790147768499,0.9913472242657596,0.9912463323377553,0.9990096857013049,0.9999999999999999,0.9992656401839809,0.9991865424847649,0.9993887304922913,0.9959589277592885,0.9957421117994361,0.9944251332350856,0.9923443069637126,0.991605181801542,0.9951815977320555,0.9866301469231965,0.9872204984494726,0.9846510228736055,0.9889717521862885
37,0.9939172290899531,0.9933875984840322,0.9953419690637433,0.9948100685002826,0.9949085379933806,0.9933102737962978,0.990651631097822,0.9930128743368632,0.9915928056431605,0.9898669583825833,0.9936200982014369,0.9906174886792631,0.9902540045830243,0.9861047022871812,0.9878276175773922,0.9951607449438856,0.9938999801881963,0.994138150424203,0.9954322367886904,0.9936480929207419,0.9971296611106751,0.9909456487375783,0.9936323498763076,0.996337052312841,0.9940465038003867,0.9923550449281955,0.9911469565020218,0.9890318276745549,0.9926269367623536,0.9912602563588769,0.9936639450311989,0.9869154753262338,0.9898312515494025,0.9887033368427026,0.988749439246041,0.9988706171682386,0.9992656401839809,0.9999999999999999,0.9988748837320056,0.9994027010610596,0.9947163722703519,0.9943392731822873,0.9923402054580243,0.990529437230056,0.9898394164193131,0.9943123520006215,0.9850520895432852,0.9860196205408278,0.983420472505012,0.9876255133697378
38,0.9970818054943006,0.9957747368361163,0.9974540970332824,0.9972382876102869,0.9966373819450614,0.9964380982863325,0.9940933330145993,0.9963864686446574,0.9953578150891638,0.9938346290820554,0.9971164843957318,0.9944642903656642,0.9945668351880046,0.9908257036090763,0.9924413936711608,0.998115382332501,0.9971023053361032,0.9967158024494065,0.9982545801589225,0.9968247531817755,0.998927578221392,0.9951345405883291,0.9971611202716681,0.9987108726404372,0.9973508454733643,0.9956014962748638,0.9951045799448928,0.9932016331244974,0.9958858524729569,0.9951034582278726,0.9972730754544656,0.9921146325953751,0.9943876632465429,0.9933384528295516,0.9933824398377089,0.9996523049499317,0.9991865424847649,0.9988748837320056,1.0,0.9997554616949123,0.9977971497519996,0.9972188395073057,0.9962093024294678,0.9946853872504444,0.9944243552343832,0.9972600878261455,0.9895778010587781,0.9902504837757768,0.9879065011860305,0.9917231488641927
39,0.9965202832594121,0.9956425061745379,0.997311572638801,0.9971448047560352,0.996718842864159,0.9958965516427547,0.9931492030507162,0.9953643990011966,0.9943956890536347,0.992771671013144,0.9963009063910587,0.9937288602750196,0.9934506837462049,0.9897665953749837,0.9914319328877517,0.9975604633629993,0.9964365140761944,0.9964565250221992,0.9976883856476727,0.9961604867710336,0.9985629234545348,0.9940796325948521,0.9963861037515914,0.9981991225185125,0.9965378976196635,0.9948863118573417,0.9940407483910834,0.9920740272986296,0.9951316413698658,0.9941384211968589,0.9964184738107686,0.9907372185034147,0.993174160986039,0.9921168098301809,0.9922692760479969,0.9996141527039247,0.9993887304922913,0.9994027010610596,0.9997554616949123,1.0,0.9971170138036415,0.9965145767927326,0.9950113188093903,0.9932906720971572,0.993038253345042,0.9966655355896308,0.9888571310726968,0.9895860757447962,0.9872056178538815,0.9911134861151221
40,0.9992556869740874,0.9980075653112314,0.9986137433334191,0.9989711145883077,0.997574357355457,0.9985914952925447,0.9970791283314673,0.9985025397605227,0.9984878113012597,0.9970591224036952,0.9996649665187951,0.9968223607143663,0.9968330599492911,0.9943318078956795,0.9954474266374852,0.9991850734547054,0.9989267859008534,0.9976996908446596,0.9990508889073413,0.9981966562066308,0.99896106350361,0.9985158055248622,0.9996223536715794,0.9993414026314797,0.9994188059136951,0.9983802273081004,0.9986264920298368,0.9973676653038845,0.9984644111879231,0.9983775441109056,0.9997647227223571,0.9971306503546574,0.9983275493763363,0.9976716903153598,0.9979876407711177,0.9981619574601999,0.9959589277592885,0.9947163722703519,0.9977971497519996,0.9971170138036415,1.0,0.9991514346511297,0.9990331794915226,0.9983112367995365,0.9984817914932199,0.9987982373596059,0.9940793940593153,0.9945720211107147,0.9925610320168727,0.9953460805924086
41,0.9978218094703717,0.9965632538243979,0.9977600455162828,0.997504352739433,0.9965233140533827,0.9967881118568869,0.9957445436939818,0.9979258005346627,0.9976121348339072,0.9959389125799338,0.9983145966504574,0.9956137027140737,0.9959311895254166,0.9928490226017104,0.9942610488779494,0.9982545199680826,0.997962029219245,0.9965348724220126,0.9983310932117772,0.9972400646425919,0.998468562529376,0.9966327433132075,0.9986768769909411,0.9981184300806607,0.9981264757657331,0.9972995951508238,0.9976718434857537,0.9964034226438043,0.9978320688653581,0.997190809545226,0.9985323260766713,0.9950880125528,0.9966882069195757,0.9956859811269522,0.9959703501313434,0.9976290581566112,0.9957421117994361,0.9943392731822873,0.9972188395073057,0.9965145767927326,0.9991514346511297,1.0,0.999420593485295,0.9989883328853141,0.9987842404844021,0.9977995369504865,0.9916177392475017,0.9920886386139648,0.9898996794060037,0.9929914074483939
42,0.9978248264077095,0.9954139737058175,0.9965905088509737,0.9967234543220371,0.994912401723271,0.9966551464957407,0.9958604852562574,0.9979376657378458,0.9978528581431061,0.9962929618119578,0.9985693118425181,0.9956507581752193,0.9963479576996268,0.9935405546529874,0.9947615593628674,0.9980221835672598,0.9979371873217979,0.9963551346098195,0.998120168044236,0.9973948623003336,0.997636581428809,0.997350449565802,0.9988802879407833,0.9977797808352431,0.9983062056200639,0.9973286264472401,0.9980653125453562,0.9969054289363238,0.9977313161170482,0.9975679674470017,0.9989412530223466,0.9968794109770298,0.9979796501135764,0.9972017840384102,0.9973314735838622,0.9963979525284741,0.9944251332350856,0.9923402054580243,0.9962093024294678,0.9950113188093903,0.9990331794915226,0.999420593485295,1.0,0.9995670079884528,0.9994902088307803,0.9976495606375385,0.9927075478154221,0.9930780414694877,0.9909768400383171,0.9937926388035223
43,0.9968114569935564,0.9950668169961094,0.9960900293478816,0.9959484390689913,0.9944850602690715,0.9955887686078357,0.9955277223016394,0.9974669456770694,0.997321762358396,0.995945867406356,0.9978101940766201,0.9940974262794802,0.9948318922480138,0.9920072543373676,0.9931403108534271,0.9965893650465398,0.9968360491727418,0.9948659040537012,0.9968473988143608,0.9961800772301243,0.9966690547152971,0.9966206707836147,0.997962366453482,0.9966156142401088,0.9974315772687782,0.9967275096200271,0.9977030023948653,0.996712688789686,0.9971494632688874,0.9970087849060344,0.9979771514663331,0.9960564622472374,0.9970892331702105,0.996460561981954,0.9965997935217991,0.9951799763330703,0.9923443069637126,0.990529437230056,0.9946853872504444,0.9932906720971572,0.9983112367995365,0.9989883328853141,0.9995670079884528,1.0,0.999495660620591,0.9965234031378728,0.9913539022701326,0.9919274653845783,0.9896899045959462,0.9922996715146559
44,0.9975805866516811,0.9957638258099464,0.9965216932394017,0.9965546867550767,0.9950202482091044,0.9965032867496724,0.9960949606539579,0.9975975398897238,0.9978981703036759,0.9965944811742089,0.9983230885387225,0.99566984937791,0.996151980558062,0.9938954318157438,0.9949716214033384,0.9972719352424319,0.9977092304526153,0.9957339179390112,0.9973957626772799,0.9968743112626506,0.9965347757053472,0.9970537862661988,0.9984929496601378,0.9966851449897568,0.9976298505740054,0.9974262520818373,0.9982686494540141,0.9974508056733978,0.9975700274806351,0.997618982277362,0.9984588247355178,0.9967918034687809,0.9975839813016641,0.996801016652075,0.9971263170936473,0.9947076097208535,0.991605181801542,0.9898394164193131,0.9944243552343832,0.993038253345042,0.9984817914932199,0.9987842404844021,0.9994902088307803,0.999495660620591,1.0,0.9970996780384752,0.9929803384602384,0.9934496660220381,0.991471535097883,0.993878950209236
45,0.9996882226985089,0.9963576993183665,0.9975898972478322,0.9978516831527495,0.9964350459410145,0.9995937646489975,0.9981006231265712,0.9982539718572242,0.9986990033316676,0.9982320175578281,0.9992245506237779,0.9981442277654602,0.9975111821043011,0.9960919139405805,0.9969035539335401,0.9995565511394127,0.9993813340330966,0.9984514201082463,0.9987505441233114,0.9986156944141225,0.9984834830030683,0.9979203628183567,0.9993546427480393,0.9989280813772858,0.9986577307452241,0.9993631955256908,0.9988542152221307,0.9981664081850141,0.9989859151653414,0.9989575262197222,0.9986190958667803,0.9944687607062783,0.9960302369994354,0.9946179263746189,0.9954106562838688,0.9973905078552345,0.9951815977320555,0.9943123520006215,0.9972600878261455,0.9966655355896308,0.9987982373596059,0.9977995369504865,0.9976495606375385,0.9965234031378728,0.9970996780384752,1.0,0.9963050260227466,0.9967777629156095,0.9953002467540343,0.9974743963273941
46,0.9968082819482296,0.990943923385376,0.9915338294527263,0.9939904158793906,0.9900447224970754,0.9966446683420302,0.9936470178083486,0.9919971220046404,0.9940605282766922,0.993783093309986,0.9951706116817848,0.9945253374298142,0.9929245277729251,0.9937170294434048,0.9940957831467289,0.9951107135831558,0.9955182662775494,0.9947912486958874,0.9934674882667412,0.9949746792507602,0.9910022601417213,0.9949680084814219,0.9961178331181367,0.9936661456301867,0.9937679135007144,0.995359121543265,0.9944261285343705,0.9940241473527375,0.9935903339179912,0.9948865340239451,0.9950007350707921,0.9932140268861369,0.9936561510148058,0.9922583789544541,0.9938863693985356,0.9896639477440191,0.9866301469231965,0.9850520895432852,0.9895778010587781,0.9888571310726968,0.9940793940593153,0.9916177392475017,0.9927075478154221,0.9913539022701326,0.9929803384602384,0.9963050260227466,1.0,0.9997645306904251,0.9994425048224094,0.999717034153041
47,0.9972858082273095,0.9919936324481782,0.99262024127513,0.9947288003249131,0.9912913215852571,0.9970424398396415,0.994151565936586,0.9924416496226528,0.9945164014459623,0.9943459805794646,0.9956147768050858,0.994919742710182,0.993359955085835,0.9941365155308618,0.9944978815473169,0.9955131310316675,0.9959700095462737,0.9953289856028464,0.9939584537912767,0.99530966747959,0.991771967707796,0.9953212191697074,0.9964747359614419,0.9941486596496598,0.9942457049815759,0.9960863014127567,0.9950357065173373,0.9947118526194316,0.9943413627144774,0.9953974624689693,0.9952916683186637,0.99313622324857,0.993716939878527,0.9923984194523208,0.9939833519220687,0.9904142056244261,0.9872204984494726,0.9860196205408278,0.9902504837757768,0.9895860757447962,0.9945720211107147,0.9920886386139648,0.9930780414694877,0.9919274653845783,0.9934496660220381,0.9967777629156095,0.9997645306904251,1.0,0.9995766144144613,0.9997955248294481
48,0.9956746738195146,0.9895916168468875,0.9902823083095577,0.9925824161389467,0.9886261692281979,0.9955851112104496,0.9926382876893316,0.9906974755356568,0.9930840396656562,0.9929645112685108,0.9936872673712133,0.993764216051044,0.9921824096133651,0.9933899497770621,0.9936304423800455,0.9938763431756227,0.9942263231504274,0.9934557969963477,0.9918489715234509,0.9934722944490497,0.9892267073516082,0.9933511600182646,0.9947219484245851,0.9918949679586622,0.9921667106859218,0.9942826319151845,0.9933250752619419,0.9930388017931843,0.992322472617063,0.9937310396694528,0.9935480587969427,0.9917440787378594,0.9922735300897482,0.9906313027774847,0.992431423634079,0.9879423676834789,0.9846510228736055,0.983420472505012,0.9879065011860305,0.9872056178538815,0.9925610320168727,0.9898996794060037,0.9909768400383171,0.9896899045959462,0.991471535097883,0.9953002467540343,0.9994425048224094,0.9995766144144613,1.0,0.9994573580086887
49,0.9978495786573143,0.9925449196469267,0.9933232716379577,0.9953276894654652,0.9918907185867202,0.9976291656381624,0.9946189132777743,0.9933840805350048,0.995213652716844,0.9948436333975342,0.9962593186622788,0.9959327271889751,0.9945794065381449,0.9949886204651294,0.9954657211275515,0.9965703908426288,0.9966812808181289,0.9960603172329354,0.9949911356546715,0.9960685085566767,0.9928618561520661,0.9958663578217495,0.9971315883806245,0.9950966256977708,0.9950928054491206,0.9964314090255004,0.9955136087765474,0.9949662962689461,0.9949361073056728,0.9959286969795035,0.9961140689163784,0.9937925519933273,0.9945047484968292,0.9930802509331198,0.9945467640653939,0.9916619910561876,0.9889717521862885,0.9876255133697378,0.9917231488641927,0.9911134861151221,0.9953460805924086,0.9929914074483939,0.9937926388035223,0.9922996715146559,0.993878950209236,0.9974743963273941,0.999717034153041,0.9997955248294481,0.9994573580086887,1.0
