0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9327354271739979,0.9095797194667407,0.8797876059811632,0.9118677853219712,0.8487461191809617,0.9344382941549527,0.9357635123143355,0.9658598320181428,0.9434259971737198,0.9219105388052177,0.9639410806215367,0.9128214306135418,0.8958440089061372,0.8920818094746192,0.8839860588865049,0.9422501997408369,0.94129209129572,0.9373571666944737,0.9387497726374434,0.9357008199442423,0.9494301514524393,0.9148056578611266,0.9369978509422122,0.9474328126462561,0.9435735096769844,0.9231858260301522,0.9130647547064776,0.8794411251052527,0.8859095762083802,0.8993240828385044,0.9750554854257024,0.9999999999999999,0.9981372511974117,0.9979219124574776,0.997166995783148,0.9301433341220205,0.9243952564232866,0.9132387446567436,0.9340096228548844,0.9152059691449341,0.9620973995776699,0.9341541635858612,0.9367003397143591,0.9003969395045923,0.9270556466342417,0.9191458674432993,0.8921088297328592,0.8888639050615669,0.8980890358238549,0.9008522534833879
32,0.9303008871061051,0.9051445755733659,0.879529232673862,0.9103115754126968,0.8507708881476463,0.9326385901499763,0.9362775545791785,0.9665358125181904,0.946445031222062,0.9221262316992123,0.9632489592163737,0.9079384721562759,0.8907101324852642,0.8869700315105665,0.8766945276618016,0.9400218115745739,0.9392257532397759,0.9330690806280917,0.9371063808566321,0.9335392973875014,0.9515930793760246,0.9133409353036186,0.9346604809540182,0.9463286930882139,0.9412735459173032,0.9244247958324123,0.9172508599921323,0.8837988998415104,0.890357325786565,0.9042222740947274,0.9754130383196976,0.9981372511974117,1.0,0.9968320883005904,0.9961762159941475,0.9319143007929265,0.9261075227857171,0.9169319911639714,0.9378971326094983,0.9192057615082005,0.9617183391465339,0.9343107260821534,0.9349408924859633,0.8991873041186165,0.9251046447172402,0.9180430436890851,0.8859844832997534,0.8839971864681065,0.894089975422946,0.8947264818686872
33,0.9217544803314306,0.8968111651363488,0.8652377256708108,0.8987162883106751,0.834691348868604,0.9245855651331696,0.9233800822511232,0.957796245570434,0.9323439987539618,0.9092801055938509,0.9544659731281219,0.9092262034215475,0.893860487303901,0.8863209273531838,0.8809950116261495,0.9327216721960774,0.9304867306096207,0.9273882180380483,0.927939879464551,0.9247528716052705,0.9387007697402313,0.9058780634372363,0.9254585718086933,0.9398187699177185,0.9353514293961238,0.9097023507787633,0.9012551415794054,0.8641137994472946,0.8714652825701534,0.8862125418705179,0.9657845831861954,0.9979219124574776,0.9968320883005904,0.9999999999999999,0.9949455695079357,0.919243675460112,0.918441897200868,0.9053922824528159,0.9262019849779864,0.9084992379308761,0.9524513736853651,0.9193623029950395,0.9224449283850327,0.8834267360829139,0.909990451959702,0.9088368992741827,0.883667367257595,0.8789474270593776,0.8890032865890805,0.892600780975526
34,0.9430911656391661,0.9122446666881577,0.887923324851359,0.9209028687827601,0.8574540480659156,0.9411670812645155,0.9427277531800863,0.9651429909225355,0.9468935550649047,0.9248806128106423,0.9706149987445899,0.9072710233192672,0.886426784283089,0.8909980097250643,0.8782576363414148,0.9469967145238372,0.9474709142010427,0.9476231606550735,0.9467929580655683,0.9447336949243871,0.9541411516961573,0.9142404797638742,0.9418531449682873,0.951827000568145,0.9466328341621614,0.9370096962678012,0.9219262366471465,0.8920555004875793,0.8978155233764867,0.9104207541845988,0.9801022459380234,0.997166995783148,0.9961762159941475,0.9949455695079357,0.9999999999999999,0.9375381104504826,0.9231227479479608,0.9164460043137285,0.9364540551261,0.9183914036067425,0.9636513335412416,0.9363785086159113,0.9390525033012317,0.9086493620077036,0.9317229259584269,0.9296880373413893,0.9108075305710556,0.9078929628708412,0.9135314715191125,0.915046281784999
35,0.9704786355352601,0.930495181694715,0.9357843429905744,0.9592689495792559,0.910948055507568,0.9595447950300958,0.9573384180016633,0.9702975827440974,0.9700462740058045,0.9479433224261272,0.973137736125527,0.8957815229226432,0.8744076360771699,0.8704298494811797,0.8500190294484924,0.9749320544407802,0.9751747972444552,0.955984829311023,0.9710954234850586,0.9652768539288954,0.9865097078706362,0.9076697332752109,0.9600698490343841,0.9623661480896142,0.9599152929273316,0.9478828894068291,0.9259734148812772,0.9067397897895041,0.9149463810660974,0.919994120046467,0.9801718657219031,0.9301433341220205,0.9319143007929265,0.919243675460112,0.9375381104504826,1.0,0.975334395486455,0.9841129264124704,0.9886889029987684,0.9837364292203661,0.9795321628575413,0.9767860364071732,0.9756668370594586,0.9540471439528786,0.9624502785775713,0.9645339873027452,0.8996858339667919,0.9137561090569757,0.9267536942185028,0.9234430581393669
36,0.9199585263473934,0.868017366016118,0.8566558337006681,0.8928997428082461,0.8222249031458428,0.9201526484747317,0.9142272741358364,0.954886840646378,0.9487757110288235,0.9077881749358738,0.9348596032503167,0.8929064747342534,0.8869473194958107,0.859711310172231,0.8469779372093202,0.959321274349151,0.9428423362391097,0.922784356353644,0.9401227242116104,0.9350755399772774,0.9585583027480261,0.8822504779315141,0.9243181038113242,0.9373560395491257,0.9376346279671096,0.9013852430056958,0.8985387924194503,0.8596802632944337,0.8707239491863433,0.8808155206357993,0.952512474706713,0.9243952564232866,0.9261075227857171,0.918441897200868,0.9231227479479608,0.975334395486455,1.0,0.9918039690685468,0.9905819479621175,0.9916698523778882,0.9492068894465808,0.9438554255236363,0.9493105591723562,0.9042882994830681,0.9205591584020639,0.9425166343389753,0.8567011065684357,0.8674743108522279,0.8932361265714969,0.8875298105667143
37,0.9266012261842745,0.8773956803960978,0.8746512704579574,0.9046297198859468,0.8436907622172762,0.92374137650188,0.9236530476418341,0.9541553514370675,0.9511151804542889,0.915275834566883,0.9376539458470294,0.8759846365345056,0.8640037138635438,0.8452663378772866,0.8277227787732835,0.9557438262514969,0.9467711786474462,0.9284162432874473,0.9451139108953011,0.9402249522366357,0.9676058767287239,0.8810308240132084,0.9264115184367564,0.9398954834212891,0.937617232292757,0.9110860599295028,0.8999928998000148,0.8701529316704758,0.8796725820058809,0.8893088135392945,0.9529685940298877,0.9132387446567436,0.9169319911639714,0.9053922824528159,0.9164460043137285,0.9841129264124704,0.9918039690685468,1.0,0.9927531778279082,0.9970283168221739,0.9485396463519424,0.9439433273995779,0.9452320949607957,0.9077607514014588,0.9225899870696666,0.9430980246521632,0.8589353631202056,0.8716043045255863,0.8941695806808819,0.886317657421684
38,0.9452362986499292,0.9044922331540458,0.8980060060607241,0.9263189001090999,0.8689250001061744,0.9470015872109485,0.9447878878916359,0.9730293480119961,0.9701591351103273,0.9404768111265173,0.9602165235834943,0.9082022643429667,0.8965495258390861,0.8799261901749179,0.8642802807882123,0.9722671811845048,0.9582913241908229,0.9349766509590672,0.9548807002056757,0.9503999478384706,0.9766228907315658,0.9049460964734503,0.9470954399208076,0.9564874728326969,0.9535384263857664,0.9291990432947099,0.925038072001806,0.8930121202761919,0.9036083550654535,0.9134892044184837,0.9721238741520914,0.9340096228548844,0.9378971326094983,0.9262019849779864,0.9364540551261,0.9886889029987684,0.9905819479621175,0.9927531778279082,0.9999999999999999,0.9950324582568846,0.9687029631651995,0.965091480257001,0.9643291120954941,0.9294517038558477,0.9424729032887645,0.9556368430100142,0.8736045555862924,0.8880043609531576,0.9098572568734339,0.9030908900310486
39,0.9327289367973105,0.8842288147633044,0.8802556183826267,0.90976919445457,0.8491614017577689,0.9326548780597463,0.9261897373005217,0.9568009959424489,0.9527959628732727,0.921195643453678,0.9433895765950718,0.8945119356223327,0.8822870050036088,0.8637270503045277,0.8490921277130845,0.9644300616521313,0.9488161346124437,0.9285244356143803,0.9462689356892696,0.9414171153635369,0.9641893751020849,0.882286236281857,0.9305023091165373,0.9421512131400297,0.9393020888211036,0.9135839515970587,0.9064585624347089,0.8738565244591727,0.8851365445573405,0.8943947706298484,0.9564702206137026,0.9152059691449341,0.9192057615082005,0.9084992379308761,0.9183914036067425,0.9837364292203661,0.9916698523778882,0.9970283168221739,0.9950324582568846,1.0,0.9521078174925329,0.9487767944040765,0.9507699761461165,0.9144450345820573,0.9257719933835075,0.9502877786617254,0.867394866365762,0.8811036937270924,0.9040691419114292,0.8974552098786172
40,0.9831933937768844,0.9690781713304045,0.9588800193524206,0.9785977659722888,0.9386673341529806,0.9741768354956225,0.9663173412790353,0.9814014100966924,0.9671077794936398,0.9608914023653599,0.9866805789833715,0.9244950617175131,0.9028019730623617,0.8974091192894119,0.8852376667177273,0.971035897294395,0.9656213195503623,0.9409718267773355,0.95635483989801,0.9471390145389911,0.9765799754259208,0.9347284545628806,0.9757579596808662,0.9716108147912538,0.973833257029538,0.9357947776218508,0.9193892646645218,0.8935658462878509,0.9037915049050064,0.9102567447636578,0.9887912598416431,0.9620973995776699,0.9617183391465339,0.9524513736853651,0.9636513335412416,0.9795321628575413,0.9492068894465808,0.9485396463519424,0.9687029631651995,0.9521078174925329,1.0,0.9833290622043025,0.9827690715675369,0.9592777892414097,0.968098369610156,0.9521431391257132,0.9006902736400721,0.9121059633860588,0.9226737757429581,0.9279445686108815
41,0.9703702633846898,0.9449737001171673,0.940213225176029,0.9598343819080551,0.9145452228748592,0.9639804128118961,0.9648615381872132,0.973600533708124,0.9741942205502179,0.9622764378063751,0.9770530596652238,0.9190569693391997,0.8958165687908355,0.9013224339524982,0.882013922528034,0.9754106655046274,0.9686804874465584,0.9439453552008853,0.9608077477182947,0.9547395919769578,0.9698987997060575,0.927014264454708,0.973405233714698,0.9583441292192713,0.9547816873913443,0.957316260828822,0.9457744028939661,0.9293113856752361,0.9374671876671499,0.9374328492041536,0.9818635801815088,0.9341541635858612,0.9343107260821534,0.9193623029950395,0.9363785086159113,0.9767860364071732,0.9438554255236363,0.9439433273995779,0.965091480257001,0.9487767944040765,0.9833290622043025,0.9999999999999999,0.9956272858168208,0.9853438788943996,0.991806948999493,0.9638958979289138,0.9006539261303167,0.9164481145875388,0.9284326392376345,0.9261225249340997
42,0.9732713658417148,0.9409447409353165,0.9308442647075031,0.956619081284532,0.9027085646832561,0.9621712932291495,0.956882588778422,0.9697384470371474,0.966983189183066,0.9521043101523865,0.9753944388834335,0.9205103237846316,0.8971189776751359,0.9032662687479509,0.8845249509803951,0.9791820647326003,0.9650178842744788,0.9447451138222404,0.9584760395114433,0.9520495724914556,0.9628377088889435,0.9226152241632158,0.9732464979411071,0.9582565520624459,0.9584723954187643,0.9515979128122632,0.9383720808978546,0.9182448106207791,0.9261112453039189,0.9263183572511893,0.9803126145837184,0.9367003397143591,0.9349408924859633,0.9224449283850327,0.9390525033012317,0.9756668370594586,0.9493105591723562,0.9452320949607957,0.9643291120954941,0.9507699761461165,0.9827690715675369,0.9956272858168208,1.0,0.9875858724611363,0.9917039192079093,0.9694746431837311,0.9126421864604425,0.927311498627563,0.9388922323256086,0.9383042643102767
43,0.9652359810180414,0.9293052580605962,0.9282523192696852,0.9493087835745664,0.903419050107509,0.9502689564683549,0.9494517767991828,0.9432318156042513,0.9506414434967592,0.9437233220487243,0.96104924576756,0.8953320803782111,0.8639222869876744,0.8908851863914999,0.8633666082730703,0.9585719812958176,0.9434592606313396,0.9255020807940421,0.9363317506298268,0.9311069954581107,0.9373301111810665,0.9100170039869924,0.9647425148488187,0.939822067766327,0.9364558715518787,0.9563838460461289,0.9400159452795981,0.9350577504244025,0.9392965943133166,0.9338095950868961,0.9598421161725287,0.9003969395045923,0.8991873041186165,0.8834267360829139,0.9086493620077036,0.9540471439528786,0.9042882994830681,0.9077607514014588,0.9294517038558477,0.9144450345820573,0.9592777892414097,0.9853438788943996,0.9875858724611363,1.0,0.9926652706413224,0.9613578836372384,0.9166456388998985,0.935789182816413,0.9400393150865942,0.9363880909877154
44,0.9630481625691603,0.9318329514548679,0.9255841489458595,0.9485006090070864,0.896911669693344,0.950070729050077,0.9553760917757774,0.9579926449262312,0.9614014896356904,0.9478095497980312,0.9685111219227374,0.8985030868648038,0.8687230776563271,0.8890801194973256,0.8642029878751251,0.965040276173589,0.9644464942672129,0.9492548403290978,0.958745618693751,0.9545493736307786,0.9565852980488295,0.9121561745181649,0.9637377903648326,0.9444745247439418,0.9390470797441294,0.965207761283989,0.9456352030756356,0.9384846120632677,0.9420789842362068,0.9392977784057156,0.9736052395012126,0.9270556466342417,0.9251046447172402,0.909990451959702,0.9317229259584269,0.9624502785775713,0.9205591584020639,0.9225899870696666,0.9424729032887645,0.9257719933835075,0.968098369610156,0.991806948999493,0.9917039192079093,0.9926652706413224,1.0,0.9594543562793023,0.9124466811233266,0.9261059169774007,0.9320049749318404,0.9287817680200862
45,0.9714050760785692,0.9058811129380266,0.8932857119107407,0.927349864917213,0.8574172275595315,0.9764415102868828,0.9676266593725886,0.963267836720362,0.9669942998855315,0.9579238312041954,0.9739165040404575,0.9434968796092336,0.9206559616508264,0.9417209461006728,0.9189434487995293,0.9915610530849444,0.9501073798946185,0.9460205496978109,0.9483993168959562,0.952826765827853,0.9436244242854263,0.9212838825478495,0.9663941530126996,0.9676951266370489,0.9597208934427474,0.9677756816554145,0.9611643157881068,0.940428566877869,0.9512255992095134,0.9516332097879383,0.9693974836840136,0.9191458674432993,0.9180430436890851,0.9088368992741827,0.9296880373413893,0.9645339873027452,0.9425166343389753,0.9430980246521632,0.9556368430100142,0.9502877786617254,0.9521431391257132,0.9638958979289138,0.9694746431837311,0.9613578836372384,0.9594543562793023,1.0,0.9663820633714806,0.9766894314528844,0.987823765488816,0.9803856956822482
46,0.9508610562612607,0.8696312108112896,0.8551303285461609,0.8952697713710424,0.8163250510862818,0.9456701895747296,0.9284898307121874,0.9016193000901885,0.8994455502927995,0.9034819107905462,0.9415817492747983,0.9014908782420296,0.8654097601607046,0.9119469507461886,0.8882676224784185,0.9467522071165488,0.9080456124183244,0.9277486692275995,0.9092016759907545,0.9184168043238996,0.8783029011132518,0.8689094815985813,0.9245895096181905,0.9251640520578702,0.9149081417367572,0.9398156679991698,0.9136214383550797,0.8986157206627982,0.9082258760178109,0.9063101696205028,0.9290210420019082,0.8921088297328592,0.8859844832997534,0.883667367257595,0.9108075305710556,0.8996858339667919,0.8567011065684357,0.8589353631202056,0.8736045555862924,0.867394866365762,0.9006902736400721,0.9006539261303167,0.9126421864604425,0.9166456388998985,0.9124466811233266,0.9663820633714806,0.9999999999999999,0.9961732632791386,0.9913299693497036,0.9922411221414502
47,0.9605287771884808,0.8857689566168712,0.8741501973831395,0.9102042439661095,0.8381275323184049,0.9569574832565599,0.9398281098386382,0.9124215447802546,0.9142363874901439,0.9208935900942499,0.9504884989166119,0.9118730880792384,0.8773068460361585,0.9240481894239289,0.8980737421531287,0.9565714444381894,0.9125114985978021,0.9249950610721578,0.9125014509148991,0.9203522371920123,0.8890536493763979,0.8831053795864968,0.9366235833345667,0.9349600497823289,0.9259442283186746,0.949403168489056,0.9279837285133258,0.9151080467532503,0.9246076967099596,0.9219006920386429,0.9360859250996187,0.8888639050615669,0.8839971864681065,0.8789474270593776,0.9078929628708412,0.9137561090569757,0.8674743108522279,0.8716043045255863,0.8880043609531576,0.8811036937270924,0.9121059633860588,0.9164481145875388,0.927311498627563,0.935789182816413,0.9261059169774007,0.9766894314528844,0.9961732632791386,1.0,0.9965933226852662,0.9939264179222652
48,0.9637934178318387,0.8897103132524211,0.8733618935518481,0.9107470662123289,0.8360109102580934,0.9658839699446182,0.9479428066653863,0.9290869199203993,0.9289565175666988,0.9331786266640322,0.956979834260821,0.9320843753577018,0.9032011533567681,0.9399352581675139,0.9173046018164555,0.9709233717033153,0.9189491712237453,0.926284041594897,0.9179419893041713,0.9261560328716493,0.9004642427586971,0.8990882393063683,0.9478639153029456,0.9491148318206095,0.9404875067709594,0.9505702484775638,0.937784342050751,0.9185386062082245,0.9299057495222594,0.9290857723902175,0.9443540227591508,0.8980890358238549,0.894089975422946,0.8890032865890805,0.9135314715191125,0.9267536942185028,0.8932361265714969,0.8941695806808819,0.9098572568734339,0.9040691419114292,0.9226737757429581,0.9284326392376345,0.9388922323256086,0.9400393150865942,0.9320049749318404,0.987823765488816,0.9913299693497036,0.9965933226852662,1.0,0.9959368762859044
49,0.9700738365187361,0.8999123638633139,0.8827436431077234,0.919808153753449,0.8465760198171227,0.9673271665174276,0.9432594978327876,0.9252181880116154,0.9181876824870903,0.9273396740344845,0.9563962326439284,0.9332893665137106,0.9023974315614139,0.9340461823358714,0.9171471031155835,0.9678905099808212,0.9200008613798795,0.9271423709101859,0.916753654495059,0.9222508192614971,0.8955105906923152,0.8912694669371635,0.9467818479468066,0.9454699587478403,0.9395246642373191,0.9364680377226571,0.9170890978670284,0.89510169291757,0.9080476459691127,0.9067181262161801,0.9429118084546124,0.9008522534833879,0.8947264818686872,0.892600780975526,0.915046281784999,0.9234430581393669,0.8875298105667143,0.886317657421684,0.9030908900310486,0.8974552098786172,0.9279445686108815,0.9261225249340997,0.9383042643102767,0.9363880909877154,0.9287817680200862,0.9803856956822482,0.9922411221414502,0.9939264179222652,0.9959368762859044,1.0
