0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9632845068035395,0.9593102178267863,0.9693804942470206,0.971296869750784,0.9365724208175126,0.9803774846097284,0.9761295539242971,0.9883072828212196,0.9905372589431872,0.9673444547072944,0.9781654882578248,0.9884096016347826,0.992668310541801,0.9853087841363893,0.9909042772380916,0.9849119670099796,0.9383043176534516,0.9269884630753146,0.9419347040458815,0.9240765700972297,0.9540590686418123,0.9980140023165287,0.9792592220874917,0.985340985343247,0.9941868243414019,0.9787860755518432,0.989750194734389,0.9849175633228017,0.992763808740551,0.9868287520442238,0.9952604685168633,0.9999999999999999,0.9920984996426301,0.9981175211858825,0.9947197936444729,0.9816095226867547,0.9767473903791581,0.9769446312676064,0.979175522021121,0.9812149301605667,0.9916349246718243,0.99248841189477,0.9924379673356472,0.9789627613609743,0.9872517515674689,0.9656800943881215,0.9721177303791639,0.9735732223993335,0.9793189610294181,0.9725204622157542
32,0.954854593808203,0.9347946274048524,0.943291756666276,0.9506584286367861,0.9110079686502845,0.9631122497670838,0.9743476476544264,0.9737575696038729,0.9746080535932226,0.9593898762097401,0.9489416087993194,0.9698163590246797,0.9853642484358492,0.9734551816416935,0.979050470708888,0.9597675577854311,0.8949770008960233,0.8794537155745873,0.8988115299636794,0.8763269222305264,0.913849802243481,0.9900441544146245,0.9488584449933226,0.9602039069901986,0.9755550537334439,0.9503896792354474,0.9726605737676121,0.9606950046852909,0.9771988185273768,0.9847794020263437,0.9784220413062472,0.9920984996426301,1.0,0.9970451466955712,0.9987870593200173,0.9573035697380599,0.9520453028384255,0.9527740214905326,0.9573973744910086,0.9572608647313928,0.979387661307921,0.9863636705456985,0.9896718487785469,0.9865063423153806,0.9774958659418171,0.9589650103414472,0.9648915928798483,0.963012023633418,0.9592502485373245,0.9616195967848478
33,0.9638821789192631,0.9519049833169206,0.9608848523396786,0.9649051719030775,0.9293412513658591,0.9757234779044834,0.9786862582740211,0.9842525057702646,0.9852145930429891,0.9677704459413433,0.9673603624366611,0.9820272161616641,0.9922154151534576,0.9830881611168723,0.9881580320646949,0.9755887369885734,0.9205246037185896,0.90805398103033,0.9242745833795354,0.9045819017904664,0.9383970135709893,0.9963226042466456,0.96761058855765,0.976423135722125,0.9877459841866912,0.9684663254419821,0.9834805565561079,0.9759571143037413,0.9877360876999336,0.9884025824696738,0.989766923301292,0.9981175211858825,0.9970451466955712,1.0,0.9979897453663765,0.9737105716553741,0.9688402082798456,0.9698595166507507,0.972831400891527,0.9734976084037272,0.9887936228234186,0.992403485599096,0.9944338708634635,0.9856473891776298,0.9861070111947984,0.9672575868253136,0.9727407900111636,0.9723164274043884,0.9733484970032918,0.9713758136510365
34,0.952870193727336,0.9370082277532295,0.9455849910897179,0.951834441725218,0.9114579594042981,0.9650114816866264,0.9738614578789078,0.9766988120802792,0.9794766167129038,0.95855269569616,0.9541573514145166,0.9745785358514744,0.9882354904386953,0.9772581430899413,0.9830314563377683,0.965195189008321,0.9033062715063286,0.8886354032571432,0.9072046214177952,0.8858878186798453,0.9213003817250891,0.9926351626521116,0.9546731688427599,0.9646777455720795,0.9794036624423328,0.9554056441467091,0.9773732877563481,0.9666101108805215,0.9795095050921719,0.9853967720743829,0.9813727480212564,0.9947197936444729,0.9987870593200173,0.9979897453663765,1.0,0.9601913034662518,0.9549863400998827,0.955564875326748,0.9598094835133641,0.9602583948703828,0.9802420512881528,0.9858503555380186,0.9886120309536428,0.9823648577842204,0.9771175452725943,0.9568604829719518,0.9630579424995687,0.9628396888633471,0.9608569319052588,0.961117598405365
35,0.970940490712839,0.9830061672690273,0.9919172220671901,0.9865254820868685,0.9679930602269105,0.9899637417372511,0.9659857017317335,0.9858722682564064,0.9858847018200515,0.9705925634386434,0.993850952219789,0.9855417777045561,0.9784898044036999,0.9791012595685046,0.9814862792737122,0.992170198021702,0.9678333650568101,0.9617362603394309,0.9697522654999619,0.9591262255496853,0.9820121423386539,0.9820598293053259,0.9936613921486256,0.9961604290491135,0.9916312933206921,0.9968051572538064,0.9887443333849129,0.9933419105509247,0.9927736306318802,0.9723986640997074,0.9945856543663081,0.9816095226867547,0.9573035697380599,0.9737105716553741,0.9601913034662518,1.0,0.9927007355287469,0.9966420500629108,0.9948601515638533,0.9967926484766312,0.9905350599788559,0.9848887717568041,0.9796404810076309,0.9592242328351106,0.9863979241579867,0.976687073680668,0.9781037965357305,0.9819248269254282,0.9955272966023597,0.9823413484243604
36,0.9437797070127033,0.959687221283724,0.9743226914220984,0.9650915587365306,0.9390788260882907,0.9695390622616589,0.9402534902123861,0.9683218358938818,0.9842663839925331,0.942859228369359,0.9816791347376088,0.9749117471449376,0.9682546887630537,0.9650337178115587,0.9696799281825481,0.9938171675032538,0.9814305825253649,0.9751820373109189,0.9818889158337528,0.9730620674082957,0.9887759118517367,0.9757625111454795,0.9918674868039987,0.9884406571480117,0.988822405126644,0.9876300949603635,0.9754769099670088,0.9817667529512151,0.9844780269462999,0.9515909558144164,0.9869245892408213,0.9767473903791581,0.9520453028384255,0.9688402082798456,0.9549863400998827,0.9927007355287469,0.9999999999999999,0.991318627457238,0.9955876267115121,0.997798165317426,0.9778686128733327,0.9795009340260405,0.9685015574789546,0.9479314247213497,0.9770259902250744,0.9585942961623893,0.9567309495643022,0.964532005335309,0.9843925431679313,0.9614312153153781
37,0.9674261055695058,0.9775037780617859,0.9871085542012332,0.9825481926842944,0.9636477965863021,0.9839663559081201,0.961370170629618,0.9816536270278103,0.9810543137958805,0.9674211629533229,0.9886631580500614,0.9792750402248173,0.9730831621786975,0.9713844322369778,0.9737962802029648,0.9862850620020281,0.963145304398522,0.9588210571277789,0.9660217677949899,0.9547841744813368,0.9800031559501918,0.9771760070067982,0.9890984397559783,0.9936085074955167,0.9866559556633463,0.9913483766131507,0.9839803117714213,0.9875644505098384,0.9852622289881285,0.9677754308321791,0.9898297882025119,0.9769446312676064,0.9527740214905326,0.9698595166507507,0.955564875326748,0.9966420500629108,0.991318627457238,0.9999999999999998,0.9968625680382422,0.995990679989758,0.9854292781529371,0.9768923532047602,0.9747998957480349,0.9500326841557338,0.9773496667019547,0.9700542289686922,0.9714119345133115,0.9720074226410884,0.9876168439573683,0.9744281754384673
38,0.9573223684280071,0.9674535129551006,0.979200154068717,0.9731792595537201,0.9488517921446705,0.976708943478331,0.9543772332310533,0.9756494818096545,0.9846330638411888,0.9577333574254827,0.9825501841564083,0.9771949600670913,0.9737696159085447,0.969727645645337,0.9734665423194319,0.9901388126763032,0.9689842215770943,0.963172516187275,0.970916895343466,0.96023617767321,0.9817879415389288,0.9786716493523537,0.9897270254085025,0.9912103170557027,0.9879670203702771,0.9883312718355076,0.9811935727069756,0.9843564039883299,0.9857699505600886,0.9628959383643326,0.9896465162593882,0.979175522021121,0.9573973744910086,0.972831400891527,0.9598094835133641,0.9948601515638533,0.9955876267115121,0.9968625680382422,1.0,0.9980161911321954,0.9827446735462226,0.9811337036640654,0.9741729038443662,0.9534132501329103,0.9788420740589207,0.9681432683490995,0.9671548185727937,0.9703678442972331,0.9869682596136774,0.9702181724572618
39,0.9556520977908393,0.969043470095476,0.981057365473948,0.9737139310041206,0.9494711408837571,0.9784126889597338,0.9520450365496267,0.9767748841583337,0.9855002292340936,0.9554257709944439,0.9870115656694638,0.9807710881229446,0.9747726476877269,0.97205802664397,0.9762970422007996,0.9946868049420191,0.9763713523388284,0.9708317575762926,0.9778746656647331,0.9678173702801838,0.9864672588363105,0.979830078473655,0.9939775128283213,0.9931079816507914,0.9910312658566609,0.9921049805200717,0.9826155672945871,0.98776666073261,0.9886100223729763,0.9626223607574249,0.9915720034041343,0.9812149301605667,0.9572608647313928,0.9734976084037272,0.9602583948703828,0.9967926484766312,0.997798165317426,0.995990679989758,0.9980161911321954,1.0,0.9833609866523582,0.982555848199165,0.9745803523283136,0.9538462293355712,0.9809591354785943,0.9673371194313864,0.9666102826568417,0.9721378836928866,0.9895259234698822,0.9704744922430603
40,0.9843526055943868,0.9829458865376103,0.9893251495043972,0.9911844003031061,0.9696023633339342,0.9945804008788396,0.9868435295784646,0.9957488864120311,0.9879482809453106,0.98578310977625,0.9882813560480171,0.9882320477743838,0.9886867308424245,0.9869648251071809,0.9888475189038937,0.9808276892063875,0.9362254617703296,0.925366096213025,0.9391052178074893,0.9225611011036127,0.9573315056811882,0.9933479362872404,0.981579281855603,0.9906187178669698,0.992043980516404,0.9874937042446639,0.9916613782834325,0.9892658673715855,0.994682440756374,0.989137319999346,0.9966096505631601,0.9916349246718243,0.979387661307921,0.9887936228234186,0.9802420512881528,0.9905350599788559,0.9778686128733327,0.9854292781529371,0.9827446735462226,0.9833609866523582,1.0,0.9928777102126737,0.9950844510455253,0.9795334470460103,0.9940772541412602,0.9798713190221986,0.986044921147107,0.9846688882910019,0.9898228203289224,0.9875897326168914
41,0.9715164104499446,0.9648238314388058,0.9742337699233204,0.9736080351130495,0.9461158011876525,0.983751375835067,0.9778342082812211,0.9834592760776651,0.9863421258440563,0.9722113998374096,0.9740438653653624,0.9813823403338483,0.9891090472198389,0.9844537479184337,0.9876660384087025,0.9825473576802026,0.9353284042228821,0.9227425293179178,0.9368860358345599,0.9212853157421773,0.9503593705263995,0.9919784838867618,0.9753832383868861,0.9813126605546509,0.9895278164348899,0.9793641517850927,0.9840365034744462,0.9813964676042268,0.9948873699184546,0.9846510021287489,0.9923671232668101,0.99248841189477,0.9863636705456985,0.992403485599096,0.9858503555380186,0.9848887717568041,0.9795009340260405,0.9768923532047602,0.9811337036640654,0.982555848199165,0.9928777102126737,1.0,0.9947484245292515,0.9895728006635535,0.9969469633939142,0.9838913668448396,0.9855858197534929,0.9881493935035606,0.9896228552202911,0.9853340198826456
42,0.9833983308363272,0.9710052595996287,0.9754768857458007,0.9801320708798948,0.9546995597432303,0.9880815267395916,0.9889247114880737,0.9900455807156592,0.9814381785615419,0.9844877443126762,0.9737479347629205,0.9824950281257652,0.9908061113093082,0.9864137451318818,0.9885842344379242,0.9720230392864636,0.9157237349460127,0.9037473155745456,0.9191914773139567,0.9002933433444452,0.9369352679891437,0.9923997873869634,0.9670507498721581,0.979110199735808,0.9849222486475127,0.9730155586347541,0.982628424359171,0.976458415130403,0.9898605426417233,0.9921713951650344,0.9905330584707668,0.9924379673356472,0.9896718487785469,0.9944338708634635,0.9886120309536428,0.9796404810076309,0.9685015574789546,0.9747998957480349,0.9741729038443662,0.9745803523283136,0.9950844510455253,0.9947484245292515,0.9999999999999999,0.9919102479789031,0.9945400885063612,0.9821636997101042,0.9867405592596897,0.984564918822595,0.9828336737958757,0.9863447344931251
43,0.9719531465435007,0.9483123455930375,0.9522748477663329,0.9576190735635808,0.9319883144645056,0.9713468552353289,0.9800472438614822,0.9693335132254872,0.9627898459620788,0.9716251793308424,0.9463945590245235,0.9614112523679699,0.9789579484319952,0.9732381179272953,0.9756051317126123,0.9521994872837969,0.8852454409418706,0.8711692861336837,0.8882592978781104,0.8686477497467325,0.9056445936827575,0.9790310464538166,0.9419848352659973,0.954748145640183,0.9665844380100406,0.9495715438703634,0.9634858100090312,0.9545412473038359,0.9771274835710833,0.9842983867061348,0.9725988305026001,0.9789627613609743,0.9865063423153806,0.9856473891776298,0.9823648577842204,0.9592242328351106,0.9479314247213497,0.9500326841557338,0.9534132501329103,0.9538462293355712,0.9795334470460103,0.9895728006635535,0.9919102479789031,0.9999999999999999,0.9888651063922063,0.9820283033426367,0.9836774537008242,0.9826661852178799,0.9713044856545445,0.9811423973194952
44,0.9795229374989317,0.9761106140554272,0.982217393974655,0.981266915255932,0.9603815114650132,0.9892036017822915,0.9798948156946944,0.9850156814270058,0.9824011178716621,0.9787966763579105,0.9784138840882006,0.980909767044884,0.9850986193686093,0.9839484954749237,0.9861835395129752,0.9797658930684119,0.9345884564004054,0.9235448642912565,0.9365384862042732,0.9217931548450471,0.9514882091979577,0.9877299727000672,0.9757237798037287,0.9827428205796017,0.9874286108833775,0.9816094330144504,0.9819628162364653,0.9809306837287531,0.9944126862686735,0.983531774662194,0.9914440256375587,0.9872517515674689,0.9774958659418171,0.9861070111947984,0.9771175452725943,0.9863979241579867,0.9770259902250744,0.9773496667019547,0.9788420740589207,0.9809591354785943,0.9940772541412602,0.9969469633939142,0.9945400885063612,0.9888651063922063,1.0,0.9871334831732159,0.9891542895990386,0.99174827426482,0.9928978010615334,0.9910937985126359
45,0.9846628317844941,0.9714862527957175,0.9732828328375327,0.9735439455083651,0.9612877531079108,0.9849840133962303,0.9805874181041545,0.9726909694171507,0.9609263997259466,0.9826773099391418,0.9614897985274716,0.964518288450547,0.9741586626329821,0.9758118593502458,0.974089308033348,0.9587597832867231,0.9042342695500497,0.894426886387272,0.9060690843180076,0.8926111843199266,0.925361749020816,0.9683264195148144,0.953398723147355,0.9666738688894735,0.9647678549480216,0.9674409065249325,0.9693398977465072,0.9676190536999569,0.9794295105697117,0.9803833428040559,0.9735892439628896,0.9656800943881215,0.9589650103414472,0.9672575868253136,0.9568604829719518,0.976687073680668,0.9585942961623893,0.9700542289686922,0.9681432683490995,0.9673371194313864,0.9798713190221986,0.9838913668448396,0.9821636997101042,0.9820283033426367,0.9871334831732159,1.0,0.9962953268418425,0.9969612055611082,0.9887026760713966,0.9965574522654886
46,0.990292079968506,0.9759942518962027,0.9796182716245555,0.9815766563558754,0.9691073945227303,0.9904190729556457,0.9880909110759069,0.9804428931958606,0.9628554786189735,0.9891212160174842,0.9680951223912938,0.9693434347533849,0.9774493740497837,0.9780193755631431,0.9775386172978026,0.9604568142401151,0.9032794086524286,0.8940626960367888,0.9069335731988646,0.8916109697019982,0.9270219498702164,0.973609913680826,0.9576024279513324,0.9715929416990026,0.9703788125479872,0.9715147339323881,0.9757940682258879,0.9729638064564612,0.9845171503734252,0.9877030362144827,0.9793322969923214,0.9721177303791639,0.9648915928798483,0.9727407900111636,0.9630579424995687,0.9781037965357305,0.9567309495643022,0.9714119345133115,0.9671548185727937,0.9666102826568417,0.986044921147107,0.9855858197534929,0.9867405592596897,0.9836774537008242,0.9891542895990386,0.9962953268418425,1.0,0.9963792697103703,0.9886973320944225,0.997744582105463
47,0.9828537142194128,0.9753928452949918,0.9788422204253192,0.9781555653148866,0.9632076160277264,0.9899116542205396,0.9814140872627478,0.9791395711245676,0.9699587695112375,0.9817989138913468,0.9717670138834292,0.9745317977850764,0.9798275916475033,0.9825246927879207,0.9822373885217953,0.9700681714204314,0.9194941904204651,0.9097539673196793,0.9216126724803749,0.908978673911845,0.9375008656158174,0.9748495469993206,0.9641981881218241,0.9741921775664973,0.9740158362960706,0.9761479215461135,0.9776101250969759,0.9771580099832017,0.9877123366970996,0.9836019097714428,0.9813737374560584,0.9735732223993335,0.963012023633418,0.9723164274043884,0.9628396888633471,0.9819248269254282,0.964532005335309,0.9720074226410884,0.9703678442972331,0.9721378836928866,0.9846688882910019,0.9881493935035606,0.984564918822595,0.9826661852178799,0.99174827426482,0.9969612055611082,0.9963792697103703,0.9999999999999999,0.9936267775736884,0.9979573154005327
48,0.9767082066096867,0.9827809898582234,0.9899880074116189,0.985290809744596,0.9686454503681635,0.9918851133872308,0.9716914747824872,0.9832801468507804,0.9805100194224565,0.9755618347009943,0.9872614377222251,0.9829718141764084,0.979904795174952,0.9822570918662146,0.983705389266962,0.9868297086357602,0.953779543989894,0.94600454387921,0.9552923088553995,0.94447741663838,0.9683036374559701,0.9802637527753636,0.9853959708673227,0.9901328056896547,0.9875697236761484,0.9919384202514597,0.9848689853432191,0.988720646792852,0.9944378735491788,0.9763324816179002,0.9913578028541286,0.9793189610294181,0.9592502485373245,0.9733484970032918,0.9608569319052588,0.9955272966023597,0.9843925431679313,0.9876168439573683,0.9869682596136774,0.9895259234698822,0.9898228203289224,0.9896228552202911,0.9828336737958757,0.9713044856545445,0.9928978010615334,0.9887026760713966,0.9886973320944225,0.9936267775736884,1.0,0.9924332804535554
49,0.9911269634663316,0.9828718266854666,0.9837965430278355,0.9853501816912966,0.9730463083762159,0.9939394368666117,0.9872961130468132,0.9834787711401172,0.9680298263551605,0.9898267419577843,0.9744026017818893,0.9753692826113614,0.9796553438307836,0.98270839289834,0.981757751343092,0.9657632260238964,0.9131227301436642,0.9037819431563586,0.9161657496023191,0.9019725349627683,0.9350446982808729,0.9747489010233161,0.9627927371779997,0.9762043722334596,0.9729019509761033,0.9764295423454581,0.9783001132885584,0.9768277447426854,0.9863602949901363,0.9861937635577138,0.9817768870111478,0.9725204622157542,0.9616195967848478,0.9713758136510365,0.961117598405365,0.9823413484243604,0.9614312153153781,0.9744281754384673,0.9702181724572618,0.9704744922430603,0.9875897326168914,0.9853340198826456,0.9863447344931251,0.9811423973194952,0.9910937985126359,0.9965574522654886,0.997744582105463,0.9979573154005327,0.9924332804535554,0.9999999999999999
