0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9860038719942702,0.975134187974753,0.9832067117067883,0.9863281299906808,0.9726422864758125,0.9915931412297141,0.9911012874223228,0.9933247980360633,0.9954826073591846,0.9857489827995581,0.9905120488069273,0.995862046572429,0.9976304100527039,0.9942371015287903,0.9962612846613446,0.9945584409769149,0.9781283693329478,0.9802774521203779,0.9864402850901024,0.9778772996185613,0.9844800535934568,0.9952084457503332,0.9905392422431992,0.9968375758368989,0.9943722852213321,0.9816512107214648,0.9925035007917229,0.9870178733637731,0.9950273065198079,0.9915881572879781,0.9982008531368831,1.0,0.9959942039189068,0.9988339325712156,0.9981458114699927,0.9959740739352341,0.9924114160630686,0.99702358668252,0.9959581205403204,0.9953626800653026,0.9960767369633909,0.9984052758806955,0.9976080750248311,0.9893786031881702,0.990087770339047,0.9875588907495454,0.9880931611879266,0.990597907008373,0.9918387104072101,0.9904956944379039
32,0.9796743966311838,0.9600970679455394,0.9690215517331515,0.9744588698548838,0.9579229837013529,0.9810708428891016,0.9862142902220445,0.9855856933140777,0.9893803311641132,0.9783733714010715,0.9769413426503238,0.9867982622110044,0.9906057263184396,0.984014673258125,0.9883808538564895,0.9827362570343282,0.959276006308515,0.9613488999586509,0.9710055518189128,0.9585195696626537,0.9696156997583516,0.9898496778451936,0.9760041844610075,0.9909279068341305,0.9858710921609476,0.9672713961081619,0.9860110845464196,0.9768759837853037,0.9915570135078463,0.9903368053283911,0.9899502273079376,0.9959942039189068,1.0,0.9982012766266473,0.9989661932788904,0.9860917390889248,0.9815807496942509,0.9910056858975521,0.9876891605116125,0.9845010810275494,0.9897598204081727,0.9921607022529063,0.9917894604367525,0.9878492760036867,0.9791478159507696,0.9788817271463695,0.9806837261453266,0.980792511546791,0.979984594015195,0.9820730089820784
33,0.981333233139167,0.9670525857460744,0.9758045478567932,0.979429824453567,0.9642612200296823,0.9858627032594163,0.9876983677468085,0.9887896439654651,0.9931089394465973,0.9805504626092776,0.9846352039271369,0.991473910930808,0.9945676915161848,0.9892651565203745,0.9924608365361015,0.9901620455060132,0.9726233687315201,0.9744022114686826,0.9820479928213817,0.9720562170192049,0.9807330374602103,0.9940392897353582,0.9844370911809849,0.9951401560267471,0.9923648148926745,0.9770209460490935,0.9904450526369019,0.9841879961134561,0.9940659171233968,0.9900197963059183,0.9945090859454895,0.9988339325712156,0.9982012766266473,0.9999999999999998,0.9987547655323376,0.9922502824517452,0.9899216040384193,0.9961350350887732,0.9936580411046282,0.9916917452324756,0.9930952937835946,0.996378568007245,0.9951644294061058,0.9874108966571418,0.9853168886643916,0.9829441997224494,0.9841308422720533,0.985477909380709,0.9856020277378423,0.9854111491054742
34,0.9839662817089283,0.967884484810969,0.9761544230132798,0.980433073290035,0.9655295452502914,0.9866231799087464,0.9905282862936371,0.9904082193839787,0.9935104159575274,0.9837822130041743,0.9828034908880962,0.9909081703633236,0.9943379137420861,0.9891271347341871,0.9924862041948854,0.9871932398689852,0.9654089989844028,0.9674482364722556,0.9758374236289341,0.9647696482044152,0.9746484278152081,0.992914603073631,0.9818723543084387,0.9932779666658592,0.9892607414989665,0.9733036387687339,0.9896806118821118,0.9816463182783262,0.9933361554019885,0.9929030648234191,0.9939088634778125,0.9981458114699927,0.9989661932788904,0.9987547655323376,1.0,0.9903714803427791,0.9852402323034171,0.9938738400874237,0.9911415753185449,0.9890664287536782,0.9933678314466522,0.9955130151990157,0.994796989416475,0.9899807350646455,0.9840122502199066,0.9836753367544021,0.9845852091037947,0.9857886784109453,0.9855579418313944,0.9867359345543657
35,0.9886135769187094,0.9850291094249433,0.9914381644353508,0.9921776587418365,0.9825123184474738,0.9953591588569671,0.9902911774079604,0.9934051295432632,0.9918418838055117,0.9876875042416123,0.9965702480252842,0.9971657667437248,0.9958583854304948,0.9968800063977039,0.9967638747009488,0.9978452493972911,0.9881495720422675,0.9896289983513429,0.9922095578888722,0.9868701333034814,0.9909479804679899,0.9928344415348552,0.9973512271270015,0.9973461353342734,0.9954919536828752,0.9916827881230492,0.9947516742886923,0.9930903155549687,0.9959029252301992,0.990304936202384,0.9987322936901005,0.9959740739352341,0.9860917390889248,0.9922502824517452,0.9903714803427791,1.0,0.9967174628657341,0.9970444864033616,0.9976651472428645,0.9994971024873462,0.9963851442372911,0.9971656030280565,0.9972178157758944,0.9881193883670089,0.9962909414771682,0.9941496294136388,0.9939556519480358,0.9963010379293377,0.9973786000550586,0.9950216716335676
36,0.9748880630392217,0.9716392269760622,0.9806314330093122,0.9808351492835992,0.9687470549013102,0.9862415274726375,0.9779640469700306,0.9832251451325996,0.9874828847107391,0.9731666753447654,0.991526185358316,0.9921294123372536,0.9912999189599432,0.9910296395742529,0.9909681807002217,0.997298571233449,0.9933146867125716,0.9938139411988386,0.9966711664506853,0.992990245923711,0.99554749155148,0.9911309098154145,0.9947343732092706,0.9956941037422331,0.9958244856900401,0.9873453730470843,0.9884194648298498,0.9881340772543109,0.9906174857674453,0.9789566526226445,0.9936932590239348,0.9924114160630686,0.9815807496942509,0.9899216040384193,0.9852402323034171,0.9967174628657341,1.0,0.995360959104759,0.9954744026452276,0.9970298739536084,0.9889275430877558,0.9921220621727045,0.9905118716206264,0.9780356153007229,0.988408111101886,0.9850695464017353,0.9858756413374298,0.9892477245322375,0.9902734176110937,0.9854065970837496
37,0.9831001643050331,0.976338969207016,0.9840436762032553,0.9849377798660521,0.9733254577442652,0.9900865221431068,0.9887491686184269,0.9905764169309559,0.9933900951512555,0.983484704883732,0.9918350486783929,0.9934436839342295,0.9943747969301763,0.9923579911931091,0.9937226278604188,0.9945169158263125,0.9839198711225624,0.9856038366740953,0.9899288760274906,0.9829091509294816,0.9900750861456113,0.9955592334004173,0.9914918902258176,0.9975604047768457,0.9966432708139195,0.9880298131001969,0.9943673723063835,0.9918289184401564,0.9957736149680123,0.9898320573375433,0.9963822457754928,0.99702358668252,0.9910056858975521,0.9961350350887732,0.9938738400874237,0.9970444864033616,0.995360959104759,1.0,0.9978259227971185,0.9971318951204253,0.9944972834174303,0.9968522249118346,0.9950079902561619,0.9844478297787684,0.990065393457813,0.9878213294518263,0.9877713785498163,0.9896557890702781,0.9908100515636546,0.988541951943311
38,0.9827622751042784,0.9800973562901835,0.9868510929347555,0.9868045648755878,0.9761664754905337,0.990498245066311,0.9875891067955559,0.9898839789038992,0.9914422184407936,0.9835051211825256,0.9933969929382135,0.9941982135242896,0.9938358031199295,0.9930726918577307,0.9938732976334022,0.9957126916238328,0.9877075227355044,0.9885449328053326,0.9919953399627056,0.9858339490976177,0.9913499407302149,0.9939784578054991,0.9943181074151969,0.9971352652933703,0.9962925517024169,0.9915013670121589,0.9955462041269943,0.9939719511465884,0.994626447639762,0.9880767213807492,0.9969093732370866,0.9959581205403204,0.9876891605116125,0.9936580411046282,0.9911415753185449,0.9976651472428645,0.9954744026452276,0.9978259227971185,0.9999999999999998,0.9985251002952216,0.9940977640068547,0.9962086005365127,0.9950041563724622,0.981469638292965,0.9919782259960196,0.9871862151841233,0.987291857120315,0.9894923634332198,0.9917870482915558,0.9887215773252462
39,0.9857097750900047,0.9842023801531596,0.9906627490353029,0.9903497579766947,0.980916671421989,0.9937299341759931,0.98862466861551,0.9917557781746351,0.9914518141078976,0.9857960094783799,0.9961227093810355,0.9958122935420802,0.9949326714154096,0.9956087411651664,0.9953974874176168,0.9977237756198876,0.9902174660924375,0.9914465564726872,0.993649956644293,0.9888244880574796,0.9927096071728687,0.9931526065746467,0.9973296846934913,0.9967158256413813,0.9960580876444497,0.9929266746948426,0.9947050344895554,0.9939374965905178,0.9942186328300906,0.9878392169994986,0.9980766517268005,0.9953626800653026,0.9845010810275494,0.9916917452324756,0.9890664287536782,0.9994971024873462,0.9970298739536084,0.9971318951204253,0.9985251002952216,1.0,0.9951592017018159,0.9970181453641199,0.9960684250685958,0.9844761651774949,0.9954777092479015,0.9917348596186241,0.9913610510922337,0.9941151791686277,0.9959028768281399,0.9924397861278841
40,0.9949979666412482,0.9876198461595144,0.9931250320919375,0.9949838961157673,0.9873448452142487,0.997411897268319,0.9971086509154291,0.9978119304043317,0.9945333463809672,0.9950094792973629,0.9953003390990586,0.9949706882635629,0.9936117412543181,0.9938537553387412,0.9947910197012768,0.9914060494296193,0.9771609208614876,0.978533218791047,0.9827858787179312,0.9748362625280056,0.9835928111433806,0.9939662281274471,0.9929610383291483,0.9957696275596115,0.9934823173302221,0.9870460042994089,0.9944088877843621,0.990100867179838,0.9956114884544442,0.9947271583183445,0.9980707652119701,0.9960767369633909,0.9897598204081727,0.9930952937835946,0.9933678314466522,0.9963851442372911,0.9889275430877558,0.9944972834174303,0.9940977640068547,0.9951592017018159,1.0,0.9973627760429001,0.9985677257890371,0.9926293335258957,0.9956898007920475,0.9937804863143692,0.9938810109156648,0.9941250237999338,0.9959044359533575,0.9960925054417626
41,0.9888693446506731,0.9815592651549192,0.9881308533036022,0.9893820937099764,0.9783096718358025,0.9936213010439832,0.9937478071291506,0.9946886534601338,0.9951329788922089,0.989633818768092,0.99221967155436,0.9950640307058712,0.9967115729879201,0.9947317435381292,0.9961063255176803,0.9941139572643115,0.9796383822321176,0.9814701418042309,0.985933405580653,0.9782700147506767,0.9850572940312986,0.9948901321636795,0.9918502926717541,0.995368498025668,0.9940911380766496,0.9871707595042247,0.9950319282665427,0.9914802823474734,0.9954879923054791,0.9928764764382771,0.9985131478434454,0.9984052758806955,0.9921607022529063,0.996378568007245,0.9955130151990157,0.9971656030280565,0.9921220621727045,0.9968522249118346,0.9962086005365127,0.9970181453641199,0.9973627760429001,1.0,0.9985515146911119,0.9907811016452969,0.994726452064997,0.991583375039923,0.9911649792944045,0.9931788973319859,0.9940844544727657,0.9927385311009079
42,0.9938930866224853,0.9849090412466888,0.9904210795778217,0.9930607689833013,0.9829447178354223,0.9961477699407131,0.9952174083492571,0.9965571153898741,0.9925926161192804,0.9924193778437208,0.9934163238174831,0.996718301471426,0.9966464169811053,0.9961966649466992,0.9973810424072337,0.9934723775506152,0.9768552137037323,0.979063175086404,0.9835247032245965,0.9753141609237633,0.9817151665864067,0.9918883459181257,0.9922237406371183,0.9953135973028081,0.9917932832408692,0.9864744025073143,0.9945943311609942,0.9903055524918862,0.9964435250031,0.9951706752219263,0.9985225677291172,0.9976080750248311,0.9917894604367525,0.9951644294061058,0.994796989416475,0.9972178157758944,0.9905118716206264,0.9950079902561619,0.9950041563724622,0.9960684250685958,0.9985677257890371,0.9985515146911119,1.0,0.9941532364718597,0.9965090402041044,0.9945062537259304,0.9943880353007374,0.9954444981644874,0.9957306202874476,0.9964106153730999
43,0.9939538762021546,0.975713861554756,0.9812564122292762,0.9868608116644024,0.9759291180528982,0.9906372162998818,0.9924789078872271,0.991637313220893,0.9844169260214825,0.9895734526434088,0.9820596301829951,0.9888441841216338,0.9894550205633842,0.9890086335077939,0.9908160729099774,0.9818729375407087,0.9560411840435519,0.9588993347081997,0.9651327285782978,0.9548934131895016,0.9628324053166999,0.9810849484024119,0.979475728727803,0.9855152363856479,0.9782346910653451,0.9702659516481669,0.9840914583343229,0.9765843091009629,0.9906918277330274,0.9943896289052864,0.9898916049796095,0.9893786031881702,0.9878492760036867,0.9874108966571418,0.9899807350646455,0.9881193883670089,0.9780356153007229,0.9844478297787684,0.981469638292965,0.9844761651774949,0.9926293335258957,0.9907811016452969,0.9941532364718597,0.9999999999999998,0.9903643181451375,0.9947213544839993,0.9950622775932954,0.9940128117547722,0.9898390216443451,0.9951235667734151
44,0.9938745721222474,0.9921473579840031,0.995482430912068,0.9956193398548425,0.9898247585426413,0.9961785365760587,0.9925096205319369,0.9936652222027411,0.9858798450000782,0.9926381221547267,0.9946688522690774,0.9931456302693201,0.9907821566916611,0.994040512502703,0.9933785465694503,0.9912372767411093,0.9803079187164694,0.9817436982609923,0.9827549182545268,0.9772371360365565,0.9817447868963199,0.9855667407767552,0.9937304004924137,0.9903836162262856,0.9878616819429757,0.9921319351755297,0.9932673148146727,0.9925246575359715,0.9929605173556855,0.9907439254191255,0.9951937801860649,0.990087770339047,0.9791478159507696,0.9853168886643916,0.9840122502199066,0.9962909414771682,0.988408111101886,0.990065393457813,0.9919782259960196,0.9954777092479015,0.9956898007920475,0.994726452064997,0.9965090402041044,0.9903643181451375,1.0,0.9972082154394949,0.996203488247121,0.9967774579137959,0.9971104409926447,0.9970231686049322
45,0.9950130460257401,0.9881790488157655,0.991953667046377,0.9935617193743697,0.9870394085137388,0.9949359602534713,0.992007270547641,0.9922751053696811,0.9827160450737399,0.9918495678217072,0.9906003150110616,0.9913611331937078,0.9892973879868953,0.9930536340940114,0.9925149297010132,0.987654538821695,0.9715446703221011,0.9736014907967773,0.9754693448386831,0.9690901207345873,0.9747429201376026,0.9823515341211527,0.9896070224305219,0.9885376107189681,0.98328981648255,0.9857121958398476,0.9900530305310622,0.9875346580370868,0.9926079420600452,0.9931951344875039,0.9924241030037932,0.9875588907495454,0.9788817271463695,0.9829441997224494,0.9836753367544021,0.9941496294136388,0.9850695464017353,0.9878213294518263,0.9871862151841233,0.9917348596186241,0.9937804863143692,0.991583375039923,0.9945062537259304,0.9947213544839993,0.9972082154394949,1.0,0.9992534831095156,0.9988614907454839,0.9962993030782747,0.9986919628639301
46,0.9937051551265477,0.9847377864905092,0.989738419562003,0.9917830483161983,0.9844480838666578,0.9935024030222177,0.9904218851699478,0.99075638304773,0.9820945064263299,0.9895253275277526,0.9896155147073338,0.9904376972431457,0.9882198556042263,0.9913229509529342,0.991301903561919,0.9872072954233367,0.9713790136705416,0.9727346300818215,0.9754730844538694,0.9687187483379961,0.9755383306306947,0.9832589758774024,0.9897124778333863,0.9901085696234672,0.9841997985011013,0.9841226013226957,0.9896619657966473,0.9864057436524721,0.9931194534128058,0.9928334585581672,0.9921546769826238,0.9880931611879266,0.9806837261453266,0.9841308422720533,0.9845852091037947,0.9939556519480358,0.9858756413374298,0.9877713785498163,0.987291857120315,0.9913610510922337,0.9938810109156648,0.9911649792944045,0.9943880353007374,0.9950622775932954,0.996203488247121,0.9992534831095156,1.0,0.9982789808777717,0.995317685763291,0.997963498658649
47,0.9930062053088573,0.9862177660722993,0.9913041232471275,0.9935342197223462,0.9849127664489232,0.9960342242250579,0.9908807117625991,0.9932700836951456,0.9861259131665966,0.9899845308287735,0.9928781739861474,0.9950963423979724,0.9933708905077945,0.9964083636074801,0.9956764688600331,0.9926719436412994,0.9770923723060418,0.9794191692437443,0.9816265096574793,0.9760222493858508,0.979450444547143,0.9849902407627052,0.9930577668248105,0.9909771068511422,0.9864256925091556,0.9850491285084064,0.9895374038285545,0.986712252821135,0.9924722840796956,0.9914020154848984,0.9950724891424378,0.990597907008373,0.980792511546791,0.985477909380709,0.9857886784109453,0.9963010379293377,0.9892477245322375,0.9896557890702781,0.9894923634332198,0.9941151791686277,0.9941250237999338,0.9931788973319859,0.9954444981644874,0.9940128117547722,0.9967774579137959,0.9988614907454839,0.9982789808777717,1.0,0.9981588476156391,0.9987729611137495
48,0.9932434763512894,0.9905221268880482,0.9955416291800925,0.9969859073467776,0.9896760272657594,0.9983712469353453,0.9920533440832094,0.9955927522494327,0.9891281387031503,0.9922346718896609,0.9970810169605695,0.9965352868488597,0.9937434697258114,0.9969843054827329,0.9957492889967723,0.9948301084439966,0.9824136503165768,0.9849560549202564,0.9863910026435592,0.9815657195385283,0.9845301834969844,0.9877680050901125,0.9967814671142284,0.9926140807413665,0.989858136840675,0.9879537709520708,0.9901921577042301,0.9879227821471542,0.9915288149836442,0.9894229535791168,0.9972898304700322,0.9918387104072101,0.979984594015195,0.9856020277378423,0.9855579418313944,0.9973786000550586,0.9902734176110937,0.9908100515636546,0.9917870482915558,0.9959028768281399,0.9959044359533575,0.9940844544727657,0.9957306202874476,0.9898390216443451,0.9971104409926447,0.9962993030782747,0.995317685763291,0.9981588476156391,0.9999999999999998,0.9979975195449287
49,0.9973476485382988,0.9902483830255421,0.994021216761195,0.9967612951611197,0.9899047009985091,0.9979615475881312,0.9945314927128384,0.9959822556143979,0.9865830817866696,0.9946144223647615,0.9935487828019622,0.9951254619284025,0.9923782550179998,0.9957855288899139,0.9953462463696776,0.9899939018464394,0.9728074490033057,0.9751169763991472,0.977745823613342,0.9708416908659975,0.9759841170732384,0.9845341505852406,0.9917780898754,0.9905591925614033,0.9852889143006568,0.9847514417752771,0.9903755380915307,0.9865265771370415,0.9930695059282598,0.9940098202314743,0.9950907273340773,0.9904956944379039,0.9820730089820784,0.9854111491054742,0.9867359345543657,0.9950216716335676,0.9854065970837496,0.988541951943311,0.9887215773252462,0.9924397861278841,0.9960925054417626,0.9927385311009079,0.9964106153730999,0.9951235667734151,0.9970231686049322,0.9986919628639301,0.997963498658649,0.9987729611137495,0.9979975195449287,1.0
