0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9839982372182089,0.9707529393028246,0.9795152934925205,0.9862812055475356,0.9725130027606645,0.9825819543509292,0.9699380879801616,0.9775794856982687,0.9750735718469187,0.9681277382316491,0.9899172044412587,0.9663008444066797,0.9646789897167312,0.953001227241753,0.9544433592120971,0.9807028730424575,0.9834458070995036,0.9766001372379551,0.982550910743346,0.9839832284537491,0.9850294194120607,0.9790365672636384,0.9810782396397594,0.9879846176091579,0.9843419664742827,0.9878783069559894,0.9857671091607997,0.9877989686918645,0.9864442754178847,0.9890778647221526,0.9948537580561447,1.0,0.9987533800482014,0.9978610831354155,0.9989978191671239,0.9759649160117709,0.9600973979490407,0.9503181838467947,0.9685006772640481,0.9519249219299509,0.9930362592415192,0.9859268088549078,0.9742008904932956,0.9799040872218279,0.9840232414905516,0.9741355385818645,0.9786101468612878,0.9666280248186839,0.9687249306611712,0.9708057995817774
32,0.979084241216842,0.9656944989184328,0.9755028433556568,0.9823522812618337,0.9684770513304707,0.9780378098113265,0.9638578800505614,0.9732937477133572,0.9704013047644808,0.9620417500768071,0.9863798823662079,0.9660342604785418,0.9641438031190643,0.9527949904425631,0.9547010736989203,0.9783089524129525,0.9791874259866744,0.9715612411230355,0.9790983047816013,0.9797832844590798,0.9821962799332099,0.976705224464541,0.978529578036997,0.9868890327833744,0.9828249168225701,0.9825023553400334,0.9807371014787305,0.9828173674474666,0.9818354574347048,0.9843316352141526,0.9917469288949452,0.9987533800482014,1.0,0.9975178338297802,0.9981062759871263,0.9746614527418648,0.9623414179382522,0.9510283489536269,0.96943310647537,0.9539162417508382,0.9892607584853997,0.9814449595395183,0.9680285809494951,0.975541279070526,0.978437277418116,0.9709098152144886,0.9723427190509001,0.9606216359571467,0.9629542824234876,0.9654215930342264
33,0.9760171313581648,0.967729211834712,0.9735764572752501,0.9804864928928213,0.9675622361840277,0.9730737432574765,0.9585154384613761,0.9653293161999638,0.9627609255718681,0.9558662995123177,0.9818847230977378,0.9572332142752603,0.9567678764236444,0.9458316077896253,0.9480922525460733,0.9713428307372546,0.9734908070600827,0.965283917258941,0.9727020636616205,0.9743249000608096,0.9749164390695975,0.974410660552764,0.9745870172563547,0.9811969638944298,0.9770794702368687,0.9794521200933649,0.9754500012635403,0.9784299238108287,0.9769985754333605,0.9800930399578052,0.988157531343675,0.9978610831354155,0.9975178338297802,1.0,0.998300157933958,0.9650060594174332,0.9472266631744618,0.9349191594775957,0.9562334465856446,0.9375827649619763,0.9874740378412418,0.9786369450892508,0.9656371418616008,0.9749040307439135,0.9769144663492183,0.9638547898313858,0.9744080166453325,0.9617852221806937,0.9620358105502376,0.9647838263442978
34,0.9797510760979954,0.9729127248907055,0.9776707469765995,0.984704155317457,0.9705801580028819,0.9788514982042176,0.9650132906503746,0.9716060705114399,0.9692477526985623,0.9634822001446115,0.9860852563587188,0.9627708292436117,0.9624111034818011,0.9519462051181657,0.9529757418974093,0.9766632614339943,0.9793322727467733,0.9724657135930604,0.9788408443516307,0.9805757052048457,0.9791799412415423,0.9730315046990349,0.9743454000375451,0.9822212708823611,0.9778969608825746,0.9854253382108863,0.9819764013421316,0.984751503123226,0.9834629131456166,0.9868416196743002,0.9920134048659185,0.9989978191671239,0.9981062759871263,0.998300157933958,1.0,0.9697958025563473,0.9514219292946067,0.9426085964611745,0.9620515299693994,0.9445441391045434,0.9896182907979213,0.9817943076949196,0.9687488263455759,0.975820254133178,0.9803600584145045,0.9688669226053375,0.9763315850936799,0.964631180623042,0.9656229249000476,0.9676869887241856
35,0.9894629473410624,0.9519997635601143,0.9794659816953925,0.9816959262712309,0.9706811913889263,0.9887018086008201,0.9789590915638238,0.9869686874807748,0.9865299863732936,0.9778232668874005,0.9905242879327655,0.9706048878246749,0.9613133810290303,0.9473999230243568,0.9474243536941769,0.9874239738602559,0.99070908921045,0.9856420701972023,0.9906054963103404,0.9877076816141108,0.9956249031715529,0.9710614628816437,0.9794718761020447,0.9895311095775302,0.9866914550347275,0.9860378319382997,0.9872500906010359,0.9838932263096194,0.9843028775764082,0.9818252727153607,0.9893928056510233,0.9759649160117709,0.9746614527418648,0.9650060594174332,0.9697958025563473,0.9999999999999999,0.9919866248288538,0.9916258550663517,0.995706184956489,0.9923093792721895,0.9874437367984424,0.9835216415988235,0.9753364503151685,0.9731005832013165,0.9777641616849315,0.9900276942281636,0.9740537317198493,0.9664229342873872,0.9736717496835052,0.974638488427524
36,0.9717915974277054,0.9211141388787637,0.9576102962109664,0.9600613244895186,0.9463595094988448,0.97280059699016,0.9616964259664696,0.9747314212780308,0.9743982393568358,0.961083799799838,0.9756379146007502,0.9699074312805286,0.9593554385414202,0.9467385759822713,0.9470394762075092,0.9800118600665301,0.977068202791013,0.9729822735806302,0.9785969528591758,0.9733652716734342,0.9851494105356071,0.9635116715219946,0.9724500010128782,0.9820504648799376,0.9808600312420322,0.9677495284841727,0.9724526182705217,0.9693340193237098,0.9714557308005783,0.9652994198057834,0.9736401835631673,0.9600973979490407,0.9623414179382522,0.9472266631744618,0.9514219292946067,0.9919866248288538,1.0,0.9932435005219085,0.9942068946489171,0.994645463299138,0.9702479125838698,0.9694303415021697,0.9621762452137957,0.9574691631614722,0.9616758088348726,0.9817336823696965,0.9507009128274323,0.9453649113171434,0.9560323606235948,0.9574657013247676
37,0.9673214209378236,0.9287833927133667,0.9636363989749748,0.9632168963133803,0.9530003439797368,0.971626455388106,0.9582220900686226,0.9715935838957559,0.9704417371930977,0.9604497549104235,0.9721964110106235,0.9631811335009303,0.9531294046377282,0.9395249733151004,0.9373627158089415,0.9741508322152552,0.9780760379566783,0.9743555966836892,0.9800759420778014,0.974233987289189,0.9829201501502872,0.9487774571682255,0.9576271347428592,0.9726441205522197,0.9720169645821812,0.9669018582201926,0.9707038004296556,0.966277748872702,0.9678454913052562,0.9637528995266397,0.969533105972622,0.9503181838467947,0.9510283489536269,0.9349191594775957,0.9426085964611745,0.9916258550663517,0.9932435005219085,1.0,0.9957987022540846,0.9982209134530349,0.9642066624121184,0.9607351243329493,0.9502201483344717,0.9434788981830525,0.9533056899432675,0.9748656559199267,0.9416916358841778,0.9342732972711841,0.9464084483953125,0.9472232136511906
38,0.9814846719750926,0.9493992769112857,0.9771381277008607,0.9783381596954049,0.9686595321350887,0.9845582889692416,0.9694696314342903,0.9825504689669634,0.981004682840801,0.9713587935104339,0.9862950766755205,0.978373947606117,0.9702545743534282,0.9576601648231202,0.9572086284963502,0.9867349899074626,0.9872090476829488,0.9823412646530574,0.988502963666044,0.9843932593347153,0.9908708501246255,0.9664201200847156,0.9737523020309653,0.9849340941346234,0.9851973703046758,0.9795417694655414,0.9816873868201106,0.9790964099873196,0.980593665946271,0.9776612300095063,0.9834721880082454,0.9685006772640481,0.96943310647537,0.9562334465856446,0.9620515299693994,0.995706184956489,0.9942068946489171,0.9957987022540846,0.9999999999999999,0.9968138446380242,0.9802783882956535,0.9776633290435006,0.9677207593261895,0.9647861285279238,0.97158991775724,0.9853553269146446,0.9584596199591928,0.9513555293418517,0.9616803437890266,0.9630612016510657
39,0.9694252306563317,0.9296099219302492,0.9631871755511436,0.9632939751420295,0.9527677849444198,0.9730878870946926,0.9596052248817006,0.9721554434259887,0.9715676598893933,0.9612623249776592,0.9734610557431989,0.9683008159614525,0.9583063088456378,0.9455053470259678,0.94478284638553,0.9770360909900712,0.9762175338573715,0.9718087173753356,0.9782836843419506,0.9722638412676604,0.981624994027156,0.9525665534820354,0.9606849889171843,0.9739706690372327,0.9741867330887329,0.9663205941615094,0.9698654018875925,0.9654922655830585,0.9678057229567352,0.9631335049482961,0.9702128163462896,0.9519249219299509,0.9539162417508382,0.9375827649619763,0.9445441391045434,0.9923093792721895,0.994645463299138,0.9982209134530349,0.9968138446380242,1.0,0.9656390515239125,0.9626847979353137,0.9524181773989773,0.9482791942388722,0.9550160522293755,0.9783479983740042,0.9443351285389197,0.9402003643743574,0.9512923442673312,0.9522924534484615
40,0.9968717447628199,0.9769324867178835,0.9902450189641263,0.994506393757897,0.985087101891568,0.9941658840365506,0.9824752461585274,0.9887207421131601,0.9874907303351481,0.9809842676428425,0.9981474105116506,0.9741418390191096,0.9698571738768312,0.9580263655221091,0.9588660446471351,0.9895078580541553,0.9922591436034985,0.9855041980961836,0.9904644058668247,0.9912510436990566,0.9932391200696061,0.9827896588096416,0.988010193539819,0.9918559343011588,0.9903457371182655,0.9953326189323422,0.9933170824725558,0.993830165148646,0.9928704071972648,0.9933016437791262,0.9982918506935474,0.9930362592415192,0.9892607584853997,0.9874740378412418,0.9896182907979213,0.9874437367984424,0.9702479125838698,0.9642066624121184,0.9802783882956535,0.9656390515239125,0.9999999999999999,0.9966915429250647,0.9897202113840546,0.9917091934300086,0.9946130737051633,0.9876870005693281,0.9888324794126988,0.9783985982596043,0.9820155864677756,0.9837086664244624
41,0.9961005819187765,0.9685963640594468,0.983575535688204,0.9888803838824971,0.9771593062564984,0.9926972980790569,0.9805653950605482,0.9870806154137262,0.9879895352664849,0.9793747911557363,0.9955289963583931,0.9788400090644144,0.9739116020751712,0.9648931281335821,0.9654587763693311,0.9924908626118121,0.9914269335216475,0.9864728345391994,0.98929722085924,0.9897066568771413,0.9888820752478257,0.9763812637544325,0.9858649879818261,0.986611333935015,0.9849056354799656,0.9944733217811027,0.9924088710683657,0.9939267029853539,0.9943254073686211,0.9916114701020663,0.9945065236583621,0.9859268088549078,0.9814449595395183,0.9786369450892508,0.9817943076949196,0.9835216415988235,0.9694303415021697,0.9607351243329493,0.9776633290435006,0.9626847979353137,0.9966915429250647,0.9999999999999998,0.9969694132614643,0.996106926775075,0.9989771501233918,0.9911837806672603,0.9893931861882532,0.9818656200204416,0.9863068507922489,0.9878233214128246
42,0.9929658018732157,0.956215514187111,0.9719505190286122,0.9781996189762241,0.9653844103827044,0.9880602696571652,0.9801268529226369,0.9834678936821576,0.9854011137465144,0.977727352204539,0.9889316413080245,0.9730670905359392,0.9677266655239869,0.9592178007897919,0.9601833372662253,0.9879169598656049,0.9847690767562629,0.981775882568201,0.9820491249293282,0.9832927508277864,0.9817646637528383,0.9714466358061787,0.9832571056737662,0.9787631154659823,0.9777420645212994,0.9887204941248396,0.9874208932394648,0.9884369480110072,0.9890819659221565,0.9847199156421921,0.9859689613087363,0.9742008904932956,0.9680285809494951,0.9656371418616008,0.9687488263455759,0.9753364503151685,0.9621762452137957,0.9502201483344717,0.9677207593261895,0.9524181773989773,0.9897202113840546,0.9969694132614643,1.0,0.9961407508383882,0.9973146710006779,0.989528364002306,0.9886222548703378,0.9833412015477381,0.9878059848554294,0.9889061692314384
43,0.9912053790898303,0.9625587661703255,0.9750381964014211,0.9812415854947112,0.9705872471924886,0.9838117438538859,0.972650803769465,0.9775161396226244,0.9784641678328437,0.9688417903294081,0.9882665843598868,0.9677263809550563,0.9638789399537099,0.9546778285075301,0.9567502466759504,0.9837241547046034,0.9811150675047988,0.9752775147441346,0.9788070287211963,0.9803087621252701,0.9798278574594533,0.9746932855369655,0.9848809688220613,0.9810297989368959,0.9788433606020916,0.985823089549391,0.9830264889286267,0.9848633488646146,0.9850472815349561,0.9825280144095383,0.9868723441136569,0.9799040872218279,0.975541279070526,0.9749040307439135,0.975820254133178,0.9731005832013165,0.9574691631614722,0.9434788981830525,0.9647861285279238,0.9482791942388722,0.9917091934300086,0.996106926775075,0.9961407508383882,0.9999999999999999,0.9961983039081316,0.9842850174747544,0.9882675806183131,0.9814838233494484,0.9836120655663536,0.9861497138514699
44,0.9944374934535044,0.9698485418709382,0.9816900830270048,0.9874564035183834,0.9752082732846296,0.9913185965638496,0.9800279648586542,0.9851048672692579,0.9864838680704078,0.9788805573241831,0.9936962298545025,0.9771703294936158,0.9739879992584741,0.9653236247224297,0.9657130543927257,0.9908772077504465,0.9901792937332694,0.9865810317607737,0.9879470968207401,0.9892866148628072,0.9853063467691632,0.9736408341168493,0.9829814329021023,0.9818647665512643,0.981181125364096,0.9946706832057424,0.9922141993725703,0.9942306699760532,0.9944049781743513,0.9921603970291701,0.992757979312913,0.9840232414905516,0.978437277418116,0.9769144663492183,0.9803600584145045,0.9777641616849315,0.9616758088348726,0.9533056899432675,0.97158991775724,0.9550160522293755,0.9946130737051633,0.9989771501233918,0.9973146710006779,0.9961983039081316,1.0,0.9886744026049407,0.989051310644935,0.9820491232353475,0.9860100753812842,0.9871641236184343
45,0.9937357900404348,0.9492976214963111,0.9713566465304957,0.9767706032033352,0.9600031643709949,0.9924627016417125,0.98351226169498,0.9853807992786373,0.988522086251484,0.981861947056144,0.9910211690430469,0.985218012352867,0.9785756231751357,0.9703771531960385,0.9713771392647592,0.9972957846088598,0.9901102203806174,0.9891763889062782,0.9897499434444261,0.9877768874192471,0.9879174153580469,0.9752648087121066,0.9840800252468418,0.9848282192212935,0.9842867741047163,0.9897591425906362,0.9884635244976826,0.9877162288539306,0.9907193345822266,0.9846040018271657,0.9885297541489462,0.9741355385818645,0.9709098152144886,0.9638547898313858,0.9688669226053375,0.9900276942281636,0.9817336823696965,0.9748656559199267,0.9853553269146446,0.9783479983740042,0.9876870005693281,0.9911837806672603,0.989528364002306,0.9842850174747544,0.9886744026049407,1.0,0.986133174617878,0.9875035532014208,0.9931013113481832,0.9931519291983497
46,0.992047523366673,0.9566611129001853,0.9691891486345434,0.9761166173379154,0.9616896458129462,0.9845962577685041,0.9780184553318196,0.9744064304857023,0.9771113271385179,0.9727039648389224,0.985219328743139,0.9593629917394744,0.9538176072817757,0.9449363783031461,0.9468383357217498,0.9818517876436322,0.9813802269755774,0.9778898984787073,0.9784574329919911,0.9803948153328227,0.977289006002975,0.9669740835206231,0.9771582756534131,0.975749066917472,0.9696616513490397,0.9874421909161326,0.9811821437124294,0.9818945406881006,0.9819826467144483,0.9795279092008301,0.9859261657486548,0.9786101468612878,0.9723427190509001,0.9744080166453325,0.9763315850936799,0.9740537317198493,0.9507009128274323,0.9416916358841778,0.9584596199591928,0.9443351285389197,0.9888324794126988,0.9893931861882532,0.9886222548703378,0.9882675806183131,0.989051310644935,0.986133174617878,0.9999999999999998,0.9949339300169172,0.9940535673676254,0.9948275797260316
47,0.9858329700957438,0.943910174016598,0.9557704818513619,0.9635111638261341,0.9448369782298237,0.979291292889813,0.9746665381425385,0.9660337213402651,0.9720867831346564,0.9691565296226121,0.9766175098759922,0.9629394908313867,0.9580789030910486,0.952469953629129,0.9549558704678494,0.9814617319407217,0.9720262274992376,0.9718718404413024,0.9699509328933854,0.9706525555288907,0.9657022736658355,0.9616434531790651,0.969888142359556,0.9650943834807354,0.9620274849049664,0.9798607019793821,0.973065275598818,0.9736715070951364,0.9764182514030324,0.9707656197875306,0.9762695809365034,0.9666280248186839,0.9606216359571467,0.9617852221806937,0.964631180623042,0.9664229342873872,0.9453649113171434,0.9342732972711841,0.9513555293418517,0.9402003643743574,0.9783985982596043,0.9818656200204416,0.9833412015477381,0.9814838233494484,0.9820491232353475,0.9875035532014208,0.9949339300169172,0.9999999999999998,0.9986686373301377,0.9980765704741955
48,0.989937019040978,0.9467770559095583,0.9609698194351094,0.9680900974118979,0.9496259013068226,0.9852314944014307,0.979427238543464,0.9734683090116093,0.9786673786652479,0.9755955298102998,0.9818557047552958,0.9719686981719055,0.9663255970975613,0.9603991563300505,0.9623968565244729,0.9879052918328779,0.9787626633123312,0.9790725622420287,0.9769888093311223,0.9768646069035133,0.9727507408671788,0.9663917186172366,0.9747136282766763,0.9709576425995247,0.9690055806611962,0.9843679571744912,0.9790519007425208,0.9790487357860959,0.9821724597595025,0.9758727356906701,0.9804546331452958,0.9687249306611712,0.9629542824234876,0.9620358105502376,0.9656229249000476,0.9736717496835052,0.9560323606235948,0.9464084483953125,0.9616803437890266,0.9512923442673312,0.9820155864677756,0.9863068507922489,0.9878059848554294,0.9836120655663536,0.9860100753812842,0.9931013113481832,0.9940535673676254,0.9986686373301377,1.0,0.9993416818738481
49,0.9904062870845945,0.9474301520244862,0.9625112740179458,0.9695589397594131,0.9517307584265198,0.9847269889215085,0.9763743616309951,0.972112085114769,0.9764862976001353,0.9724293119949968,0.9827151136918575,0.972531332157546,0.9672247651267631,0.9611601583273277,0.9635118996921581,0.9883188894383291,0.9794240669576865,0.978563449185091,0.9779773451728231,0.9776315158148923,0.9739134878603722,0.9693681569083749,0.9783806984472051,0.9744067462119496,0.9714836450067764,0.9843414366585013,0.9786421682417499,0.9792632642720088,0.9824806153714686,0.9761309242540277,0.9816504902671468,0.9708057995817774,0.9654215930342264,0.9647838263442978,0.9676869887241856,0.974638488427524,0.9574657013247676,0.9472232136511906,0.9630612016510657,0.9522924534484615,0.9837086664244624,0.9878233214128246,0.9889061692314384,0.9861497138514699,0.9871641236184343,0.9931519291983497,0.9948275797260316,0.9980765704741955,0.9993416818738481,0.9999999999999998
