0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.9999999999999999,0.9999999999999999,0.26970216420657195,0.2638993780060734,0.24368448655219327,0.5341496940839344,0.1333046500717138,0.1494174159228546,0.16406568838552668,0.1332791061263729,0.35300353917164823,0.34576660629191835,0.35351671968730397,0.3442072222942931,0.3392612012643376,0.36662498570367336,0.1576158280348518,0.15329200161770942,0.15327828978476227,0.15637998395293656,0.1332266788065961,0.10951645047269193,0.062277495430777714,0.10791394559157523,0.11371082512892015,0.860474346942957,0.9999999999999999,0.9999999999999999,0.404259787976738,0.9999999999999999,0.378814518060034,0.19188135722594962,0.19597067403468446,0.18832112817597338,0.21411503190867176,0.18277277354359123,0.14862035403846685,0.12046860564783442,0.18699807273598068,0.12037425008024714,0.4110522638005266,0.20733965176136682,0.231897751940637,0.21529715867476612,0.212763763320879,0.29128520009074,0.27199582024623636,0.23706630536371678,0.2369298429215005,0.2428539227157285
30,0.378814518060034,0.378814518060034,-0.010658789716998879,-0.01953104613164229,-0.025926806105677474,0.0518016578806216,-0.08717590346140633,-0.08474415533951533,-0.025074432205371658,-0.08717970445060014,0.01082506031538979,0.145092820779035,0.14975226651090867,0.14415666452735798,0.14119033156760302,0.4363283009321768,-0.02248170048262308,-0.04415067484211075,-0.01867170894340337,-0.03357190942457141,0.0012275679671332575,-0.005447057640104491,0.025776087561308465,-0.004854784139053563,-0.0025810763238341278,0.2767564344159437,0.378814518060034,0.378814518060034,0.17268142225579386,0.378814518060034,1.0,0.7821057613016988,0.78723118147334,0.7804154959164871,0.8449657230016053,0.12482772981048337,0.06577857944378591,0.024048934751451163,0.09246302331235104,0.03111644236262077,0.4207620279931259,-0.06969701932105593,-0.024672957468474303,-0.0635690326878909,-0.06696724610015307,0.3897198161763441,0.2235543327733382,0.34498285630688474,0.35291295104295856,0.3542103180895693
31,0.19188135722594962,0.19188135722594962,-0.05943523773249776,-0.05891198773691488,-0.0609488140911373,-0.07612361200134946,-0.12181616206386245,-0.12361040561429358,-0.07196471041227204,-0.12181326584475576,-0.05106799359321258,0.11650087279180174,0.11772859599995486,0.11625251711884896,0.11546186518545341,-0.012166508908962622,-0.10452272150179083,-0.12304885402622649,-0.09577859485289114,-0.11046886712815603,-0.0863608475590002,-0.07281905529620486,-0.01614469276631356,-0.07348343745645458,-0.07535489081770652,0.1222360066204419,0.19188135722594962,0.19188135722594962,0.1746095930768965,0.19188135722594962,0.7821057613016988,1.0,0.9998258205608137,0.9999829538114048,0.9924719042139153,-0.1121189477198756,-0.10522246582286272,-0.11811122368421699,-0.06366968898340022,-0.11421208184440622,0.4808658382140923,-0.0464143537075533,-0.02709729391619388,-0.053876657517289275,-0.04549953974091431,-0.0703149982511173,-0.11137939566464793,-0.0898760717044774,-0.08792425160582229,-0.086040323076113
32,0.19597067403468446,0.19597067403468446,-0.05892612228508029,-0.058477468810291165,-0.06055570285173717,-0.07635523891863838,-0.12303344875912892,-0.12474505393874248,-0.07047712702213585,-0.1230306826141267,-0.05033230177489076,0.11739422321966685,0.11870808008968078,0.11712860049236527,0.11628332048245224,-0.007248992427416527,-0.102354273538161,-0.12066684277997426,-0.0938824993810856,-0.10830470151745755,-0.08969398770038467,-0.07583288945394752,-0.01844302233253304,-0.07643421514021341,-0.0781621248079424,0.12541840790546174,0.19597067403468446,0.19597067403468446,0.17311181165217418,0.19597067403468446,0.78723118147334,0.9998258205608137,1.0,0.9997716536872271,0.9933177022222843,-0.10730302361843302,-0.10048138856047743,-0.11380301164973199,-0.05682207436386288,-0.10993869268594156,0.48303643689832887,-0.04523774641768588,-0.025221178854747176,-0.05255274485240101,-0.04404926964636968,-0.06575479095328988,-0.10726474366895468,-0.08586953051663249,-0.08383207796314915,-0.08193610482419557
33,0.18832112817597338,0.18832112817597338,-0.06090287497194003,-0.06034655693001065,-0.06232240670648709,-0.07901503979395186,-0.12327226605467585,-0.12513180217674597,-0.07264156918409963,-0.12326926593128795,-0.05278793736414247,0.11534964522084785,0.11654297833911621,0.11510820084576129,0.11433945197814313,-0.013529225726625434,-0.10534162986921844,-0.12376641299072298,-0.09656949154395926,-0.11125614104267754,-0.08666432935472497,-0.07303486216212116,-0.016048037529661552,-0.07368618272688701,-0.07555912791480077,0.11908019367245652,0.18832112817597338,0.18832112817597338,0.17213580459707,0.18832112817597338,0.7804154959164871,0.9999829538114048,0.9997716536872271,1.0,0.9922736095200602,-0.11253612151226206,-0.10538823906879145,-0.11822296574582446,-0.06430377355961243,-0.11432792807378554,0.47870055932485495,-0.04670726727359312,-0.027876708380261656,-0.054179480853999505,-0.0458422334569667,-0.07135449527533501,-0.11247777994445887,-0.09074943803331602,-0.08877768978002808,-0.08691899275324229
34,0.21411503190867176,0.21411503190867176,-0.050856830461487916,-0.05221930120550145,-0.05489958622698936,-0.06576146052464768,-0.12188454909693691,-0.12315159521992103,-0.06531916760981671,-0.12188248634135204,-0.04155339092175362,0.12482423290813063,0.12664764049007188,0.1244564153039793,0.12328771651950778,0.06274282542733575,-0.09858688023021253,-0.12024226549660455,-0.08959222754821687,-0.1061289935656026,-0.07375250034409025,-0.06346500436213295,-0.00778807629293219,-0.06378962507475903,-0.06499836098223509,0.13875789033902253,0.21411503190867176,0.21411503190867176,0.1666210345372035,0.21411503190867176,0.8449657230016053,0.9924719042139153,0.9933177022222843,0.9922736095200602,1.0,-0.08632512567680806,-0.08919728473863399,-0.1069665577794113,-0.04901141823555119,-0.1023490883703469,0.475438746076276,-0.05170425910274909,-0.02879465508962448,-0.057183337621494974,-0.05008960757015096,0.0008672412469337236,-0.0576643780410053,-0.02266757946758644,-0.019809540130814707,-0.017966536444229134
35,0.18277277354359123,0.18277277354359123,0.026453909587947452,0.019529236578780602,0.018408046630036565,0.0554943509587305,-0.06746960122310613,-0.06291831996877459,-0.04977613141251822,-0.06747677286017763,0.03321289941846029,-0.11560043698777164,-0.11342829521950355,-0.11603289897164991,-0.11739454561007671,0.40555480553965256,-0.10089245708402689,-0.12011504611001764,-0.11180069713433255,-0.11176722334564114,0.024671020891174695,0.018850532506139946,0.031066020907168597,0.019806494877693682,0.024525530699630375,0.25010028972375736,0.18277277354359123,0.18277277354359123,-0.04950507251140944,0.18277277354359123,0.12482772981048337,-0.1121189477198756,-0.10730302361843302,-0.11253612151226206,-0.08632512567680806,1.0,0.9535306624409854,0.9429848534050131,0.852484900513326,0.9488140201754587,0.025992215220994524,0.16180108895970233,0.12797519557892453,0.17459793527737918,0.14945653337802858,0.41468619216437586,0.4255373460242145,0.4172705007197679,0.4141808000828822,0.4154858744070812
36,0.14862035403846685,0.14862035403846685,-0.010919389812301183,-0.014854401234439629,-0.013562904688954314,-0.02998366184876826,-0.136040579168622,-0.13249865155897472,-0.06330009810716057,-0.13604611947376613,-0.009620767914112779,-0.11871948565870381,-0.11717547278047873,-0.11902610225391291,-0.1199897682955874,0.2707673557966918,-0.07567791317055546,-0.09251154781295252,-0.08449331625513869,-0.08427897787062207,-0.05480913622115025,-0.06350838977492576,-0.03891242810546077,-0.06248859175859713,-0.05709461825686046,0.21412241166299037,0.14862035403846685,0.14862035403846685,-0.08698762200352311,0.14862035403846685,0.06577857944378591,-0.10522246582286272,-0.10048138856047743,-0.10538823906879145,-0.08919728473863399,0.9535306624409854,1.0,0.9925702064919674,0.9252705063025479,0.990104213641961,-0.011727397115851034,0.16239652862476267,0.10752856127035307,0.16724028099497998,0.14809206979163303,0.25781190465096826,0.28927836966786163,0.25825547700922596,0.2556101327355948,0.2566943788267186
37,0.12046860564783442,0.12046860564783442,-0.010721205665264138,-0.013530880126496253,-0.011769716043084804,-0.038444676297854544,-0.13409921765495225,-0.1308839810887864,-0.06821121635936242,-0.13410424236640925,-0.010318095505026622,-0.13049617196356444,-0.1292093270297756,-0.13075103783085215,-0.13155054776158867,0.22125148571901831,-0.0855763882490108,-0.10339661665879249,-0.09396679120395927,-0.093964654395899,-0.03789684570610994,-0.04403199637447618,-0.03129672968542988,-0.043365843260906145,-0.03931171523205975,0.18611614174823085,0.12046860564783442,0.12046860564783442,-0.10337789968322181,0.12046860564783442,0.024048934751451163,-0.11811122368421699,-0.11380301164973199,-0.11822296574582446,-0.1069665577794113,0.9429848534050131,0.9925702064919674,1.0,0.9157466929223286,0.999276948447465,-0.015079077483783678,0.15447608577234792,0.09599203281260696,0.1567055411045607,0.1420120400517048,0.19945154534484694,0.25622672914354727,0.20447881788099367,0.2006744306931094,0.20188124981071456
38,0.18699807273598068,0.18699807273598068,-0.05075009048148502,-0.05259829943030847,-0.05188435037694724,0.017401010196270196,-0.10175257899448212,-0.09728426316263668,-0.04805879474507333,-0.10175959820052237,-0.04220660827350777,-0.06321185577270695,-0.06138876769959125,-0.06357555478677482,-0.06472230062675495,0.23626857158241393,-0.049370033558756306,-0.07038173788317749,-0.05872850215882771,-0.05813952063264382,-0.07025200077492588,-0.07599703200597437,-0.022070623961755964,-0.07410902506887301,-0.06592226881358798,0.2129733495002431,0.18699807273598068,0.18699807273598068,-0.09413771298673682,0.18699807273598068,0.09246302331235104,-0.06366968898340022,-0.05682207436386288,-0.06430377355961243,-0.04901141823555119,0.852484900513326,0.9252705063025479,0.9157466929223286,1.0,0.9082569508365571,-0.015026891257010176,0.1302481001642621,0.08314173138471977,0.12884847584257422,0.12255736575919311,0.19593175028100793,0.25354828120209066,0.18780278721207488,0.18590501897709935,0.18705029232193968
39,0.12037425008024714,0.12037425008024714,-0.004022316865336096,-0.007081773654545541,-0.005457336095158953,-0.033423171740787835,-0.12944201978476866,-0.1261961800547591,-0.06933876046139366,-0.12944709525621825,-0.003473877651363177,-0.13311680562363404,-0.1317855379766026,-0.13338051001463552,-0.13420783750685483,0.22709381977434964,-0.09158296050782821,-0.11026207896567003,-0.0998992714712552,-0.10041115151757023,-0.022388830853265568,-0.02808180628831669,-0.020447921852686447,-0.02757415749454715,-0.02404925239666373,0.18443968657431792,0.12037425008024714,0.12037425008024714,-0.10425786975118591,0.12037425008024714,0.03111644236262077,-0.11421208184440622,-0.10993869268594156,-0.11432792807378554,-0.1023490883703469,0.9488140201754587,0.990104213641961,0.999276948447465,0.9082569508365571,1.0,-0.007188448437637592,0.14938710211590409,0.09352833067806754,0.15211000447104805,0.13769813174169007,0.20717424978770058,0.2601521187104801,0.2125048261689548,0.20868660645095408,0.20991417687953876
40,0.4110522638005266,0.4110522638005266,0.4874505322381877,0.48654002549376263,0.47647947154365433,0.11611096920244765,-0.06257294249723547,-0.05447634435303191,-0.13777521995124248,-0.06258571770429099,0.521658512543392,0.1443643438841435,0.14656277637436624,0.14392100310655975,0.14251264314768605,-0.01476781424354707,-0.19557435489586017,-0.21404740146173615,-0.1928409005355318,-0.19895649627968326,0.10202863584887835,0.12421099388167034,0.11438695679441366,0.12288470709378911,0.12086940815353883,0.5221076176052869,0.4110522638005266,0.4110522638005266,0.1996285715806545,0.4110522638005266,0.4207620279931259,0.4808658382140923,0.48303643689832887,0.47870055932485495,0.475438746076276,0.025992215220994524,-0.011727397115851034,-0.015079077483783678,-0.015026891257010176,-0.007188448437637592,1.0,0.44465949524145054,0.5327397534917507,0.4451457885290982,0.46899505766377136,-0.043738401879031774,-0.02375401446026629,-0.044986057758680906,-0.051317957781074834,-0.046867114968154204
41,0.20733965176136682,0.20733965176136682,0.0030298991353705307,0.0023887560381426636,-0.005333052642623014,0.10597394070276696,0.006416862052045471,0.012235964102048216,0.0928506258429618,0.006407645355692996,0.026856632588971415,-0.011643579115378496,-0.011528338269169661,-0.011666404097022368,-0.011737999848702661,-0.0006607689730224006,-0.009168765940286575,-0.009522879997161417,-0.01237449191384908,-0.00438683330565843,-0.03636546324203682,-0.006340683710199563,-0.014715459189776747,-0.006927146483444364,-0.005178835002942788,0.5848301539774599,0.20733965176136682,0.20733965176136682,-0.02863524267989376,0.20733965176136682,-0.06969701932105593,-0.0464143537075533,-0.04523774641768588,-0.04670726727359312,-0.05170425910274909,0.16180108895970233,0.16239652862476267,0.15447608577234792,0.1302481001642621,0.14938710211590409,0.44465949524145054,1.0,0.9519516864631723,0.9975674546862572,0.9950574229779511,-0.04440614835497023,0.13863313616247358,-0.027050207221602385,-0.03796911912025333,-0.03485674233046039
42,0.231897751940637,0.231897751940637,0.03289163060934937,0.031153083659327493,0.020925397185693483,0.1572618547223057,0.045126812752250535,0.05199976697275098,0.07970966181803085,0.04511591164138051,0.06545521333093562,-0.05015514697745877,-0.05000533531935673,-0.05018406155529868,-0.05027308694537468,-0.01617251645840255,-0.10456048377884865,-0.10847201725755926,-0.10682146684277136,-0.10093150539571057,0.039457189968310775,0.0744074877265446,0.044501101898949263,0.07416945593417397,0.07663040392554041,0.6164100798305338,0.231897751940637,0.231897751940637,0.005464506584309749,0.231897751940637,-0.024672957468474303,-0.02709729391619388,-0.025221178854747176,-0.027876708380261656,-0.02879465508962448,0.12797519557892453,0.10752856127035307,0.09599203281260696,0.08314173138471977,0.09352833067806754,0.5327397534917507,0.9519516864631723,0.9999999999999999,0.9554746478426129,0.966502612516654,-0.03515229304700446,0.11857276757173617,-0.02446758783173658,-0.03489201446185182,-0.03098083717169073
43,0.21529715867476612,0.21529715867476612,0.0064930379209881236,0.005230383877502665,-0.002968169817538363,0.1125603618797677,0.01314318736281896,0.019165905050366985,0.09986381553006947,0.01313364468116149,0.0311829467870442,-0.012758985507972609,-0.012376522783319206,-0.012835296138908025,-0.013075920593607274,0.029252415491015024,-0.002515836040436799,-0.0016955480482876812,-0.006219704370964521,0.0023308407575380503,-0.024042157183869334,0.005132498075012876,-0.0036829309959369298,0.004951981508159794,0.007421384854006878,0.5922788607497447,0.21529715867476612,0.21529715867476612,-0.014480230216118783,0.21529715867476612,-0.0635690326878909,-0.053876657517289275,-0.05255274485240101,-0.054179480853999505,-0.057183337621494974,0.17459793527737918,0.16724028099497998,0.1567055411045607,0.12884847584257422,0.15211000447104805,0.4451457885290982,0.9975674546862572,0.9554746478426129,1.0,0.9927978068768474,-0.011128351110077782,0.1688258648257207,0.005885592872038658,-0.005144292692848717,-0.0019101459621813726
44,0.212763763320879,0.212763763320879,0.008944694699979269,0.008192079054413574,0.00021486363678357198,0.10628517341682746,0.0038868611401264973,0.0099171296450047,0.08841385823181762,0.003877311869490224,0.03374798333100901,-0.0066584385358333656,-0.0065087767930623085,-0.00668826371435221,-0.006782225027193164,0.0019735515529818665,-0.018672921833873916,-0.022711779382172167,-0.021491873654091425,-0.015052120908155832,-0.01818278852640105,0.01507267161423292,-0.0032215269199124793,0.01423262859322057,0.015324064737583354,0.5845338766719039,0.212763763320879,0.212763763320879,-0.023105650873658342,0.212763763320879,-0.06696724610015307,-0.04549953974091431,-0.04404926964636968,-0.0458422334569667,-0.05008960757015096,0.14945653337802858,0.14809206979163303,0.1420120400517048,0.12255736575919311,0.13769813174169007,0.46899505766377136,0.9950574229779511,0.966502612516654,0.9927978068768474,0.9999999999999999,-0.04767047508716513,0.13976323963395149,-0.02959955610749122,-0.041193933887924784,-0.037652358503302674
45,0.29128520009074,0.29128520009074,-0.004881752805627416,-0.0217699958429457,-0.030185440015083727,0.09333886452599612,-0.04316243989832055,-0.039238853863995886,0.06476710585521492,-0.043168628367884064,0.01852414553210045,0.013018833540005416,0.01665023767843902,0.012291383705146196,0.009991112369596829,0.9237573291493764,0.08758840730301141,0.09186654105677965,0.07037740010144641,0.08305760052977537,0.01488090661290333,-0.0034124756551661114,0.05444241404175874,0.0013934143986458593,0.012107131697221529,0.24164360035482002,0.29128520009074,0.29128520009074,0.10415542345870443,0.29128520009074,0.3897198161763441,-0.0703149982511173,-0.06575479095328988,-0.07135449527533501,0.0008672412469337236,0.41468619216437586,0.25781190465096826,0.19945154534484694,0.19593175028100793,0.20717424978770058,-0.043738401879031774,-0.04440614835497023,-0.03515229304700446,-0.011128351110077782,-0.04767047508716513,1.0,0.8028663495260935,0.9837654036895598,0.9895574583834716,0.9893021619458767
46,0.27199582024623636,0.27199582024623636,0.00018415507495408884,-0.012391040286663707,-0.01858525045205209,0.1182320520373441,-0.016796066870145513,-0.011432239487116896,0.027737797333443975,-0.01680454691896703,0.01668634458219659,0.0775736299370065,0.08084243538881393,0.07691739116726971,0.07483918689622672,0.8492283726139944,0.07594439177455338,0.07546486385832028,0.06002192737177334,0.07031093231468358,-0.06505417290244933,-0.06295440145939549,-0.016236828585558298,-0.0591544976790964,-0.04959523632829788,0.2972955625767587,0.27199582024623636,0.27199582024623636,0.12212402006464165,0.27199582024623636,0.2235543327733382,-0.11137939566464793,-0.10726474366895468,-0.11247777994445887,-0.0576643780410053,0.4255373460242145,0.28927836966786163,0.25622672914354727,0.25354828120209066,0.2601521187104801,-0.02375401446026629,0.13863313616247358,0.11857276757173617,0.1688258648257207,0.13976323963395149,0.8028663495260935,1.0,0.8528683320885418,0.834736844777335,0.8396872199434179
47,0.23706630536371678,0.23706630536371678,-0.003190959340031799,-0.019404016865222466,-0.026225048216769353,0.061081842591199656,-0.05233812878600249,-0.049351642261090796,0.04494083491985142,-0.052342831123495207,0.013945722459831621,0.008250373331476957,0.01159962937999046,0.007579524564832333,0.00545841220441536,0.9239535027591342,0.09920020089248847,0.10330314142894102,0.08211523733927896,0.0945808443278414,-0.008179360244325203,-0.017089961239262375,0.020112965677344337,-0.013807267556633291,-0.006774233741836976,0.2044547134791463,0.23706630536371678,0.23706630536371678,0.09350766502555004,0.23706630536371678,0.34498285630688474,-0.0898760717044774,-0.08586953051663249,-0.09074943803331602,-0.02266757946758644,0.4172705007197679,0.25825547700922596,0.20447881788099367,0.18780278721207488,0.2125048261689548,-0.044986057758680906,-0.027050207221602385,-0.02446758783173658,0.005885592872038658,-0.02959955610749122,0.9837654036895598,0.8528683320885418,1.0,0.9988856215194167,0.9992830317210671
48,0.2369298429215005,0.2369298429215005,-0.005724529239516588,-0.02203469036270454,-0.028950270558321205,0.057346051641250735,-0.057235936919283206,-0.05424581791597704,0.046001245429681065,-0.05724064258327414,0.011780166972522342,0.004889024472705995,0.008232767503478428,0.004219352437827988,0.0021021187561924178,0.9220753921957645,0.0969965335014517,0.10183613748888963,0.07981015154278853,0.09268677746080753,-0.005075817250665935,-0.016266879701566893,0.025953973795324856,-0.01266278083248234,-0.004948506395911994,0.19963131706067258,0.2369298429215005,0.2369298429215005,0.09083048286649396,0.2369298429215005,0.35291295104295856,-0.08792425160582229,-0.08383207796314915,-0.08877768978002808,-0.019809540130814707,0.4141808000828822,0.2556101327355948,0.2006744306931094,0.18590501897709935,0.20868660645095408,-0.051317957781074834,-0.03796911912025333,-0.03489201446185182,-0.005144292692848717,-0.041193933887924784,0.9895574583834716,0.834736844777335,0.9988856215194167,1.0,0.9998754277493915
49,0.2428539227157285,0.2428539227157285,-0.003632256278390239,-0.01997046804712767,-0.02701761372100322,0.06245700284983445,-0.053610574395815444,-0.05054842039405242,0.04882453016021024,-0.05361539576786984,0.01435531617807999,0.006000815108180827,0.009377392481554586,0.005324544119561065,0.003186396889410781,0.9235144871132331,0.09808700837117346,0.10240834225087357,0.08094227993094212,0.09358792582396439,-0.0035242335963594894,-0.014466559933087982,0.027084761694835587,-0.01088621925264367,-0.003194453895166264,0.2061229703269614,0.2428539227157285,0.2428539227157285,0.09354971851817816,0.2428539227157285,0.3542103180895693,-0.086040323076113,-0.08193610482419557,-0.08691899275324229,-0.017966536444229134,0.4154858744070812,0.2566943788267186,0.20188124981071456,0.18705029232193968,0.20991417687953876,-0.046867114968154204,-0.03485674233046039,-0.03098083717169073,-0.0019101459621813726,-0.037652358503302674,0.9893021619458767,0.8396872199434179,0.9992830317210671,0.9998754277493915,1.0
