0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.9895688462446836,-0.005689716161349266,0.22239832941246973,0.13767825651280613,0.20640031284157917,0.992970931459143,0.9981690927374931,0.9962504209335402,0.9958485510042512,0.9975040084043184,0.9784664899425732,0.0469326424700353,0.13074913122657475,0.13580561493757184,-0.0630817463344881,0.32529682935544674,-0.12336165924599311,-0.11943148047210046,-0.12954175859340966,-0.13266608737171182,0.04169270338895261,-0.11472512371978319,-0.14506241098372089,-0.11922251669967546,0.014360077709419267,0.9997360791924967,0.9983431742009312,0.9999809666707578,0.9999469189293165,1.0,0.26490226229651015,0.09572589316858453,0.07526582044611564,0.16379694452890978,0.09044802868336208,0.9058165459987381,0.24351751883467684,0.35582826151670705,0.034351469654012395,0.11949071548447131,0.5441160955630502,0.507975439869216,0.9848926322717282,0.39812551880731645,0.48720621415115634,0.9973823825923412,0.9988567568197202,0.9950162457595607,0.6480653369255623,0.994818545233158
30,0.2922791336395198,0.23902170256617108,0.5033878270577795,0.42754172130200324,0.2902154037347299,0.2840595381278359,0.2716981939798835,0.28989892286580166,0.2776213742953642,0.2735459346442038,0.31123361975898817,-0.02399924618093372,0.01486543264063567,0.011277313653191607,-0.055605873438013466,0.4522029457958914,0.18147782405422297,0.18375088176812718,0.17761313589060673,0.16827800026141074,0.10128475468880704,-0.03568275356594654,-0.07538482536046472,-0.04191307918876415,0.020437704260913143,0.26713753971197324,0.2991912188490439,0.2649514654382033,0.2665620600473696,0.26490226229651015,1.0,0.9767925770380748,0.9681809814099087,0.9928820684563175,0.9751823721650122,0.3076297799754283,0.10517126676951688,0.20348641748140903,0.15188968278700934,0.11263155675865263,0.9341995010650181,0.07459523945531336,0.290451565814541,-0.0038400338252763217,0.04226608162458983,0.27385086974882383,0.2694394761877566,0.27948320561219303,0.2427216212800008,0.2798962812702986
31,0.12415733772273002,0.2452344571456615,0.4809988493853209,0.41814352445499287,0.2639139687992019,0.1154629840236288,0.1025206964408797,0.12046189700331109,0.10869110255055325,0.10444046914765533,0.14474908316438254,-0.026343449900305467,-0.001825325523230335,-0.007273728043010598,-0.03612235636313192,0.4240830496676086,0.20208719721695065,0.2023770211753797,0.20084248529340396,0.1923767237279992,0.08811910651652129,-0.028631676943991706,-0.0684896713318842,-0.0345568930382518,0.00866782909674976,0.09784764129548267,0.12880251840166285,0.09570994725607232,0.0972432120440716,0.09572589316858453,0.9767925770380748,1.0,0.9979903508203763,0.9948164428868773,0.9999635960216233,0.14938464978954905,0.045787493951325836,0.14621116607959353,0.168164612435093,0.09404930379021967,0.8444433274455232,0.02184031052664423,0.12496034689644916,-0.038279881478377596,-0.005918240947129117,0.10475923906666035,0.10019723803770521,0.11064285661973174,0.13112820233096245,0.11107800709208202
32,0.10456741528778729,0.24141082119049434,0.47610360120764667,0.4149493977261136,0.2592066363988971,0.0958281039679994,0.0825231639644095,0.10048388891721997,0.08891322804247771,0.08452408686315163,0.12527633497079926,-0.024770207924928376,-0.00205360380799471,-0.007758628106880039,-0.03206246028735335,0.42168756253082146,0.20017672770694753,0.20015638438773156,0.19933541766482363,0.1909261927076617,0.08815777434146893,-0.017128691763570795,-0.060909511362682654,-0.02289357042684344,0.017205167051144762,0.07755543058212654,0.10781159423568593,0.07525631812955187,0.07683801111712016,0.07526582044611564,0.9681809814099087,0.9979903508203763,1.0,0.9894540921718158,0.9982515913505318,0.13452453590052973,0.04835849121113409,0.1492568409777601,0.17857923541723916,0.10227930794957124,0.828024595107971,0.016999576248829546,0.10470072604629437,-0.04072113292981803,-0.010018768926792607,0.08485659472866132,0.0800991518043885,0.09091344749608359,0.10706041327412938,0.09135966673649511
33,0.1920497113553046,0.245469829415758,0.4929074263370974,0.4245294329468663,0.27635677788078966,0.18349258736691332,0.17068237735682804,0.18893123892453934,0.17679947835462742,0.17258569092151324,0.21210884857191686,-0.025527705930439442,0.004758638095385375,0.00012292347463384258,-0.04404532136522328,0.43521301766869996,0.19459597539012605,0.19581051884685516,0.19213959608465883,0.18325202010362115,0.09343982227794392,-0.03179002125040116,-0.07170291576558895,-0.03774164237272054,0.012771730223064427,0.1660140409349425,0.19787927571352643,0.1638347593091582,0.16544134868133115,0.16379694452890978,0.9928820684563175,0.9948164428868773,0.9894540921718158,1.0,0.9939990971850741,0.2150147989303236,0.07514598281346588,0.1712613224620094,0.16206672159846358,0.10419849707039133,0.887569306843797,0.034324038211321455,0.19111143598868172,-0.033395341768633874,0.00424555769645288,0.172900979680799,0.16836935671476463,0.17873218170217425,0.1752851048881138,0.17916227845713856
34,0.11872081905514516,0.2447250171235177,0.47954216408277445,0.417102507929003,0.26242703732345524,0.11004953912525159,0.0971665183340425,0.11505198501600242,0.10330318255264713,0.09907469744543834,0.13927307584571672,-0.026774311210014057,-0.0027159416851028914,-0.008200126691370282,-0.03594797422830499,0.4217954393906897,0.2020100697186856,0.20224646086140965,0.2008343901301162,0.19239909852993764,0.0876172963867681,-0.027538681366348162,-0.06748213366230829,-0.03343404562143783,0.00908503049549448,0.09253831227015782,0.1234604104405735,0.0904295823906398,0.0919464901791581,0.09044802868336208,0.9751823721650122,0.9999635960216233,0.9982515913505318,0.9939990971850741,1.0,0.14393941304038813,0.0428901996256824,0.1436207118629439,0.16781245747297865,0.09252681910207722,0.8408473781834382,0.020430350415791422,0.11975269446413693,-0.0391286615094529,-0.007162491638896798,0.09939159361225297,0.0948584779663573,0.10524645575628992,0.12742498692976,0.10567977260485846
35,0.9072340885232337,0.04281828037609947,0.25959963805753733,0.17926022446983567,0.2358233878108923,0.9075302729773629,0.9083157228697806,0.9078801027065371,0.9082308065551692,0.9083960635671373,0.904079193981665,0.06399160663205347,0.14603395867504806,0.15037766294701113,-0.043018197498557155,0.38724172850544214,-0.05168014398011511,-0.047839393877789224,-0.05761418126881984,-0.06190726778268313,-0.021434229159845355,-0.1657098606615823,-0.19729610079914617,-0.16948746863359798,-0.06131960163031382,0.9070960578239624,0.9039035740548534,0.9057500416924589,0.9072340319914478,0.9058165459987381,0.3076297799754283,0.14938464978954905,0.13452453590052973,0.2150147989303236,0.14393941304038813,0.9999999999999998,0.5125561803185251,0.6155893985101019,0.2656180466280812,0.3955769820133424,0.5588727559861038,0.37594342380487894,0.8862142997972363,0.2888671059399192,0.3595067019056152,0.9083996107589272,0.9080652038391036,0.9080275821288794,0.6583295296039818,0.9079715705459966
36,0.23967454557562556,0.20456293736908873,0.27265282763624027,0.25190671703183454,0.2501169081537404,0.2403612981440148,0.24362393345185634,0.24050180924504375,0.24223567465782647,0.2433304098051872,0.23766921432645002,0.024993706661549216,0.05277910933834437,0.05211511706147993,-0.0043369766496730655,0.3158433364591028,0.053540956616848843,0.05066677174754616,0.05535167264348765,0.05893177875381653,-0.018217324907827456,-0.012609046895593664,-0.03769194329644778,-0.01249343072785487,-0.025831724406147505,0.24391666633548453,0.23954129696362195,0.24377543968790064,0.2450086433633226,0.24351751883467684,0.10517126676951688,0.045787493951325836,0.04835849121113409,0.07514598281346588,0.0428901996256824,0.5125561803185251,1.0,0.7488245696155539,0.6278535604912686,0.8034261171080108,0.20458492442152967,0.0279931187337781,0.21619996988543588,0.07672133600409374,0.04668775514758907,0.24327885199806912,0.2439285862007756,0.2416206918708554,0.18809226368963186,0.24148036258689984
37,0.36624820337895286,0.13447199788934788,0.22125586581818674,0.18611413895874646,0.20570591207320912,0.3640886686158193,0.3607270315617246,0.3599122084519886,0.3626995384694482,0.36137709952694835,0.37071906344585853,0.09410950656673936,0.13479900553326166,0.13337648760038884,0.047429347777629575,0.3604617064242953,0.237891596312449,0.23479784192960726,0.2404677047943092,0.23901977121881354,-0.05436868399839569,-0.16261017052250326,-0.15895950178809734,-0.16314748075776395,-0.13610560447058895,0.35747125349027736,0.3505814415615784,0.35519753269387955,0.35706850952998975,0.35582826151670705,0.20348641748140903,0.14621116607959353,0.1492568409777601,0.1712613224620094,0.1436207118629439,0.6155893985101019,0.7488245696155539,0.9999999999999998,0.8112236496689658,0.9430536532703799,0.2921186685145242,0.12661101112092799,0.3479936905383057,0.07749293833699412,0.11153801944878977,0.36148150078277097,0.359817411881137,0.36321836190210194,0.27964067428883693,0.36333015869031404
38,0.035466966016614206,0.14586116331110735,0.16658526509173285,0.15613308105733986,0.13562235639291198,0.03461691877111115,0.03580292028078949,0.032917239998310276,0.03547050511576836,0.035815804103601016,0.038061201727820966,0.03260612376041484,0.039239148537652195,0.03337101071202245,0.04685592330927771,0.2913408842409402,0.22337785257287404,0.21016415694296378,0.2389275495390439,0.2437974837725191,-0.13993057848865537,-0.15461342769198286,-0.12943435716464807,-0.15384035946178531,-0.1800250424698326,0.03512999314803258,0.02979130217049315,0.03456075379585108,0.03480574280686108,0.034351469654012395,0.15188968278700934,0.168164612435093,0.17857923541723916,0.16206672159846358,0.16781245747297865,0.2656180466280812,0.6278535604912686,0.8112236496689658,1.0,0.8985551702205936,0.12008984568040376,-0.05068847183359817,0.02402379253065129,-0.03361911106271358,-0.04645721145468511,0.035817557266074385,0.035750185872036044,0.035216190233059934,-0.014835665604736323,0.03515891471307097
39,0.12906813277556412,0.13229551287256722,0.160611190203393,0.14619395366143018,0.1477875647667021,0.1271028291191205,0.12429352261395658,0.12303771895333117,0.12604361181265622,0.12492747164827785,0.13377405769892547,0.06177382210323175,0.08096814038393771,0.07749255818249191,0.04726649790647554,0.3143292908870324,0.24510662313439555,0.2386236926676109,0.251915154072138,0.2537820030382356,-0.04781254061801542,-0.09847574010869493,-0.09543354490591761,-0.09779659479496455,-0.1102855039936737,0.12119615331957469,0.11421111354622902,0.11914361570709732,0.12083297243890556,0.11949071548447131,0.11263155675865263,0.09404930379021967,0.10227930794957124,0.10419849707039133,0.09252681910207722,0.3955769820133424,0.8034261171080108,0.9430536532703799,0.8985551702205936,1.0,0.13741158472782417,0.010663844342953548,0.11564003810563507,0.004337640160929479,0.006980312257011813,0.12503174730126781,0.12343570093426706,0.12644917533409852,0.09137594891293299,0.1265384007724853
40,0.5645181675828148,0.26947506030695967,0.5717979814059111,0.48061270076346313,0.38275334685389145,0.5582904208563884,0.5493610028674348,0.5649048387665716,0.553721006372333,0.5507598417216722,0.5780025455966872,-0.01882428503588469,0.04292292527342893,0.04241984116311759,-0.08622990197209511,0.47570250077821385,0.12220413184388648,0.12754422727141393,0.11431535319296299,0.1041497725844974,0.10175589782208212,-0.06017853607108836,-0.09325566419696853,-0.06739344837864485,0.023677863139135658,0.545973039569249,0.5742823558154482,0.5442221924759146,0.5454296168017193,0.5441160955630502,0.9341995010650181,0.8444433274455232,0.828024595107971,0.887569306843797,0.8408473781834382,0.5588727559861038,0.20458492442152967,0.2921186685145242,0.12008984568040376,0.13741158472782417,1.0,0.21106573400795342,0.5572966807795225,0.11484039966920706,0.17794229590048863,0.5509869721914895,0.5476162899221572,0.5550274191658141,0.41662685481879874,0.5553130884046716
41,0.5397972512144888,0.01344729661658357,0.12904717182128217,0.08886821272806891,0.13396440313171523,0.5350590568203104,0.5220994228008595,0.5229739982524563,0.5290762565695633,0.5243867100405457,0.5489448329580165,0.17645977431581392,0.2228198719392922,0.22446347894798976,0.10935973033075515,0.3769182247684371,-0.0376068484356169,-0.03326380210506353,-0.04482347639813031,-0.04831321169671358,0.029429385016110587,-0.09226995242961576,-0.09716809591321474,-0.10007642614606872,0.005913038277211333,0.5125709572904994,0.49262196127786106,0.5065181606290281,0.5084519529173446,0.507975439869216,0.07459523945531336,0.02184031052664423,0.016999576248829546,0.034324038211321455,0.020430350415791422,0.37594342380487894,0.0279931187337781,0.12661101112092799,-0.05068847183359817,0.010663844342953548,0.21106573400795342,0.9999999999999999,0.5954730567934214,0.9308619498164048,0.990714995801886,0.524762183600536,0.5190815462242131,0.5310674471421131,0.290041234313262,0.5315065444048237
42,0.9858712743308584,-0.036880748605815375,0.19310099861645777,0.10788097525858335,0.17506578093108136,0.9871278636245115,0.9875128816131266,0.988188038186351,0.9876523105286723,0.9876275718800456,0.97979057847692,0.05330964117167981,0.13700221594735382,0.1414875198980513,-0.056565541548107674,0.3661687627090007,-0.07681857089359176,-0.07208014824180647,-0.08415876022772403,-0.08787667806434148,0.06303170589965255,-0.1095947642505781,-0.14189614036766246,-0.11487954882045211,0.025120279253514424,0.9861111879934618,0.9849292882053639,0.9846103220495668,0.9853118721587786,0.9848926322717282,0.290451565814541,0.12496034689644916,0.10470072604629437,0.19111143598868172,0.11975269446413693,0.8862142997972363,0.21619996988543588,0.3479936905383057,0.02402379253065129,0.11564003810563507,0.5572966807795225,0.5954730567934214,1.0,0.45598590872131456,0.5634697315166781,0.9876359926520034,0.9872071123786132,0.9875745641742832,0.6531592605100205,0.9875456849845858
43,0.42188717481593585,0.0511633739587927,0.11730843199642996,0.08826334894716825,0.12730048798219318,0.41892371780060544,0.4095798491689517,0.4082329656386181,0.41483515495743833,0.4113814851545754,0.4271688732978577,0.1657892859572727,0.20156052536365893,0.20339550663581255,0.11272162680840583,0.316616764144101,-0.08866766665473685,-0.08806620610140542,-0.09129308612132012,-0.09170391994016677,-0.04079049570098762,-0.12166635242145955,-0.07816609538935973,-0.12865605214614106,-0.04530070074614449,0.4019230914037901,0.38051366649148716,0.3970288341509733,0.39856100157077556,0.39812551880731645,-0.0038400338252763217,-0.038279881478377596,-0.04072113292981803,-0.033395341768633874,-0.0391286615094529,0.2888671059399192,0.07672133600409374,0.07749293833699412,-0.03361911106271358,0.004337640160929479,0.11484039966920706,0.9308619498164048,0.45598590872131456,1.0,0.9678176172812153,0.41167725396480165,0.40719508052573333,0.4162191783154162,0.20324298966775434,0.41652383738745813
44,0.5169990368241105,0.02263108198124003,0.12115457448460473,0.08400874090053768,0.1293878381457407,0.5127638411296487,0.5007677367424852,0.5007094249504245,0.5073181389768106,0.5029478504612022,0.525022938410472,0.1829448536600629,0.22705155968634566,0.22887551837019537,0.11849181216876702,0.36750913090268383,-0.06457496055305638,-0.0613356885527059,-0.07040319658107895,-0.073092297219418,0.015392354814624497,-0.0949347057049341,-0.08758681501434662,-0.10266380220203462,-0.0014657155578539415,0.4916504620477114,0.46999857030289816,0.48585023937153,0.48772428533134465,0.48720621415115634,0.04226608162458983,-0.005918240947129117,-0.010018768926792607,0.00424555769645288,-0.007162491638896798,0.3595067019056152,0.04668775514758907,0.11153801944878977,-0.04645721145468511,0.006980312257011813,0.17794229590048863,0.990714995801886,0.5634697315166781,0.9678176172812153,0.9999999999999999,0.5033056969234687,0.4978890895460666,0.5091374658719342,0.2751531425044983,0.5095383863916313
45,0.9971536645847398,-0.009868264868716019,0.21904004696360888,0.13412253944236738,0.20371089414776836,0.99882759984438,0.9999242030824258,0.9996804977533346,0.9998064095949092,0.9999984536548614,0.9900660414613403,0.058857083429907295,0.14476703167758725,0.14929976129805564,-0.05254389043242548,0.36580103829849525,-0.09368239503659426,-0.08906886097823688,-0.10075780893493815,-0.10483789332643204,0.08512260383932607,-0.08540466555928407,-0.12280474887238041,-0.0904494474242865,0.046664534407792536,0.9987405061240067,0.9952400071851311,0.9973788474899805,0.9979520186020359,0.9973823825923412,0.27385086974882383,0.10475923906666035,0.08485659472866132,0.172900979680799,0.09939159361225297,0.9083996107589272,0.24327885199806912,0.36148150078277097,0.035817557266074385,0.12503174730126781,0.5509869721914895,0.524762183600536,0.9876359926520034,0.41167725396480165,0.5033056969234687,1.0,0.9996719578147093,0.9995835209953859,0.6560347112638483,0.9995220454164419
46,0.9949986602580208,-0.007835091282076528,0.22023078474847388,0.13554069024856247,0.20535875331453354,0.9973086674859682,0.9999114692259378,0.9990077560489246,0.9989860205946328,0.999715445580498,0.9864314522564539,0.052449484502694106,0.13760319597659296,0.14231027668366233,-0.05835396904626348,0.35111338946641774,-0.10406635128675142,-0.09968420118015035,-0.11084161888870418,-0.1145659064038572,0.07060157482097279,-0.0948713513325075,-0.1305127193753833,-0.09969633135642098,0.03627795451813219,0.9996802322835934,0.9968735602818479,0.9988609457124213,0.9992200581847102,0.9988567568197202,0.2694394761877566,0.10019723803770521,0.0800991518043885,0.16836935671476463,0.0948584779663573,0.9080652038391036,0.2439285862007756,0.359817411881137,0.035750185872036044,0.12343570093426706,0.5476162899221572,0.5190815462242131,0.9872071123786132,0.40719508052573333,0.4978890895460666,0.9996719578147093,1.0,0.9985389800616974,0.6537922309401228,0.9984273916772523
47,0.9988821954388158,-0.0131310682876064,0.216899812225877,0.1316986632144693,0.20087109393009916,0.9998053830054555,0.999163027158789,0.999674131691112,0.9999574675312385,0.9995327358918208,0.9935416686566774,0.0657888622725149,0.15257267360227975,0.1569053085755915,-0.046310785946129876,0.3821823489628668,-0.08187710169454426,-0.07697634153794101,-0.0893287209361499,-0.09384596951627079,0.10159951671996992,-0.07465737637573501,-0.1143355002813289,-0.07994460253921246,0.05852565957596372,0.9969505003517574,0.9927361989627153,0.9950066818290174,0.9958053032378792,0.9950162457595607,0.27948320561219303,0.11064285661973174,0.09091344749608359,0.17873218170217425,0.10524645575628992,0.9080275821288794,0.2416206918708554,0.36321836190210194,0.035216190233059934,0.12644917533409852,0.5550274191658141,0.5310674471421131,0.9875745641742832,0.4162191783154162,0.5091374658719342,0.9995835209953859,0.9985389800616974,1.0,0.6577590097142786,0.9999978731593712
48,0.6605052944756142,0.0030141300229787203,0.10451875329742798,0.051481245296026955,0.11922411086329583,0.6584446641628792,0.6550264138269436,0.6579907737338134,0.6572988860384803,0.6558967778336078,0.6650142853019846,-0.02357536664913357,0.04692217206565921,0.047798989703311874,-0.11495133831771825,0.34501197707038006,-0.13132614493353156,-0.12799585862934976,-0.13725743805897342,-0.14119461786360568,0.11823857420783976,-0.022650223272218207,-0.04388525526132299,-0.030423894808147976,0.09572278246018776,0.6507206379483309,0.6501955098439455,0.6476460022545112,0.6489519739724442,0.6480653369255623,0.2427216212800008,0.13112820233096245,0.10706041327412938,0.1752851048881138,0.12742498692976,0.6583295296039818,0.18809226368963186,0.27964067428883693,-0.014835665604736323,0.09137594891293299,0.41662685481879874,0.290041234313262,0.6531592605100205,0.20324298966775434,0.2751531425044983,0.6560347112638483,0.6537922309401228,0.6577590097142786,1.0,0.6578542404457164
49,0.9989740593917731,-0.01338198915926059,0.21672705349648105,0.13150695255267308,0.2006465431236169,0.999843478214549,0.999077436611638,0.9996420839280388,0.9999363189238862,0.9994678152730173,0.993758723819678,0.06626778731769696,0.15311241020990088,0.1574307507551839,-0.045879884022226036,0.38332961558730677,-0.0810376847401174,-0.07611609246917687,-0.08851665344257914,-0.09306547608048046,0.10276665544233192,-0.07389103046726492,-0.11373954329175708,-0.07919502307269292,0.05937106458478106,0.9967931158753645,0.9925303342503629,0.994808737182535,0.9956229320201947,0.994818545233158,0.2798962812702986,0.11107800709208202,0.09135966673649511,0.17916227845713856,0.10567977260485846,0.9079715705459966,0.24148036258689984,0.36333015869031404,0.03515891471307097,0.1265384007724853,0.5553130884046716,0.5315065444048237,0.9875456849845858,0.41652383738745813,0.5095383863916313,0.9995220454164419,0.9984273916772523,0.9999978731593712,0.6578542404457164,0.9999999999999998
