0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.04380768710564714,-0.0808576101752051,-0.06159402708748532,-0.07691735498883223,-0.10321442277849285,-0.1666864023950988,0.022634855489786724,0.022436470020422067,0.03530771405302119,0.016842253759920496,-0.24776440450553383,0.0808594378115249,0.11850355910519704,0.10877333009560387,0.10070264423673563,0.1139060342049689,0.021537134193362298,0.02594273391020995,0.0023333242941342017,0.023669223220143337,-0.14305212924113753,-0.1125745018903198,-0.12643608879123552,-0.11011181814874595,-0.11446236529910585,0.7637767420991342,0.918183359170739,0.9091508656122901,0.9829620236250763,1.0,-0.06360472832924446,-0.061107483841984,-0.022258117946816116,-0.016769845359704695,-0.033125615680682736,0.10529378740217026,0.06953888559968135,0.02738510407235372,0.05582078985563429,0.04884459338567455,0.0007028621140869756,0.0337995338707827,0.02359380171258772,0.017112106773720572,0.015936593355820143,0.21546078462575474,0.060931942500273416,0.08212847567240376,0.14857655769142153,0.07564201759858989
30,-0.0028000257018846227,0.1517995223449236,0.2501834320833164,0.23791886654387334,0.20857522861027608,0.0705471053604988,-0.08061682549669082,-0.06390720810776955,-0.08232465757737945,-0.08593675436781689,0.006463667592154151,-0.05068085098149981,-0.07332783017773055,-0.054843611963586385,-0.059459101925976726,-0.049484673850245686,-0.08887442029732952,-0.1369582041356664,-0.09743670563387548,-0.10584315059510715,-0.12465776050563979,-0.1508069504101111,-0.11684785147956392,-0.11353538591942407,-0.13774594047091546,-0.02957292014081475,-0.09568804162773287,-0.10169408761460662,-0.042285822886834426,-0.06360472832924446,1.0,0.9262756792019087,0.9113087846947081,0.9066951627520191,0.9213681419305487,0.20391958800393256,0.07621076708270787,0.05028819630977904,0.05034425752853695,0.06760399613551508,0.7886947091395411,0.17660061463692095,0.15595433599114708,0.14784328679878814,0.13828895042944925,-0.052231497520696384,-0.03576153973450984,-0.03417426731496931,-0.05678351619540292,-0.017064287484310638
31,-0.09075846078530535,-0.040598156851305675,0.023231211456834686,0.038020308710092404,0.005505786117208282,-0.018690599444260346,-0.09729917803701144,-0.0748591141757773,-0.08513819422355841,-0.10027368879277299,-0.08368997021604653,-0.033259692406405986,-0.05877102899100755,-0.038674778038775726,-0.04560119975467816,-0.016429862713572014,-0.03298818989608295,-0.07575183520992904,-0.043888287831860044,-0.05116668047428205,-0.048467761420914884,-0.05995104273231344,-0.01571429382565992,-0.010234663721041473,-0.04065639841682067,-0.13095782668073488,-0.13219973170404511,-0.14335394955134168,-0.05024553011575448,-0.061107483841984,0.9262756792019087,0.9999999999999998,0.9897109884163604,0.9879987487325013,0.9887261677866291,0.032058223664889945,-0.0733028882303468,-0.08144255657847614,-0.07468011779675049,-0.0747312490773966,0.7408092181459579,0.11401616338274624,0.12278630177389557,0.09810586865949773,0.11273937751343244,-0.10936054061150895,-0.05417975926009661,-0.05107947436765273,-0.07409709038105394,-0.0409935911405268
32,-0.10672396975306084,-0.032999407685691845,0.027223902064439833,0.042289272617062466,0.009457636901904301,-0.04539461643766564,-0.11198401729000765,-0.07820636811088989,-0.10119001870755276,-0.11258355365533938,-0.11244923363508902,-0.04663820836678681,-0.07206977272061119,-0.051809576594484354,-0.05973472161968918,-0.03416606553538748,-0.038857812011422216,-0.08236137779335838,-0.052897379916310897,-0.058254764318933755,-0.052000685884849115,-0.055480818648063125,-0.014261455747308647,-0.011433263830234049,-0.041515863024844155,-0.1245710581864092,-0.11070847698830115,-0.12334793609734242,-0.009956969016326873,-0.022258117946816116,0.9113087846947081,0.9897109884163604,1.0,0.9959610259399312,0.995508588028372,0.011719704461059412,-0.09115636891616109,-0.09632160091257903,-0.09165914057803258,-0.09176935201118507,0.7429171775655569,0.12483784703410959,0.128230426416184,0.10788453568729732,0.12159483332112522,-0.12308545880366133,-0.06378408128295973,-0.06036272669308399,-0.08228706871794299,-0.04866100118537269
33,-0.1008507141511199,-0.03299637081025885,0.02566899879571645,0.0414696245409099,0.009996435946956558,-0.04638085291297216,-0.10538058349975772,-0.07500386206985524,-0.08762504816809791,-0.10761437644784719,-0.10609387106619342,-0.061512149165690075,-0.08700574099009548,-0.06681942862113717,-0.07446067991027629,-0.055991531943878396,-0.05587009264497136,-0.09880961878985088,-0.07111615808573206,-0.07258671307799587,-0.013241705637075798,-0.014698167353662884,0.028680764510052296,0.03440130227073008,0.0017254055513127246,-0.10851873707306724,-0.09657323511651002,-0.1092665387416761,-0.0009319601480167071,-0.016769845359704695,0.9066951627520191,0.9879987487325013,0.9959610259399312,1.0,0.9941285982292375,-0.003166319078021323,-0.09910182133902141,-0.10438259638962985,-0.09544826475770843,-0.10215579803230375,0.75637978855336,0.1264457383572962,0.13463622808737213,0.10699675455436894,0.12317581530364013,-0.12311061226399667,-0.05685626512071903,-0.05290356380115027,-0.07612272590333757,-0.041507436739168464
34,-0.10510562934089726,-0.022321654845567595,0.03780187723654578,0.045641916025547485,0.01861493004898159,-0.0349804663405907,-0.11490179719657428,-0.08314129187304974,-0.09806101080337053,-0.11724592788058442,-0.10658655951899652,-0.04849806989576563,-0.07152054362158367,-0.052023907446880444,-0.05898446160494141,-0.04283985261502327,-0.06331076142981866,-0.10476436634544774,-0.07588279692183411,-0.08131729208327025,-0.049526061795223175,-0.051967062036564156,-0.010899345045932934,-0.0054729252887984504,-0.03598456507214991,-0.11697477195117915,-0.11367635532968237,-0.12443642991104822,-0.018547812270462687,-0.033125615680682736,0.9213681419305487,0.9887261677866291,0.995508588028372,0.9941285982292375,1.0,0.01613039270214578,-0.0899940472144704,-0.09580768706095737,-0.09025599889697704,-0.0896111832699332,0.7756374788374073,0.15495355497994112,0.15858209955906613,0.1368585899429577,0.1468426629620445,-0.11437020294979641,-0.056381740245961376,-0.052878741167239604,-0.0754327504978856,-0.041776742348515944
35,0.02989302636861056,0.08317060786196827,0.18527162766965055,0.13289613139858847,0.1257246352961608,0.11491782749461216,0.009212327105206888,0.03404585834268358,-0.06511571725104137,0.024045113743019455,-0.04287595238896621,-0.04632300352104223,-0.024253505177534777,-0.021185529045294693,-0.02336280358784009,0.03253531281424173,-0.07846972529782206,-0.0937103176042633,-0.07258538436898017,-0.09213205253947361,0.0022629541596980154,-0.0856014497290932,-0.113390819630666,-0.09538595999947827,-0.0858296084207358,0.29891699721235415,0.13057454995398668,0.1637615835321616,0.10536836377447852,0.10529378740217026,0.20391958800393256,0.032058223664889945,0.011719704461059412,-0.003166319078021323,0.01613039270214578,1.0,0.9179713262601292,0.867811978510775,0.8730241283544242,0.9101677068471371,0.07200395638179125,0.01919813481251203,-0.020911853190920378,0.04996237576388871,0.013421401865920855,0.5919356102108421,0.16616611169676043,0.16812530685760177,0.1950566026673573,0.1720046914690757
36,0.03441312292075079,0.07232908063122215,0.15777585418388756,0.10727718100057797,0.10347255539010654,-0.0359221176883942,0.025998338225697495,0.04686177033998536,-0.02120600707653615,0.044008619248547015,0.005030421542438157,-0.10018444781909715,-0.08356941417225697,-0.0839895057511508,-0.08453375905391515,-0.1331005509800031,-0.02035532223613026,-0.021317471756593483,-0.011852204965327925,-0.03201647714298727,0.16558626362585066,0.04266338736386588,0.00826400472774533,0.030454323727839395,0.05055625153067966,0.2592308750646101,0.08993009269978654,0.12568918043434396,0.07532867885847051,0.06953888559968135,0.07621076708270787,-0.0733028882303468,-0.09115636891616109,-0.09910182133902141,-0.0899940472144704,0.9179713262601292,1.0,0.9786790780596755,0.974147624960748,0.9883528001969423,0.011483654461161645,0.05727174213156141,0.027294760751158196,0.09159043837474531,0.06099955278169825,0.45022493713886913,-0.028333995220829914,-0.034405897107879606,0.0006676059134428788,-0.027506552704015776
37,0.030935522161420394,0.060298306060055824,0.1421356259166663,0.08945935641559338,0.09100376659159101,-0.07237508122632975,0.04916301495874332,0.07261996239730897,0.0036703219962473774,0.06961629964972058,0.0410617084477835,-0.08645913737556978,-0.07294163368867462,-0.07309017261962439,-0.07252991826050492,-0.15414769140419454,0.024815718437799835,0.025321110484618613,0.033601616058428964,0.013702255068342502,0.2051448443123103,0.06668912522712099,0.03355995038792958,0.0532111396360418,0.07215173736542398,0.2263926576031796,0.0505481539929961,0.09009158719077759,0.03649619601727299,0.02738510407235372,0.05028819630977904,-0.08144255657847614,-0.09632160091257903,-0.10438259638962985,-0.09580768706095737,0.867811978510775,0.9786790780596755,1.0,0.9861763251459622,0.9911634469354134,-0.03273513383988519,-0.003057612994015116,-0.02542089329554787,0.03424733223492771,0.0044612221323062085,0.3725828829494742,-0.07271224196372987,-0.0809643056700952,-0.04901290310291285,-0.0741508638658776
38,0.04499353020578892,0.04593743417767153,0.12386069808091167,0.07378898181917981,0.07144639429092395,-0.06749013093879758,0.08812899081138659,0.1087262455938795,0.04685496070949294,0.10976607298698476,0.044665224024851985,-0.09254844613589343,-0.07410592434205504,-0.07573861044155565,-0.07547118433062686,-0.1407201369273171,0.03271111679677006,0.027817004447905393,0.03862566995323971,0.023303329976174438,0.22358646736903526,0.08711407629882723,0.05613933214964023,0.0760721688975038,0.09577380680712252,0.2496005400122122,0.08661693177698407,0.12355203514879246,0.06009502367848495,0.05582078985563429,0.05034425752853695,-0.07468011779675049,-0.09165914057803258,-0.09544826475770843,-0.09025599889697704,0.8730241283544242,0.974147624960748,0.9861763251459622,1.0,0.9781342368939622,-0.011188554307747903,-0.004433274008525145,-0.024096886081599007,0.030009545270446025,0.0044877064010491775,0.4018963529138273,-0.05162027261476729,-0.05812796559796093,-0.023379503086866715,-0.053175192556821335
39,0.02304500620553963,0.068686445804887,0.15383764440713862,0.09814222102161643,0.09791231497046134,-0.03421493175378005,0.0375220832719712,0.055511347405889575,-0.00906438487482336,0.054323871093064496,0.012753778310973697,-0.10114321674837316,-0.08439874207363095,-0.08547256277573079,-0.08473757230304224,-0.13649348755064308,0.002811541632389248,0.0040523169380915994,0.013138941734310454,-0.00931906852363844,0.17130488856346912,0.041543675195366045,0.007048604247901578,0.028925577836605168,0.04613138112430254,0.25549869635278727,0.07237661485085821,0.1134776178136404,0.05790335003793702,0.04884459338567455,0.06760399613551508,-0.0747312490773966,-0.09176935201118507,-0.10215579803230375,-0.0896111832699332,0.9101677068471371,0.9883528001969423,0.9911634469354134,0.9781342368939622,1.0,-0.018327017517456624,0.014132066683713416,-0.013610331521479993,0.05029295072539752,0.019015138819815414,0.44633924839332373,-0.02424741681398802,-0.03184391022654362,0.0021357724801059816,-0.026055988909750336
40,-0.023243669388129475,0.200028550193919,0.2800971766348646,0.24023671366374127,0.2340894725841502,-0.01784999143177644,-0.1073093422797706,-0.08060563380557585,-0.08107171010715002,-0.11063771449613397,-0.04093214800891242,-0.08597364188960181,-0.09187659259838209,-0.08216478106168079,-0.08679945819632845,-0.11861373957021798,-0.13245080984433288,-0.14513070058937103,-0.12175404825872409,-0.1438371008789056,0.0007687335920202339,-0.0011541024679346953,0.01823793925465832,0.04752904178781378,0.023842509053259072,0.048030903418970775,-0.036072760796456424,-0.03989938182569485,0.018626951645014104,0.0007028621140869756,0.7886947091395411,0.7408092181459579,0.7429171775655569,0.75637978855336,0.7756374788374073,0.07200395638179125,0.011483654461161645,-0.03273513383988519,-0.011188554307747903,-0.018327017517456624,1.0,0.5663305566599753,0.5414225077550462,0.5382645974496059,0.5327507718604639,-0.08594756815660601,-0.07293685939709535,-0.07795437529922733,-0.0970790342431317,-0.0513775884774608
41,-0.10486755150943458,0.003397539447633323,0.06397286952207328,-0.00348873412127866,0.020922523105030927,-0.18803415654812933,-0.1525127579410784,-0.14012999170986162,-0.14132008496071036,-0.15137038572345674,-0.27079774717018223,-0.19056919229544894,-0.17790401043599258,-0.17871862141869005,-0.18336549290417428,-0.22154856175056667,-0.19218055162547498,-0.16907291732681548,-0.17509153683428516,-0.19555173180757962,-0.08370329245622633,-0.07873903590096103,-0.08163016292777739,-0.06855477353692652,-0.06739995095051252,0.07403233719285676,-0.011408549547995077,-0.016440940627421883,0.052998239404996525,0.0337995338707827,0.17660061463692095,0.11401616338274624,0.12483784703410959,0.1264457383572962,0.15495355497994112,0.01919813481251203,0.05727174213156141,-0.003057612994015116,-0.004433274008525145,0.014132066683713416,0.5663305566599753,0.9999999999999998,0.9834626978480907,0.985187035594087,0.9843771441867963,-0.08418657705209899,-0.13075534332502092,-0.14336969151421058,-0.14784379104848405,-0.12504232435970217
42,-0.11356858437921481,-0.053705633004404334,0.004635597122392025,-0.05717728932343184,-0.03315224074957224,-0.20382857388085596,-0.1450199361722531,-0.13916279541746396,-0.1296517711811839,-0.14445162509447967,-0.2789630903314827,-0.21043410966867865,-0.19734902498521123,-0.19849773413174787,-0.20304756185149608,-0.24471247744368274,-0.19412858361385651,-0.17758936781522774,-0.18107729775869522,-0.19094656605004867,-0.06014142508182105,-0.05320262291438915,-0.05374136806488005,-0.03960026440858889,-0.03970221248862892,0.053171686387224075,-0.015211274885647925,-0.020177278428034816,0.04264814149679599,0.02359380171258772,0.15595433599114708,0.12278630177389557,0.128230426416184,0.13463622808737213,0.15858209955906613,-0.020911853190920378,0.027294760751158196,-0.02542089329554787,-0.024096886081599007,-0.013610331521479993,0.5414225077550462,0.9834626978480907,1.0,0.9725234457421764,0.9864505298317057,-0.09336001193432611,-0.13121126385073498,-0.14379827501636633,-0.14549989558952608,-0.12842381088399585
43,-0.11373402230494202,-0.02423764731147753,0.03855640149708963,-0.024133745281674956,-0.007164090345220093,-0.18752649343451708,-0.14869587339205023,-0.13658136824823358,-0.14062931279229973,-0.14550329052815286,-0.2763605775574507,-0.18833029891523695,-0.1737538002243394,-0.17455590688173753,-0.1787038318458271,-0.20164352900422072,-0.17972435312430604,-0.15504257768593227,-0.16044485654637475,-0.18426462343068525,-0.07886100335497721,-0.07750862271657302,-0.0770719679207546,-0.0663011902458161,-0.06146347237327705,0.06252884366679624,-0.028440396219016294,-0.03375637523075357,0.030589733977472073,0.017112106773720572,0.14784328679878814,0.09810586865949773,0.10788453568729732,0.10699675455436894,0.1368585899429577,0.04996237576388871,0.09159043837474531,0.03424733223492771,0.030009545270446025,0.05029295072539752,0.5382645974496059,0.985187035594087,0.9725234457421764,1.0,0.9855336607881742,-0.07835261482026046,-0.12947219818387856,-0.1407355752190983,-0.14626818047139048,-0.1230449016536935
44,-0.11154322750768032,-0.056367629435342854,0.0035777470610546687,-0.055419229625113954,-0.03682291086277335,-0.19574326064460623,-0.1357460475892652,-0.1205327555801758,-0.12725441624808947,-0.13277647176128188,-0.2883511555804162,-0.20091424183852946,-0.1905591990666317,-0.19055743296413166,-0.19534307036235385,-0.21443921487062126,-0.180239379054753,-0.15686117634028196,-0.1618960967497457,-0.18189019598565717,-0.07290928541614078,-0.07227493851778433,-0.07581743352402309,-0.05748495065127232,-0.05697230838869536,0.044635611547887456,-0.03425803823845219,-0.038711012491643694,0.031152939261668136,0.015936593355820143,0.13828895042944925,0.11273937751343244,0.12159483332112522,0.12317581530364013,0.1468426629620445,0.013421401865920855,0.06099955278169825,0.0044612221323062085,0.0044877064010491775,0.019015138819815414,0.5327507718604639,0.9843771441867963,0.9864505298317057,0.9855336607881742,1.0,-0.08123648753992553,-0.12101444794229162,-0.134563892492409,-0.13822616946521657,-0.11794529522919586
45,0.019089459444464156,-0.03514787933104641,-0.019362214658514443,-0.029268586265223103,-0.035252811444153986,0.477816293613156,0.030076816645898157,0.014935882955158167,-0.004341257110084116,0.018188821348661892,-0.14034748201403976,0.010024920748584031,0.029404049833530493,0.02165153156319195,0.022176305802698935,0.17675590497752836,-0.2207504353516268,-0.23919007840044465,-0.23904576944172884,-0.22486135336118854,0.06570072719082702,0.09757107801136758,0.04733937768216683,0.111249639476265,0.09167838774976993,0.25884836286773466,0.245445728523314,0.2571255932300735,0.20652718338296613,0.21546078462575474,-0.052231497520696384,-0.10936054061150895,-0.12308545880366133,-0.12311061226399667,-0.11437020294979641,0.5919356102108421,0.45022493713886913,0.3725828829494742,0.4018963529138273,0.44633924839332373,-0.08594756815660601,-0.08418657705209899,-0.09336001193432611,-0.07835261482026046,-0.08123648753992553,1.0,0.7521541048304052,0.7542243798449916,0.7879846156716299,0.7447642581250155
46,0.09937627431982658,-0.050236539191136916,-0.0403980496399778,-0.01962815715152532,-0.03790657061535352,0.7171559256955218,0.09121359937903145,0.057984486945421264,0.06055980144561081,0.07040840799524273,-0.021214560571643722,-0.029820992561409382,-0.03201402395495681,-0.03523140761510904,-0.03450868278977485,0.2769923954374038,-0.2117696970919353,-0.2384217518136422,-0.23308643308558283,-0.21851229278775963,-0.016655771355086838,0.040382919689288185,0.018406036255643292,0.07280828907425864,0.04213696849015168,0.060912861977877784,0.08860263907577454,0.07832352712661551,0.06730923367883873,0.060931942500273416,-0.03576153973450984,-0.05417975926009661,-0.06378408128295973,-0.05685626512071903,-0.056381740245961376,0.16616611169676043,-0.028333995220829914,-0.07271224196372987,-0.05162027261476729,-0.02424741681398802,-0.07293685939709535,-0.13075534332502092,-0.13121126385073498,-0.12947219818387856,-0.12101444794229162,0.7521541048304052,1.0,0.9923319323580624,0.9849393122820279,0.9919681797526833
47,0.060875720816826004,-0.08399875745312459,-0.07723702209059083,-0.05973388341497659,-0.07511258095974858,0.6818419413875878,0.06019771141611839,0.03191236725996857,0.03235094794973041,0.04021495100216813,-0.06380452135021836,-0.000526704402433878,0.0020980567596492936,-0.0004316919298050838,-0.000581789165000335,0.306869050329123,-0.21801811957496037,-0.24140362387017592,-0.2391137593982569,-0.22314740867804347,-0.016180707041821462,0.04190952608047684,0.02067190819178794,0.07474324991622484,0.04418646272767569,0.07302985883098413,0.11493285493671174,0.10550148051094593,0.0869101876456524,0.08212847567240376,-0.03417426731496931,-0.05107947436765273,-0.06036272669308399,-0.05290356380115027,-0.052878741167239604,0.16812530685760177,-0.034405897107879606,-0.0809643056700952,-0.05812796559796093,-0.03184391022654362,-0.07795437529922733,-0.14336969151421058,-0.14379827501636633,-0.1407355752190983,-0.134563892492409,0.7542243798449916,0.9923319323580624,1.0,0.9911489947228026,0.995332937236334
48,0.07846875810189889,-0.07193674553118205,-0.06864372207896587,-0.048458844775847755,-0.06276704831928262,0.6765238893133748,0.07129123139250329,0.04340257512414081,0.03704260989024927,0.05073386021550864,-0.05056032684095043,-0.007234248886675581,-0.004318807377138988,-0.009214456418491931,-0.008876638567572493,0.30311432631892565,-0.19907474650023227,-0.22118338102910773,-0.2194978215444573,-0.20432549656727453,-0.028228118453179473,0.022907033719305196,-0.0020789283854893027,0.0554962391243481,0.026066863337278343,0.12705278931191075,0.18016468554508844,0.17241373571462978,0.1524205540645199,0.14857655769142153,-0.05678351619540292,-0.07409709038105394,-0.08228706871794299,-0.07612272590333757,-0.0754327504978856,0.1950566026673573,0.0006676059134428788,-0.04901290310291285,-0.023379503086866715,0.0021357724801059816,-0.0970790342431317,-0.14784379104848405,-0.14549989558952608,-0.14626818047139048,-0.13822616946521657,0.7879846156716299,0.9849393122820279,0.9911489947228026,1.0,0.9878926632006811
49,0.06101980500826201,-0.03914609927337909,-0.03193947417207036,-0.012183499319297896,-0.02680143272184623,0.7003131946131366,0.036159827022133786,0.006949353669493305,0.008915333787836549,0.01557550886519422,-0.034797782307952156,-0.0332078439144356,-0.03680734804015481,-0.03801891976570693,-0.03844769922481574,0.28067442509425145,-0.19363463533573894,-0.2178125173109669,-0.21477548590977125,-0.20066169109529458,-0.010403017277877551,0.04133320097381482,0.019011624824663398,0.0754975409908145,0.043762237076419686,0.07768306030986653,0.10890952262111504,0.09976986043674196,0.08631119128903449,0.07564201759858989,-0.017064287484310638,-0.0409935911405268,-0.04866100118537269,-0.041507436739168464,-0.041776742348515944,0.1720046914690757,-0.027506552704015776,-0.0741508638658776,-0.053175192556821335,-0.026055988909750336,-0.0513775884774608,-0.12504232435970217,-0.12842381088399585,-0.1230449016536935,-0.11794529522919586,0.7447642581250155,0.9919681797526833,0.995332937236334,0.9878926632006811,1.0
