0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.29760033517095524,-0.1709936417036519,-0.14542129243548582,-0.1606265575566157,-0.1655938254662539,-0.22687073432437535,-0.0038448208960217044,0.0023496769443034113,-0.03179165266148622,-0.011372934263011747,-0.2085901476617488,-0.16042863516849074,-0.20447757863984226,-0.19877196403618708,-0.19086117895943225,-0.14691180029018147,-0.046182947396649826,-0.01938824056924865,-0.02881812836164859,-0.0269089909564461,-0.21197719660659728,-0.20593908061902538,-0.2571465395366029,-0.2406054810883089,-0.22128197126879104,0.7548143453867187,0.893145223672889,0.8632217187982455,0.9999999999999999,0.9490300161446484,-0.1442358718549185,-0.08310845940857307,-0.06522376237245836,-0.0947818261888146,-0.07151418778186738,-0.1276747348603997,-0.03546769869425077,0.03059957423606035,0.05163897853673116,-0.019256265604272942,-0.27376889860570147,-0.07537635691031727,-0.06399919712599804,-0.08363839178687832,-0.07413401611440619,-0.08642329055763635,-0.10441441524630969,-0.10372509332752428,-0.08358698379402575,-0.11956192652763148
29,-0.24127497501005107,-0.09899346834703954,-0.03846132651464547,-0.07539299188376355,-0.09430197295551018,-0.14628448516608147,0.023242262170952727,0.025805718056737034,-0.0016112886813258885,0.017852462599758534,-0.17643572973196253,-0.21070780333305042,-0.26112694584988966,-0.24271544787688454,-0.24493039266764974,-0.1880164732642583,-0.09614131506934165,-0.07582107349448039,-0.08217140867479586,-0.08065845814723661,-0.18227731945802395,-0.17264085446528374,-0.2153066859562132,-0.1891329699199283,-0.18122391734564283,0.7157292018337268,0.887033674881762,0.8833403170059819,0.9490300161446484,1.0,-0.10880252222484073,-0.06955019894026845,-0.053984800772918805,-0.08215649114808339,-0.06038094601731255,-0.141669649087728,-0.057648719559247885,0.002314105896874349,0.031378795427558455,-0.03846851012535738,-0.2650560584564685,-0.11568089798611594,-0.10354132149529846,-0.12236113799942142,-0.11370656007813724,-0.08678631157554106,-0.07130366179602017,-0.08087317147052296,-0.06235837104236694,-0.09947898748918076
30,0.27523248934273764,0.25166550945816385,0.31744539850921755,0.4021805983172514,0.32574554518084575,0.08639495300977829,-0.09447873103113821,-0.11613377442214821,0.006061537126001488,-0.10449077784457747,0.22062893362632244,-0.06559996222094835,-0.05207732837036494,-0.054127622204349614,-0.07014561152016743,0.134985352397582,0.13639542956163972,0.07131042236687767,0.11618581039111393,0.07739582807729875,-0.2449147719916436,-0.21927494206340867,-0.23132816166989723,-0.19749517383219733,-0.22077505628411717,-0.18469872956812608,-0.17725396204981572,-0.19145219097297522,-0.1442358718549185,-0.10880252222484073,1.0,0.9185111412528262,0.9006980878825244,0.9220730024758762,0.8985366158232293,0.11750211397250228,0.04866547037946954,0.01698730763164989,0.007174704078647676,0.04587831346499769,0.596576426254984,0.05766758225194839,0.07582185346053678,0.09347025027423737,0.07099685204547551,0.011215832567686226,-0.004905677286601687,0.045108988273733455,0.05937507850218195,0.06467060067597105
31,0.10958184955385283,0.050710461672622255,0.07822811066823544,0.14834611909185888,0.09439890929751113,-0.042318801781339996,-0.06789960439529218,-0.0912655238353545,0.04654930239187104,-0.0790965331649609,0.04736365759235834,-0.04452072924112046,-0.03046833434997575,-0.0424313775333611,-0.05375730542231506,0.18386109691103164,0.1304459075462408,0.08760837581193077,0.13143933480533856,0.09151738067944445,-0.17387767473738688,-0.13977263919969912,-0.16280676219894455,-0.12170886274731542,-0.14121966541867523,-0.19260636362532293,-0.1494706554732053,-0.17851704474180613,-0.08310845940857307,-0.06955019894026845,0.9185111412528262,1.0,0.9920660052411603,0.9961646639156886,0.992425260292265,0.1159083651791997,0.04134958454314674,0.012343281806064216,0.000662088582234774,0.031834432112307146,0.39810918924228766,-0.025316507769797714,-0.012699018705638446,-0.0015464868100074204,-0.015487338028639098,-0.041384909100797576,-0.04932076280961594,-0.0018218289197273248,0.0029924779438604966,0.011252180612878821
32,0.09825480380493977,0.01488584600403832,0.04068665211527051,0.11069383158095873,0.05947887947855396,-0.057039799519691264,-0.059716693523223875,-0.08283784686976896,0.04515044236476386,-0.0716346189067312,0.014375087424769391,-0.03226222988576122,-0.019695634770328686,-0.03200178179005675,-0.04288924743681233,0.18948689093278545,0.12629048781816793,0.08598869638004925,0.13037567355571117,0.08682142867739835,-0.16177755556046622,-0.1226455770179211,-0.15163121797442927,-0.10980520270972657,-0.12393240270944086,-0.18151290165117195,-0.13997577914340045,-0.16935296552989262,-0.06522376237245836,-0.053984800772918805,0.9006980878825244,0.9920660052411603,1.0,0.989923389921362,0.9944623449112304,0.09905345779882432,0.03261623251799311,0.008176680213752672,0.00044287320822855266,0.02669239262899469,0.398603341977272,-0.003978115828958243,0.00814824407199865,0.018547372380972493,0.005601915463668356,-0.05119201318394839,-0.05337552060154469,-0.01214808050808734,-0.005123811343813574,0.002240805312765487
33,0.11125521518548209,0.05894032116415103,0.08215890539957268,0.15622296536743807,0.10336663655805392,-0.05033675913005788,-0.05613934914254444,-0.08085596600908967,0.05628333350732379,-0.06764028230817962,0.053929005947462735,-0.02975254289368822,-0.014291406372810525,-0.026422622513664444,-0.03846971363398236,0.18374158707435453,0.12358342343100316,0.08216647395392263,0.12550220627840897,0.08618960578850166,-0.180864839511529,-0.14504941344532063,-0.1693654617980432,-0.13046200878232722,-0.1471744175360117,-0.19326557864974264,-0.15889483544624866,-0.1865894100283558,-0.0947818261888146,-0.08215649114808339,0.9220730024758762,0.9961646639156886,0.989923389921362,1.0,0.9954429852014322,0.11768631941459984,0.04839992074485042,0.02147897754318191,0.009460203204231243,0.04169161496809864,0.43022735894203556,0.004271965486880414,0.017927521332778768,0.02845478764149276,0.013786031525683107,-0.051981517595043325,-0.07480651249990893,-0.03062219144920587,-0.024891523265359178,-0.01636336009758206
34,0.09236676705223822,0.01747091790359666,0.03903670186085496,0.10937839980075878,0.05998194630053576,-0.06358713462324833,-0.03825031628724246,-0.06491094607880828,0.07089517716891637,-0.05124814232661411,0.01582007735819456,-0.028421347771453997,-0.01120758025738272,-0.02408745512371984,-0.03606011110394325,0.19233728395869604,0.12351165254848918,0.08541625373157895,0.12779999887528712,0.08616406941257213,-0.1764091113346689,-0.13640286705077626,-0.16525817192624356,-0.12845743983058602,-0.13970649391373646,-0.18651753935705515,-0.13997802274038992,-0.17003341389068982,-0.07151418778186738,-0.06038094601731255,0.8985366158232293,0.992425260292265,0.9944623449112304,0.9954429852014322,0.9999999999999998,0.10680897704160854,0.03860906204314456,0.014351046514494863,0.0019039937838706282,0.03186497339943729,0.40318845434261175,0.002167672262441959,0.01381954781351682,0.02405661507492499,0.010501039413673969,-0.06007782827737988,-0.07616281982988406,-0.031199051074958375,-0.02426812124063608,-0.01687688483684496
35,0.12953418510308168,0.0419930040191623,0.0370778452160584,0.07725436445429862,0.0799476457555363,0.07167988598335073,0.08502931099060916,0.04915312061144148,-0.04484142828256009,0.12601287648673523,0.0565829114881666,0.050734540102223585,0.11118031739637325,0.08169126776332737,0.06943504289561876,0.12374272031099354,-0.05578427477455224,-0.03370033678830002,-0.04986505284009216,-0.05160194448465578,0.08732390356495927,-0.10102924343541397,-0.014180107390833804,0.0073592900683584535,-0.07983619558587224,0.042893105857528965,-0.1699237110597378,-0.15248439858370266,-0.1276747348603997,-0.141669649087728,0.11750211397250228,0.1159083651791997,0.09905345779882432,0.11768631941459984,0.10680897704160854,0.9999999999999999,0.9074182790192492,0.8513668696870876,0.8502954912357664,0.8875455138912832,0.11816508403526636,0.05917623844784028,0.07749575889486138,0.0819778891460374,0.06824751552425183,0.6924688271587409,0.20795257504647352,0.21394099286624116,0.1945733872156365,0.21371044651860002
36,0.08077535683864542,-0.008774489430739593,0.002128438547978552,0.028573712386272865,0.028067080735260864,-0.01713750564989674,0.1921172762807536,0.12911439041676934,0.029197328580682726,0.23889349158258644,0.016862415089063283,0.0627873969096186,0.10945674365331262,0.07233862980025352,0.06327229571892622,0.07140623494960469,-0.025307604402177247,0.001801689516271045,-0.013923101259035417,-0.016330559452067746,0.2266741452991201,-0.01241663789265327,0.08347720734156228,0.10143029481711144,0.011802150516950152,0.18495084016868682,-0.06985645730615068,-0.05773887496946757,-0.03546769869425077,-0.057648719559247885,0.04866547037946954,0.04134958454314674,0.03261623251799311,0.04839992074485042,0.03860906204314456,0.9074182790192492,0.9999999999999999,0.9845228933227682,0.9697041633293765,0.9841330053539856,0.09659091361447389,0.10881971168693406,0.13679965651638193,0.12963363740250794,0.12004691524091123,0.5303036489599321,-0.025810987785564673,-0.03671070643155779,-0.041005458408097106,-0.03334558729529997
37,0.06996446419088685,-0.02387426962743338,-0.010772386556189057,0.009538893123567687,0.007259742494693667,-0.030656462444840455,0.24221020378596747,0.18138132707344906,0.08011796591578982,0.29057679057557206,0.0021555443845818257,0.045362764460943866,0.08767774571186013,0.050240836881749636,0.041395998601531786,0.052233243713078144,-0.010365949099608937,0.020487671670364638,0.005729944482714841,0.003823654173458305,0.24373120530913067,-0.0012474570120642719,0.09215899489375155,0.10237186640849809,0.021368132130659006,0.2532393740987525,-0.0007740583823830537,0.012149953658512808,0.03059957423606035,0.002314105896874349,0.01698730763164989,0.012343281806064216,0.008176680213752672,0.02147897754318191,0.014351046514494863,0.8513668696870876,0.9845228933227682,1.0,0.9836966555229996,0.9847294982864458,0.05489029253110794,0.08072884175141261,0.10846026327389911,0.09914259346785842,0.09132909098487431,0.46908180102166896,-0.08646819601824145,-0.09713992596323527,-0.09728607964500856,-0.09412009765468111
38,0.0747552951472639,0.01781480271254002,0.020275290587223507,0.03346718515550707,0.03884119781680534,-0.02144857391989662,0.2550435290270378,0.19373867688463423,0.09105212742718774,0.30418748666808737,0.021416641945453983,-0.016444359904619836,0.02129028368212719,-0.009978784225028356,-0.019279051262337733,0.029847295570570635,0.003449349691790407,0.03286071794838689,0.017100281373519086,0.015366385561151797,0.23058088105327185,-0.023208341359536654,0.07322162961653138,0.08488611599319322,0.0003598932481424973,0.27046750270759484,0.025906527208562468,0.045448156700086846,0.05163897853673116,0.031378795427558455,0.007174704078647676,0.000662088582234774,0.00044287320822855266,0.009460203204231243,0.0019039937838706282,0.8502954912357664,0.9697041633293765,0.9836966555229996,1.0,0.9888354130148259,0.05272887598385259,0.06294161358444027,0.08693374086730261,0.07726540516352474,0.07097790480280869,0.47330686387988175,-0.054237011869730956,-0.07375712868063526,-0.07752546193555632,-0.0739749474297632
39,0.0954575775111462,0.011535973245133335,0.022624317651082013,0.044178250631864466,0.04375750145136277,-0.010806819996800558,0.24040772404562183,0.18055564919949846,0.0786298864625717,0.28930889971048546,0.031499416350796394,0.011287328601223619,0.05489311616400809,0.017463055480814695,0.008904512709084954,0.0689764428675657,0.0193573536564141,0.04594424417902545,0.030461848331097895,0.027643689990308237,0.2103266411469107,-0.035881590549865415,0.06323083101483894,0.07488061091081666,-0.01138331658666323,0.19751370547118594,-0.041951560408736974,-0.027514796695214516,-0.019256265604272942,-0.03846851012535738,0.04587831346499769,0.031834432112307146,0.02669239262899469,0.04169161496809864,0.03186497339943729,0.8875455138912832,0.9841330053539856,0.9847294982864458,0.9888354130148259,1.0,0.08691465881410106,0.07267959762422156,0.10041007300677524,0.09149452449329544,0.08303066956072609,0.4959129286605216,-0.03359604143490769,-0.04618011343196803,-0.04984271267779343,-0.0448589618692648
40,0.41787615284263663,0.37227511650192796,0.38265071506888654,0.43864031268276726,0.41488860698503827,0.13279993139379503,-0.12220224556005875,-0.15447510898008407,-0.11174480082937792,-0.13569381784899795,0.212797980344958,-0.014871400553539202,-0.0057192838264557575,0.016254283578255573,0.0033472701312582368,-0.016180606022064132,-0.03360646463039357,-0.08735627585919771,-0.051394919616220926,-0.08069844649447971,-0.21441615249089208,-0.20524395397181236,-0.20699406952468102,-0.2034366747873246,-0.20301537704470116,-0.10457761393042564,-0.27506661616006245,-0.28860188623684807,-0.27376889860570147,-0.2650560584564685,0.596576426254984,0.39810918924228766,0.398603341977272,0.43022735894203556,0.40318845434261175,0.11816508403526636,0.09659091361447389,0.05489029253110794,0.05272887598385259,0.08691465881410106,0.9999999999999998,0.665841399340251,0.6749449590705267,0.7036399511597909,0.6746665353156196,0.21929389151355247,0.08872372840102655,0.06557433761394879,0.08440655961587297,0.10119105191624515
41,0.11172631100605618,0.04918423281552629,0.0066073278128216725,0.012038820011228036,0.03483997472943689,-0.0767850474004697,-0.055717406352986866,-0.16070164342865048,-0.1393655590343375,-0.07028328370898787,-0.1170324535532913,0.1174389720326737,0.1281829711378081,0.141500882749777,0.14006786288950046,0.05375171540781986,-0.04882410166387086,-0.05673694525075099,-0.048719845940344925,-0.05832020037665282,-0.14509181103123675,-0.13319306022612326,-0.11678281168077084,-0.09117411919762757,-0.1260077930632972,0.24734702023638988,-0.034882072895332815,-0.07222299954447574,-0.07537635691031727,-0.11568089798611594,0.05766758225194839,-0.025316507769797714,-0.003978115828958243,0.004271965486880414,0.002167672262441959,0.05917623844784028,0.10881971168693406,0.08072884175141261,0.06294161358444027,0.07267959762422156,0.665841399340251,1.0,0.9948400504778369,0.9961141466382354,0.9989009073788956,0.3234506847559388,0.10033641999317466,0.06062320419730439,0.07976889672268238,0.0880907223040819
42,0.1067259593073672,0.023643601711453653,-0.006460408972033358,0.004812009706138828,0.020633468682004906,-0.09801923276743052,-0.06100569286183778,-0.1679133584532695,-0.14800173538201977,-0.07434735620153525,-0.12904317192783799,0.10807292612780994,0.11890448348318579,0.1272434017188774,0.12583157398866496,0.04501254577469763,-0.053487308958351285,-0.06287547041495882,-0.05432267415225012,-0.06507455919587025,-0.1301464110383258,-0.12289595000311687,-0.10725789208862554,-0.07813633328984015,-0.11502779108186906,0.25989989867228436,-0.02803954155093611,-0.06548017747037518,-0.06399919712599804,-0.10354132149529846,0.07582185346053678,-0.012699018705638446,0.00814824407199865,0.017927521332778768,0.01381954781351682,0.07749575889486138,0.13679965651638193,0.10846026327389911,0.08693374086730261,0.10041007300677524,0.6749449590705267,0.9948400504778369,1.0,0.9962163661282573,0.9973571705529906,0.3204137632730743,0.07923890826393508,0.037705872698434624,0.05793022892391454,0.06607850822142185
43,0.1350708628471062,0.06860756195867479,0.03267105781793228,0.04260881554419323,0.06273453128759747,-0.06885035485098369,-0.07683480211378337,-0.17640603253358583,-0.157481422322936,-0.09084812837634923,-0.10352126642446657,0.11909868646046474,0.1309164097222672,0.14406902581222128,0.14096073310219082,0.0443127181847052,-0.06433637239727139,-0.07450522731456194,-0.06467829810549877,-0.07580248744399307,-0.14282622223742772,-0.13148228061528155,-0.11680625517745258,-0.0905508095685872,-0.12432695992547932,0.23676972047430342,-0.04707519437531221,-0.084727198437602,-0.08363839178687832,-0.12236113799942142,0.09347025027423737,-0.0015464868100074204,0.018547372380972493,0.02845478764149276,0.02405661507492499,0.0819778891460374,0.12963363740250794,0.09914259346785842,0.07726540516352474,0.09149452449329544,0.7036399511597909,0.9961141466382354,0.9962163661282573,1.0,0.9973837492685756,0.34124079460268436,0.10743362995530298,0.061628484266277955,0.08243144505596306,0.09254418608092228
44,0.11211545785996567,0.04447584780080539,0.006772932752764708,0.014554496419318521,0.03448478184871885,-0.07959666868308421,-0.06944172779780024,-0.1720576890906799,-0.1527084417771894,-0.08297851288346862,-0.11824058062576132,0.11747990368946992,0.12816079951954082,0.13976194381914434,0.1385297769525733,0.05432759992207837,-0.04436776612315467,-0.053715146331459546,-0.04498167473360397,-0.05508886424062186,-0.14149247030941164,-0.13187535811599466,-0.11565970204881261,-0.08863428695775333,-0.12425770950898316,0.24945649005823275,-0.03621801958637754,-0.0738682579504318,-0.07413401611440619,-0.11370656007813724,0.07099685204547551,-0.015487338028639098,0.005601915463668356,0.013786031525683107,0.010501039413673969,0.06824751552425183,0.12004691524091123,0.09132909098487431,0.07097790480280869,0.08303066956072609,0.6746665353156196,0.9989009073788956,0.9973571705529906,0.9973837492685756,1.0,0.32599873124371864,0.09598747894131236,0.05661107479949034,0.07586775292903314,0.08421927425426605
45,0.29653446137903344,0.1525608666401104,0.10023396017355797,0.12268840077588644,0.14768931503602045,0.30602594371539743,0.004747076267591732,-0.01937259209611463,-0.082020959562525,0.029601792274328388,0.07489112233620612,0.11070972725935856,0.1582937118525301,0.17279175665156807,0.15264373728691014,0.16523611727792928,-0.10442788129740273,-0.09933671034761546,-0.11326014286747763,-0.113492469673664,-0.12771302377183646,-0.2539113695349672,-0.15878983190111667,-0.13654898756850928,-0.23686981266708926,0.12805717554060222,-0.09134273747619574,-0.08986328113380135,-0.08642329055763635,-0.08678631157554106,0.011215832567686226,-0.041384909100797576,-0.05119201318394839,-0.051981517595043325,-0.06007782827737988,0.6924688271587409,0.5303036489599321,0.46908180102166896,0.47330686387988175,0.4959129286605216,0.21929389151355247,0.3234506847559388,0.3204137632730743,0.34124079460268436,0.32599873124371864,1.0,0.6687362595801178,0.6568072765488503,0.6496478798589821,0.6678981931777167
46,0.34720177471643177,0.19050553080911514,0.15897701891131125,0.1617610712286863,0.1757229546311193,0.42996911678534994,-0.05220614415719276,-0.03937573702509694,-0.023388070830301394,-0.043650987943221455,0.11651205719977074,-0.06323174435037987,-0.04629132411712664,-0.016628567303773472,-0.028069683318282457,0.12162468936766499,-0.025921406761781396,-0.050186519093994866,-0.0503066385566944,-0.05178198513187582,-0.17338448621693892,-0.18981013031443233,-0.11897259033114715,-0.14097613953295843,-0.18659385739891463,-0.07430482677211879,-0.13424379166442962,-0.13256325592827584,-0.10441441524630969,-0.07130366179602017,-0.004905677286601687,-0.04932076280961594,-0.05337552060154469,-0.07480651249990893,-0.07616281982988406,0.20795257504647352,-0.025810987785564673,-0.08646819601824145,-0.054237011869730956,-0.03359604143490769,0.08872372840102655,0.10033641999317466,0.07923890826393508,0.10743362995530298,0.09598747894131236,0.6687362595801178,1.0,0.9227931764756429,0.9203970592518976,0.9287790574214909
47,0.32370860061311213,0.13902798077566217,0.11467091034256559,0.13389079924860353,0.14069886849404675,0.43825315260708964,-0.05746683590552292,-0.028871852745583484,-0.004951071169443468,-0.049638309561577394,0.1112904193133767,-0.023390342561124815,0.008270891238936826,0.03525437969949273,0.02161953623163296,0.15985395837998226,-0.014546683209753438,-0.04464546543404051,-0.04620479706526872,-0.0480408121468416,-0.2119698705134435,-0.22144232659288884,-0.15195669091011946,-0.1633340041198092,-0.21932155533127914,-0.10363831269208215,-0.1233616390978444,-0.13132132027048127,-0.10372509332752428,-0.08087317147052296,0.045108988273733455,-0.0018218289197273248,-0.01214808050808734,-0.03062219144920587,-0.031199051074958375,0.21394099286624116,-0.03671070643155779,-0.09713992596323527,-0.07375712868063526,-0.04618011343196803,0.06557433761394879,0.06062320419730439,0.037705872698434624,0.061628484266277955,0.05661107479949034,0.6568072765488503,0.9227931764756429,1.0,0.9940078286545256,0.996044178494719
48,0.3300918005961642,0.13917281477755955,0.12105098160244764,0.13972841003158504,0.14343059473880912,0.4336149780218603,-0.051419593055297856,-0.02761629987109372,-0.00722735363549449,-0.044890954962177966,0.10463304273882473,-0.008793316310099332,0.02235982537858195,0.04793412594950308,0.0354459709317404,0.17767280500306337,0.005382979268859755,-0.029638326788799865,-0.02972879415257902,-0.03234523737604169,-0.23199491207360098,-0.23997002868139652,-0.17443146402141205,-0.18726452692473747,-0.23975477368881218,-0.08531506574071097,-0.10281421415722623,-0.11178613940944071,-0.08358698379402575,-0.06235837104236694,0.05937507850218195,0.0029924779438604966,-0.005123811343813574,-0.024891523265359178,-0.02426812124063608,0.1945733872156365,-0.041005458408097106,-0.09728607964500856,-0.07752546193555632,-0.04984271267779343,0.08440655961587297,0.07976889672268238,0.05793022892391454,0.08243144505596306,0.07586775292903314,0.6496478798589821,0.9203970592518976,0.9940078286545256,1.0,0.9961114504705674
49,0.3474219862021299,0.15039893592005205,0.12489462261913473,0.14589031179003975,0.15275791864284985,0.44123308000149625,-0.05778460197147057,-0.03524717106508122,-0.010446524938049116,-0.05075853621671988,0.10997001115263884,-0.0014465369795009205,0.03132172155535282,0.05830616069829375,0.044603357303333625,0.16948553588398457,-0.016478003798555064,-0.04819516571258764,-0.04806301616342938,-0.051504360696331776,-0.21699340246905227,-0.22476528833046566,-0.15748662376355305,-0.17049134367752947,-0.22349337562848864,-0.11017146270002424,-0.13823902504106797,-0.1469254515764991,-0.11956192652763148,-0.09947898748918076,0.06467060067597105,0.011252180612878821,0.002240805312765487,-0.01636336009758206,-0.01687688483684496,0.21371044651860002,-0.03334558729529997,-0.09412009765468111,-0.0739749474297632,-0.0448589618692648,0.10119105191624515,0.0880907223040819,0.06607850822142185,0.09254418608092228,0.08421927425426605,0.6678981931777167,0.9287790574214909,0.996044178494719,0.9961114504705674,1.0
