0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.1547488453951783,0.19590653719113107,0.1308605119921001,0.13541796792922184,0.11934973060153332,0.2628303506160544,0.10957726617326896,0.04721964204747383,0.10333793487190301,0.10523620049119287,0.2527467757685548,0.20204004463187997,0.235803314408681,0.28008325847310467,0.2193659155683474,0.3767657548032752,-0.1136100786592893,-0.1110353323608567,-0.1298670181098743,-0.1338022381634556,0.07809325483460378,0.16465798664262393,0.11838168221452337,0.259823521049754,0.1598302000152065,0.9127460360588752,0.9832709203780307,0.9844842993267613,0.9719012741149047,1.0,0.4498198360607725,0.2598031100442756,0.20697062251920953,0.2425543244987236,0.28116314590125047,0.07982402533215012,0.07788264913936015,0.12814186441664435,0.2677178079332412,0.07066529397591723,0.40981846305157393,0.28884010537407595,0.2188128133437048,0.15178678123641443,0.3620390769332431,0.3605502195305993,0.10107034301325472,0.04607360591846084,0.03587957269641898,0.014538737297739284
30,0.3494242618679006,0.34667133635352465,0.287484510799029,0.30820929430547356,0.29431000644110766,0.33207443483084215,-0.007171998105335887,-0.05609777030330902,0.0032614582914343043,0.013502346423573739,0.4556986593763582,0.2913106159190276,0.33583791001532376,0.33080294936938076,0.3025365354102512,0.41883308306985073,0.0694937640771834,0.0435160062028821,0.06328915263928463,0.08099650789099258,0.06588617519900318,0.14303917043964487,0.09511029283221774,0.1517095424729799,0.12113426070083362,0.5394468356269708,0.47214703695258053,0.44181242327776377,0.4716974765327469,0.4498198360607725,1.0,0.8580958138496018,0.8005161492564487,0.8287908588763867,0.8452501979306738,0.02466129489886584,0.040747733908595096,0.021204519985668194,0.16720886538232513,0.011355140308348222,0.7743403449851133,0.3082385244171316,0.3051813974749611,0.25225427516937526,0.3430612294972525,0.36564684378755097,0.2612095151714849,0.24372075147610786,0.2656998815207032,0.24609400702569056
31,0.08588041410138562,0.04583022050615955,-0.00935697045080114,0.010058718337002458,0.007264310272009003,0.12750499680427305,0.027120724735231545,-0.02248505367648848,0.05439900231127385,0.05347284734162582,0.12891487825154888,0.27906190293100314,0.32361245824864543,0.33118607331076916,0.30067291344571767,0.32712802723870227,-0.008113558031946707,-0.03462969424162226,-0.000789820221677864,0.019504244753754518,0.16139706263494397,0.23798176916861297,0.1804598081653766,0.2160547165669939,0.21278745585399098,0.3044204743391291,0.27162253885077803,0.26684668862148153,0.27893157823962395,0.2598031100442756,0.8580958138496018,1.0,0.984905487716924,0.9927020572803882,0.9909721794765955,-0.10011979845625799,0.0420312133580423,-0.049897545748693956,0.06465299942415438,-0.06869461969534331,0.5454966727822321,0.23885039815143522,0.29886723932066367,0.17664580772310615,0.3029828186386998,0.18546255892349595,0.13762221732343344,0.12747750155808407,0.16835866676455166,0.15115340387010948
32,0.025606052298544388,-0.012209987395902911,-0.06595106231796445,-0.047008389373439256,-0.047599699008211496,0.07961911965942448,0.04182857592567349,-0.008442546690196187,0.07309506546217541,0.06150948617618996,0.06352431580340308,0.22183443243927628,0.2647727647342924,0.27470088157687694,0.24276787380624965,0.2592117942724189,0.013417874138262677,-0.01925535058398491,0.027114425838750737,0.04485397331452246,0.15917106529937486,0.2134618175730154,0.15734294548385902,0.195292414511787,0.19385107468605667,0.24356537561173558,0.21518440911423525,0.21469261070338444,0.219781795228151,0.20697062251920953,0.8005161492564487,0.984905487716924,1.0,0.9863592933827044,0.9760587700536619,-0.07274033935285067,0.0850360007224775,-0.018812441606872544,0.09088839994435768,-0.03883766932668808,0.4686418239210932,0.22402032552161438,0.29693758682526666,0.16381410700645882,0.2923358322223577,0.14392420385765314,0.10284199024389269,0.09510627616737471,0.13340183957624915,0.12154094458488046
33,0.06271089478045588,0.008660588723904858,-0.04529213401025849,-0.027250857511880645,-0.031067895510636486,0.09881010916025633,0.03925032504464595,-0.012631703356432879,0.06101720325222279,0.06562169298518661,0.08865544263951435,0.25694678483618055,0.302319057807611,0.3153731211121505,0.2802156672348708,0.31301605965246393,0.012010902288368807,-0.015987228710262875,0.019787575298921833,0.03925112873113442,0.1609884464704969,0.22600391409615073,0.1668230653176189,0.20622242663305723,0.2057753952224723,0.2944050062959198,0.2572132963715647,0.2509314162588386,0.2621760425879542,0.2425543244987236,0.8287908588763867,0.9927020572803882,0.9863592933827044,0.9999999999999999,0.9929387395023386,-0.10820210717820347,0.038038347604645056,-0.0646196959445362,0.048616894986569126,-0.0804186739315387,0.5030525858245556,0.240152660677942,0.30600518852378183,0.18127799284037113,0.30607176434279737,0.18112228250185358,0.14112414000361537,0.12842574416515334,0.1708100379322386,0.15231714513232378
34,0.06666943477072444,0.0340995224012939,-0.025427007278227005,-0.00757696446753981,-0.01089646203971591,0.10268181963636536,0.02145165495004925,-0.03072174661453162,0.043848351747630694,0.04267314358739931,0.10484980512432394,0.2653919218166055,0.3126940299044791,0.33002494197229515,0.2902938977274104,0.32122215019721967,0.013375618284929214,-0.011881946415880426,0.01985477575653128,0.039000360922457164,0.17689557163124384,0.24646232478581648,0.1873959008654139,0.23486744110984006,0.2260682526973188,0.32577504004519775,0.2928793518518939,0.28335873905078607,0.30055819070326356,0.28116314590125047,0.8452501979306738,0.9909721794765955,0.9760587700536619,0.9929387395023386,1.0,-0.11919722361165426,0.02723371489393152,-0.07104702121858056,0.04311779158296119,-0.09161057381637538,0.5380029205948015,0.2663747690382953,0.3316898789854313,0.2091649850850613,0.33074391352588733,0.1749368721308798,0.12227159800648324,0.10701062327479632,0.14780525734988356,0.1277883465083402
35,0.2964069319532395,0.2610633426706031,0.28854375781118274,0.2651423381423103,0.288534055863707,0.2345002521858317,0.11056382274761375,0.12522378002272366,0.07998139259844408,0.1284242618528031,0.2121765932639525,-0.14098436156031102,-0.1401972302288007,-0.1126167949006191,-0.12315483261959094,-0.10103978912047416,-0.10741816548278733,-0.1332073723986588,-0.11175841256285962,-0.10992122073186782,-0.020780658354661134,-0.0844526877865433,-0.10099206337537592,-0.035818441598412826,-0.09906701890751607,0.0384532645596848,0.07880554603327332,0.050078403689839276,0.10736694374839548,0.07982402533215012,0.02466129489886584,-0.10011979845625799,-0.07274033935285067,-0.10820210717820347,-0.11919722361165426,1.0,0.8767035370360066,0.9316537721817248,0.9118338127543443,0.9655443483135573,0.08381479973897843,0.04889723276794249,-0.003963460309342243,0.07263248109933851,0.02125491618280941,0.35466085500349714,0.24381248523884308,0.2673076084193895,0.20682529688138662,0.23276681024735685
36,-0.012309145047778844,0.00027638380995953396,0.013487437601453206,-0.007715233099738843,0.03255247308368777,-0.024214184799672668,-0.0072379769517914045,-0.01311503030462919,0.006604219872638784,-0.013100845334921035,-0.022589551128139866,-0.14093016924032006,-0.13437546372896625,-0.09765604102431527,-0.12871956002968754,-0.15115647183541564,-0.1563893584379181,-0.18897816110622673,-0.14071470935842725,-0.1311905437930347,0.08828965655934985,0.05033819530094552,0.013014394868782041,0.09486305049667718,0.03529337466549036,0.0045771415857103585,0.04152827574425828,0.057049017186207224,0.09346169309686633,0.07788264913936015,0.040747733908595096,0.0420312133580423,0.0850360007224775,0.038038347604645056,0.02723371489393152,0.8767035370360066,1.0,0.9586548520455679,0.9265308042553417,0.93305853757439,-0.004148669806075275,0.08810005976392692,0.07474727566704617,0.08670913446777455,0.08272683080141092,0.12783679427032013,0.031383075526137484,0.03862747327026107,-0.001507867730886898,0.018552029817815483
37,0.07098782259799259,0.08695537644348034,0.1113065443471235,0.08774535111316814,0.1255881222645737,0.04597696193007828,0.023538208215956122,0.024066069200594897,0.034708939825161156,0.02507090335986708,0.0523608549137741,-0.14188871983027573,-0.14464779215298845,-0.11415430553272717,-0.13258996258964403,-0.15053592440036775,-0.1435835029603916,-0.1699046589245429,-0.13990156554294203,-0.1358677230417101,0.05817450562284881,0.02315137380377292,-0.001689427766224317,0.06861745791107295,0.0026494502865395857,0.061368956987697426,0.09589748582129973,0.10775346112997265,0.147840134425017,0.12814186441664435,0.021204519985668194,-0.049897545748693956,-0.018812441606872544,-0.0646196959445362,-0.07104702121858056,0.9316537721817248,0.9586548520455679,1.0,0.9657523002918242,0.9641526909489627,0.02151736633674061,0.09798503462295956,0.06626214633289094,0.09649516635133433,0.0858510005878882,0.18706265751062987,0.06363459653080811,0.0750743712653688,0.028082615028807382,0.05057519878841388
38,0.10818501758270077,0.10659171168531101,0.11963524708045249,0.09610820713243888,0.1325375376246163,0.10098941958312169,0.04505254781540272,0.03976029178585548,0.0530157567524419,0.04747002977556575,0.1120724009403941,-0.1052623316810843,-0.10099409706578845,-0.07424086497034009,-0.09860103136134786,-0.07811949259318217,-0.12555496895850446,-0.15927917886632353,-0.12791944752473242,-0.12237126177058015,0.0506973427354466,0.01904822946758753,-0.011571595023074362,0.07858783942175777,-0.0033831831424147715,0.20429468579230872,0.23083412689169533,0.24403230250137312,0.28513579767131764,0.2677178079332412,0.16720886538232513,0.06465299942415438,0.09088839994435768,0.048616894986569126,0.04311779158296119,0.9118338127543443,0.9265308042553417,0.9657523002918242,0.9999999999999999,0.9290309911724125,0.10782569777947498,0.08792129525746362,0.05947335255555117,0.07164732974595632,0.09521909680837931,0.27145283011436344,0.11024559180217035,0.11429544302482597,0.06946370497977013,0.08944749848863501
39,0.17351971782253917,0.1107216602323371,0.13742756985144955,0.11693704859219858,0.141664128904976,0.14038359962018435,0.0746257592445054,0.08467854103529918,0.06629569116836527,0.08669292736385589,0.0827941098717483,-0.10772075744205308,-0.10443223660815508,-0.07140023030239177,-0.09220216009288211,-0.08570772711182477,-0.13986864680937555,-0.16337902823483358,-0.13345544683350688,-0.12745428587494728,-0.0003167970487050668,-0.05195907773863343,-0.07357412600416267,-0.0059992400746519195,-0.06949773857007872,0.014049887803273549,0.05842074266885463,0.04930788682559868,0.09177132583705189,0.07066529397591723,0.011355140308348222,-0.06869461969534331,-0.03883766932668808,-0.0804186739315387,-0.09161057381637538,0.9655443483135573,0.93305853757439,0.9641526909489627,0.9290309911724125,1.0,0.01614894792989237,0.02201070079987323,-0.023361084219234746,0.030903355401394335,0.003917041729774262,0.2866373307411678,0.18399888018956154,0.20149870397315175,0.1460479206685021,0.17284783848173052
40,0.6791545323229528,0.717690149217811,0.6903637144940935,0.6975739711913361,0.6938890665636535,0.5577956306637395,-0.0175709830264542,-0.043684356777596516,-0.05555657700469929,-0.004467565660225122,0.7611088919079335,0.21433141943928644,0.2340704140625266,0.20672695711215272,0.2173968553592543,0.30304961823080817,0.03302358064188814,0.02529863297072166,0.013813593816550045,0.020228733195072963,0.23243890405591158,0.32850714942018455,0.27385690752586916,0.33499257362424284,0.3173188581371887,0.4741435921748893,0.46181796890702276,0.3993522293838483,0.419943010295466,0.40981846305157393,0.7743403449851133,0.5454966727822321,0.4686418239210932,0.5030525858245556,0.5380029205948015,0.08381479973897843,-0.004148669806075275,0.02151736633674061,0.10782569777947498,0.01614894792989237,1.0,0.5120121360992355,0.43603765936584726,0.5059195604380946,0.490142221448991,0.46122215578337866,0.38521114155521413,0.3733969954059916,0.370911199436102,0.3413095767581902
41,0.2413870569505862,0.22496479537800312,0.22212715457082632,0.22291094500080663,0.23517437793418067,0.06864127528631377,-0.07994616141465033,-0.13280202329114588,-0.07734044521500806,-0.09465702226897477,0.21198683325114273,0.10042702780572421,0.08619829855884585,0.0944923422282507,0.10773781554771343,0.06925030404124627,0.029992988735785996,0.0235451093702542,0.02914997927069047,0.015408915843404031,0.2843547213356729,0.33863531372869876,0.3078227346504564,0.313408953256631,0.34466787297756474,0.3238836626466524,0.31460283954756246,0.3061675500724779,0.3063227799460414,0.28884010537407595,0.3082385244171316,0.23885039815143522,0.22402032552161438,0.240152660677942,0.2663747690382953,0.04889723276794249,0.08810005976392692,0.09798503462295956,0.08792129525746362,0.02201070079987323,0.5120121360992355,1.0,0.9684968463729096,0.964920178828284,0.9752116585261007,0.1628977463652818,0.14463868079786815,0.12257217352800277,0.1097740084700809,0.08639843195258509
42,0.11807455004565673,0.13202074350439366,0.12126509972089856,0.12036511204440703,0.13144323641791747,-0.020032385807543993,-0.06832568194422559,-0.12784859814991836,-0.0487288118022051,-0.0944550776075201,0.10077712973108381,0.05715826532223063,0.046402335876536215,0.05629422442142204,0.06712899088358014,0.016716229984170678,0.10070043585825086,0.08903913194515942,0.10216742003115227,0.08749709989934094,0.28320749128045236,0.32290825341774454,0.2974062950410164,0.2910527516637654,0.3254940870127844,0.27779659770778004,0.23683851093680647,0.2416177161243199,0.23879925724523363,0.2188128133437048,0.3051813974749611,0.29886723932066367,0.29693758682526666,0.30600518852378183,0.3316898789854313,-0.003963460309342243,0.07474727566704617,0.06626214633289094,0.05947335255555117,-0.023361084219234746,0.43603765936584726,0.9684968463729096,0.9999999999999999,0.9435339635620156,0.9765605323690931,0.06026027684881095,0.049858218938387974,0.03079939920704043,0.021322836677183498,0.005129329062938916
43,0.2994023082150788,0.29525810007967734,0.2968702368756621,0.29253605051328574,0.30797584614560625,0.08056957269691141,-0.09019032598724473,-0.14237690856443863,-0.09305304683712859,-0.10839265074507101,0.2451393300153284,0.019888815157843263,0.0009098742642070969,0.005640053534703915,0.027746214330486657,-0.01938556684354689,0.038880221365509705,0.03426387183277945,0.038674757967101125,0.025276768589414914,0.2554406522583684,0.28218912727176443,0.25532877730388515,0.2596088321520209,0.2974232314499939,0.21552346583170193,0.182394743104107,0.16668456658937864,0.17214248395570206,0.15178678123641443,0.25225427516937526,0.17664580772310615,0.16381410700645882,0.18127799284037113,0.2091649850850613,0.07263248109933851,0.08670913446777455,0.09649516635133433,0.07164732974595632,0.030903355401394335,0.5059195604380946,0.964920178828284,0.9435339635620156,1.0,0.9210711383529049,0.1608230495316938,0.17851058493389566,0.1648004611511447,0.149710204480586,0.12062818752413461
44,0.17743824285253781,0.165088019133087,0.14969260076538404,0.15031851949190597,0.15747597845852376,0.058192353201114176,-0.014372532130190631,-0.07694064774896978,-0.0049493161680930695,-0.029003556138012768,0.14723738805478462,0.08370184527479292,0.07622345894572014,0.08817355307874188,0.09395048369918678,0.07137415106981299,0.04598168332186961,0.03718497671321259,0.04466353980265769,0.03151777510064994,0.2884144443721293,0.34832249964461276,0.3158430678119343,0.32639506441222904,0.34937672814556886,0.41225630530673346,0.39044567913382766,0.3965443605369308,0.3840954401416953,0.3620390769332431,0.3430612294972525,0.3029828186386998,0.2923358322223577,0.30607176434279737,0.33074391352588733,0.02125491618280941,0.08272683080141092,0.0858510005878882,0.09521909680837931,0.003917041729774262,0.490142221448991,0.9752116585261007,0.9765605323690931,0.9210711383529049,1.0,0.17019462063435967,0.12096730629764055,0.08989934255591783,0.07556131945885793,0.056768549033229525
45,0.7823358703221803,0.3623377403141706,0.3392976209002015,0.34108254672271393,0.3109481905020093,0.49862281202517533,0.1278842920402503,0.13434468327084675,0.040722733640224655,0.23012995419758037,0.3897631275146263,0.17150157690294152,0.2000602901603044,0.2170612686199474,0.21442957436979132,0.40167288467132123,-0.16214922094984863,-0.1621648829850465,-0.1724214964694928,-0.16692754235287152,0.035052026820414764,0.07613147098083756,0.046959968705235305,0.118768643772665,0.08572206573683419,0.4495884622342186,0.44439603003385303,0.3687252444359815,0.37537725524686316,0.3605502195305993,0.36564684378755097,0.18546255892349595,0.14392420385765314,0.18112228250185358,0.1749368721308798,0.35466085500349714,0.12783679427032013,0.18706265751062987,0.27145283011436344,0.2866373307411678,0.46122215578337866,0.1628977463652818,0.06026027684881095,0.1608230495316938,0.17019462063435967,1.0,0.919716858614283,0.9106074703354368,0.888581689007156,0.886373004472274
46,0.7982530767807025,0.30704618621322427,0.30571049311440135,0.30901876052456145,0.2736020253446194,0.40956872061730015,0.10006580176707336,0.09786054121991541,0.02168913449411098,0.19972628660506392,0.3200034312613268,0.10744365650084248,0.13073489186462153,0.1268032827960746,0.14585961531335173,0.28651460631097475,-0.15541067179056428,-0.14164880880967198,-0.16489912969069037,-0.16093991791868262,0.02964349909003822,0.031955269554512694,0.0032812497878770656,0.052595543042367354,0.05530894971319519,0.21466219016181373,0.18269469423647958,0.11661318962811769,0.10693459652468539,0.10107034301325472,0.2612095151714849,0.13762221732343344,0.10284199024389269,0.14112414000361537,0.12227159800648324,0.24381248523884308,0.031383075526137484,0.06363459653080811,0.11024559180217035,0.18399888018956154,0.38521114155521413,0.14463868079786815,0.049858218938387974,0.17851058493389566,0.12096730629764055,0.919716858614283,1.0,0.9841334365993047,0.9650792800923951,0.9675257212018524
47,0.817767568048941,0.3300740090798998,0.32895317097771676,0.33076666066773974,0.2974206023654679,0.43607822520986933,0.09617949260772017,0.10722649240554406,0.014238636724360576,0.19497802567252356,0.3314951059307699,0.14629540615899359,0.16442733700206744,0.16288717989732143,0.18764270765247704,0.30987303489004664,-0.152041525269399,-0.14159601869924862,-0.16078775894258301,-0.1564263679256106,-0.00041672649551475425,0.006842144768342916,-0.01743093681022871,0.018663454563487586,0.02392303601086716,0.151643622282997,0.1259255662697725,0.05504132457414087,0.05545592111714121,0.04607360591846084,0.24372075147610786,0.12747750155808407,0.09510627616737471,0.12842574416515334,0.10701062327479632,0.2673076084193895,0.03862747327026107,0.0750743712653688,0.11429544302482597,0.20149870397315175,0.3733969954059916,0.12257217352800277,0.03079939920704043,0.1648004611511447,0.08989934255591783,0.9106074703354368,0.9841334365993047,1.0,0.9893938716366805,0.991772665362172
48,0.7877071032249949,0.3055767666501599,0.30298658110103177,0.30480862138186693,0.27627856408284956,0.4070181164266293,0.07808908723114943,0.09059259699469667,0.0066251408597276795,0.17892614277943245,0.31573519126015465,0.18107811857700876,0.20038991302909342,0.20089935017697172,0.22177082864639155,0.3455741813591911,-0.1416627179933993,-0.129568157991563,-0.15193295821251462,-0.1452468194358986,0.0062684355515102395,0.0169605114022815,-0.009370393981293258,0.02105143886769492,0.033880554392068156,0.14550389366479766,0.11114332816062665,0.045894379846820293,0.042368694915910096,0.03587957269641898,0.2656998815207032,0.16835866676455166,0.13340183957624915,0.1708100379322386,0.14780525734988356,0.20682529688138662,-0.001507867730886898,0.028082615028807382,0.06946370497977013,0.1460479206685021,0.370911199436102,0.1097740084700809,0.021322836677183498,0.149710204480586,0.07556131945885793,0.888581689007156,0.9650792800923951,0.9893938716366805,1.0,0.9931749091001182
49,0.7810490065380719,0.28356653342643673,0.2827986829596398,0.2853436486807932,0.2540135044547827,0.3951696153990648,0.07239678569156134,0.08804557081503722,0.00332977833068467,0.1754869750802098,0.2942994112070345,0.16478042953260766,0.18421432193030374,0.18229289188287243,0.20513181155805557,0.3258514346115037,-0.1398681623723174,-0.12964270300667843,-0.14669279263685803,-0.14126127925136886,0.00288095122895121,0.00848711082655512,-0.01340217042657171,0.014314013804830742,0.024029831041137702,0.11929932882930297,0.08965379962398547,0.025303000666244177,0.02270308205453294,0.014538737297739284,0.24609400702569056,0.15115340387010948,0.12154094458488046,0.15231714513232378,0.1277883465083402,0.23276681024735685,0.018552029817815483,0.05057519878841388,0.08944749848863501,0.17284783848173052,0.3413095767581902,0.08639843195258509,0.005129329062938916,0.12062818752413461,0.056768549033229525,0.886373004472274,0.9675257212018524,0.991772665362172,0.9931749091001182,1.0
