0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.37942782477567377,0.12908253097358535,0.11268037807855824,0.11983232528875618,0.11958921401341964,0.3993364422619485,0.440839301632251,0.42785854375903004,0.4320345431742824,0.46176724559313814,0.8705900775831755,0.21158937952723017,0.23189396536437504,0.21368770954401187,0.22596509012221005,0.40417549062172875,0.21045820805416748,0.1715529315834966,0.17885813054815466,0.1642791488753446,0.1394528530561935,0.10004439468522434,0.12398587495934488,0.19525294579227478,0.05646099777053925,0.44992239212337654,0.35729095639540315,0.3362041076198596,0.7341938494249659,0.9999999999999999,0.2567383225474025,0.19583054700088243,0.19070905566707036,0.18794892516872583,0.18882923779067012,0.4790518132484196,0.41006858324732565,0.37762284397960616,0.3738117600189741,0.4145751676464803,0.28264619654682377,0.2774303589527826,0.2609143476276466,0.278084317139462,0.2744606437916366,0.8256520954222444,0.2884539419820728,0.28322162282347463,0.2835974747717082,0.2858932131610858
30,0.5443659342655437,0.4691864313415588,0.46692719522373977,0.4620318175517679,0.46785026278032577,0.35444609630060625,-0.05830605373202716,-0.06505944334390816,-0.06307746294561628,-0.005685088838897772,0.43501331569616314,0.14814925803560094,0.1504380795744988,0.14827061647238193,0.14971977557148844,0.3084404370985749,0.16229226683096773,0.06345128049722941,0.0683303619946323,0.06216927439960332,-0.08328123399179632,-0.10054424535238386,-0.11300549748858292,-0.03967710461798233,-0.014693976297134186,0.11108548320407194,0.07546196378111417,0.06713859659817967,0.6372054036500738,0.2567383225474025,1.0,0.7271404110148334,0.6968213582178917,0.7004343298249954,0.7623233850821541,0.49485372167208364,0.1768775363573635,0.15988025058928126,0.21588480243054675,0.24782093295822985,0.8602934750012144,0.0765069094441454,0.06679953882564621,0.06970367230600706,0.07734238575764808,0.26812176191631926,0.20059982816916122,0.16642629877425874,0.22301726295674767,0.2390338667127067
31,0.020589184165264104,-0.09729090591923553,-0.09731467331933276,-0.10127177465668301,-0.09735975063313539,0.009208424454133612,-0.05646427815382592,-0.06124997084682846,-0.05985131063535761,-0.09495030484765615,0.09483341536564158,-0.04506851085263874,-0.048381430192083366,-0.04551635974812216,-0.047414649307745325,0.19355413702478888,0.29857571118978926,0.1605514280577061,0.16466464089181868,0.16346291161544244,-0.006086318837083991,0.005701494495466742,0.014791371848894163,0.0008567099350278223,0.1243048841516668,0.03246874294069987,-0.01248526767435592,-0.022257645958986078,0.7535969739095871,0.19583054700088243,0.7271404110148334,1.0,0.9987570184500485,0.9991647019616249,0.9983288103224339,0.5365014914779757,0.10533347497218026,0.09419489145108106,0.18525624450414874,0.2225128352304493,0.731531887795697,0.0049139591661736,-0.03514502139897902,0.006873833649435304,-0.009260114453020624,0.2086897749158988,0.07606628096909303,0.07663681319254093,0.07758557452147447,0.07993781091619478
32,-0.00762036110241261,-0.1299504832154393,-0.12985498646277344,-0.13367560673326398,-0.12994316356787652,-0.007082002921218348,-0.056261208293670914,-0.060836856667577315,-0.05950971900359348,-0.0992909820928738,0.07387424931298123,-0.05645982475346591,-0.05989272712560288,-0.056917403289705966,-0.05888674492184901,0.18872293758068914,0.3169198608353859,0.1746243895447696,0.1785935823895371,0.17809489933106593,-0.005838854263603834,0.007415315334495936,0.01755498383055834,-0.0009112864322857675,0.1268948936694417,0.028781804955791013,-0.016831806586123415,-0.026720418077403343,0.7487723863805218,0.19070905566707036,0.6968213582178917,0.9987570184500485,0.9999999999999998,0.9997456277590493,0.994635078798088,0.5378100681841262,0.10765912570113993,0.09691003705812168,0.18871804056476035,0.22594256935880905,0.7109693996639643,0.004175070258282452,-0.03624106388991987,0.006721943557029604,-0.010187232453841632,0.2072486082643736,0.0737064463845216,0.07643185869623569,0.07386720056574625,0.07531941707518867
33,-0.0063696024109540965,-0.1271252079695469,-0.12701262075253747,-0.13087222330039328,-0.12711374631295239,-0.006790249171856418,-0.057601013302863456,-0.06217035604294366,-0.06083469441051177,-0.10037425122536853,0.07329214469432792,-0.05637707789301972,-0.0598447040661001,-0.056835654339994574,-0.0588275882924055,0.1879993673546021,0.3001020981508878,0.1616631204488904,0.16564337937045623,0.16481564757597322,-0.004641548527619259,0.008701249106417352,0.018944328660624933,0.00049543213575807,0.12780705944796714,0.028874863173890063,-0.015860521854925105,-0.02555946771172509,0.746892583300527,0.18794892516872583,0.7004343298249954,0.9991647019616249,0.9997456277590493,1.0,0.9954224523482181,0.5315845284884196,0.10074731711126794,0.08959595325692442,0.18117302746555106,0.21850157839845927,0.7108834938362906,-0.00037219041128739585,-0.04095363874121251,0.0022370033496403817,-0.014668116070305498,0.20388309799324927,0.072039523870524,0.07442347699500174,0.07248031905033976,0.0740905218497583
34,0.05321482595726033,-0.055038969534361125,-0.054939632363904964,-0.05920665493872382,-0.05503544024028729,0.025089026386777787,-0.06517605626720045,-0.06995936389461162,-0.06857094437818789,-0.09752907333154853,0.10979394123677058,-0.029090158040504462,-0.032403267780399,-0.029540124465922166,-0.03144020774538866,0.19645257798406351,0.2917378109096074,0.15450520364135528,0.15865914823786068,0.15729982114687308,-0.01235930980441426,-0.00206982342770798,0.004840531365564275,-0.0058746005511766805,0.11762312872009283,0.033190120374487916,-0.010453008372574927,-0.01997746906307734,0.7475132372162684,0.18882923779067012,0.7623233850821541,0.9983288103224339,0.994635078798088,0.9954224523482181,1.0,0.5330664765412144,0.10255866031661104,0.09198412789319241,0.18202847933095936,0.2185154330341549,0.7550516738918085,0.004832284297782047,-0.03420832203894069,0.0059812875239990985,-0.009156011963523837,0.20131202097665715,0.07836555912570639,0.07651128281894493,0.08159848018631764,0.08500223012629689
35,0.3611089680645579,-0.02278495799894073,-0.028038272475901946,-0.029290120703507134,-0.025728812325085972,0.4790230136735654,0.1621905189665806,0.15643207869497922,0.15807993639156007,0.16917595464921673,0.3748943044381621,0.04280219387358499,0.05367206863508482,0.04361368194507256,0.05044051926107019,0.6687599799597858,0.3243689351987498,0.2330354260116973,0.2386046474150173,0.2305929918587511,-0.07538782928552004,-0.10617812171148718,-0.09679654535495731,0.0009495817097134136,-0.07895647341060569,0.2929591468707924,0.23010879431051684,0.21548638536911285,0.6477388672760463,0.4790518132484196,0.49485372167208364,0.5365014914779757,0.5378100681841262,0.5315845284884196,0.5330664765412144,1.0,0.8234239477112145,0.7855304544726671,0.8414499820014543,0.8906848228307542,0.5927363780418965,0.33637785028956885,0.35083334797820565,0.3508193672243815,0.3687093833059981,0.6975723269216796,0.5760278771976854,0.5742391662004469,0.5717675785480628,0.5726330520266729
36,0.3269575090939694,-0.04146494104511875,-0.04752391269293449,-0.04562205182166165,-0.0448729304484069,0.4861692093360866,0.17099477913761832,0.1682307483794019,0.168925442121059,0.18447783678527754,0.31934989915428424,0.09474982509379377,0.10819185133881168,0.0958387953455822,0.1042153510355037,0.6335383949109774,0.20710373121107029,0.12829821245597997,0.13258546632087778,0.127582359246252,-0.04129099621115488,-0.09001823541373408,-0.09374057860234208,0.014981338320351487,-0.1100688113315307,0.3746722730101447,0.33683215327988136,0.32746462991494224,0.32004710833814376,0.41006858324732565,0.1768775363573635,0.10533347497218026,0.10765912570113993,0.10074731711126794,0.10255866031661104,0.8234239477112145,1.0,0.9773583416721451,0.9699298332088122,0.9835534810992398,0.28452647317866087,0.34257226688334613,0.3815759316475461,0.36076602344173664,0.3857788267210371,0.6568285913077386,0.606923924737304,0.6083336716953339,0.5996107000122316,0.5981682957033924
37,0.2680042074918195,-0.029877414952091577,-0.03601840992891329,-0.03507527516736075,-0.033316622941639035,0.3977002988195448,0.1788255494085864,0.17655703004328235,0.1770133577540399,0.1942970937491756,0.3027194867827773,0.1270500302562112,0.1393890299265814,0.12804125513657266,0.1357438865635634,0.5033265662352303,0.23380181833926222,0.15104246716310119,0.15512455810050207,0.15109871361136462,-0.043009735340559754,-0.0929613150485584,-0.10006817229434778,-0.025542647356752282,-0.11972942474717273,0.3380409642576358,0.301863755983769,0.2929313797046066,0.2880401631448818,0.37762284397960616,0.15988025058928126,0.09419489145108106,0.09691003705812168,0.08959595325692442,0.09198412789319241,0.7855304544726671,0.9773583416721451,1.0,0.9903816231998235,0.9742313584804662,0.2720433900733793,0.3160830273023708,0.346226885832012,0.3290059052826545,0.3472245251629408,0.5579772429395339,0.4723340330536661,0.4729325215853212,0.46550983582292066,0.4646333303937256
38,0.2586884877346586,-0.05000694777456008,-0.055732646533775826,-0.05520457803021521,-0.053208483038158665,0.38776967473235946,0.14663099926298015,0.14389662908303683,0.14448122731966642,0.1602514932997505,0.2896553019673975,0.08829734060209736,0.09990666205001719,0.08918706018258345,0.09646313993628101,0.5008296310344477,0.2677174376890805,0.16224651233498188,0.16664037914819788,0.1628943930026004,-0.056534736438746465,-0.10415381555438281,-0.11003451206761045,-0.025419004591815154,-0.1172600610917023,0.3229269070796366,0.28234132862294836,0.27246816777526106,0.3519054486966744,0.3738117600189741,0.21588480243054675,0.18525624450414874,0.18871804056476035,0.18117302746555106,0.18202847933095936,0.8414499820014543,0.9699298332088122,0.9903816231998235,1.0,0.9883519703567629,0.34068523828646463,0.3256673803486071,0.3515188203398382,0.33845495245492413,0.3558520075028286,0.5619981548772212,0.4580147907234827,0.45893346311881755,0.4510386280688184,0.45021771798471577
39,0.3001380394952159,-0.0593880043490532,-0.06537646235972874,-0.06430586273073854,-0.06274814159989382,0.4495745514950183,0.15634377659459922,0.1529941885484397,0.15382664996712558,0.16906116334260368,0.31676773310517353,0.076572600191692,0.08892627711067154,0.07752611259673887,0.08525944643725136,0.596601257470802,0.2646048729217664,0.16814982288001107,0.1728212102518902,0.16777735793887447,-0.052490606901287214,-0.0979330252319065,-0.10024442441613525,-0.003969754541149994,-0.10381755399475384,0.34729607486771724,0.3021761407774983,0.2912568351059663,0.40359750517503884,0.4145751676464803,0.24782093295822985,0.2225128352304493,0.22594256935880905,0.21850157839845927,0.2185154330341549,0.8906848228307542,0.9835534810992398,0.9742313584804662,0.9883519703567629,1.0,0.36957409441524636,0.3469412806792337,0.37738274517195985,0.3628232800531303,0.384258738745086,0.6388749294621017,0.5506366292541478,0.5524380305175763,0.5430752441037601,0.54179069020727
40,0.3942200669766548,0.3106338149515075,0.3084626042452263,0.3033125132894559,0.3094145887263501,0.2545474131079195,-0.038705492038578114,-0.04528248723073897,-0.04337980342623791,-0.006331357182872257,0.3768930867756395,0.12196194539787109,0.1255453323363843,0.12195447865429106,0.12431782166921017,0.2960394150115645,0.2538536302766371,0.12298615290477294,0.12854649287984682,0.1210362221754024,0.013121272892351673,0.001962034282856709,-0.007205267187767193,-0.005524630032938172,0.11981439893168298,0.20911535842901544,0.1750062262385183,0.16679035056777278,0.6671921662031578,0.28264619654682377,0.8602934750012144,0.731531887795697,0.7109693996639643,0.7108834938362906,0.7550516738918085,0.5927363780418965,0.28452647317866087,0.2720433900733793,0.34068523828646463,0.36957409441524636,1.0,0.45376568159375313,0.4069259028463952,0.44644254602276057,0.43448147435318507,0.28910374290865937,0.16322788720242598,0.1419050958289651,0.17517984099741288,0.18560686781140212
41,0.2069191260440571,0.07487143536120605,0.07175867030090147,0.06863766171960786,0.07315842325762964,0.23416919153545282,0.12062366394536982,0.11640193919050545,0.11782128642195816,0.1435119662874737,0.25801495724107937,0.08168242523136067,0.09338854165614952,0.08232709662780498,0.08967695288038029,0.2776859754261595,0.13413797449564793,0.0876968424778078,0.09020994181590898,0.0828111437851871,0.14368997040312936,0.14341693035112704,0.14684187270979582,0.01660554680191996,0.1968129973123246,0.34765772749193385,0.35028722365110304,0.349920641248792,0.23103987292171227,0.2774303589527826,0.0765069094441454,0.0049139591661736,0.004175070258282452,-0.00037219041128739585,0.004832284297782047,0.33637785028956885,0.34257226688334613,0.3160830273023708,0.3256673803486071,0.3469412806792337,0.45376568159375313,1.0,0.9743903933296202,0.9986222745910128,0.9900970996470752,0.30935760440307086,0.19431161957631712,0.19234992963732572,0.19226669952595488,0.19343207983257296
42,0.2516022986681728,0.0882679750977909,0.0847276033657573,0.08261543964159578,0.08630315978494095,0.28623131354201653,0.10652311531307652,0.1033649482540036,0.104442277147581,0.13266366795052564,0.2543365541201238,0.03998119736344313,0.05194478378004361,0.04069705562114233,0.04816414492370053,0.3235317988549722,0.12253400692999308,0.0793990843097312,0.08167562457565454,0.07479227403210484,0.14034016837265448,0.13084190980436597,0.13029904417351978,0.0489733421645102,0.16774998675087582,0.3143090701662299,0.31646474127381924,0.3160651928973957,0.2059377649419828,0.2609143476276466,0.06679953882564621,-0.03514502139897902,-0.03624106388991987,-0.04095363874121251,-0.03420832203894069,0.35083334797820565,0.3815759316475461,0.346226885832012,0.3515188203398382,0.37738274517195985,0.4069259028463952,0.9743903933296202,1.0,0.9746412432802307,0.9918074436605712,0.3262510052301598,0.2648935991415542,0.2616272302775785,0.2647736203673402,0.2663881276961579
43,0.20465580119386714,0.05808505467719697,0.05520396233029668,0.05216907656826805,0.05650165813373206,0.243249146840216,0.11714756106687446,0.11299410585241762,0.11440946641532869,0.1372374516251152,0.2478786719041209,0.07678661010418697,0.08860973173492438,0.07744448704183642,0.08487474478821908,0.3041468896501056,0.12645197203061487,0.07602926455529709,0.07848916507648902,0.07141519624379919,0.14458036649976963,0.14436978243921197,0.14765586920745158,0.018406802664052164,0.19655186856400456,0.3574542440488395,0.3603689300245897,0.360045092240317,0.23312835720223757,0.278084317139462,0.06970367230600706,0.006873833649435304,0.006721943557029604,0.0022370033496403817,0.0059812875239990985,0.3508193672243815,0.36076602344173664,0.3290059052826545,0.33845495245492413,0.3628232800531303,0.44644254602276057,0.9986222745910128,0.9746412432802307,1.0,0.9924094948160819,0.32886540001630504,0.22080466426069703,0.21998119913562164,0.21806215000531953,0.21875197945108676
44,0.24660219376711703,0.07715712265257912,0.07391411790541098,0.07164895138953613,0.07536029232213072,0.29059457790704035,0.11709503841703886,0.11335272700615523,0.1146371466975297,0.140292433207029,0.2577778510944281,0.05747054280775809,0.06958275891107557,0.058175740998398,0.06576845888089712,0.33597625921613666,0.11538948548751107,0.06677325594416693,0.06920035786564416,0.0620484875030765,0.15085276303197853,0.14434998565595775,0.14497140392866248,0.04916631438409344,0.18694746004357607,0.33384237779614856,0.33627891077640454,0.3359032344584051,0.22761993214131246,0.2744606437916366,0.07734238575764808,-0.009260114453020624,-0.010187232453841632,-0.014668116070305498,-0.009156011963523837,0.3687093833059981,0.3857788267210371,0.3472245251629408,0.3558520075028286,0.384258738745086,0.43448147435318507,0.9900970996470752,0.9918074436605712,0.9924094948160819,1.0,0.34560962776362525,0.26419946178258474,0.2611288991559373,0.26322961114745697,0.2647286226101832
45,0.49707963283140627,0.036362463502141236,0.025488941671988036,0.032314200994491234,0.030129586963780267,0.655320262774786,0.3399803541265496,0.3301398875149836,0.3334012489487584,0.34499474865734475,0.665671454907832,0.10558509529706019,0.12647023084071637,0.10773439230599008,0.1204366818507878,0.7864077315290879,0.16189077765061058,0.1299977542554734,0.1366034196044847,0.12354986985083437,0.008455251029418293,-0.03443859955228489,-0.019362823067912188,0.16609155672897297,-0.06130785068746736,0.4302193856565295,0.35197862589173673,0.3340230119914697,0.6391998442399887,0.8256520954222444,0.26812176191631926,0.2086897749158988,0.2072486082643736,0.20388309799324927,0.20131202097665715,0.6975723269216796,0.6568285913077386,0.5579772429395339,0.5619981548772212,0.6388749294621017,0.28910374290865937,0.30935760440307086,0.3262510052301598,0.32886540001630504,0.34560962776362525,1.0,0.6896255889433422,0.6846796518175752,0.6844834855091836,0.6858811126398735
46,0.5016723659748735,0.021611230583018656,0.01846240041444073,0.022126793891170306,0.01983182774724935,0.6887775521864645,0.09495339847648383,0.09246738790733304,0.09338071188887555,0.10811403551481215,0.24502433174021584,0.04095010122189096,0.05371695162411999,0.042126189437858425,0.04998600471932316,0.949238214338637,0.022138335931938664,0.04189200699726357,0.04466043953003284,0.03923339279743742,-0.05796314183777462,-0.07308748552978483,-0.04892898096349248,0.096867325808419,-0.0886304236296291,0.1887955952383402,0.16395249445373827,0.1578716892563998,0.19992622555522205,0.2884539419820728,0.20059982816916122,0.07606628096909303,0.0737064463845216,0.072039523870524,0.07836555912570639,0.5760278771976854,0.606923924737304,0.4723340330536661,0.4580147907234827,0.5506366292541478,0.16322788720242598,0.19431161957631712,0.2648935991415542,0.22080466426069703,0.26419946178258474,0.6896255889433422,0.9999999999999999,0.9967169863357006,0.9988152438166709,0.9968050524078954
47,0.44192524592121346,-0.03623109759618531,-0.03912434964195774,-0.0357502493574853,-0.03786091049062814,0.644396068780282,0.08919130933059473,0.08708862054907243,0.08787277340986528,0.09467687590883019,0.2107495139274816,0.029430253099239745,0.04168698567931634,0.03054394080838854,0.03810000478973789,0.9467369959498105,0.037458750953881854,0.05611135068931664,0.058765819509233555,0.05386116609458335,-0.06198331035844126,-0.0756455604484632,-0.050684235579642634,0.08616212723169524,-0.08646732671645785,0.19545266097832123,0.17009363429275376,0.16388717704808448,0.19635649836308708,0.28322162282347463,0.16642629877425874,0.07663681319254093,0.07643185869623569,0.07442347699500174,0.07651128281894493,0.5742391662004469,0.6083336716953339,0.4729325215853212,0.45893346311881755,0.5524380305175763,0.1419050958289651,0.19234992963732572,0.2616272302775785,0.21998119913562164,0.2611288991559373,0.6846796518175752,0.9967169863357006,1.0,0.9919400923289069,0.9874752564794166
48,0.534322636600885,0.057224977863075475,0.05413795302409832,0.05783879226530806,0.05547876709384501,0.7085409880055805,0.0915310608800061,0.08894370868314937,0.08989172473990571,0.10906956159361204,0.2584151468987863,0.04747505559514811,0.06030780886619952,0.04866305179527085,0.05656018497258683,0.9472522085373237,0.012781859315866952,0.03192540906581706,0.034702072335698345,0.029209011054832135,-0.05677149374010497,-0.0718275630918379,-0.04776206769666071,0.10160558391157437,-0.08924979524781265,0.18194741071336998,0.15824983388353273,0.15243469480802435,0.19820304248908063,0.2835974747717082,0.22301726295674767,0.07758557452147447,0.07386720056574625,0.07248031905033976,0.08159848018631764,0.5717675785480628,0.5996107000122316,0.46550983582292066,0.4510386280688184,0.5430752441037601,0.17517984099741288,0.19226669952595488,0.2647736203673402,0.21806215000531953,0.26322961114745697,0.6844834855091836,0.9988152438166709,0.9919400923289069,1.0,0.9994813621571247
49,0.5570641852678354,0.08096137977420959,0.07783349144620903,0.08157890367711654,0.07919072149103021,0.7236735497588443,0.09249659179236362,0.08976256805308054,0.09076034352808679,0.11298987612129235,0.27183300011923345,0.05217470502316703,0.06518749092625134,0.05338579970636985,0.061389618680632745,0.9465211233724092,0.007850425629173301,0.026648612735971616,0.029479854271240908,0.023804061578478423,-0.056259783380241235,-0.07172200694558764,-0.047959362854099956,0.10459867842116627,-0.09041747313900009,0.1811516070825573,0.15763658988089446,0.15186167130647577,0.20152426365331888,0.2858932131610858,0.2390338667127067,0.07993781091619478,0.07531941707518867,0.0740905218497583,0.08500223012629689,0.5726330520266729,0.5981682957033924,0.4646333303937256,0.45021771798471577,0.54179069020727,0.18560686781140212,0.19343207983257296,0.2663881276961579,0.21875197945108676,0.2647286226101832,0.6858811126398735,0.9968050524078954,0.9874752564794166,0.9994813621571247,1.0
