0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.129324018821488,-0.15806916645813301,-0.15682248284559927,-0.1678983186503406,-0.15834108105137118,0.0036646814148407086,-0.04941878003943956,0.03143903023371389,-0.021542071154489157,-0.05916768865670539,-0.11728338784900941,-0.032586457344487355,-0.03869114547553438,-0.044160770843358586,-0.0393324244005247,0.1509132930213999,-0.11098440056530301,-0.08235413661858079,-0.08651143306192165,-0.09982886224540326,0.025681209788547047,0.06057777794392589,-0.009393409094635766,0.023556697198913082,0.046985700429334656,0.4610390388159389,0.9517971535865241,0.9360171018701696,0.9776963111618279,1.0,0.05554889115510101,0.1033599875744368,0.079945173158086,0.09217816047680727,0.10909612334789934,0.11097400664225206,0.0035058669643521527,-0.04644907057106204,-0.0753150177094049,-0.05508429192201703,-0.19519476581644166,-0.09320077628915925,-0.14365454546894607,-0.14436351597030525,-0.0945826894205189,0.039555166822838515,0.127001771216126,0.1899824682580789,0.1848761668879082,0.18221493748855522
30,0.3577161411056741,0.3550878140127331,0.3702212917917224,0.3977123166805607,0.390751156689635,0.2872396217525154,0.04696252300621224,0.10649708306703705,0.05313217459597984,0.04624245524859337,0.5193584375843557,0.006616880007359823,0.034618371146152786,-0.005097116288591983,0.011406894916452998,0.5883205749020592,0.04898492799557559,0.0849928113914285,0.09865653884911323,0.109828830387659,0.04026286702785371,0.07079041303388296,-0.018374359330229937,-0.007530547965358517,0.025302267325589527,-0.03485323016781427,0.03176110462088067,-0.001728904562202388,0.03997315613213198,0.05554889115510101,0.9999999999999999,0.9388951941723636,0.9164721447426452,0.9272001917562491,0.9215252959256469,0.5630102606837567,0.1284845370289847,0.026849604982976276,0.010837974736678666,0.02243170737185817,0.4022962848902746,-0.0841170901655627,-0.08526150519773795,-0.0849624119085748,-0.12286767038090504,0.05095715144836123,0.14422369011974204,0.22989786971845078,0.23567352754680332,0.25137757808928257
31,0.19561167663121526,0.17749574910095844,0.18338259631775997,0.21833934285384543,0.20984645460065346,0.1635758217406787,0.01571911283469944,0.08080089350616763,0.0270002108111179,0.022627280023381744,0.35510270419702783,-0.024986559029094427,-0.01083147290215403,-0.05000407750079447,-0.027010331647393596,0.594785597984124,0.051943858951887,0.08532470503171576,0.09665277176801379,0.0998085106134595,0.0747691685439315,0.1479847581216326,0.033434792408121625,0.0625175066671056,0.09605974568588387,-0.0711951676711495,0.09026303751041881,0.04883807239133979,0.09316590453670671,0.1033599875744368,0.9388951941723636,0.9999999999999999,0.9897240685522366,0.9899149198816795,0.9964376176696774,0.4015094385908958,0.012754898481286435,-0.0862845958463015,-0.10473981798075996,-0.08298205495190618,0.4187600773395663,-0.07632041885194248,-0.08146361859098611,-0.0829119345542077,-0.10725970783998512,-0.05007999009268946,0.07531456249425376,0.1595005027769267,0.1664950004885025,0.17962543004510773
32,0.17794332515563613,0.16436208353522672,0.17123489136725636,0.20841366421341195,0.19917171550329543,0.1336256944991802,0.034707062550122666,0.09896452206029385,0.05022016026898686,0.04295608148034931,0.355585189921081,-0.04742858453976679,-0.03695773331070603,-0.07279661922238394,-0.05330516726716685,0.5573299577903059,0.0652873106364805,0.09594934660838407,0.10306742876608313,0.10820071187839689,0.0803712370438912,0.1550938796936944,0.03723220491738203,0.06824999374351745,0.10091758285402447,-0.05532865300879419,0.07830179832045571,0.042519386004669146,0.07650197528196899,0.079945173158086,0.9164721447426452,0.9897240685522366,1.0,0.9891296039796702,0.995187414012655,0.35349352863838784,-0.006669837640626694,-0.10139323891801875,-0.11650104467297336,-0.09934454682902788,0.47351765973346177,-0.032931456797407395,-0.038124641894563945,-0.03786667687389959,-0.0589236160432293,-0.056931155929228316,0.05568060562193118,0.12853178276775568,0.1357311940740787,0.1482349590576733
33,0.16286970842401638,0.1531790766339717,0.15993706296407142,0.19379428744243204,0.18703551822615133,0.11329835488058715,-0.0051483374099713115,0.05440695991400335,0.011073246883209478,-0.0002539981066193074,0.3370406323760889,-0.06463696358200192,-0.0504148601913416,-0.08931340760996391,-0.06568758345826042,0.564129543422494,0.0733390703438908,0.10447278094197492,0.11072723462285543,0.11638460230173851,0.09443071096172702,0.15895273971484397,0.04772933747462159,0.07274074197305778,0.10553525330813142,-0.007599092872400199,0.08805642060760124,0.05603053732756147,0.08883599990289968,0.09217816047680727,0.9272001917562491,0.9899149198816795,0.9891296039796702,1.0,0.9888389254198376,0.3790134604488231,0.05470955468809751,-0.04049092340205332,-0.05792745683416674,-0.043286697883582435,0.5052513948150166,-0.00011338092415547262,-0.010990563012347673,-0.009123899086964694,-0.03292512124893787,-0.03946638138649318,0.04211535211899676,0.11394448900833755,0.1213895936269537,0.13264830966376018
34,0.1824955192754696,0.16610743552948673,0.17243089688192076,0.2080517414558216,0.19909361443154952,0.15310975243681726,0.023996590602198387,0.09046868022835758,0.03767527897986182,0.03338864923924503,0.34949757871439097,-0.03742504415744037,-0.025517144306180534,-0.06280739382222679,-0.04214191612833715,0.5780298334323357,0.05035634858683286,0.08297833371245886,0.09295480225395074,0.09512635167455114,0.09568920999434971,0.1733054841555262,0.05441063399020099,0.08553339407099395,0.11975751502039932,-0.06480574300446951,0.09865443745876726,0.05633382020381355,0.10006167881532169,0.10909612334789934,0.9215252959256469,0.9964376176696774,0.995187414012655,0.9888389254198376,1.0,0.36914583528616296,-0.006913641281551799,-0.10225055644804991,-0.11893172248246045,-0.09861057744127691,0.4358296542171792,-0.06292280505833397,-0.0698016163278602,-0.07079358562805739,-0.09073260089310037,-0.061111050204144944,0.07180637001241816,0.15073769215099944,0.15804778195266492,0.17089430857192695
35,0.3577637275753583,0.3185620442758641,0.28991836525547093,0.2658535748281325,0.2691608061347115,0.466692404515799,0.029351774305800892,0.0086523092467113,-0.01643500863392353,0.03425716418940306,0.24504489010246455,0.2456031915079478,0.3271773868812139,0.27356567478097815,0.2732186503642454,0.5480481046802499,0.022562729340840148,0.05318560713756825,0.0663858744089857,0.0820069832069462,-0.04041936337018368,-0.11712822028565265,-0.12344598920545156,-0.10465574645391068,-0.12019383037367128,0.14052517505205595,0.02134617386799297,0.01755927556853391,0.07960212383008469,0.11097400664225206,0.5630102606837567,0.4015094385908958,0.35349352863838784,0.3790134604488231,0.36914583528616296,1.0,0.6251551277395483,0.5361377231183017,0.5212186398943776,0.55622924063109,0.07965546350780206,-0.05556876897495114,-0.049630150968475784,-0.05278181115509238,-0.08815545607017325,0.42862108431116874,0.3814562232007101,0.478721948627135,0.49180853710019656,0.4989308496701615
36,-0.009832702066917044,-0.04042240290533485,-0.03329874990862727,-0.0711769268019901,-0.07333585715205569,-0.006758300203179355,0.039453584650494186,-0.09293700682192155,0.02080731491381937,0.03635994954835165,-0.05160252122295996,-0.023123718875659654,0.04448227612505174,0.010378010326390397,-0.005188920089673031,0.06122408306070068,0.11099752878319254,0.11556375591413852,0.11587998607799388,0.13710780585614038,0.17905303529651317,0.002881016839655004,0.03263246126120613,0.06632222058973461,0.025490389599659508,0.4563112875881099,-0.054738062184959614,-0.03875495852427676,0.01212432498904614,0.0035058669643521527,0.1284845370289847,0.012754898481286435,-0.006669837640626694,0.05470955468809751,-0.006913641281551799,0.6251551277395483,1.0,0.9571012514375548,0.9467248594817502,0.9528595350814919,0.22638679996846478,0.21249321769485352,0.20666366302060665,0.21178804341796464,0.15851894216509246,0.2839004998609442,-0.04271655321109165,-0.032839081488898865,-0.015617213359266342,-0.02410717742420262
37,-0.00578722622097014,-0.05270277326261336,-0.0417129857548642,-0.08183366442988496,-0.08595947271035313,-0.0014285265664272598,0.034420695156065766,-0.09961928269498124,0.0024609859633936263,0.03262497216164059,-0.10220670790845453,-0.03974415749720063,0.02470724660766895,-0.0037536513507270114,-0.019696315464906973,-0.012601686289053041,0.08283777892914791,0.08420836486395371,0.0841284242680694,0.10066668265639649,0.18730280227043167,-0.0009428959800595961,0.05341456205588413,0.07119442784053202,0.028740797941845038,0.5153585817718576,-0.0991270303723419,-0.07083715042938267,-0.030163628134336255,-0.04644907057106204,0.026849604982976276,-0.0862845958463015,-0.10139323891801875,-0.04049092340205332,-0.10225055644804991,0.5361377231183017,0.9571012514375548,1.0,0.9931392878780333,0.98549863317244,0.20127104612017024,0.2578816852050381,0.24863622159289134,0.25709602392998,0.22035955451693634,0.30484233368433206,-0.015254427209308665,-0.0319859509928171,-0.015637153471354588,-0.0264436111592433
38,0.020396996561747816,-0.04178958881178237,-0.03375415334436136,-0.06846760851901433,-0.0738794848008823,0.009718727329389748,0.06265506096706232,-0.07580849326311424,0.02784148809321231,0.06306695555834362,-0.08769927002447551,-0.05162021883029628,0.007780541386448512,-0.021034714086681745,-0.03478711706237201,-0.031500875925593,0.08939197847285611,0.08852539496526063,0.08741555277613589,0.1052281703171562,0.1997391920476853,0.01390300789966084,0.06823983433960307,0.08519952340538005,0.04362985573685219,0.49640867733545113,-0.128655460079976,-0.10355945134032227,-0.06229249554385187,-0.0753150177094049,0.010837974736678666,-0.10473981798075996,-0.11650104467297336,-0.05792745683416674,-0.11893172248246045,0.5212186398943776,0.9467248594817502,0.9931392878780333,1.0,0.9798455152599344,0.22579128791552486,0.27500319414918006,0.26427698421802276,0.271741448725024,0.23605663180335124,0.31131242846858925,-0.018781376003260304,-0.040271501662790796,-0.022631192966184266,-0.033948289709463016
39,-0.0223380971285016,-0.05619974609125379,-0.050084299465892615,-0.08892145670602163,-0.09174690214311927,0.008994452673113981,0.03190592082507048,-0.10274041642659193,-0.011960445035879962,0.02818104005337679,-0.11544402120926793,-0.0449579784937185,0.024839655341325702,-0.007313805756570339,-0.023570912635380716,0.0016101003428517463,0.09668591600214213,0.10121881996056727,0.10048886896702464,0.1144845732063157,0.2204422610461294,0.029628925904528848,0.09231254700312248,0.1087601000446837,0.06478445401817931,0.4584666861399902,-0.10140988817102975,-0.08385966302291065,-0.04553831168882253,-0.05508429192201703,0.02243170737185817,-0.08298205495190618,-0.09934454682902788,-0.043286697883582435,-0.09861057744127691,0.55622924063109,0.9528595350814919,0.98549863317244,0.9798455152599344,1.0,0.15479852538058575,0.19979827791835134,0.19305730204834934,0.19857175100808847,0.16439404037671673,0.2967876232532513,0.004882293341871579,-0.011079149062684318,0.009733472465565158,-0.002740763831549633
40,0.21878707043265835,0.016235339215743917,0.04071771812901536,0.07228843316068242,0.06706080371317986,-0.024974599720520546,0.2103161275400725,0.09563336476362516,0.25443706769232893,0.20601479278347376,0.1931638192790179,-0.1617497551267171,-0.14429025482832064,-0.16519509927934717,-0.16723670083413034,0.08758807365513571,0.09034774861155169,0.09667812657145042,0.0715354104147546,0.10884155503817818,0.1946464247438154,0.19682342014468673,0.150629033300799,0.13843344271068073,0.1582337286432636,0.3351032019183503,-0.14073791657587753,-0.10455245089633151,-0.1600923768268708,-0.19519476581644166,0.4022962848902746,0.4187600773395663,0.47351765973346177,0.5052513948150166,0.4358296542171792,0.07965546350780206,0.22638679996846478,0.20127104612017024,0.22579128791552486,0.15479852538058575,0.9999999999999999,0.7429933133421295,0.730110287242363,0.7350081586654263,0.6982848940107275,0.28698742897930757,-0.08488671795734402,-0.13549360987033457,-0.1280834756993743,-0.13572610565352938
41,0.1551782751002142,-0.1729891012740286,-0.1366079219075808,-0.13940020463780184,-0.14217392324016287,0.008981230835262553,0.20890115546894042,0.045635309462567476,0.21348930917591746,0.19559044472173318,-0.10390493434180317,-0.004445977286076027,0.0334146221217408,0.024013127377328563,0.015317215169816533,-0.07583259296714222,0.08128140901015027,0.0778282902846331,0.05083111684360052,0.07990130168631364,0.1864410784660517,0.16491964931952502,0.18315462268237492,0.15266651592137026,0.1521162224597274,0.5704872450531262,-0.03394152746730195,0.05170671917492604,-0.05059697771656453,-0.09320077628915925,-0.0841170901655627,-0.07632041885194248,-0.032931456797407395,-0.00011338092415547262,-0.06292280505833397,-0.05556876897495114,0.21249321769485352,0.2578816852050381,0.27500319414918006,0.19979827791835134,0.7429933133421295,1.0,0.9749063083683412,0.9727650133210709,0.979834738959919,0.5245209395288668,0.06680706165591233,-0.020114932640892917,-0.023062174495824237,-0.03781090095430361
42,0.18173490794733568,-0.18042349450252873,-0.15186905762231487,-0.1545438137063203,-0.15572812545050985,0.04046754934076726,0.24716707014998335,0.06030578832183523,0.2436523322559967,0.23028496092360007,-0.12554114633219382,0.029538911014991242,0.06919526076545052,0.055317672107853544,0.048182379653718015,-0.04966766692726722,0.07683177450985675,0.07139123269269887,0.04858335180293839,0.07772827095697413,0.12745628465139366,0.10887716191284341,0.13095542416191008,0.1058482640360295,0.09911993726100911,0.5154298031196837,-0.0837723785234848,-0.004083172069697892,-0.10395813067441341,-0.14365454546894607,-0.08526150519773795,-0.08146361859098611,-0.038124641894563945,-0.010990563012347673,-0.0698016163278602,-0.049630150968475784,0.20666366302060665,0.24863622159289134,0.26427698421802276,0.19305730204834934,0.730110287242363,0.9749063083683412,1.0,0.9951572142052891,0.9786367800550124,0.5807377666876222,0.10018124321820134,0.014195507081205799,0.013112296146937012,-0.00447909307191468
43,0.1679194600901246,-0.17984610211225746,-0.14866537307700053,-0.14989579085863228,-0.1519819662342234,0.026980144860533666,0.2223510968691263,0.04375091123954311,0.22077036627805058,0.20772343870786938,-0.12623472407578862,0.02260733998108588,0.06650984983020537,0.051000773397475,0.04396775664774551,-0.04012449958311848,0.10020087086393369,0.09268258666933489,0.06863465485965227,0.0965948443512046,0.12599699031246944,0.1010993374884812,0.12421789464951745,0.10063004381219216,0.09211123263968152,0.526486025641928,-0.08370210328276748,-0.0017673536046254607,-0.09928047204040621,-0.14436351597030525,-0.0849624119085748,-0.0829119345542077,-0.03786667687389959,-0.009123899086964694,-0.07079358562805739,-0.05278181115509238,0.21178804341796464,0.25709602392998,0.271741448725024,0.19857175100808847,0.7350081586654263,0.9727650133210709,0.9951572142052891,1.0,0.9815153780756676,0.5763644673248733,0.09223378213554072,0.0074722962328106594,0.00438870454776451,-0.011731619178670447
44,0.14753605725554714,-0.18787161415819523,-0.1530276734260747,-0.1545513222349094,-0.15674276554518285,0.015469996773407449,0.21594935724788447,0.05399217300006076,0.21152269217241806,0.2010118325045764,-0.13810705223027536,0.018380935398424315,0.05829061065955092,0.046979222431472026,0.03941566173393508,-0.04889989386889703,0.10242841134649683,0.09588164013186914,0.07049054737657634,0.09322580419320259,0.10871253593752941,0.08962342494303155,0.11904108818815107,0.08108948140128071,0.07967444619523145,0.5577365206232916,-0.031210074428797814,0.05752853509129828,-0.046105511865432935,-0.0945826894205189,-0.12286767038090504,-0.10725970783998512,-0.0589236160432293,-0.03292512124893787,-0.09073260089310037,-0.08815545607017325,0.15851894216509246,0.22035955451693634,0.23605663180335124,0.16439404037671673,0.6982848940107275,0.979834738959919,0.9786367800550124,0.9815153780756676,0.9999999999999998,0.535397795976202,0.08865367816345247,5.63163849613383e-05,-0.0031706255587826125,-0.018612334635518608
45,0.4563325695975752,0.050479537499214584,0.006451730174220873,-0.018917491214968232,-0.006567865988381103,0.5640735629192539,0.17611177455281984,0.011141331312905407,0.11561223560919787,0.15308639926719203,-0.046730948492102124,0.20218827997760005,0.2942187243059142,0.25841962876354785,0.25977224488291295,0.32383491175659207,-0.024427578830611314,-0.00022033666082139068,-0.008202765275745457,0.005486304246301658,0.08190635940307549,0.03116828027205709,0.08208061552177728,0.08457269638806651,0.04726336141376419,0.3488802643630869,0.01668714186948383,0.0754995393115809,0.03220610304171519,0.039555166822838515,0.05095715144836123,-0.05007999009268946,-0.056931155929228316,-0.03946638138649318,-0.061111050204144944,0.42862108431116874,0.2839004998609442,0.30484233368433206,0.31131242846858925,0.2967876232532513,0.28698742897930757,0.5245209395288668,0.5807377666876222,0.5763644673248733,0.535397795976202,1.0,0.7065849001701656,0.6815158171516041,0.6853025025496579,0.664202765746438
46,0.4907687132636819,0.17780323379786908,0.09725449980077332,0.07579839168176405,0.09193373847804233,0.780467683224585,0.03162654630858487,0.01121765527488357,-0.03170868987148429,0.010953042324197873,0.06435188827272159,0.2200269181935274,0.2832652610013699,0.2563707536073169,0.2689811976214898,0.43521883804276923,-0.02825660252544044,-0.005421186431742651,-0.008340228495005805,-0.009533459104605908,0.04499927417732046,0.03505992112287783,0.07335647431320172,0.07588700090899168,0.05458143821890279,0.011460840578858976,0.07977651223489052,0.09755536283775042,0.08826598042824645,0.127001771216126,0.14422369011974204,0.07531456249425376,0.05568060562193118,0.04211535211899676,0.07180637001241816,0.3814562232007101,-0.04271655321109165,-0.015254427209308665,-0.018781376003260304,0.004882293341871579,-0.08488671795734402,0.06680706165591233,0.10018124321820134,0.09223378213554072,0.08865367816345247,0.7065849001701656,1.0,0.9615807278396742,0.9573555023638497,0.9557975583091478
47,0.4901822291870814,0.22560033285738382,0.14064677608746814,0.11673098037916382,0.1315999606097355,0.7984542064848067,0.007168879683321287,0.022650208800250173,-0.046212184896580015,-0.00572110251096665,0.09904763601562985,0.254331154887945,0.3219724158488684,0.2931307368845113,0.3020471258621772,0.5132407839281469,-0.04782345174450831,-0.0160078962334072,-0.008960102342359163,-0.01755262456028796,0.0434361613834961,0.042564321440999434,0.06723912313984823,0.07399137435018671,0.057811211284770084,-0.03800357025998658,0.11930103314374385,0.12587086776949116,0.13950477974535166,0.1899824682580789,0.22989786971845078,0.1595005027769267,0.12853178276775568,0.11394448900833755,0.15073769215099944,0.478721948627135,-0.032839081488898865,-0.0319859509928171,-0.040271501662790796,-0.011079149062684318,-0.13549360987033457,-0.020114932640892917,0.014195507081205799,0.0074722962328106594,5.63163849613383e-05,0.6815158171516041,0.9615807278396742,1.0,0.9963976144746995,0.9971170284175409
48,0.5095660957391563,0.22210621292236662,0.13729713632182652,0.11843376644748328,0.132670759169924,0.8158076266468877,0.0416722304643502,0.052294851604035096,-0.020142045383638677,0.026773268706219835,0.10967954129812846,0.23196236056613087,0.30023036482031745,0.26946840437064595,0.27775307898612017,0.49551234537139216,-0.06116114607974971,-0.029308752104141016,-0.02216195584170049,-0.03100005961921734,0.0533893485113873,0.05194899586514201,0.07933466578826237,0.0870222055688223,0.06943390973930003,-0.0415386795918607,0.11410227673161821,0.11679364708384812,0.13486086220570653,0.1848761668879082,0.23567352754680332,0.1664950004885025,0.1357311940740787,0.1213895936269537,0.15804778195266492,0.49180853710019656,-0.015617213359266342,-0.015637153471354588,-0.022631192966184266,0.009733472465565158,-0.1280834756993743,-0.023062174495824237,0.013112296146937012,0.00438870454776451,-0.0031706255587826125,0.6853025025496579,0.9573555023638497,0.9963976144746995,1.0,0.998411909485884
49,0.5183263560843567,0.2386426107317803,0.15218338493136221,0.13394038375557973,0.14825534773847265,0.8249187923106698,0.03248404133614544,0.05294095475507161,-0.0265325171059349,0.01958059483851887,0.12401441184458935,0.24030922966258475,0.3073592320185395,0.2768987928713414,0.2853194157091563,0.5040177236162551,-0.059662118335543926,-0.028986064368380773,-0.021027768820351605,-0.03003971353626858,0.04233744645752181,0.04177082214172929,0.0660719856643444,0.07420278961314246,0.05796155314722726,-0.05723849289116747,0.10920062777853029,0.11028842803013882,0.13212765360272552,0.18221493748855522,0.25137757808928257,0.17962543004510773,0.1482349590576733,0.13264830966376018,0.17089430857192695,0.4989308496701615,-0.02410717742420262,-0.0264436111592433,-0.033948289709463016,-0.002740763831549633,-0.13572610565352938,-0.03781090095430361,-0.00447909307191468,-0.011731619178670447,-0.018612334635518608,0.664202765746438,0.9557975583091478,0.9971170284175409,0.998411909485884,0.9999999999999998
