0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.5758396033248567,0.2241422005098564,0.27822466232469645,0.34744184608768475,0.13318003396057423,0.5595450764879932,0.19291414912667015,0.1922556925453079,0.15206264659551774,0.1785672061007398,0.7410579395977767,0.3084733581379538,0.26002988259503035,0.27826512987338314,0.1814210807458019,0.7088194243272111,0.5016611945815027,0.5128889670450807,0.5634231780547707,0.4632954533904517,0.5109662074840429,0.11471115523331024,0.1709612337295503,0.17703404132257924,0.1196380765579462,0.7564048533615755,0.6990232012451048,0.6937218034234819,0.7098221393229219,0.6990250377273111,1.0,0.8483188429996601,0.870270484841943,0.7648769509547833,0.8459113943410511,0.26210681032852123,0.3607413643004457,0.26593440635998544,0.47181817500464324,0.3218607236281925,0.6817554066363235,0.620959167433415,0.47700810732097965,0.33197199709938996,0.6826692043002698,0.5433384420325804,0.3906268564834793,0.4279118551370893,0.46955472118174013,0.4145814757416873
31,0.28129937502944047,0.08499672482836569,0.1026119453964152,0.14671067471869043,-0.0066734090511697585,0.2780927414189855,0.07993506996650267,0.07918100097337286,0.0826822623605127,0.06150660628132549,0.38885106058214375,0.1639161692849542,0.1196724180794788,0.1280799991302173,0.06045661936934788,0.4287145811472169,0.3290489212921478,0.33342451699745507,0.3621019026485545,0.304327358433024,0.3175371341474879,0.06342627871039325,0.10701493779515653,0.11964302297947402,0.0424081816681488,0.4076854760275344,0.37816674655422144,0.3623925009479827,0.37895403851120757,0.37777593622772104,0.8483188429996601,0.9999999999999999,0.981953564875998,0.9724727307198034,0.9936600290361506,0.12262805915496179,0.1932057663785002,0.0919833055604009,0.29401834900822954,0.19101355934311814,0.4470197108003692,0.30523168752943636,0.25058938510692186,0.057036021978496734,0.3478958943987445,0.24835368678070588,0.23238683444922933,0.23397144904056583,0.27274101040031934,0.23412362525284405
32,0.29043354630083335,0.06857518589908526,0.088668549321782,0.12726137999626913,-0.02678170126897117,0.297379100480403,0.09998021480323636,0.09549834582187881,0.08994859723681639,0.07440844587655003,0.4289296758832432,0.2129824141011895,0.16598199457720378,0.17600108289687794,0.10367525077154693,0.4702635489199213,0.36290541328590553,0.3672317118006322,0.3969307888512741,0.3359172011890261,0.32181526663646515,0.05581158574412658,0.11607631947142592,0.11799158111677294,0.03746064745076481,0.45631517765953894,0.43957644167600773,0.4201109011802655,0.435656778270014,0.43584212762336105,0.870270484841943,0.981953564875998,1.0,0.9476816408457603,0.9707170852767542,0.07801959199016563,0.21128230264742404,0.09748727776810343,0.29940106990158055,0.17451214306088228,0.44657835005410057,0.3350322529996976,0.2637100204979241,0.07701271430968547,0.3878977368935367,0.26634143918126,0.2168768725372789,0.22448096910715393,0.26801076169543714,0.2291268762464663
33,0.21153771945611452,0.06530789291963028,0.06973875769155104,0.1097570739935699,-0.026551138063063785,0.20863483791227877,0.060569284574187726,0.06501971560073558,0.07329003328554844,0.0452837392524467,0.2742651241658192,0.1561154011196822,0.11321368211141719,0.12263321855764987,0.06722414962536631,0.3396987246290509,0.2721332054638053,0.27979458675192154,0.289514058286521,0.24809958914671706,0.193781002363075,-0.019109458155652768,0.0010939719412908307,0.022675766311412104,-0.04630929530497578,0.27774104531064553,0.25549211271973715,0.23837723980860473,0.2520033044632523,0.2622460588089777,0.7648769509547833,0.9724727307198034,0.9476816408457603,1.0,0.9721705273487303,0.10117405386093409,0.1432363849231419,0.05292110829213205,0.2471061069596589,0.1593133238186256,0.37712195296020623,0.1805360161543761,0.1476799907893373,-0.038562782735306736,0.22361090189846627,0.17280249448298843,0.18825938148208263,0.18233195595645876,0.21676341368776458,0.18879006942325613
34,0.29900249980884647,0.08512317993927677,0.1029150102578524,0.15322106080100073,-0.005370036767992485,0.2906849294840658,0.09215572485567614,0.09392409049780048,0.09411314376838649,0.08364492098394612,0.37078222762155333,0.18530159689694795,0.1403372957770384,0.14370474920519907,0.08302099092854175,0.4326344547317202,0.3296440989695637,0.333968374355327,0.3613398476356254,0.30376964441773996,0.3022618614433077,0.05444245933017351,0.09741800779215176,0.11646759827232066,0.025850520156197154,0.38325881575493254,0.34701222378123175,0.331639448617608,0.3507401403004559,0.34907522625510656,0.8459113943410511,0.9936600290361506,0.9707170852767542,0.9721705273487303,1.0,0.14394911403231686,0.18847377656840983,0.09368229558268407,0.29143266456077044,0.19591436953752772,0.4530487059194389,0.28387806112890324,0.2337973102829818,0.04185584775165622,0.32662395992035204,0.26082171585621944,0.27310328466842887,0.2730844925284936,0.3081352439879277,0.2721224192092696
35,0.4346137059970276,0.4086019462267279,0.4276437470735523,0.5122838710961469,0.40212087110902983,0.465298994649816,0.36457041201200463,0.3351059643964122,0.2744245394377403,0.36308476674913714,0.24823941712580436,-0.06337560759340131,-0.0580181747068893,-0.06458481814215966,-0.08510373058057322,0.1801268403716675,0.15958442673691714,0.15005140697255642,0.16591915474659855,0.14855172155101945,0.293976773441849,0.07505236006988489,0.05284507183220148,0.1347830995916627,0.04913440170454,0.22618151055458346,0.1503778707602809,0.17005350771482883,0.16438860079662343,0.17823665282631285,0.26210681032852123,0.12262805915496179,0.07801959199016563,0.10117405386093409,0.14394911403231686,1.0,0.6795528114252194,0.8037700745780283,0.7396139453586712,0.8190351278379044,0.4077107556349001,0.1850043981052962,0.06370604264671528,0.19746463630652727,0.14692176411346108,0.3288867300102259,0.3992945420766531,0.4510343850692593,0.4260837292609451,0.38361835750671563
36,0.27618367231988616,0.18501885983729974,0.19113764274359993,0.25516585042669027,0.1594795526237294,0.35874050324699663,0.2126632273999645,0.21367614291198925,0.16842238295610745,0.23066963832876616,0.31504769205606614,0.28272912349893675,0.28662615779743655,0.31446707006022995,0.22789951536756775,0.4699190352196522,0.2839735002512718,0.2772389245610688,0.2950435169114719,0.2649381411375875,0.33641360991662445,0.10182191834656018,0.05521207653776566,0.1701067704670904,0.0866287020122065,0.39023528213057085,0.3911759620743541,0.37495381143174816,0.3900919497442061,0.39267169291057014,0.3607413643004457,0.1932057663785002,0.21128230264742404,0.1432363849231419,0.18847377656840983,0.6795528114252194,1.0,0.9395603748507367,0.9504743969961035,0.9182419921324196,0.2960036396162425,0.254833999034352,0.16285370386554143,0.25814573771256166,0.2742700633577599,0.31946404519655436,0.09931011894821275,0.18711658730886965,0.17809810211146934,0.14132008844880584
37,0.3415954779924358,0.23761108552551924,0.24721502865075726,0.3172057645127089,0.22418726274522557,0.4016380956803996,0.272034068376671,0.263195034728949,0.19671090760923435,0.2854478225618816,0.29727844790717367,0.19910205912719414,0.21169220114307888,0.22451661860242106,0.1581361358400817,0.38381805858756907,0.2070329427781161,0.21606759837140546,0.21443806310651858,0.1888302646895678,0.28270405440135,0.07192089087564184,0.026202880860655194,0.11931095438409908,0.06619109872025189,0.3448960817658293,0.32987178798813827,0.3291622362918391,0.32882890964405503,0.3471084699409234,0.26593440635998544,0.0919833055604009,0.09748727776810343,0.05292110829213205,0.09368229558268407,0.8037700745780283,0.9395603748507367,1.0,0.9270762000794578,0.9509350653576116,0.3079545893484709,0.2542361407688136,0.16556753369020402,0.302651120106204,0.24670724491792245,0.3583115069955279,0.18601668510490016,0.2826059637770819,0.26955091635265005,0.2293811703804889
38,0.40050694145463483,0.2474799894093503,0.2660670045492612,0.3535268277280559,0.21254476954027912,0.468747012909005,0.2672557499290641,0.266552047544185,0.22211924912167016,0.2763011009529123,0.42992706520817797,0.2570966754279235,0.24747201577751637,0.2674234332982171,0.17979642907022586,0.489011698735945,0.237475404844714,0.24065861774692632,0.26883944123982145,0.21478155589977294,0.3848311531643354,0.1307623491357185,0.08534781646928417,0.18562926933044954,0.12463880044672312,0.4898519232332314,0.48451113552894187,0.47319377815636465,0.4818351871095377,0.4957233850911852,0.47181817500464324,0.29401834900822954,0.29940106990158055,0.2471061069596589,0.29143266456077044,0.7396139453586712,0.9504743969961035,0.9270762000794578,1.0,0.9472105921794921,0.43157573259475185,0.3605550842234767,0.23561505683836484,0.3092253100610797,0.36130515729292434,0.42549183724858697,0.19454404418024937,0.28730906239890935,0.28465756759777777,0.23406412305808746
39,0.3220633607394495,0.1576419323849929,0.17469554648001098,0.2649980894061712,0.1431969002792381,0.35811226550448894,0.22268362396969635,0.21457321983546135,0.17608454416246333,0.23516659922443828,0.2689936166773325,0.15327679173562045,0.15053737022470695,0.16058481848558617,0.09693990777460844,0.35062494140283,0.15523831441309982,0.14930447425362844,0.16910759020316504,0.13410435758409336,0.3175741447984888,0.12489165957803158,0.08470146501151077,0.1772614847672732,0.11152798292093516,0.3158398840219607,0.30061079394936024,0.2920496958997896,0.3041995743859238,0.3068372233112607,0.3218607236281925,0.19101355934311814,0.17451214306088228,0.1593133238186256,0.19591436953752772,0.8190351278379044,0.9182419921324196,0.9509350653576116,0.9472105921794921,1.0,0.3112294248874563,0.2285853346322505,0.15390637907291113,0.2693428658262368,0.21181041758747446,0.3286248779950213,0.214278191881364,0.29785823346751705,0.2816092671443907,0.24239244484236694
40,0.8708522892265871,0.6723970939272766,0.746078816740787,0.8315086069003036,0.6235074207524014,0.6482448982123594,0.2070529104888554,0.20555989778631586,0.13906192181825777,0.2046467898450954,0.8060310310478019,0.27082786386401303,0.26609850450367817,0.258382528945149,0.20187010809551534,0.5523105258207898,0.2262039084447213,0.2609740648637405,0.3023166123716599,0.19373279879858177,0.426907132323992,0.11221976428991504,0.09431746104320338,0.15063162312550724,0.12438076431230671,0.7384074201638315,0.677319148047295,0.6970431140645121,0.6938810187305773,0.7253345336537513,0.6817554066363235,0.4470197108003692,0.44657835005410057,0.37712195296020623,0.4530487059194389,0.4077107556349001,0.2960036396162425,0.3079545893484709,0.43157573259475185,0.3112294248874563,1.0,0.7867883958180109,0.5242164305174271,0.5124889701143818,0.6770983060694176,0.813796890370994,0.6257029118930086,0.6746077378263656,0.6826330831307247,0.6329668946998865
41,0.7736666807127124,0.3805958790446979,0.48251370913642233,0.5503876578696099,0.34925696012988294,0.6045809911223894,0.15822829381011896,0.12997864169801512,0.07135224343660418,0.11521983217638306,0.8952389408054565,0.27874086569837636,0.2701349127032559,0.2809013043892732,0.17355130246569941,0.6229951984863468,0.25453656792635626,0.2936357520376805,0.3336667824682463,0.22888057109543486,0.49284080934439006,0.1744213506656704,0.2059831638279372,0.1938574152328035,0.2495825028338504,0.8934018572927354,0.8774427322650031,0.8979148472216704,0.8905694505524768,0.8944896499477659,0.620959167433415,0.30523168752943636,0.3350322529996976,0.1805360161543761,0.28387806112890324,0.1850043981052962,0.254833999034352,0.2542361407688136,0.3605550842234767,0.2285853346322505,0.7867883958180109,1.0,0.8663197818473234,0.8142458446037637,0.9394996450301581,0.7982383262341548,0.47316620005815846,0.5327873953236009,0.5599346462059968,0.5053096677279164
42,0.573041492091536,0.1572993714407078,0.2458450200806488,0.2910678539655816,0.1356624341629237,0.38889829474665977,0.03721867030905018,0.020188892181352575,-0.037001285958370184,0.0025782348662772205,0.6862138040684698,0.25312323088143523,0.24707299190892748,0.25829179053078416,0.1587377081257814,0.5351642287344981,0.27869248890198955,0.320303540565268,0.32976570331476623,0.25718165083627326,0.3654944255304138,0.0955906782669969,0.14060016510071033,0.10908280925455456,0.1713247938916813,0.7118334360056822,0.709989015622908,0.7244548814307817,0.718701484920927,0.7122968434627749,0.47700810732097965,0.25058938510692186,0.2637100204979241,0.1476799907893373,0.2337973102829818,0.06370604264671528,0.16285370386554143,0.16556753369020402,0.23561505683836484,0.15390637907291113,0.5242164305174271,0.8663197818473234,1.0,0.9159300013184046,0.8919155143179766,0.6375833427226161,0.3608707139387265,0.4107538406526399,0.4315451718019764,0.40657194461959817
43,0.5950037718994454,0.2358750686655633,0.32528208623881916,0.3640717286574075,0.2385310622887476,0.40949875930325147,0.0839437802562293,0.07719384876823933,0.01786023819409728,0.04784868002814695,0.6276563054576313,0.2628407284812699,0.26953929180624675,0.2650508216155665,0.18414819076186,0.4721630232158443,0.18162403435331884,0.21945839823900734,0.21774716070907832,0.15581095257169522,0.2515251126007285,-0.0037882514087807496,0.03187499351447405,0.009208719111102642,0.07536859472695658,0.6304037886899049,0.6290311466723071,0.6498289995880225,0.6321630662772496,0.6414965405856616,0.33197199709938996,0.057036021978496734,0.07701271430968547,-0.038562782735306736,0.04185584775165622,0.19746463630652727,0.25814573771256166,0.302651120106204,0.3092253100610797,0.2693428658262368,0.5124889701143818,0.8142458446037637,0.9159300013184046,0.9999999999999998,0.8103434180005973,0.6535656449665275,0.3914144045168742,0.45574955482224627,0.4550613694425369,0.4474565301373685
44,0.7044092592580032,0.2538626753857685,0.34347063028395264,0.40551943634638526,0.20550589366577562,0.6205313641254135,0.19644922555801236,0.17856908262345078,0.11913485665492907,0.15901015725249154,0.9051474709260886,0.3374638628364717,0.3198555303573849,0.34473347478549937,0.2154689049826151,0.7196687787805949,0.40564173415761984,0.45203458143531317,0.4790186772397269,0.37823454441739573,0.5273814337345806,0.1452644612311884,0.18852759646443285,0.17653643603250416,0.2205442151343682,0.92553058036752,0.9001874368555564,0.9156051236208749,0.9141728935765753,0.9010533768625485,0.6826692043002698,0.3478958943987445,0.3878977368935367,0.22361090189846627,0.32662395992035204,0.14692176411346108,0.2742700633577599,0.24670724491792245,0.36130515729292434,0.21181041758747446,0.6770983060694176,0.9394996450301581,0.8919155143179766,0.8103434180005973,1.0,0.7465687361184151,0.4081764507798023,0.46524335054872423,0.5037738665962508,0.44937554869773316
45,0.9570313281006434,0.34558254162986124,0.43133864125062354,0.5566494230641796,0.31390912875799176,0.6995346226840763,0.23613538401565323,0.21679899915167794,0.17438241974616492,0.24571307142465745,0.7812232062427563,0.5283172524014402,0.5225642721204692,0.5028470558081145,0.4398774014121876,0.7471370018621297,0.25464547027573065,0.29417085282236466,0.3248984472326733,0.2233976106470868,0.348414914842332,0.04649597654276859,0.04128101554987006,0.07748819560700036,0.09658586061615337,0.7468737452119691,0.6793997393235094,0.6994179690112001,0.7175369810812795,0.7198500767651845,0.5433384420325804,0.24835368678070588,0.26634143918126,0.17280249448298843,0.26082171585621944,0.3288867300102259,0.31946404519655436,0.3583115069955279,0.42549183724858697,0.3286248779950213,0.813796890370994,0.7982383262341548,0.6375833427226161,0.6535656449665275,0.7465687361184151,1.0,0.7647073610829515,0.8416962999795717,0.8486599342598118,0.8330636542899923
46,0.8470537446771352,0.22004922991028797,0.30154081474694266,0.42489257283620196,0.2116810991283952,0.5798147921491894,0.29049398637135676,0.24303314158103426,0.22404966715315106,0.3103105084346137,0.4445154411312299,0.23779383008719499,0.23216920478214123,0.18266168401637078,0.1811648725238966,0.4451123801288989,0.15398703197996422,0.16196381859725567,0.1917140440432126,0.12450925342341901,0.15799554398480659,-0.05455120372394577,-0.005394265700677837,0.008958214807395032,-0.03011102643500495,0.38540203045452537,0.28956505363185797,0.3113794479555241,0.33277476581578946,0.3300904327606293,0.3906268564834793,0.23238683444922933,0.2168768725372789,0.18825938148208263,0.27310328466842887,0.3992945420766531,0.09931011894821275,0.18601668510490016,0.19454404418024937,0.214278191881364,0.6257029118930086,0.47316620005815846,0.3608707139387265,0.3914144045168742,0.4081764507798023,0.7647073610829515,0.9999999999999999,0.9744224321221214,0.9665765673073135,0.9684685954781386
47,0.9033690893108023,0.23881016343568012,0.32277362237592466,0.4575872062087034,0.22385651488826733,0.6043933800697425,0.2739999351174087,0.22961917072781748,0.20251007525095693,0.2852883888250249,0.5011599092673694,0.3029379024301597,0.29877325493930224,0.24957215081438386,0.24517204261603684,0.5246659373043303,0.1970575231391543,0.2106113277572873,0.23768205469051862,0.16992046535644817,0.1835941204078217,-0.05936016794945746,-0.015721211499705443,0.00015948428423303952,-0.03618879929548289,0.44723834462798057,0.34405940494029713,0.3696213494199939,0.39003043182567526,0.3896000393095816,0.4279118551370893,0.23397144904056583,0.22448096910715393,0.18233195595645876,0.2730844925284936,0.4510343850692593,0.18711658730886965,0.2826059637770819,0.28730906239890935,0.29785823346751705,0.6746077378263656,0.5327873953236009,0.4107538406526399,0.45574955482224627,0.46524335054872423,0.8416962999795717,0.9744224321221214,1.0,0.9896583875696495,0.9868823960256298
48,0.9093661437611542,0.23275992787854424,0.3175733309929197,0.45184419229710554,0.2113303366671221,0.6427713464880245,0.3115443620930544,0.26677676883757745,0.23615055273348434,0.32324117889572485,0.5343503320012287,0.30325526600299024,0.2973673906859685,0.25017913404380393,0.23740073479571974,0.5475660769328433,0.21792632404449,0.23855086673387793,0.26102828008131534,0.19179896876003288,0.19369647299740395,-0.060975597509473484,-0.013960672079843176,-0.004937583862784006,-0.025091025498140632,0.488690675283963,0.38675814408907966,0.4130197518968079,0.4313008448588801,0.43033515388676,0.46955472118174013,0.27274101040031934,0.26801076169543714,0.21676341368776458,0.3081352439879277,0.4260837292609451,0.17809810211146934,0.26955091635265005,0.28465756759777777,0.2816092671443907,0.6826330831307247,0.5599346462059968,0.4315451718019764,0.4550613694425369,0.5037738665962508,0.8486599342598118,0.9665765673073135,0.9896583875696495,1.0,0.9834970553087248
49,0.8780209136301389,0.21198248305242529,0.2895382267847553,0.41448229085238386,0.19872673710256042,0.5766506923641577,0.26278899483417734,0.2223965351836383,0.19556868167597583,0.277982824252304,0.4723709211889101,0.3493064828888819,0.34346014705049693,0.29133995116109757,0.2927902088754819,0.540223498999867,0.21406535250091802,0.22601518383958,0.25068327775794386,0.18614287088094297,0.1380077602019643,-0.09742061156688549,-0.053398047460643736,-0.04426621081553385,-0.07030525289357749,0.41698816534793187,0.3172441747784002,0.33921582771009406,0.3645734948310557,0.3581529596923967,0.4145814757416873,0.23412362525284405,0.2291268762464663,0.18879006942325613,0.2721224192092696,0.38361835750671563,0.14132008844880584,0.2293811703804889,0.23406412305808746,0.24239244484236694,0.6329668946998865,0.5053096677279164,0.40657194461959817,0.4474565301373685,0.44937554869773316,0.8330636542899923,0.9684685954781386,0.9868823960256298,0.9834970553087248,0.9999999999999998
