0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.24441430010552082,-0.07845533231475436,-0.07329146338639349,-0.07858068054867247,-0.07970690690370398,0.22039162385203576,-0.14343759149952232,0.24441430010552082,-0.17534574943796158,-0.174096817524412,0.15876788292124244,-0.15270921984611527,0.24441430010552082,0.24441430010552082,0.24441430010552082,0.26070986875916463,0.05623045713375419,0.03418362652212155,0.04495719863970471,0.03412596378213095,-0.027940855416696896,-0.05404588987719247,0.06122666037789193,0.08831295558107441,-0.07501513185956994,0.6854465597568206,0.6550378241708521,0.6549052002858212,0.5708785442330383,0.5652655287376032,1.0,0.9804814219305447,0.9416388814820491,0.9865184329666743,0.9590815395397357,0.47965479049084514,0.2603539308887821,0.2635301564041989,0.2622559183963576,0.2583275690336956,0.4990183301550831,-0.14491582774566245,-0.059357495657086805,-0.1329876037158273,-0.12700855961543317,0.5204078241162825,0.2807828970933539,0.22974534403964456,0.2669649589366504,0.18117634974780322
31,0.21124695500137408,-0.07022468571904818,-0.06586443328796815,-0.07131692138686856,-0.07242255420235832,0.16477161271311108,-0.12960293395810024,0.21124695500137408,-0.1587597577747432,-0.15402872289923436,0.1343929154400858,-0.11847195068873731,0.21124695500137408,0.21124695500137408,0.21124695500137408,0.19277385385510956,-0.006015783120799689,-0.02578182442354486,-0.014844252558296394,-0.024284015811029652,-0.02187411479281338,-0.04114760823667499,0.0734629641718129,0.10727411192268761,-0.06444296107348614,0.6000205084314859,0.5721830055115653,0.572062905550092,0.4911751020628349,0.4861049262129246,0.9804814219305447,1.0,0.9839771851885336,0.9990139169769875,0.9934261448023313,0.4343870038442175,0.2577983417559054,0.261972899382415,0.2587627947455372,0.2508276772969251,0.5322975535614406,-0.15272440155795022,-0.058331536808685615,-0.13886236163470284,-0.13211759513412888,0.43790389832038307,0.22168741731223204,0.17237070140512717,0.20835429400076183,0.12648409437658847
32,0.17926413756475867,-0.06213558486859523,-0.05853456394507153,-0.06372799838256335,-0.06486133499210776,0.09993762186270484,-0.15159909222948853,0.17926413756475867,-0.17442413855205202,-0.16983852029758517,0.11342994005358929,-0.10806244503785234,0.17926413756475867,0.17926413756475867,0.17926413756475867,0.1155191619756148,-0.051499904201274545,-0.06993830235217122,-0.05599576859735103,-0.06520694493127457,-0.017825564301466697,-0.03197462543425562,0.07278504892050394,0.12170060018859102,-0.05703778576217478,0.49098968374041235,0.46303430427982717,0.46291692086613906,0.389930540768134,0.3858565371027173,0.9416388814820491,0.9839771851885336,1.0,0.9769858936735595,0.9978682850425419,0.3716588383958999,0.23081657805149275,0.23597633905943816,0.23085444925868887,0.22071863692003718,0.577864152396172,-0.1387911934075709,-0.044050394338429985,-0.12504519035052916,-0.11802245329578107,0.3403895906538652,0.14700023839216217,0.10237989814098304,0.13467271700631062,0.061974930859291365
33,0.2259050028191597,-0.07626528435045568,-0.0716479086491953,-0.0770012409346757,-0.07812375864926809,0.1829788068042259,-0.13154603946845947,0.2259050028191597,-0.16199381404765076,-0.1578786279926519,0.14418602808944792,-0.1240628066922672,0.2259050028191597,0.2259050028191597,0.2259050028191597,0.21413810950978876,0.007665643686510556,-0.012741545326990995,-0.002103187317494531,-0.011907791099522122,-0.01816693164494424,-0.040456023580902785,0.07164018108091665,0.10795543009147163,-0.06382129032422018,0.6274929564775484,0.5991170082242094,0.5989937056965356,0.5172565485167084,0.5116910769186879,0.9865184329666743,0.9990139169769875,0.9769858936735595,1.0,0.9886171076290731,0.4484228997048813,0.2621154504183781,0.2659783855683001,0.26332876179533754,0.2556594535955442,0.5235897429607167,-0.15337555617714466,-0.06043396026018327,-0.13967212551233676,-0.13302268949208537,0.4628936959374977,0.24125887239838195,0.19054665837846244,0.22758788041860356,0.1427738708847872
34,0.1928419332867616,-0.06551203366167269,-0.06154620189581837,-0.06685990560342273,-0.0679679830641883,0.12530588731483824,-0.14459478415200816,0.1928419332867616,-0.16988747706122764,-0.1651957791323631,0.1222535473019861,-0.1114578754230197,0.1928419332867616,0.1928419332867616,0.1928419332867616,0.14501967375432306,-0.03439989596871626,-0.053382143693959556,-0.04049563980202529,-0.04982503761215344,-0.01915086278179232,-0.035500871938877,0.07322662679773331,0.1147835241934798,-0.05977128874317233,0.5321211592852785,0.5039072707977348,0.5037877166578201,0.4273537435227776,0.42282794117758127,0.9590815395397357,0.9934261448023313,0.9978682850425419,0.9886171076290731,1.0,0.39604042423111696,0.24214830446808905,0.2469736736383011,0.2425338300175962,0.2333509930686424,0.5629829615954652,-0.1448644964027516,-0.05052135862192796,-0.13111184246569332,-0.12423295815810437,0.37748916233489505,0.17557404831366893,0.12914008378711547,0.1628479035310623,0.08660861675437083
35,0.3274720655817528,-0.022965388562968585,-0.020776882754553614,-0.02255292331034536,-0.023771808288893248,0.18857109709149245,-0.03136096712155582,0.3274720655817528,-0.05043120870729952,-0.05454830712922939,0.2485108730931032,-0.06936366858239862,0.3274720655817528,0.3274720655817528,0.3274720655817528,0.11992441158193494,0.08171170137553137,0.08386630454303023,0.053508316813486535,0.05469177864151308,0.12826788783756246,0.09648620500716305,-0.007910632998187552,0.03285597292746775,0.09292168473138454,0.5224788917328275,0.5124650118139353,0.5124108331894802,0.48312356008488644,0.48556568768416825,0.47965479049084514,0.4343870038442175,0.3716588383958999,0.4484228997048813,0.39604042423111696,1.0,0.8960156268079396,0.8972476411137641,0.8986417803166822,0.8836881720609318,0.1299539234630962,-0.07870637570943706,-0.05536940233080199,-0.07055726883249841,-0.0702402751896359,0.6194092567567986,0.15806335613481054,0.1299689291041396,0.15075977291990764,0.11468618773881545
36,0.26117657294157925,0.026620250426414614,0.027411779511992095,0.02829920389509579,0.028041533331988645,0.022744243863159194,0.03379085547613248,0.26117657294157925,0.03803005504602778,0.041585932453084486,0.2064961822183719,-0.02972429116910514,0.26117657294157925,0.26117657294157925,0.26117657294157925,-0.07726021403639871,-0.03250575063533481,-0.013687370837512132,-0.05688488369845412,-0.04603651825476593,0.11882791071101519,0.10336270403875102,-0.04036539921286986,-0.018850568392356923,0.10531683792915784,0.23464358584086314,0.22818541180976606,0.22814800885987396,0.2066907764776887,0.21306990745447837,0.2603539308887821,0.2577983417559054,0.23081657805149275,0.2621154504183781,0.24214830446808905,0.8960156268079396,1.0,0.9997318570716619,0.9998777797784264,0.9431918940916694,0.0574259499101549,-0.04644890316662118,-0.05624419482698847,-0.04253202162172849,-0.04673865601426115,0.3541606156128351,-0.05257315912821307,-0.06481362517440992,-0.05667739894086001,-0.06159405941214008
37,0.26039857316229637,0.02803845879293822,0.028818815610501508,0.029613437932984023,0.02932590238251502,0.018906276418151777,0.02560203067731383,0.26039857316229637,0.030007904885382082,0.03363978367030726,0.20560060501324826,-0.030759028329226945,0.26039857316229637,0.26039857316229637,0.26039857316229637,-0.08291920957986647,-0.035719467429667924,-0.016602248025275948,-0.05999622158133332,-0.0489455056906904,0.12012567315677282,0.10590809139470034,-0.04201195641785598,-0.016453832556755962,0.1078459553768246,0.23281964288214177,0.2266004403078873,0.2265644653886262,0.20376234497982754,0.21030586960825726,0.2635301564041989,0.261972899382415,0.23597633905943816,0.2659783855683001,0.2469736736383011,0.8972476411137641,0.9997318570716619,1.0,0.9997089043338124,0.9451205331845037,0.061442617993059924,-0.04752611474930342,-0.0565900792119367,-0.04347611224926383,-0.04763960283837606,0.35045557320610027,-0.05637263115656415,-0.06859442220112491,-0.06042956748315339,-0.06518276828817951
38,0.26104282824333286,0.025382135564579272,0.026145865095522122,0.0269768156564254,0.026685686696222167,0.022581796417666593,0.030401237919588698,0.26104282824333286,0.0346009964657556,0.038102396072102446,0.20585697443138976,-0.03055716160847129,0.26104282824333286,0.26104282824333286,0.26104282824333286,-0.0762885344776263,-0.029835088062045118,-0.011446647368557472,-0.05440106328443087,-0.043779713299630985,0.1180282398923542,0.1023011686222991,-0.04296974741932562,-0.02000979538647605,0.10439343270487499,0.2391146649355183,0.23298038497031956,0.23294445805084832,0.2093481126219405,0.21564730981900887,0.2622559183963576,0.2587627947455372,0.23085444925868887,0.26332876179533754,0.2425338300175962,0.8986417803166822,0.9998777797784264,0.9997089043338124,1.0,0.9447561814636795,0.055157858824937685,-0.04883607632437539,-0.057747148659745416,-0.04486020318020242,-0.04903449158224679,0.3561491498148166,-0.05172205952244747,-0.06423090603361328,-0.05584673596505252,-0.0615604015259156
39,0.2918568147571816,0.05126684094948919,0.05217812974765407,0.05288261707427863,0.05177145377045828,0.04715506002534087,0.01113254200865791,0.2918568147571816,0.007451869257379811,0.013960400476167522,0.2408787447082312,-0.07344452112475265,0.2918568147571816,0.2918568147571816,0.2918568147571816,-0.07244725728295837,-0.014655178701805603,-0.004613729935203171,-0.030760353282231933,-0.02478078709948982,0.09807637944391477,0.086678751461935,-0.058868971144644934,-0.04389856972031193,0.09010441759858283,0.20453501056076698,0.20005747954364994,0.2000340560664407,0.1859371166551572,0.19217263004363788,0.2583275690336956,0.2508276772969251,0.22071863692003718,0.2556594535955442,0.2333509930686424,0.8836881720609318,0.9431918940916694,0.9451205331845037,0.9447561814636795,0.9999999999999999,0.039524566161110046,-0.11404472343556885,-0.10368617087227003,-0.10783827717517064,-0.10935034529695713,0.35072045343020725,-0.0486759535142063,-0.060684766515219604,-0.052000130837589295,-0.054728850777639594
40,0.3159291331671091,-0.024764919617523612,-0.027166078564834304,-0.02510274202670014,-0.02856230545066882,0.08812365703565016,-0.08419055330008855,0.3159291331671091,-0.06856502020988581,-0.10957016081274622,0.2724280294257717,0.05162124742940924,0.3159291331671091,0.3159291331671091,0.3159291331671091,-0.04483437676012916,-0.14744554872004156,-0.16134150573704464,-0.1453557155662903,-0.15270928447401075,0.06431629001810445,0.050702399761983936,0.06079680179433476,0.2736423365897392,0.015342649789865912,0.11319643611043644,0.08231071218325155,0.08219207652544576,0.1617468240177996,0.15489805110822868,0.4990183301550831,0.5322975535614406,0.577864152396172,0.5235897429607167,0.5629829615954652,0.1299539234630962,0.0574259499101549,0.061442617993059924,0.055157858824937685,0.039524566161110046,1.0,0.5290831274650029,0.6332353311017634,0.5482844383191559,0.5604110659994505,0.0832808808318716,0.0037762919177188087,-0.01934058252245495,-0.00450352565595718,-0.016039532661312042
41,0.26269786019271635,0.02736145590153569,0.0176970538868908,0.02337001616125562,0.01991862695234182,0.0512339484993573,0.18699828155348316,0.26269786019271635,0.234880049660454,0.1761811114997693,0.25604217978961985,0.23367743642351588,0.26269786019271635,0.26269786019271635,0.26269786019271635,-0.06549746394981533,-0.08308192573429986,-0.08728052124140612,-0.07830800324327905,-0.08181933066411547,-0.027611871123701708,-0.025440082901477097,0.014895164159274011,0.09741194309143973,-0.030553265871505073,-0.1475250817578543,-0.18441684207447281,-0.18453414133908316,-0.09036849146613035,-0.09606262346525996,-0.14491582774566245,-0.15272440155795022,-0.1387911934075709,-0.15337555617714466,-0.1448644964027516,-0.07870637570943706,-0.04644890316662118,-0.04752611474930342,-0.04883607632437539,-0.11404472343556885,0.5290831274650029,1.0,0.9371380447819548,0.9976971896452189,0.9958385946354575,-0.13132011691159573,-0.07044795309317178,-0.06405212875955713,-0.07113559588048043,-0.039830078598018265
42,0.21480321128726138,0.018414128928338633,0.008822311909403805,0.013160563840131633,0.009247049005677901,0.01627354562471457,0.15841114022995864,0.21480321128726138,0.20270251031754852,0.14462844401065297,0.21379461429721455,0.15094096535259346,0.21480321128726138,0.21480321128726138,0.21480321128726138,-0.10628568452927181,-0.0736772613460025,-0.07568794316600101,-0.07307763134772755,-0.07403710720124718,-0.03214214008844603,-0.024407768976573894,-0.003903651045160744,0.15603317812571907,-0.03871035536731388,-0.11814926348896759,-0.14445271621624295,-0.14453778879219106,-0.03558986687677194,-0.0399712102967066,-0.059357495657086805,-0.058331536808685615,-0.044050394338429985,-0.06043396026018327,-0.05052135862192796,-0.05536940233080199,-0.05624419482698847,-0.0565900792119367,-0.057747148659745416,-0.10368617087227003,0.6332353311017634,0.9371380447819548,0.9999999999999998,0.9559924265183597,0.9628000969033533,-0.11893908673477396,-0.08792943257257478,-0.08634931635710376,-0.08974854292728873,-0.06028926623386306
43,0.2540575559758394,0.0309763307013747,0.021254884954157047,0.026753063885795,0.023254369261875536,0.04446387778953661,0.18517618917469095,0.2540575559758394,0.23226176202286303,0.17437084163851507,0.2500048914015143,0.2190047634887298,0.2540575559758394,0.2540575559758394,0.2540575559758394,-0.07344701265108672,-0.07750914137859528,-0.08119946096926034,-0.07373263187632417,-0.07658807581477009,-0.03139602712253924,-0.029529077192304895,0.008055610896682448,0.10288592834649428,-0.03648571069715765,-0.1430457058488538,-0.17827076050454996,-0.17838263145145347,-0.08091282909911225,-0.08664473274533722,-0.1329876037158273,-0.13886236163470284,-0.12504519035052916,-0.13967212551233676,-0.13111184246569332,-0.07055726883249841,-0.04253202162172849,-0.04347611224926383,-0.04486020318020242,-0.10783827717517064,0.5482844383191559,0.9976971896452189,0.9559924265183597,1.0,0.9994757618298412,-0.12901769182056894,-0.07358539936260111,-0.06798281305667989,-0.0744234288307096,-0.043949257510854815
44,0.2578087831982524,0.03057622198546251,0.020766904986543967,0.026163713386485155,0.022557544350317944,0.04704011934427244,0.18812529875265172,0.2578087831982524,0.23501476147257488,0.17612832999211409,0.25309446771401084,0.2157363502676544,0.2578087831982524,0.2578087831982524,0.2578087831982524,-0.07258571727448705,-0.07710853816444015,-0.08063195155849162,-0.07335489004007262,-0.07619560499902857,-0.027753493184542788,-0.02600520622637908,0.005360613370550586,0.11167329861256203,-0.03389916008572693,-0.14013398443824274,-0.17504932465802966,-0.17516081703380118,-0.07604247368761449,-0.08176637326780278,-0.12700855961543317,-0.13211759513412888,-0.11802245329578107,-0.13302268949208537,-0.12423295815810437,-0.0702402751896359,-0.04673865601426115,-0.04763960283837606,-0.04903449158224679,-0.10935034529695713,0.5604110659994505,0.9958385946354575,0.9628000969033533,0.9994757618298412,1.0,-0.12524624334869575,-0.07169296030982698,-0.0662956996689854,-0.07262892856953775,-0.041888055091349366
45,0.36237785280616996,-0.04558540013599971,-0.042166473989312184,-0.04633597737154648,-0.046866923321563815,0.7934245682272733,0.00398743291728127,0.36237785280616996,-0.05950776490441438,-0.07608913425772364,0.26382672297654947,-0.019808004819255667,0.36237785280616996,0.36237785280616996,0.36237785280616996,0.7979291516719674,0.1530995387293512,0.1370535696306217,0.13026275736851425,0.11892178413290741,0.053391512093112374,-0.014344734575992375,-0.0834458158637406,-0.027352651109488015,-0.018015769168773597,0.7559143584813464,0.7295994145322583,0.7294694859191879,0.6716980240463195,0.6489111264574695,0.5204078241162825,0.43790389832038307,0.3403895906538652,0.4628936959374977,0.37748916233489505,0.6194092567567986,0.3541606156128351,0.35045557320610027,0.3561491498148166,0.35072045343020725,0.0832808808318716,-0.13132011691159573,-0.11893908673477396,-0.12901769182056894,-0.12524624334869575,1.0,0.8396510291153797,0.8116614208154503,0.8323289529096586,0.7795249245103939
46,0.2279857330154773,-0.039190204527187855,-0.037833439816930874,-0.04151354433296928,-0.04129279785014561,0.9188838986332526,0.004026158475056894,0.2279857330154773,-0.06257508463459369,-0.0821222542841591,0.15331990777868765,0.03677816948921642,0.2279857330154773,0.2279857330154773,0.2279857330154773,0.9389845213490539,0.07623788184455549,0.05638952963525767,0.06530409858660514,0.05153701344799736,0.0021212289114236694,-0.057949367684107765,-0.1653560211732692,-0.08440277963185981,-0.05633499838443365,0.5374222480295582,0.5100961370598637,0.5099694094571194,0.44562019535630487,0.41204747316957346,0.2807828970933539,0.22168741731223204,0.14700023839216217,0.24125887239838195,0.17557404831366893,0.15806335613481054,-0.05257315912821307,-0.05637263115656415,-0.05172205952244747,-0.0486759535142063,0.0037762919177188087,-0.07044795309317178,-0.08792943257257478,-0.07358539936260111,-0.07169296030982698,0.8396510291153797,1.0,0.995600082802306,0.9996477036261335,0.9749885496504775
47,0.20997665393891837,-0.03842858476429999,-0.03760168992973245,-0.04095234504384908,-0.04062654955507214,0.9235465635661194,0.019696649627973108,0.20997665393891837,-0.04695710847891205,-0.06747076618937155,0.13682695868304506,0.045483660981028066,0.20997665393891837,0.20997665393891837,0.20997665393891837,0.9316360165780408,0.06834755747206134,0.051388977579511136,0.057780215553453744,0.04540670190912933,0.0010492515833397614,-0.057963887479082786,-0.17090042429316943,-0.09611555511866902,-0.054605437178602445,0.47686258143462373,0.45059519442619933,0.45047210324438214,0.3859798853570869,0.3525705999513719,0.22974534403964456,0.17237070140512717,0.10237989814098304,0.19054665837846244,0.12914008378711547,0.1299689291041396,-0.06481362517440992,-0.06859442220112491,-0.06423090603361328,-0.060684766515219604,-0.01934058252245495,-0.06405212875955713,-0.08634931635710376,-0.06798281305667989,-0.0662956996689854,0.8116614208154503,0.995600082802306,1.0,0.9973351287176586,0.9891514758627747
48,0.21809997853113908,-0.040266576982061805,-0.03903773438099065,-0.04264740190620255,-0.04236698227438225,0.9173544199878598,0.006017724862107787,0.21809997853113908,-0.06082035507669908,-0.08033415157108524,0.14433869657206236,0.03959860677038276,0.21809997853113908,0.21809997853113908,0.21809997853113908,0.9368317063105983,0.07442737810455802,0.054816063748181786,0.06349599969606363,0.049918247692101764,0.0016369394228555188,-0.05793378916590979,-0.16866116670401013,-0.08935212817849132,-0.05565535876656152,0.5241622529598974,0.4978951761654541,0.4977723419893582,0.4315601231639661,0.3979666909261281,0.2669649589366504,0.20835429400076183,0.13467271700631062,0.22758788041860356,0.1628479035310623,0.15075977291990764,-0.05667739894086001,-0.06042956748315339,-0.05584673596505252,-0.052000130837589295,-0.00450352565595718,-0.07113559588048043,-0.08974854292728873,-0.0744234288307096,-0.07262892856953775,0.8323289529096586,0.9996477036261335,0.9973351287176586,1.0,0.9783240986070754
49,0.21767452084747052,-0.03297364683622509,-0.03255166138219519,-0.03511200966532881,-0.03496297842343415,0.9374603584786426,0.05399812100775622,0.21767452084747052,-0.011097174109254737,-0.03512257795885162,0.14578241359151226,0.05379058576940522,0.21767452084747052,0.21767452084747052,0.21767452084747052,0.9077036441271364,0.04739136723359057,0.035802518848097944,0.03791198881185645,0.028120288799479642,-0.006855702669852204,-0.06370159319919122,-0.17034775406593033,-0.10431515254923655,-0.059281457448020165,0.3982024828853707,0.3714997285485793,0.3713740884381318,0.3195108569367881,0.2871048231914941,0.18117634974780322,0.12648409437658847,0.061974930859291365,0.1427738708847872,0.08660861675437083,0.11468618773881545,-0.06159405941214008,-0.06518276828817951,-0.0615604015259156,-0.054728850777639594,-0.016039532661312042,-0.039830078598018265,-0.06028926623386306,-0.043949257510854815,-0.041888055091349366,0.7795249245103939,0.9749885496504775,0.9891514758627747,0.9783240986070754,0.9999999999999998
