0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.3607679151729018,0.13928773921925536,0.5494526398063175,0.4848790311993446,0.08349056909452952,0.2503334818782634,0.6659979215420123,0.379773214991355,0.928631243979689,0.9644574519604623,0.4178097116624283,0.0356279601779483,0.2578879863912307,0.1620393508588866,0.057572095022273076,0.7092322899084486,0.2397941535034201,0.043541835173778354,0.08802914409086084,0.06443323860268983,0.7126573060064264,0.5558964129701043,0.35612752219539917,0.47246126797184446,0.7107827705470819,0.9642279351503371,0.956426291475911,0.9593486768234623,0.9520646532940968,0.9572395910856412,1.0,0.43905981745468214,0.52147424679647,0.4469053224971272,0.4337762370407133,0.287704054607216,0.19441441842576487,0.5575340179008664,0.6805611489438055,0.6043562483016233,0.9584239624509038,0.6851766060750616,0.16021030168046738,0.39965890684919375,0.33380102844221377,0.9788204603166272,0.9176783342603716,0.8880944892937652,0.8370344365406222,0.7244671117765067
31,0.4228738936127356,0.13872723072462503,0.31612324334742015,0.2896615451169695,0.0999889692918988,0.244046754681162,0.5352573383057907,0.4653532702726657,0.4259013340215987,0.4151724759023485,0.5747627080311155,0.22960867461013074,0.3123205917892915,0.2797425740502681,0.22920842682481934,0.5211262428283209,0.36995728335185946,0.10157388735300675,0.19146468253039048,0.13968314173770655,0.5051606258555155,0.43892357311353425,0.3942463560021751,0.47008349345777867,0.43654074084678246,0.3083514460079558,0.285842375275092,0.29853589959452254,0.3070191582549318,0.2947356888030398,0.43905981745468214,1.0,0.8610465104196292,0.9966893291630838,0.9979264315169547,0.3034429107622568,0.2800598460807291,0.37383051584106664,0.3977968588030222,0.4090603275087641,0.5384113973170861,0.266607379367318,0.055139463362325,0.12359005348996978,0.1330932738884381,0.3543810593010494,0.44157460384443964,0.40496366386988525,0.39889212362696325,0.4566125916818869
32,0.3624030442571412,0.25223811456606465,0.4769027287388503,0.444446794734394,0.20740535555907724,0.3035696748654129,0.46676430016348314,0.3415605531691301,0.5441234273793248,0.4972955473444787,0.43323036411506577,0.14662937952325386,0.2058755869600566,0.15662453848865016,0.10292889243936718,0.4876307737555646,0.4807682221917943,0.13518095777913233,0.22405944471427286,0.17534176428383896,0.509144549443285,0.38672823285430835,0.3354770620385972,0.40833391862393464,0.4306829629739066,0.4409600406983281,0.44012086205856576,0.43226902123691224,0.46366399997881386,0.4289319380391035,0.52147424679647,0.8610465104196292,1.0,0.8678127705286212,0.8626326906933238,0.2052642287090458,0.18616150120692468,0.28188325396369923,0.34179014078682163,0.31819238973586533,0.6410034213095048,0.2945745070188098,-0.021986649958173878,0.07728932023236808,0.09745540702722544,0.46389779861964275,0.48653867056765004,0.4741594692931745,0.4286286946368403,0.4271250281566432
33,0.4099620855680873,0.13052899758876138,0.3181200752876748,0.28952900529121545,0.09050665257070045,0.23204848764664926,0.5304478087420696,0.45257699876886176,0.43453730989709655,0.4251893079878963,0.5543325622187293,0.21691192974667903,0.3003187961018024,0.2664494721231084,0.2150831891020066,0.5144463970508611,0.37220318077867265,0.1125454139256447,0.19572806620700886,0.14849630703460506,0.5031599239723514,0.43717626331597237,0.3886031868994287,0.4623911638309107,0.4374740243489616,0.32295179938008944,0.3005876517974016,0.3135151250146039,0.32033255194687055,0.30980449184621695,0.4469053224971272,0.9966893291630838,0.8678127705286212,1.0,0.9975292770308123,0.283972501530927,0.25796778178025376,0.36263194088341055,0.39006618169838875,0.3982508626772811,0.5423821422779245,0.27976089160781975,0.06480076953123183,0.13624454036424888,0.14369470120254152,0.3658896366198408,0.44508617681724794,0.4071474196608282,0.40114628591610846,0.45272236137945476
34,0.3967855775492461,0.12894940615877354,0.3084456685902487,0.28060422516256084,0.09067522398503006,0.22274964185454907,0.5141031954487666,0.44147131346904445,0.41638429225672763,0.40503846640786717,0.5501991776218214,0.22339558718555877,0.3046798341826406,0.2723548439214734,0.22247670363571473,0.5126414979512574,0.3543655689149951,0.08475220171970758,0.17386148988043978,0.1228850496820097,0.4924943541532702,0.43500936758652564,0.3917165702192746,0.46628005446424603,0.43336882761411644,0.30428253440811787,0.28260508845514637,0.29469820491205273,0.3030048597297675,0.29117521651003175,0.4337762370407133,0.9979264315169547,0.8626326906933238,0.9975292770308123,1.0,0.283121425545042,0.26016323099816235,0.35690229212119606,0.38517638299832396,0.392960494887442,0.5309433019426874,0.258898607880258,0.04892406217874853,0.11714085010725589,0.12590145146818085,0.3473203155624327,0.43072061296368136,0.3938954226951208,0.3871534842648597,0.4420475088962837
35,0.32009650939569834,-0.04432853558880418,0.02662295073516919,0.01737944448991169,-0.058762340883514654,0.16478163442718236,0.3364316481374744,0.37004506020306427,0.20705827934414234,0.2686181215397911,0.39983843553761383,-0.03723729999449687,0.054610892649526545,0.029536398746681725,-0.005939307060668321,0.17062453144610043,-0.012402133717112702,0.034171359833757506,0.04386012868661298,0.03861435102518068,0.19072206593735178,0.1371217115623308,0.033124581004283914,0.11713828188015667,0.16835955455436918,0.2745055105543853,0.2318522514863063,0.273265241033837,0.24728685927874064,0.27315775456857094,0.287704054607216,0.3034429107622568,0.2052642287090458,0.283972501530927,0.283121425545042,1.0,0.9881619606936756,0.9167680595246018,0.8109893077137087,0.8760987317442379,0.24994962418629196,0.19103303939316504,-0.01670454472180373,0.06019899656347434,0.05692041471482329,0.27629918707946505,0.26291977269318567,0.21323034410960534,0.2412638966410874,0.2786339305311198
36,0.2782356516736752,-0.04087864955162263,-0.011449050329677548,-0.014212828143908325,-0.04977632765595271,0.14712659619444843,0.2516871173287774,0.3156259613294498,0.11840814543605327,0.16632238177598593,0.3575615862945596,-0.049679669935829104,0.014922634141994323,-0.0019939778955283473,-0.027216256918754993,0.1013060028319122,-0.013683743730939665,0.02653923435723805,0.038030581649030885,0.0322399259708203,0.11321397470388325,0.06389177893454494,-0.008536290821160966,0.07222641463461772,0.0882275861461665,0.1765689658006393,0.13881006605700597,0.17500768209556075,0.1556110943437154,0.17522188460871455,0.19441441842576487,0.2800598460807291,0.18616150120692468,0.25796778178025376,0.26016323099816235,0.9881619606936756,1.0,0.856527804354504,0.7421085792955608,0.8094420226402973,0.1712059728270589,0.08982216918433666,-0.08760959575079788,-0.024953052319276577,-0.026899068709115688,0.17733606593354911,0.17734139979548047,0.13222844613718948,0.15971466006908602,0.20968923414273105
37,0.3163222522015793,-0.07260533361771807,0.13144151638309878,0.09929680948781036,-0.09736170269541165,0.1371998778985775,0.4706070404232294,0.3885159782021142,0.4493248908652369,0.5321455023499296,0.412182106940288,-0.015490808773005333,0.16189602300771216,0.10974690303737068,0.03865625264432017,0.37349513078035695,-0.050828688849260964,-0.02572623965845785,-0.017771515831384536,-0.024009437682357023,0.37194590343127903,0.31128812205811607,0.15125568271598686,0.2546897574724221,0.38212193954812596,0.5500881519876364,0.5007662703744828,0.5490569550618994,0.5146336109652689,0.5488204162411531,0.5575340179008664,0.37383051584106664,0.28188325396369923,0.36263194088341055,0.35690229212119606,0.9167680595246018,0.856527804354504,0.9999999999999999,0.9632941879326117,0.9897875899085318,0.48521783552582287,0.410003734787866,0.09603976243476371,0.23305517545913662,0.20410729091916316,0.5507852065378337,0.5099352155742722,0.4478913134945119,0.46808325876391943,0.4428695637134681
38,0.27869153399724184,-0.06048114630981786,0.20085571695805687,0.1573942823612215,-0.09515629075889799,0.11750786235411967,0.48793770726042207,0.34489244113087975,0.5673465590504685,0.6341589117247001,0.3758058799293759,-0.015939159813157973,0.17792858214956897,0.11285262255207314,0.0314244282770383,0.44677492416639797,-0.05303271841048784,-0.07546710458380769,-0.06285625930283842,-0.07199455543391871,0.4284099880359808,0.36933676626148904,0.19635657652888774,0.3102725729426982,0.4655888327262585,0.6664095617239733,0.6326885567874649,0.6651334396489295,0.6377553094907547,0.6654071350801043,0.6805611489438055,0.3977968588030222,0.34179014078682163,0.39006618169838875,0.38517638299832396,0.8109893077137087,0.7421085792955608,0.9632941879326117,1.0,0.9696449617191873,0.608104433164164,0.48404303526130277,0.11552447181675478,0.27583989413864196,0.23895575037162817,0.6610371094420967,0.6079052802235637,0.5494279120070321,0.5468896395673523,0.48685343071874826
39,0.3327228162614616,-0.0679450567445281,0.16175823369808764,0.12654156711049386,-0.09027132585923847,0.1506913791870873,0.5052112530239269,0.40400608160573537,0.4785962878246023,0.5735393470576929,0.4330398554212735,-0.03615638916490311,0.16381853924772352,0.10540985872131309,0.02434205586216684,0.4034854595274274,-0.06438410877014666,-0.04850197997068715,-0.03849581933263462,-0.04574685946602226,0.4232677515982615,0.38045433363141135,0.21869001196972818,0.3237881080562167,0.45011399132299196,0.5898322350887152,0.5356473016331865,0.5883823019725624,0.5534798055198724,0.5879538213942926,0.6043562483016233,0.4090603275087641,0.31819238973586533,0.3982508626772811,0.392960494887442,0.8760987317442379,0.8094420226402973,0.9897875899085318,0.9696449617191873,1.0,0.5217370951040997,0.4504661660056691,0.12230449457446664,0.2757549316545737,0.2337519983168289,0.59433287799309,0.5590004086026086,0.48859814448813604,0.5131576132428826,0.47935627744595755
40,0.4317721792556818,0.23534087262227832,0.607086439923012,0.5486739941057641,0.16469787680118372,0.3175039041925487,0.7126745632735201,0.4435352149250422,0.9686628211129203,0.948655732630831,0.5015182492838085,0.11898401413297574,0.3028023719594908,0.21237853756521816,0.11786483675333233,0.7439393472736128,0.3883605289915992,0.10086485253427976,0.1690873633869379,0.13168503922035468,0.7115537690790019,0.5034626125649853,0.32093089937147745,0.43596047792857423,0.6507763064938094,0.9002835840144664,0.9103720265458434,0.8929559064836949,0.9015366294753878,0.8890552195248222,0.9584239624509038,0.5384113973170861,0.6410034213095048,0.5423821422779245,0.5309433019426874,0.24994962418629196,0.1712059728270589,0.48521783552582287,0.608104433164164,0.5217370951040997,1.0,0.6570713139135835,0.15231168197928954,0.36849552221438425,0.3287928511193345,0.9327765976933342,0.910758719820656,0.9085211194033227,0.8348750528010334,0.7591881236751157
41,0.43093255616854687,0.22430493790284692,0.5177843206144151,0.4760685236255822,0.16640134919258143,0.3271997763223415,0.6598604744661966,0.4565836989883953,0.7418252814826152,0.7552300846379836,0.3970284064310229,-0.07940502165512496,0.06254960492047622,0.0011620601166859761,-0.058739895033452415,0.3606139990947793,0.1858445037317438,0.07773773675806234,0.08804349040705586,0.08868063699977782,0.5744797373751944,0.5823953634081577,0.37512257498121343,0.41165667969764114,0.646167613967272,0.6980549672732915,0.699935607357712,0.6976761185908246,0.667240707568099,0.6938891226682852,0.6851766060750616,0.266607379367318,0.2945745070188098,0.27976089160781975,0.258898607880258,0.19103303939316504,0.08982216918433666,0.410003734787866,0.48404303526130277,0.4504661660056691,0.6570713139135835,1.0,0.7715628720714348,0.8390417108655337,0.8912003371002859,0.7223080937120142,0.6410077624608467,0.6314662395152516,0.5875469878993345,0.5005606238452613
42,0.3150362724800334,0.07909999916431308,0.1821721840635326,0.1719484211423798,0.052425670992136214,0.17541054374948065,0.4140446416427737,0.3774081158448173,0.27057800903310275,0.2653776199998572,0.2755195649200858,-0.013209689068579502,0.028505224138408794,0.020363324037990446,0.012439839311064592,0.05419299229154995,0.06952743801224716,0.08965656529164943,0.08145341841832555,0.089699211815471,0.25395122236567147,0.3960335722938484,0.2813813322309948,0.2392698498560302,0.3434846799344899,0.18132347177140712,0.1879552266816905,0.18268929662576483,0.15267472521580225,0.17913056134134955,0.16021030168046738,0.055139463362325,-0.021986649958173878,0.06480076953123183,0.04892406217874853,-0.01670454472180373,-0.08760959575079788,0.09603976243476371,0.11552447181675478,0.12230449457446664,0.15231168197928954,0.7715628720714348,1.0,0.8937065693175299,0.9657477302961122,0.21010150594338717,0.17956287082403255,0.1823177348691085,0.17673989412548138,0.15362931868094268
43,0.38909463844892456,0.10779031731454566,0.3149744249659559,0.2861613487387349,0.0611269876216631,0.23102557540045884,0.5296449348280593,0.4420867907585818,0.4694009839344452,0.46950930918420625,0.3671602364595081,-0.016331223166387722,0.05317624427390126,0.024238466521004462,0.0022957070339827165,0.1907697811479355,0.11884783524299708,0.11342781927481745,0.11880106160333083,0.12198271181859512,0.4321083860793591,0.5057313429369262,0.3624975946833773,0.37168744284785327,0.5262378452864486,0.4074984543214214,0.41720453523400436,0.40752992380932457,0.37762036480057437,0.40397206427532817,0.39965890684919375,0.12359005348996978,0.07728932023236808,0.13624454036424888,0.11714085010725589,0.06019899656347434,-0.024953052319276577,0.23305517545913662,0.27583989413864196,0.2757549316545737,0.36849552221438425,0.8390417108655337,0.8937065693175299,0.9999999999999998,0.8898746201694069,0.4324437187783057,0.40154139699634916,0.3888871595707058,0.37633776642270683,0.32647802604292786
44,0.3751765522271211,0.15956409715216088,0.32352871339630157,0.3042223663247205,0.1207427686169201,0.25473481040079254,0.5186969733541317,0.4216495522229834,0.4433291790078401,0.4426567411078804,0.3293957325387391,-0.038849160974273135,0.037807911270542977,0.011404655766433167,-0.014703809622051832,0.15489048739929176,0.11610464107031031,0.08534352553274004,0.08247708396253789,0.08893874447215293,0.3589813852398833,0.4633405770928768,0.3086633099850352,0.2867048867380578,0.4402673056418158,0.3562293770875805,0.3602435900388308,0.3571529611764863,0.3275953145433438,0.35315112427443857,0.33380102844221377,0.1330932738884381,0.09745540702722544,0.14369470120254152,0.12590145146818085,0.05692041471482329,-0.026899068709115688,0.20410729091916316,0.23895575037162817,0.2337519983168289,0.3287928511193345,0.8912003371002859,0.9657477302961122,0.8898746201694069,1.0,0.38697467054732143,0.34036747489256586,0.3426759184818957,0.32569781809064224,0.28384840912879694
45,0.3527589233660917,0.13121511831569457,0.5412916054637177,0.47640864273640954,0.07624394545042638,0.24207931445863323,0.6703023662795432,0.37911322439905804,0.9299997885038617,0.9806882179165884,0.3873610029520077,0.020700605896861825,0.2480857079620829,0.150113074397706,0.04389333643571064,0.6815962084890649,0.21111416247534462,0.04353249670646623,0.07260101389391463,0.05807701019545959,0.6532225463510818,0.5099141478207603,0.301172213629043,0.4040607689565343,0.6707338122270512,0.9851229221080621,0.9633958801787813,0.98232214533758,0.975964765830421,0.9801230253664243,0.9788204603166272,0.3543810593010494,0.46389779861964275,0.3658896366198408,0.3473203155624327,0.27629918707946505,0.17733606593354911,0.5507852065378337,0.6610371094420967,0.59433287799309,0.9327765976933342,0.7223080937120142,0.21010150594338717,0.4324437187783057,0.38697467054732143,0.9999999999999999,0.9198071919889393,0.8914251786225311,0.8466175131310102,0.7235393889763017
46,0.44795852291643384,0.16371549236392213,0.5257475543967983,0.47077208045122804,0.10151641194102351,0.29567219905801245,0.7248442342909982,0.4761840747895133,0.8684315261224181,0.9113833498005295,0.5258268983204228,0.06916028903490226,0.27020862066682344,0.1862060161612258,0.09357599556126038,0.666444229539384,0.2664333787545333,0.05942968306514851,0.10928672192995736,0.08295862317443879,0.6425193929977816,0.49163940176918547,0.31725868478207425,0.4345877910011632,0.6397614058182851,0.8517995353796952,0.8292870507700014,0.8436781952758617,0.8497073550537239,0.8390398074174326,0.9176783342603716,0.44157460384443964,0.48653867056765004,0.44508617681724794,0.43072061296368136,0.26291977269318567,0.17734139979548047,0.5099352155742722,0.6079052802235637,0.5590004086026086,0.910758719820656,0.6410077624608467,0.17956287082403255,0.40154139699634916,0.34036747489256586,0.9198071919889393,0.9999999999999999,0.982158268492917,0.9786857661579632,0.9088240558438617
47,0.4618582087141993,0.22789286402283185,0.5536179473050556,0.5047026649399602,0.154567979147389,0.33267296272137026,0.7140433842592259,0.47400329072570646,0.8862462063628214,0.8853795338503819,0.5260458992029367,0.09098482272050362,0.2585683934808013,0.17855567572490527,0.0979432433140643,0.6443440386889299,0.3025731438083129,0.05208081549106893,0.11341448906167054,0.07966158987346271,0.6166601128602073,0.457886335207086,0.29188428443470693,0.40470414488156375,0.6073067362984975,0.8212799868015824,0.8194998418140614,0.8125771602490828,0.8270224017924497,0.8076424923845837,0.8880944892937652,0.40496366386988525,0.4741594692931745,0.4071474196608282,0.3938954226951208,0.21323034410960534,0.13222844613718948,0.4478913134945119,0.5494279120070321,0.48859814448813604,0.9085211194033227,0.6314662395152516,0.1823177348691085,0.3888871595707058,0.3426759184818957,0.8914251786225311,0.982158268492917,1.0,0.9720001759748812,0.9136554342092447
48,0.45150590234430404,0.15718795977899022,0.4863610667049067,0.4377072975003591,0.09701595699843471,0.2938506808063076,0.7018840416069597,0.4800946002942806,0.7925134481983124,0.8379774810582085,0.5284370332159067,0.056337913031587666,0.24325336465090408,0.16757935991487768,0.08412791208981635,0.5992863139269273,0.24693173726199197,0.06378602861691497,0.11149309156045416,0.08601443953560252,0.5822448835088099,0.44414984470058005,0.283978377041386,0.3953701747372405,0.5851665360211308,0.7635662622224194,0.7367362974549829,0.7549286873374802,0.7627897613379603,0.7496797274662855,0.8370344365406222,0.39889212362696325,0.4286286946368403,0.40114628591610846,0.3871534842648597,0.2412638966410874,0.15971466006908602,0.46808325876391943,0.5468896395673523,0.5131576132428826,0.8348750528010334,0.5875469878993345,0.17673989412548138,0.37633776642270683,0.32569781809064224,0.8466175131310102,0.9786857661579632,0.9720001759748812,1.0,0.953556548735251
49,0.5807688307772141,0.21413829830983275,0.4671347335495196,0.4325259531980904,0.14393383060264311,0.38374802049208967,0.764081108721904,0.60888074984984,0.7102503902919051,0.7456842505512703,0.6680873867552715,0.11630473250371107,0.2643380764662609,0.20268533576036607,0.13619066182995657,0.5808509288647344,0.3170750393791688,0.1364202964492221,0.20163713661840013,0.16573680142910532,0.5569211011916696,0.4221747403059098,0.2872670239661115,0.39262129244556665,0.5292806716231577,0.6226781108431833,0.595132642760529,0.6123034474318974,0.6202786037085591,0.6057434162712748,0.7244671117765067,0.4566125916818869,0.4271250281566432,0.45272236137945476,0.4420475088962837,0.2786339305311198,0.20968923414273105,0.4428695637134681,0.48685343071874826,0.47935627744595755,0.7591881236751157,0.5005606238452613,0.15362931868094268,0.32647802604292786,0.28384840912879694,0.7235393889763017,0.9088240558438617,0.9136554342092447,0.953556548735251,1.0
