0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.27766970303416505,0.27766970303416505,0.3665440171147613,0.2867844923149957,0.27766970303416505,0.27766970303416505,0.2746712076042965,0.2792876013799107,0.2628173236333615,0.21459935663686086,0.27766970303416505,0.16438892793586435,0.16702832187515196,0.16439630969481803,0.16437655759695508,0.24792724263863636,0.155089167930198,0.1558076212639443,0.1667766068124798,0.15428558966568304,0.29728589898823526,0.2661496037738243,0.27678884031315515,0.26860268887405436,0.2680674716323855,0.27766970303416505,0.2779078030831348,0.24919086827672846,0.2772545390792784,0.27766970303416505,0.9999999999999999,0.9078202013843566,0.9110270603836081,0.9090725434346422,0.9466263207286021,0.605629479416771,0.131462227675998,0.0960808245287036,0.1279611035622124,0.2714420567765067,0.977411347701665,-0.04044066289791434,0.2776697030341651,-0.050832129375427006,-0.04134676828870863,0.21084299810725596,0.2776697030341651,0.17012605682600224,0.16632109091799765,0.17533340975930187
31,0.22258256735091625,0.22258256735091625,0.14738279230690343,0.07229458560746005,0.22258256735091625,0.22258256735091625,0.2267988385051688,0.2281555207262398,0.21894873962721473,0.18227443095167853,0.22258256735091625,0.16079441972254188,0.16136179041614196,0.16079178057165697,0.1607988227663299,0.12201741373669796,0.13603380514146746,0.13400535444447653,0.1451992543869951,0.13489876875877804,0.3670546934353724,0.3498010958718207,0.3501849683891175,0.35176533903798957,0.3513439642263142,0.22258256735091625,0.2230362997997113,0.20913291679545742,0.2140756393277812,0.22258256735091625,0.9078202013843566,1.0,0.9997969336059793,0.9999718032176425,0.9879458198598292,0.5996700780593254,0.09583106464376842,0.06330009470037462,0.10646900507560814,0.24653304883107655,0.9706993703742852,0.032162214262080366,0.22258256735091628,0.023166598259664294,0.03139479842859993,0.09660446190931783,0.22258256735091628,0.06175157303015018,0.05870700262175362,0.06591546425535327
32,0.23388946687429746,0.23388946687429746,0.14921955143670973,0.07400949964002673,0.23388946687429746,0.23388946687429746,0.238774691439106,0.23991239697515027,0.2307457214195797,0.19280230711878704,0.23388946687429746,0.16913691818780638,0.1698939441357642,0.1691351147463866,0.16913992204993306,0.12855419740197938,0.1404343517871343,0.13851237707776953,0.14974651702914862,0.1393193640200409,0.36952736238068806,0.3514656885063412,0.35210276024006726,0.35351420515275944,0.3530740505210923,0.23388946687429746,0.2343765069176083,0.2205861729514107,0.22601624977636625,0.23388946687429746,0.9110270603836081,0.9997969336059793,1.0,0.9999191106211313,0.9882534045837627,0.6041990956237095,0.09886165482980003,0.06570089659293947,0.10673432874507835,0.24945452993612238,0.9724880131409347,0.038553436495520434,0.23388946687429749,0.029305898105462594,0.03776591612890929,0.1023082767406606,0.23388946687429749,0.06546034997595704,0.062282533835236714,0.06981151355519626
33,0.226794240360992,0.226794240360992,0.1481302465165176,0.07299560567831696,0.226794240360992,0.226794240360992,0.2312637739829004,0.2325362343404973,0.22334908177540144,0.1862065173629762,0.226794240360992,0.16393728304338356,0.16457412513686995,0.16393494508072864,0.16394118180947834,0.12448401531333632,0.13752703313046383,0.13554110906765116,0.14675162613773768,0.13639967880819343,0.3680290909422626,0.35047347727229095,0.3509536488163083,0.3524697287205664,0.3520412231728923,0.226794240360992,0.2272604673696311,0.21340666041586903,0.21853428448707718,0.226794240360992,0.9090725434346422,0.9999718032176425,0.9999191106211313,1.0,0.9881103942865223,0.6014287311214371,0.09703937810205775,0.06427112648483822,0.10662510114163218,0.24769822251043494,0.9714197678189574,0.03428750376553307,0.226794240360992,0.025188004214546804,0.033511668660360774,0.09878270626905368,0.226794240360992,0.06319756462792657,0.06010292236258835,0.06743098356243143
34,0.22651236223528548,0.22651236223528548,0.2459997099337399,0.16674704651849054,0.22651236223528548,0.22651236223528548,0.2334057001517272,0.2317486285156992,0.2278413527465681,0.19503509822716156,0.22651236223528548,0.1728536757800124,0.17336142690025824,0.17285214040776087,0.17285623235223985,0.13113037149756557,0.1578964817708027,0.15587473135777186,0.16694461295525637,0.1567701585885673,0.3278331957891988,0.2996661461554491,0.3039582745928349,0.3017821495101499,0.3013241626854172,0.22651236223528548,0.226947358713329,0.21960251119547566,0.2237556362906089,0.22651236223528548,0.9466263207286021,0.9879458198598292,0.9882534045837627,0.9881103942865223,1.0,0.5977631779163022,0.10028070419857335,0.0676060905934587,0.1096849930484075,0.24735812527952164,0.9927909618066569,0.0017182813161101245,0.2265123622352855,-0.00721388408726055,0.0009486428499493753,0.09875267993776474,0.2265123622352855,0.06279369498618263,0.05955760931009861,0.06722283181597735
35,0.29354034329676487,0.29354034329676487,0.19096744691437242,0.144852751716168,0.29354034329676487,0.29354034329676487,0.25211308044395714,0.28175027367470173,0.2206312092960826,0.13539712600119003,0.29354034329676487,0.013394547046275554,0.01814755301662213,0.013419449763971983,0.013352851761854832,0.09440025494296435,0.15009041081446764,0.14873349483703993,0.15619438733433727,0.14882617336064655,0.3164251289738074,0.3119641752572807,0.33724446144824555,0.31949247561287214,0.31782341693603383,0.29354034329676487,0.2929621166014858,0.19286035519857242,0.20697437859958479,0.29354034329676487,0.605629479416771,0.5996700780593254,0.6041990956237095,0.6014287311214371,0.5977631779163022,1.0,0.7826227559017283,0.7572654707853833,0.6029257307470358,0.8852649389881811,0.6132425221633906,0.03864492559507396,0.29354034329676487,0.021533769462692722,0.0371794726105527,0.05773913907438162,0.29354034329676487,0.0036168428201326526,-0.0008250631001323069,0.009725383452007326
36,0.1704993735054763,0.1704993735054763,0.2035541050082455,0.200639856605185,0.1704993735054763,0.1704993735054763,0.12764737783639624,0.15691443130696392,0.10014346691976674,0.03179468689107871,0.1704993735054763,-0.09420829124159844,-0.09055862988411316,-0.09417412725873132,-0.09426546911403968,-0.04082351214793504,0.08681061353081476,0.08344078473927025,0.08329413741782485,0.08511762899491948,0.11911434247638744,0.1301992949833987,0.1652781072751764,0.13794276420824708,0.13621598238959745,0.1704993735054763,0.16974937260919729,0.07751488328259554,0.07687685374127533,0.1704993735054763,0.131462227675998,0.09583106464376842,0.09886165482980003,0.09703937810205775,0.10028070419857335,0.7826227559017283,1.0,0.9960206110725706,0.8255114340373736,0.9735344215205776,0.11703381793637284,-0.04508360674343452,0.1704993735054763,-0.0590194441244177,-0.04629645960351962,-0.05396706495659583,0.1704993735054763,-0.08796839906705693,-0.09010726324495742,-0.08506211359296724
37,0.11123154960338194,0.11123154960338194,0.17771334627255578,0.17608702151983952,0.11123154960338194,0.11123154960338194,0.07008958851621831,0.09764774461686893,0.04567197634732045,-0.012165426469113715,0.11123154960338194,-0.11814633035825498,-0.11574580904966346,-0.11811838232132948,-0.118193102973852,-0.07461585458133689,0.04750687689100493,0.04458970767266118,0.044739516159028936,0.04620353386720319,0.08655794478173977,0.1004495801330933,0.13380073007451987,0.10731062932293488,0.1057798416844759,0.11123154960338194,0.11045202539023657,0.026345074995246246,0.022336461060025604,0.11123154960338194,0.0960808245287036,0.06330009470037462,0.06570089659293947,0.06427112648483822,0.0676060905934587,0.7572654707853833,0.9960206110725706,1.0,0.8309035402691692,0.9706923775446221,0.08208228961575212,-0.05616829307677095,0.11123154960338194,-0.0667415344689419,-0.05709404465735116,-0.08482631943239233,0.11123154960338194,-0.11183591540338633,-0.11352313057029557,-0.10955380399459248
38,0.0686340254563687,0.0686340254563687,0.13590348294002946,0.13224590736194497,0.0686340254563687,0.0686340254563687,0.027498407150005316,0.054416144075445406,0.00486395565961411,-0.045889613874972694,0.0686340254563687,-0.1280116529996914,-0.1277411594396393,-0.12799267671946177,-0.12804340564273028,-0.10128882672874681,0.021336679896788883,0.019660708305795332,0.01962616943534498,0.020249141381281095,0.12553403295138027,0.13779463089492253,0.16657075618538097,0.14289262308728481,0.14175851398610717,0.0686340254563687,0.06779425202132501,-0.01239069362882623,-0.012810732447746232,0.0686340254563687,0.1279611035622124,0.10646900507560814,0.10673432874507835,0.10662510114163218,0.1096849930484075,0.6029257307470358,0.8255114340373736,0.8309035402691692,1.0,0.7948049982128913,0.11781895283008992,-0.10872847930399929,0.0686340254563687,-0.12049982737689403,-0.10977080118436741,-0.1118583718573431,0.0686340254563687,-0.13845052343349903,-0.1400333503728824,-0.13629413366581877
39,0.14976924146884257,0.14976924146884257,0.16750995108022598,0.1498415725034564,0.14976924146884257,0.14976924146884257,0.10056051266213945,0.13330956597410581,0.07104405313893283,0.0008637658679548485,0.14976924146884257,-0.10676317510630898,-0.1041031258637781,-0.10673932352604946,-0.10680309856510435,-0.030897446485270166,0.0759726540162746,0.07369278086962981,0.07709900890475463,0.07486686936508566,0.17335067986023164,0.18101863563103182,0.21180706726004322,0.187992029943211,0.18644032386680306,0.14976924146884257,0.1488321661453395,0.0474020791462309,0.05113260459109693,0.14976924146884257,0.2714420567765067,0.24653304883107655,0.24945452993612238,0.24769822251043494,0.24735812527952164,0.8852649389881811,0.9735344215205776,0.9706923775446221,0.7948049982128913,0.9999999999999999,0.2625308574432998,-0.030650150952339535,0.14976924146884255,-0.04361398248728147,-0.03177555585404266,-0.050131418251257505,0.14976924146884255,-0.08519984314104953,-0.0878415605335685,-0.08159292552438883
40,0.26133571511956843,0.26133571511956843,0.2921046850026554,0.21181607216490883,0.26133571511956843,0.26133571511956843,0.2648383048155611,0.2655674005828596,0.2564144977940404,0.21560575373385774,0.26133571511956843,0.18019288630630861,0.18166163790347606,0.18019557656038274,0.18018836891451323,0.1787286145684349,0.16700750798785852,0.16597102178902642,0.17712608903913227,0.16599012815312056,0.32522744711290513,0.2943405523213491,0.30115171040070865,0.29672789158211005,0.29620887691115727,0.26133571511956843,0.26172634219136537,0.24550277028677037,0.25806405178094605,0.26133571511956843,0.977411347701665,0.9706993703742852,0.9724880131409347,0.9714197678189574,0.9927909618066569,0.6132425221633906,0.11703381793637284,0.08208228961575212,0.11781895283008992,0.2625308574432998,1.0,-0.007894976702908929,0.26133571511956843,-0.017777751411087655,-0.008749000859646918,0.14340452681204016,0.26133571511956843,0.10351471689825721,0.09990614197265926,0.1084568221221129
41,0.3587202963479647,0.3587202963479647,-0.13218484897959504,-0.13274597977864094,0.3587202963479647,0.3587202963479647,0.44405184817197024,0.39992680861622065,0.4665197555315062,0.47230303922141637,0.3587202963479647,0.413507449209649,0.4146183851051099,0.4135235165953444,0.41348053158107206,0.017509019444256174,0.03186910629355841,0.03922489911272904,0.044928993890693374,0.03353613038968488,0.1693022845198127,0.18711399119001929,0.1829516998341081,0.18920188637386204,0.18874427740358357,0.3587202963479647,0.36143254850211987,0.4753349576885509,0.41886262556124704,0.3587202963479647,-0.04044066289791434,0.032162214262080366,0.038553436495520434,0.03428750376553307,0.0017182813161101245,0.03864492559507396,-0.04508360674343452,-0.05616829307677095,-0.10872847930399929,-0.030650150952339535,-0.007894976702908929,1.0,0.3587202963479647,0.9967934529361974,0.9999762043526665,-0.027595336602764618,0.3587202963479647,-0.10556891171241595,-0.10892575806500254,-0.1005670767292572
42,0.9999999999999999,0.9999999999999999,0.1885653079998971,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.695621451494874,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.3917722678047358,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.307869088907094,0.32061366983803663,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013748,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.2776697030341651,0.22258256735091628,0.23388946687429749,0.226794240360992,0.2265123622352855,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884255,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
43,0.3144370181423903,0.3144370181423903,-0.13908213345737214,-0.13901102100846632,0.3144370181423903,0.3144370181423903,0.4038019247060896,0.35677955593416705,0.4298043295371962,0.44563926447842545,0.3144370181423903,0.4013951248698674,0.4022882924561846,0.4014084036128116,0.4013728750433447,-0.0071582619574749855,0.006720501746366265,0.012732466032374708,0.017871988940588186,0.00816864059886844,0.14790854071531087,0.16729138406666058,0.16204671535084025,0.16874223134853372,0.16842620419638554,0.3144370181423903,0.31719699581536975,0.4419480484505282,0.3838980314782946,0.3144370181423903,-0.050832129375427006,0.023166598259664294,0.029305898105462594,0.025188004214546804,-0.00721388408726055,0.021533769462692722,-0.0590194441244177,-0.0667415344689419,-0.12049982737689403,-0.04361398248728147,-0.017777751411087655,0.9967934529361974,0.3144370181423903,1.0,0.9973217430977365,-0.04870799340613394,0.3144370181423903,-0.12344384309568733,-0.12656939232065353,-0.11875082824558916
44,0.35499310710132487,0.35499310710132487,-0.13281288984448192,-0.13331965413375468,0.35499310710132487,0.35499310710132487,0.44069394497451253,0.39630796981813776,0.46347224923097075,0.4701235805832507,0.35499310710132487,0.41256766777118353,0.41366010965178435,0.4125834987975208,0.41254114576964446,0.015386779168565552,0.029709011705235724,0.03695080670944834,0.04260766903248811,0.031357586089402374,0.16750064137466505,0.18545230122066494,0.1811956421477557,0.18748580182001037,0.18704028349100915,0.35499310710132487,0.35771015901980807,0.4725766409821794,0.41595402175761664,0.35499310710132487,-0.04134676828870863,0.03139479842859993,0.03776591612890929,0.033511668660360774,0.0009486428499493753,0.0371794726105527,-0.04629645960351962,-0.05709404465735116,-0.10977080118436741,-0.03177555585404266,-0.008749000859646918,0.9999762043526665,0.35499310710132487,0.9973217430977365,1.0,-0.029422514887214084,0.35499310710132487,-0.10713665216871818,-0.1104744055861454,-0.10216017808512272
45,0.4677635178887288,0.4677635178887288,0.007487964536297923,0.002875722085321395,0.4677635178887288,0.4677635178887288,0.38395317457483213,0.4400599396129336,0.3271824758503849,0.18325894545217658,0.4677635178887288,-0.0022050496183180232,0.013877684977883846,-0.0021624502900827627,-0.0022763583057217028,0.9746132706047267,-0.05433072761387741,-0.03687627359737759,-0.03093568530126567,-0.05226082656077502,-0.03665484651903275,-0.025434429447705516,-0.017330145808060686,-0.022226899569318476,-0.022946350882052966,0.4677635178887288,0.46629402748778404,0.2783502152571862,0.46115453816381186,0.4677635178887288,0.21084299810725596,0.09660446190931783,0.1023082767406606,0.09878270626905368,0.09875267993776474,0.05773913907438162,-0.05396706495659583,-0.08482631943239233,-0.1118583718573431,-0.050131418251257505,0.14340452681204016,-0.027595336602764618,0.4677635178887288,-0.04870799340613394,-0.029422514887214084,1.0,0.4677635178887288,0.9826693847220831,0.980805889414708,0.9850879900229327
46,0.9999999999999999,0.9999999999999999,0.1885653079998971,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.695621451494874,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.3917722678047358,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.307869088907094,0.32061366983803663,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013748,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.2776697030341651,0.22258256735091628,0.23388946687429749,0.226794240360992,0.2265123622352855,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884255,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
47,0.37020751278860686,0.37020751278860686,-0.001999109208401295,-0.0031003279525614923,0.37020751278860686,0.37020751278860686,0.26819043105322277,0.33381116832945057,0.20715759741918183,0.06390427900734712,0.37020751278860686,-0.10456667490312546,-0.0903686612861511,-0.10453115494874436,-0.1046261263466442,0.9333433872802422,-0.09057496220248194,-0.07434562499313398,-0.06895724022704033,-0.08859296199068596,-0.040429667083326334,-0.024780964751086845,-0.018557441028937298,-0.022679789391325325,-0.023151512980064872,0.37020751278860686,0.3681549295529364,0.15720909077327547,0.33667153900381,0.37020751278860686,0.17012605682600224,0.06175157303015018,0.06546034997595704,0.06319756462792657,0.06279369498618263,0.0036168428201326526,-0.08796839906705693,-0.11183591540338633,-0.13845052343349903,-0.08519984314104953,0.10351471689825721,-0.10556891171241595,0.37020751278860686,-0.12344384309568733,-0.10713665216871818,0.9826693847220831,0.37020751278860686,1.0,0.9999409339921033,0.999885146058338
48,0.364019997467156,0.364019997467156,-0.003289136867995039,-0.00404151873412641,0.364019997467156,0.364019997467156,0.2615642284937074,0.3273682373079295,0.2005795138636121,0.057936212494350915,0.364019997467156,-0.10926046695637193,-0.09516069333638048,-0.1092252937398609,-0.10931933768689417,0.9301004118947347,-0.09308458570465199,-0.07701092403662063,-0.07170637180175493,-0.09112703256084059,-0.040998713122242625,-0.024924458501441944,-0.01889430973827571,-0.02290587275734395,-0.023359113481293128,0.364019997467156,0.3619486232436094,0.15078351504174722,0.32975465867573006,0.364019997467156,0.16632109091799765,0.05870700262175362,0.062282533835236714,0.06010292236258835,0.05955760931009861,-0.0008250631001323069,-0.09010726324495742,-0.11352313057029557,-0.1400333503728824,-0.0878415605335685,0.09990614197265926,-0.10892575806500254,0.364019997467156,-0.12656939232065353,-0.1104744055861454,0.980805889414708,0.364019997467156,0.9999409339921033,1.0,0.9996617101764862
49,0.37880579995294605,0.37880579995294605,-0.0002719172158046975,-0.0018570174539882906,0.37880579995294605,0.37880579995294605,0.2774103007601088,0.34276954339030996,0.21631575002849687,0.07222342789188357,0.37880579995294605,-0.09803473159043964,-0.08369987521761343,-0.0979987193320558,-0.09809500751926,0.9377174269682658,-0.08688851361996527,-0.07044743583529126,-0.06494490285088592,-0.08487289469860225,-0.039691764909705975,-0.024638712731528636,-0.01814823502716064,-0.022423272349007834,-0.022920570451631123,0.37880579995294605,0.37677964607791914,0.16615892005659103,0.3462795251475837,0.37880579995294605,0.17533340975930187,0.06591546425535327,0.06981151355519626,0.06743098356243143,0.06722283181597735,0.009725383452007326,-0.08506211359296724,-0.10955380399459248,-0.13629413366581877,-0.08159292552438883,0.1084568221221129,-0.1005670767292572,0.37880579995294605,-0.11875082824558916,-0.10216017808512272,0.9850879900229327,0.37880579995294605,0.999885146058338,0.9996617101764862,0.9999999999999999
