0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8316070271640951,0.8281235945898591,0.8555458816684378,0.8557175075858978,0.8168880501906256,0.8077151700096342,0.7525652424083267,0.7290018374654578,0.7883929527658887,0.750549499718831,0.8505877797467183,0.823062761374744,0.8401737862489048,0.8007165414691821,0.8191679481568472,0.8970794310754634,0.7779979728152464,0.7850461593301105,0.8040449262907805,0.8051985046299264,0.8164598737693194,0.8098047778294324,0.8219535382180213,0.8658182850732801,0.815107460733627,0.7595216325444487,0.6964534336613543,0.7253104301009633,0.8012135251883139,0.7456267068429471,0.9590095361437784,1.0,0.9910308022332628,0.991803399589247,0.9901289886811371,0.8755007835510916,0.7644470578997277,0.6931301712179485,0.7509658209160462,0.7545805530642489,0.9350745828326995,0.8094249346947986,0.7932059916091092,0.7934312045806506,0.7792953297057342,0.805204265537517,0.828996505402629,0.8041334508350606,0.8384395990589304,0.820953664304935
32,0.8175896548540605,0.8088533150310195,0.8335309260260239,0.8349953948395181,0.7957556890841072,0.7954206835796581,0.75664516046523,0.737318176405649,0.8118868365779275,0.7507054183957347,0.8437833284288451,0.8081034856412131,0.8256476589401011,0.7846300228466683,0.8022294289747338,0.8801388155207611,0.752209502851056,0.7600775926562958,0.7806932025500424,0.7834011241159311,0.7933833653627202,0.7973884400014015,0.8026328076119336,0.8425624194389331,0.7955525399096076,0.7378252474844081,0.6789012542003208,0.7064849994546378,0.7883032910612578,0.7357226141008877,0.9475722750368328,0.9910308022332628,1.0,0.994438385262513,0.9931898359207808,0.8544340097496929,0.7379385772740226,0.6737696159101596,0.7302308392062127,0.7262393386015267,0.9292779710955301,0.8026710582068723,0.7825586111594363,0.7876779738050168,0.772144519147503,0.7862187433673475,0.8112923387019535,0.7874017588131531,0.8160641013709105,0.800480479815895
33,0.8190364020308509,0.8086372381865943,0.8363177888988865,0.8379792708183019,0.7945019541222036,0.7919574690197161,0.7551982941479416,0.7304063103345169,0.8160343336667467,0.7575433816407553,0.8406193281728644,0.8202195813333609,0.8419739391619901,0.7970143079381039,0.808499227977103,0.8976897724885496,0.7620814799366502,0.7749946035112815,0.7965318518992105,0.7982216957755893,0.8222813825451913,0.8160420049222052,0.8108183539548871,0.8676654626113015,0.8141674406454398,0.7505613905453633,0.6942291388810018,0.7150247015354412,0.7977152585607182,0.7496633178568042,0.9551967283356287,0.991803399589247,0.994438385262513,1.0,0.9899410155823547,0.8872017331564837,0.7847269796121178,0.7140392272068886,0.7706457432445949,0.7703388350491688,0.9229515880652278,0.7974323936536036,0.772587593527043,0.7794842068234158,0.7641729193602127,0.8054963775630462,0.8103103041806698,0.796168942333935,0.8292219313318739,0.806147300008894
34,0.8382184988843354,0.829766168287061,0.8480018936653241,0.8539767650771941,0.8166839738895518,0.8218464192839428,0.7645528925248245,0.7460589748053097,0.8117089979188827,0.7572251107249446,0.8607525740491094,0.8333201561464165,0.8446812729561944,0.8155358415495768,0.834727660451808,0.9009865680562482,0.7560692429908662,0.7677112035575434,0.7824079426559462,0.7863268871360531,0.7957488918288406,0.7969049144257663,0.8024114767774737,0.8540897028220789,0.8025337351824677,0.749477319222173,0.6846704643135605,0.7195019625782018,0.8093945476067189,0.7525749922759146,0.9475968408295795,0.9901289886811371,0.9931898359207808,0.9899410155823547,1.0,0.8647187394032497,0.7361374521932349,0.6736321886315784,0.7254440853773485,0.7220379393637211,0.9356216690952123,0.8138760240306988,0.7896789383541744,0.8023816024106307,0.7825265168358173,0.8085336097720068,0.8384515369869762,0.8196214869106612,0.8446638947536831,0.8363116457876589
35,0.8851584715322284,0.8613506974724423,0.8879955548783613,0.8941104078974743,0.854004343119383,0.8494025187498879,0.84189332700075,0.808390855854925,0.8551452017578327,0.877570771090031,0.867597160381895,0.9198368255149086,0.945935026747287,0.9055072406322469,0.8873354872072632,0.9684966940520607,0.8233232247058303,0.8722926249108626,0.8646947466303552,0.8478467557040099,0.9478089252955372,0.9130964538572028,0.8691872302119827,0.9586202667873716,0.9210801907494365,0.8859498356722876,0.8391458648073263,0.8246366342961681,0.8993719980612919,0.881352518751516,0.9486727489040633,0.8755007835510916,0.8544340097496929,0.8872017331564837,0.8647187394032497,1.0,0.9480262342735475,0.9263330221954048,0.9438517640246319,0.937654645448405,0.87704938840343,0.8225221116264888,0.7798461802904968,0.8016575794815944,0.7835273415609123,0.9404833853273408,0.8621623526186685,0.8883770732328702,0.9259637796950326,0.8715257244725374
36,0.7836588043155479,0.7502500988296094,0.7823492853124161,0.7738944528884902,0.7385320555374001,0.7221010617500225,0.7459765935239021,0.703927920884833,0.7811571507097314,0.7984913503368289,0.7265898924483776,0.7901792143680849,0.8585426092546792,0.789607375045462,0.7433729214986298,0.8663512865064811,0.7855335663566843,0.8175881322698472,0.8137349172298026,0.8099240616517595,0.922512935567496,0.8440141900077566,0.8295292257751932,0.8867258414435308,0.8374158906414549,0.815283763938751,0.7400997335781407,0.7059706927407747,0.7655586360205597,0.7557045322550558,0.8652779750169581,0.7644470578997277,0.7379385772740226,0.7847269796121178,0.7361374521932349,0.9480262342735475,0.9999999999999998,0.9565004996958473,0.9836378873520061,0.9895389365719044,0.7796097687124719,0.7514955503130487,0.713637974904126,0.7290696714119801,0.7172578168134186,0.8664125683755003,0.7426138405594802,0.7653985418854334,0.8186048438032372,0.7427827981570867
37,0.809436702829975,0.7755394141312324,0.7973695229475546,0.7849244559504829,0.7556365333912956,0.7577174154407561,0.8238948036915983,0.7985420053179115,0.8101577946625397,0.871738656317184,0.7416930498714993,0.8292988622391544,0.8873318155148994,0.8311647319334348,0.7834197361738798,0.8513130776520553,0.7285026533363461,0.7997624463047052,0.768641873737192,0.7489287777679313,0.9058889445028125,0.8625295472393254,0.8308456173437292,0.8627133659999802,0.8567770712211824,0.887228157274169,0.8366708144632881,0.7969718671738945,0.8341107038425267,0.8455258381526507,0.8406504285271226,0.6931301712179485,0.6737696159101596,0.7140392272068886,0.6736321886315784,0.9263330221954048,0.9565004996958473,1.0,0.9774420573502478,0.9634879122737549,0.765585548404049,0.7922519488102551,0.747065886808848,0.7567302835334047,0.7566389094736583,0.8998591388564958,0.7743704323841019,0.7900433307259626,0.8280913301372729,0.7413382014914593
38,0.789613888579508,0.7666539551929853,0.7961267928222153,0.7800584403696165,0.7486926182855764,0.7270004111195888,0.764923926082412,0.7276369204333137,0.7829799925699807,0.819133981218906,0.7321579153246133,0.8036169573937545,0.8670952842971258,0.7986466464731661,0.7548261367172091,0.8618687041085322,0.7710736444238832,0.8203941871344468,0.8062296859772417,0.7945628409461725,0.9184873535195595,0.8477444577168676,0.8445999212676462,0.8782736585128645,0.8435807466284351,0.8505855721471777,0.7776852004672019,0.7430527462391732,0.7938417685798015,0.7874264418600573,0.8683902621396044,0.7509658209160462,0.7302308392062127,0.7706457432445949,0.7254440853773485,0.9438517640246319,0.9836378873520061,0.9774420573502478,1.0,0.9928220284588591,0.7840117749907277,0.7765602407281748,0.7378109314077815,0.746034458981979,0.7421642208631629,0.8750366401320226,0.7519501354567553,0.7618256667733361,0.8157787203948044,0.7295260753114804
39,0.7665645870762888,0.7437220222126086,0.7792230013319276,0.763029595796595,0.7300556979240203,0.7023874430502248,0.73225399338902,0.6915010859140354,0.7572305978122986,0.7890958937348015,0.7124525434271176,0.7774446446005531,0.8431075497058464,0.7700773268550593,0.7259715369870028,0.8477151870870187,0.7769429802005038,0.8120876912337938,0.8074424622199213,0.7996298713805025,0.9189555712092908,0.8372758023641255,0.8410932154651402,0.879170465097528,0.8319573142243772,0.8213818100140006,0.7446492301206556,0.7090005487060649,0.7589456851613292,0.7509290657549785,0.8594072485956457,0.7545805530642489,0.7262393386015267,0.7703388350491688,0.7220379393637211,0.937654645448405,0.9895389365719044,0.9634879122737549,0.9928220284588591,1.0,0.7703546317773433,0.7481310762396319,0.7112787773058831,0.7191422523757894,0.7116258605887009,0.8523529633114179,0.7290449332323926,0.7393603898284369,0.7989196042595594,0.7147548836771028
40,0.9443486286389388,0.9414253458741504,0.9409445993692723,0.9307902872860319,0.9200425539356459,0.924281501672664,0.8894245184528407,0.8539420175192657,0.8786376569365525,0.8793655095845466,0.9132693509020404,0.883867882214803,0.9212496652049558,0.8916101554624728,0.8918705450215529,0.9182230222100939,0.8016796104908752,0.8208075117237479,0.8004844690113431,0.8070000385118433,0.8587025817503157,0.8729320296393692,0.9111690138573799,0.8866516024573493,0.8795480138706715,0.8766675682975315,0.7728672394548326,0.8085943767229609,0.8780380137333846,0.8215338893378095,0.9728374557490518,0.9350745828326995,0.9292779710955301,0.9229515880652278,0.9356216690952123,0.87704938840343,0.7796097687124719,0.765585548404049,0.7840117749907277,0.7703546317773433,1.0,0.947868014668869,0.9361940332040877,0.9397282928259755,0.9293266443270842,0.9100537121130149,0.9421244116369674,0.8959735116646864,0.9161016846700741,0.8990960861709698
41,0.9307706000666666,0.9190769656464373,0.8980704642384264,0.8707866184826797,0.877141659747297,0.9082332946988765,0.8929386171997292,0.8625224077394241,0.829974014774395,0.8805286135245581,0.8315347720174311,0.8543436460573618,0.9137880355030826,0.8902975677579852,0.8785665218378497,0.8493203062994501,0.7072159557454949,0.7591307324169909,0.7029904813224401,0.7034654229935816,0.7993590526961553,0.8224122686753793,0.8760041008592482,0.8036897125927427,0.8265521585469077,0.9258710974007853,0.8144486041960732,0.8493639137243094,0.8798574974899488,0.840046186769931,0.9040064920098696,0.8094249346947986,0.8026710582068723,0.7974323936536036,0.8138760240306988,0.8225221116264888,0.7514955503130487,0.7922519488102551,0.7765602407281748,0.7481310762396319,0.947868014668869,0.9999999999999998,0.9896063922362354,0.9823449979525767,0.9951788239903497,0.9147899984250318,0.940273725889459,0.8704122171644713,0.8775914167315427,0.8484477217584242
42,0.9119744141443978,0.902655413671334,0.8782345589378711,0.8471426339602687,0.8607162231730909,0.8863631959381356,0.8617264905972472,0.8309548743813224,0.7899659707763831,0.8455161988279499,0.7996184383099469,0.8134952681346969,0.8799090287354983,0.8555178705578055,0.8457414160800681,0.8106313413142026,0.6827215285110413,0.7273892974689122,0.6700911249389965,0.6735425746421421,0.7630119392508793,0.7869214371720007,0.8581663961253548,0.7650124750024839,0.793297371697508,0.8952349241144144,0.7744124520636945,0.812482668933001,0.8369365341539943,0.7907233951041986,0.8831292531614753,0.7932059916091092,0.7825586111594363,0.772587593527043,0.7896789383541744,0.7798461802904968,0.713637974904126,0.747065886808848,0.7378109314077815,0.7112787773058831,0.9361940332040877,0.9896063922362354,1.0,0.9831724589972144,0.9942870791332663,0.8804816583817008,0.9206925488521233,0.8369539218358786,0.8449143543024296,0.8213981813174979
43,0.9480318075975092,0.9100885566834478,0.8829471053267322,0.8721881456723799,0.8842969621935429,0.9267039063621071,0.8925092185427961,0.8616032318508539,0.8332666370991156,0.8770334686765526,0.8325843476946823,0.8479796397658338,0.9050243318879865,0.8880103631577052,0.87494035664686,0.8430485414522922,0.6814618689642131,0.7258210785127014,0.6692235026528576,0.6754838341339109,0.7778162624504548,0.8023650229214228,0.8490561110340664,0.7935186601693228,0.810881667489226,0.8763807035484912,0.752158805130815,0.7861903352725189,0.8476801189537182,0.8010752316310351,0.8815541947329993,0.7934312045806506,0.7876779738050168,0.7794842068234158,0.8023816024106307,0.8016575794815944,0.7290696714119801,0.7567302835334047,0.746034458981979,0.7191422523757894,0.9397282928259755,0.9823449979525767,0.9831724589972144,0.9999999999999998,0.9825070011184325,0.9122833433461199,0.942740881503058,0.8874399836162306,0.8873222794935207,0.8783025324006836
44,0.9106315446845157,0.9057179627435723,0.8784562820367317,0.845051298634186,0.8586916834778258,0.8869804167851798,0.8674910662909623,0.8355311786070277,0.7956602137999349,0.8509641966578817,0.797675132246271,0.8203194085637306,0.8855154455076024,0.8634723688730219,0.8525512939152233,0.8132652347376995,0.6832623259603904,0.7319368646538159,0.67113454491866,0.6736863766469797,0.7608905407040142,0.7860788611088898,0.8502590329584654,0.7621451601046139,0.7903970254101598,0.9080477300389503,0.7904301610902663,0.8300678022404813,0.8519782360290367,0.8087768863688067,0.8761117816112863,0.7792953297057342,0.772144519147503,0.7641729193602127,0.7825265168358173,0.7835273415609123,0.7172578168134186,0.7566389094736583,0.7421642208631629,0.7116258605887009,0.9293266443270842,0.9951788239903497,0.9942870791332663,0.9825070011184325,1.0,0.8883666497890979,0.9217439372764203,0.8434242211593813,0.8490082282369797,0.8231220464356321
45,0.9741186422922962,0.9391327772210083,0.9359789863958673,0.9473533480236309,0.9325865973332684,0.9566568790800725,0.9469123456504462,0.9129557804032321,0.8961551361367807,0.9631630316109179,0.9110368387839194,0.9630547610088016,0.9909225527004362,0.9769583724225855,0.9545240570461765,0.9549679243479203,0.7672543979842029,0.8313661945517666,0.7854050789124227,0.771190033663523,0.9067074760376506,0.9157850325082125,0.8803841067538097,0.9278147984625464,0.9324263339040488,0.9368059104666437,0.8612733909898215,0.8635366152122331,0.9479682765832589,0.9269576718825289,0.9200710087148445,0.805204265537517,0.7862187433673475,0.8054963775630462,0.8085336097720068,0.9404833853273408,0.8664125683755003,0.8998591388564958,0.8750366401320226,0.8523529633114179,0.9100537121130149,0.9147899984250318,0.8804816583817008,0.9122833433461199,0.8883666497890979,1.0,0.9591459220789896,0.9703435637137549,0.9808121317097216,0.9472492864312985
46,0.9828033037303758,0.95802996216505,0.9471895678136959,0.9588526186205899,0.9604531849930561,0.9870729719980074,0.9356253138575155,0.9022950956315987,0.8551403637794506,0.9281145364647917,0.9339879925233917,0.9497562700279707,0.9584228351956855,0.9642365834824058,0.9638594068269508,0.9235384694172882,0.7411026360576859,0.7933570159961414,0.7454166639700733,0.7324055991768345,0.8415444329655871,0.8739609756575923,0.8754808212802254,0.8874935457803572,0.9014307773778235,0.9118546833748439,0.8224332630735304,0.8571108304193547,0.9357134358000445,0.8948941880953761,0.9074415509932487,0.828996505402629,0.8112923387019535,0.8103103041806698,0.8384515369869762,0.8621623526186685,0.7426138405594802,0.7743704323841019,0.7519501354567553,0.7290449332323926,0.9421244116369674,0.940273725889459,0.9206925488521233,0.942740881503058,0.9217439372764203,0.9591459220789896,0.9999999999999998,0.9695822601208908,0.9677283887742418,0.9610032881144972
47,0.978294524025933,0.9297868351541041,0.9225915160855014,0.9608728759710604,0.9442764637353442,0.9853704364923404,0.9428963599603715,0.914787174803157,0.8828734017350183,0.9435051829711555,0.9451398232621994,0.9764693554578315,0.9696467358651946,0.9821771456307877,0.9780248868356503,0.9510575876471995,0.7379961537182235,0.7943156497314207,0.7522633182594347,0.7375009264104272,0.8502973093134428,0.8820535555639867,0.8245396924195001,0.9054529658289758,0.909903846732096,0.8727542792886224,0.8110090676083509,0.8270451275177232,0.9381183663602835,0.9099818640987842,0.8852473873893828,0.8041334508350606,0.7874017588131531,0.796168942333935,0.8196214869106612,0.8883770732328702,0.7653985418854334,0.7900433307259626,0.7618256667733361,0.7393603898284369,0.8959735116646864,0.8704122171644713,0.8369539218358786,0.8874399836162306,0.8434242211593813,0.9703435637137549,0.9695822601208908,1.0,0.9904957958023604,0.9899942364717952
48,0.9795574530978622,0.9498226465726763,0.951958242521802,0.9796137954793648,0.9629284906752168,0.9754643555690857,0.9302103323441059,0.8954082694054964,0.8796265607800963,0.9407743803713265,0.9532205963719653,0.97574006871601,0.9758530304180527,0.9746107177378747,0.968739207021431,0.9722473104940298,0.7940645029795266,0.8408503601792554,0.8070181280058848,0.7939497879580889,0.8941312728870687,0.9055575167880155,0.8651050624616609,0.94198831652665,0.9333354147626284,0.8918529557156684,0.8180455870034258,0.8329614580488393,0.9430909016363623,0.9072663424048644,0.9188254466770728,0.8384395990589304,0.8160641013709105,0.8292219313318739,0.8446638947536831,0.9259637796950326,0.8186048438032372,0.8280913301372729,0.8157787203948044,0.7989196042595594,0.9161016846700741,0.8775914167315427,0.8449143543024296,0.8873222794935207,0.8490082282369797,0.9808121317097216,0.9677283887742418,0.9904957958023604,0.9999999999999998,0.9866129988596287
49,0.9726597613070915,0.9293502224671478,0.9232125198172562,0.9646265839870355,0.9514133619952354,0.9797446389845408,0.9090542405924568,0.8772826952254886,0.8568119846392104,0.9082133430223385,0.9437844096399272,0.9530213760472359,0.9430866946276218,0.9564310584722212,0.9578476936050513,0.9449812002536464,0.7511461668427344,0.7867997757867472,0.7544077919380163,0.7468972436907456,0.8334028614147871,0.8554279920833457,0.8106055093164068,0.9007627323123528,0.8882655751159981,0.8284466203428019,0.7507780283730024,0.7751203333736645,0.9038113716654264,0.8594613703949673,0.8803033990259983,0.820953664304935,0.800480479815895,0.806147300008894,0.8363116457876589,0.8715257244725374,0.7427827981570867,0.7413382014914593,0.7295260753114804,0.7147548836771028,0.8990960861709698,0.8484477217584242,0.8213981813174979,0.8783025324006836,0.8231220464356321,0.9472492864312985,0.9610032881144972,0.9899942364717952,0.9866129988596287,1.0
