0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9831472139976856,0.974140314703651,0.9828182734888374,0.983867108963768,0.9563746684219926,0.9904524206801413,0.9943060388248522,0.9946557388861519,0.9933407428248662,0.9906142909424596,0.9847850133315562,0.987724591312576,0.9983114052920852,0.9941521754757329,0.9928254599853813,0.9915501257207016,0.9438847890216903,0.9691871680197399,0.9686179407762544,0.9604611453421422,0.9792402452634598,0.9836614430581191,0.986743534544391,0.9935418513874092,0.9887441078917683,0.9882034328391839,0.9830527602434761,0.984363842422131,0.9929139832240252,0.9902544610435838,0.9982052411304442,1.0,0.9985731406752694,0.9988100523503022,0.99917654952146,0.9964146655036705,0.989892471694743,0.9692459005015428,0.9843337801895967,0.9882814820451072,0.9943389559290875,0.9898768182572697,0.9910431821736164,0.9803106415008113,0.9783138229787136,0.9854236492685745,0.9885788889036542,0.982274296732836,0.9873781046406053,0.9835086084590011
32,0.9822231471761393,0.9700929564840032,0.9787262126930412,0.9809399295768991,0.9532049562628498,0.9891875590891923,0.9929593926903043,0.9929361299033856,0.9921146199075184,0.9881071217166837,0.9825244844445058,0.986130179685547,0.996404739690658,0.9917475618749221,0.9907497313225219,0.9903964759216076,0.940984473946171,0.9652589445587759,0.9666345976009958,0.9580089704764578,0.9750150256137531,0.9805635295164294,0.9820152503940518,0.9920019224459382,0.9845002354707733,0.9822119412797328,0.9775406912458376,0.9783609083961389,0.9905757980228758,0.988643412272145,0.9956801400113123,0.9985731406752694,1.0,0.9991550155606366,0.9993990935885438,0.9943205367318766,0.9880449725257253,0.9663870945750007,0.9810551659615641,0.9850928401696326,0.9929687048144944,0.9875663251894332,0.9884451297423498,0.9791572029295846,0.9740895541982839,0.9826179846160471,0.9868710961143629,0.9807957561807796,0.9843743088342366,0.982496855766527
33,0.9819537342863438,0.9711876505678226,0.9803414282470715,0.9820600918744145,0.9548633550816131,0.9895910586864367,0.9912081738569534,0.992067288956964,0.993397214866126,0.9868642125688766,0.9849878770202978,0.9876459052050542,0.9960126689913686,0.9919692814185488,0.9911168565755878,0.9929427741723732,0.9488602040845633,0.9713082317607928,0.9726256752636148,0.9644681195520927,0.9794681862223404,0.9800031074152122,0.9849288867806998,0.9927314795475112,0.9862209596352649,0.9823356062330002,0.9755037300054632,0.9774548879051004,0.9918878445671163,0.9873727216442905,0.9958753178459837,0.9988100523503022,0.9991550155606366,1.0,0.9993138452285057,0.9951953172868988,0.9888985978682854,0.9650970529605056,0.9818878742742827,0.9851921338662086,0.9940544645157929,0.9877946283115934,0.9879081261971816,0.9783789016412593,0.973976335076203,0.9824147687606789,0.9861874137645217,0.9811901947028876,0.9859205970802505,0.9829651561203959
34,0.9813907868160918,0.9703847317162194,0.979267107106045,0.9809947716429942,0.9524830759066166,0.9890183651568679,0.9931185744093625,0.9928299649527433,0.9925653526948399,0.9883640176211868,0.9829036738874073,0.9859909412895879,0.9969909099310026,0.992699206496795,0.9914987555135165,0.9907155350778508,0.9416728244363675,0.9667228712936565,0.9673464853216317,0.9592845929364913,0.97763636348483,0.9835132458879363,0.9837869983724719,0.9934729716772872,0.9872360759145077,0.9843468095622484,0.9795291730894794,0.9809925265094985,0.9919535459648708,0.9903969330436476,0.9962303565193986,0.99917654952146,0.9993990935885438,0.9993138452285057,1.0,0.9948225906879549,0.988705052698493,0.9672977328642017,0.9818510682613576,0.985711645398124,0.9929563176149812,0.9873121605097585,0.9880294614142285,0.9778128578166354,0.9736533727582903,0.983511759185272,0.9871048497851722,0.981475693875839,0.9854871038153706,0.982618544983455
35,0.9862122210662184,0.9791306983668658,0.9868332348891093,0.9892766852978547,0.9627095954545324,0.9933519948225125,0.99332934449783,0.9930477136216151,0.9932392198309591,0.9920743266345944,0.9874863659715775,0.9910134112408815,0.9964387942456016,0.9955349473748755,0.994213725584986,0.9953670640049823,0.951051696790139,0.9751759857103528,0.9725825557302464,0.9654500421343503,0.9803625207040035,0.9769765132728171,0.9860018132712242,0.9928790581356155,0.9872016656779223,0.9887980006792626,0.983124597627569,0.9841101839194004,0.9970006709559985,0.9903122672513628,0.9978049546459744,0.9964146655036705,0.9943205367318766,0.9951953172868988,0.9948225906879549,0.9999999999999999,0.9904809516356287,0.9663494819487674,0.9851430840188082,0.9902587101607051,0.9936769703238629,0.9888250862815761,0.988933847052863,0.9816050970896448,0.9783518178723449,0.9919500909783152,0.9916574369118106,0.9899612204644954,0.9950238924714087,0.990967597096995
36,0.9656725622178837,0.9537945315510704,0.9667819078112303,0.9653827090555025,0.932661937530324,0.9733727008750445,0.9803387389901179,0.9764670380752098,0.9861803913887952,0.9777401159924569,0.9654823745434802,0.9690900919384082,0.9901066088258618,0.9795373198673896,0.9763689500511835,0.9871371591604652,0.9426343038601795,0.9674829025269697,0.9662030082308537,0.9633227914479947,0.9778020378392184,0.9693977772041023,0.977295623827477,0.9822890479785511,0.9762678823518468,0.9842563300759933,0.9730461664355778,0.9760353125876342,0.9819649958557523,0.9747710306486593,0.9892521454999372,0.989892471694743,0.9880449725257253,0.9888985978682854,0.988705052698493,0.9904809516356287,1.0,0.9859561748517414,0.9930763022132133,0.9949236660961334,0.9825000589438819,0.9888149296797832,0.985191775833056,0.9745644272591779,0.9783452338303802,0.9811288979264979,0.9745621021883785,0.9685410406035135,0.9766122468125235,0.9694701687375963
37,0.9485502748980268,0.9345512262996414,0.9460998510344869,0.9390179046488407,0.9132814411182412,0.9491285396948775,0.9637494285915332,0.9556146593002403,0.9590823245095181,0.9640057605370705,0.9332292888754747,0.9348710626268778,0.9715639312310211,0.9540695533443058,0.9476388658574446,0.9534235369950473,0.8967003634406626,0.9269990759788652,0.9247473440850054,0.9215805473585145,0.951198465982655,0.9569893191198546,0.9557745182784829,0.9617230550596749,0.9555609698312013,0.969130869517288,0.9580907488577655,0.9585487099065072,0.9539044275527778,0.953473450004127,0.9698993092476522,0.9692459005015428,0.9663870945750007,0.9650970529605056,0.9672977328642017,0.9663494819487674,0.9859561748517414,1.0,0.9904827214285491,0.9896060688639424,0.9627278245717779,0.976346364147271,0.975144111990843,0.9631426540635318,0.9694948335955952,0.9627972698334964,0.9536037623179617,0.9358745035846178,0.944788550240902,0.9391983256219183
38,0.9672767969084421,0.962434202259765,0.9734279234924643,0.9671069255355936,0.944672032449524,0.9709832425950179,0.9782736658032097,0.9735225498362327,0.982811395540862,0.9788322102790784,0.9640413999627133,0.9624098264599927,0.9840812270006902,0.9731490820131713,0.9676525699598248,0.9780165657454625,0.9402502313186071,0.9619128795656765,0.9590759314624151,0.9567514626673669,0.9785956023138327,0.9730854892449697,0.9820435275835464,0.9808170204937536,0.9783203315289175,0.9855413664197017,0.9730822093823844,0.9753098429365454,0.9766452718811117,0.9690178301530733,0.9875589877779961,0.9843337801895967,0.9810551659615641,0.9818878742742827,0.9818510682613576,0.9851430840188082,0.9930763022132133,0.9904827214285491,1.0,0.997582988119162,0.983902986999991,0.990261312243392,0.986534314337204,0.9750362414862711,0.9822533189333872,0.975144859848631,0.9707060986335624,0.9575960210439883,0.9697130661612517,0.9605990398559737
39,0.9750035611392189,0.9678952185647621,0.9771911836041447,0.9731110532465439,0.950030190027937,0.9785095128813893,0.9846835779537946,0.9795866534263501,0.9833229798142202,0.9850968763940016,0.9678669942668955,0.9678929014299359,0.9888084213375855,0.9796401599760538,0.9750087480506728,0.9806835802696745,0.933839395460113,0.9591932031551738,0.9558858439435661,0.9520895471378216,0.9749570346714836,0.9734639750152718,0.9815177807593067,0.9842052154578312,0.9790830291342286,0.9880120902879899,0.9774483148101979,0.9786841339371463,0.9821861567782072,0.9759372802435651,0.9911815484639165,0.9882814820451072,0.9850928401696326,0.9851921338662086,0.985711645398124,0.9902587101607051,0.9949236660961334,0.9896060688639424,0.997582988119162,0.9999999999999999,0.9869357974762297,0.9925400598820965,0.9906971919677928,0.9821459381645866,0.985587706170353,0.9838317984695929,0.980391530411551,0.968457938838513,0.9768447795008922,0.9708773003064645
40,0.9910279311980803,0.9874851900542936,0.9937083875540923,0.9920136994636349,0.9767437404848487,0.9947112380760222,0.9929525208140075,0.9928347715812854,0.991465483164728,0.992581013111999,0.9895317309173799,0.9860514734399702,0.9909909531995189,0.9898520608237168,0.9874210789310987,0.9867342229151737,0.9482215475231762,0.9679665222561685,0.9663869097517183,0.9583175079049923,0.980199329350436,0.9816743445511693,0.9921830714871398,0.9935637761756951,0.9897108317302804,0.9848282755779831,0.9760387946431657,0.9772771859396864,0.9907703634886867,0.9833184893131551,0.9968005976944211,0.9943389559290875,0.9929687048144944,0.9940544645157929,0.9929563176149812,0.9936769703238629,0.9825000589438819,0.9627278245717779,0.983902986999991,0.9869357974762297,0.9999999999999999,0.992844128000265,0.9931319854637303,0.9876125192212116,0.9842178327204947,0.9850676824616773,0.9908724177150836,0.9812060964314534,0.9875375886782698,0.9847884934991796
41,0.9792560128437019,0.9737185134657799,0.9824356043510363,0.9767454914713828,0.9564056200527999,0.9816490673234527,0.9883926394738672,0.983246700263958,0.9857437764449897,0.9875646772715881,0.9701741276181551,0.9698816220264369,0.9889399580202237,0.9808002144316118,0.9767168165683463,0.9801277022587309,0.9353074885055567,0.957474956332465,0.9550866659136245,0.9502970758648294,0.9730767830796619,0.9737813844137249,0.98460079280987,0.9822709213813056,0.9795865711663176,0.9878534587151924,0.9757629069862745,0.9776403035697774,0.9813416819039743,0.9731667122542937,0.992744824532361,0.9898768182572697,0.9875663251894332,0.9877946283115934,0.9873121605097585,0.9888250862815761,0.9888149296797832,0.976346364147271,0.990261312243392,0.9925400598820965,0.992844128000265,1.0,0.9972219463565646,0.9923066447183861,0.9960513203235815,0.9820717231970039,0.9821597786309524,0.9689466095151675,0.9775042319152939,0.9727375290660017
42,0.9868360883081257,0.9785726339902158,0.9844800962759235,0.9801964975817193,0.9629185706974999,0.9864239015833778,0.9928584435953371,0.9889360377222557,0.9819403185599556,0.9933784421589855,0.9710782764142493,0.9720722179392881,0.9909678796146052,0.9839801396129731,0.9804271632821931,0.9766881829264416,0.922360195136589,0.9489149606621962,0.9463012967114066,0.9381314649574529,0.9650938257193327,0.9741154255146368,0.9811339520743976,0.9827198787650221,0.9781619481400214,0.9863860069604493,0.9777369217225651,0.9773882868930707,0.9815019952726826,0.9773495929148378,0.9932736628879066,0.9910431821736164,0.9884451297423498,0.9879081261971816,0.9880294614142285,0.988933847052863,0.985191775833056,0.975144111990843,0.986534314337204,0.9906971919677928,0.9931319854637303,0.9972219463565646,1.0,0.9949542762378083,0.9946886884865567,0.9849997341984262,0.9880838418358211,0.9726621685733567,0.9781741085745664,0.9769977502605584
43,0.9875450120364371,0.9762090254428913,0.9796377399492373,0.976585518716548,0.9639358227864356,0.9837043687354596,0.9863361181509436,0.9806278398044501,0.9707188129726152,0.9881875447633179,0.9626510629765892,0.9643283330435628,0.9809699549224832,0.9760530233296255,0.9729669503363748,0.967933637506887,0.9099784972724562,0.9353811402466571,0.9329554167884864,0.9239638440146835,0.9494616393434716,0.9569141684548658,0.9684110146871933,0.9719413521409203,0.9637812263854414,0.9723912669310963,0.9623421124241955,0.9611891265217525,0.9743699287314297,0.9673822640924579,0.9837907899048582,0.9803106415008113,0.9791572029295846,0.9783789016412593,0.9778128578166354,0.9816050970896448,0.9745644272591779,0.9631426540635318,0.9750362414862711,0.9821459381645866,0.9876125192212116,0.9923066447183861,0.9949542762378083,1.0,0.9930632164570296,0.982940642320023,0.9860609062458059,0.9715353959750371,0.9739533290815129,0.9775141472693987
44,0.9737187023546613,0.9710985011320378,0.9781523462658577,0.9700211605745862,0.9546809873567579,0.9730305484619788,0.9806209746665735,0.9745290935035101,0.9735636279335476,0.9822162980685439,0.9579282863119543,0.957187285070389,0.9786608549993875,0.9701638555783916,0.9656186553905476,0.9664207401140138,0.9197759922126658,0.9430953476158113,0.9382547783934667,0.9336134087980598,0.9594751153610165,0.96191579349951,0.9757743757716192,0.9691960030989684,0.9682348637053856,0.9834600969384202,0.9707383099215658,0.971928731707253,0.9697451623106732,0.9610889011583382,0.9833968198857564,0.9783138229787136,0.9740895541982839,0.973976335076203,0.9736533727582903,0.9783518178723449,0.9783452338303802,0.9694948335955952,0.9822533189333872,0.985587706170353,0.9842178327204947,0.9960513203235815,0.9946886884865567,0.9930632164570296,0.9999999999999999,0.9756662523073646,0.9757730940197016,0.9588058251743953,0.9682208108103527,0.9631507245041669
45,0.9880779190181374,0.9790457313607398,0.9823019231893567,0.985489802825889,0.962147353531308,0.9903988487755465,0.9911214373151285,0.9875159427874013,0.9775997363749537,0.9931963675001184,0.9752712273923372,0.9810363973765465,0.9895330984272963,0.9919203969617055,0.9899957550623296,0.9803172863171781,0.9204777130198534,0.9511340341031558,0.9453321250310964,0.9369235239537893,0.9597933170040518,0.9676413175071862,0.9706899416084929,0.9833369773412112,0.9758376336249687,0.9825239969792074,0.9801649902474163,0.9785376939771409,0.9908384621140245,0.9883492324017118,0.9893032497311554,0.9854236492685745,0.9826179846160471,0.9824147687606789,0.983511759185272,0.9919500909783152,0.9811288979264979,0.9627972698334964,0.975144859848631,0.9838317984695929,0.9850676824616773,0.9820717231970039,0.9849997341984262,0.982940642320023,0.9756662523073646,0.9999999999999999,0.993021137129115,0.9936801428494507,0.9933063302669656,0.9942472032721101
46,0.9951371812294079,0.9871330152183546,0.9883408937892992,0.9917522699245401,0.9750427468858687,0.996669842901316,0.9947316939037305,0.9929869109538902,0.9786711500035636,0.9961724664583329,0.9825835132142057,0.9845978613866493,0.9893183349714126,0.9927267198961424,0.991134642536582,0.979546361421493,0.9209017511247715,0.9501056171268839,0.9461727505804257,0.9357959679236935,0.9608421757167844,0.9742649772626419,0.9768851716660354,0.9886030609175702,0.980847100304537,0.979853089548039,0.9781796387574873,0.9761422760456206,0.990291619745421,0.9891982175579485,0.9914160239791545,0.9885788889036542,0.9868710961143629,0.9861874137645217,0.9871048497851722,0.9916574369118106,0.9745621021883785,0.9536037623179617,0.9707060986335624,0.980391530411551,0.9908724177150836,0.9821597786309524,0.9880838418358211,0.9860609062458059,0.9757730940197016,0.993021137129115,1.0,0.9922325027912688,0.9911935988552871,0.993714189223882
47,0.9857922594567505,0.9783187083292096,0.9800306208690078,0.9882877342026004,0.962634072545533,0.992207989582639,0.9871955864900023,0.9872313541306245,0.9765077269653768,0.9871659480698293,0.9821930980386159,0.989421901626867,0.9851421366686776,0.993959240749129,0.9945062287808898,0.983388084601455,0.9284631803137325,0.9563200382239219,0.9517221295612314,0.9416424567920788,0.9570691477388849,0.9626269994419404,0.9668691925790724,0.9821217128521436,0.9742096571281397,0.972773027274873,0.9740945769530232,0.9725378278136498,0.993050793280269,0.989757009698363,0.9848157987890318,0.982274296732836,0.9807957561807796,0.9811901947028876,0.981475693875839,0.9899612204644954,0.9685410406035135,0.9358745035846178,0.9575960210439883,0.968457938838513,0.9812060964314534,0.9689466095151675,0.9726621685733567,0.9715353959750371,0.9588058251743953,0.9936801428494507,0.9922325027912688,1.0,0.996911262346678,0.9987481352952803
48,0.9852007338688978,0.9824439568607438,0.9870626184883955,0.9923941622823582,0.9668944504010204,0.9931473569941667,0.9886283968651585,0.9895232448147244,0.986735313761855,0.9889470989310717,0.9887920380183366,0.9929325240983243,0.9888196985379546,0.9955807956766716,0.9953199691027562,0.9909044918258942,0.9491772020741065,0.9727874329363296,0.9673401933623315,0.9598152735277669,0.9737285432603631,0.9708708468559314,0.9799131147429763,0.9881264929779395,0.9840830325159386,0.9830203943844066,0.9808815008667668,0.9811694482840143,0.9969825726726718,0.990140961713806,0.9911302411085394,0.9873781046406053,0.9843743088342366,0.9859205970802505,0.9854871038153706,0.9950238924714087,0.9766122468125235,0.944788550240902,0.9697130661612517,0.9768447795008922,0.9875375886782698,0.9775042319152939,0.9781741085745664,0.9739533290815129,0.9682208108103527,0.9933063302669656,0.9911935988552871,0.996911262346678,1.0,0.9960808142399991
49,0.9909802142556595,0.981587491674776,0.983385717990463,0.990641320725907,0.9687754653997653,0.9948733174938789,0.9888777202551604,0.9888384764810675,0.9770634035751173,0.9898350732764225,0.9831652753663767,0.9895408796325083,0.9857462037987795,0.9933481343761298,0.9937173415632836,0.9835039873232895,0.9289316000182039,0.9556517528671953,0.9520221779507176,0.9408597404513155,0.9567625419986165,0.9608639228918566,0.9682100455596546,0.9824485867868576,0.9732555207121408,0.9713739639677359,0.9706853680380021,0.9688933611286842,0.9927648648236203,0.9877764358301604,0.9861990830419832,0.9835086084590011,0.982496855766527,0.9829651561203959,0.982618544983455,0.990967597096995,0.9694701687375963,0.9391983256219183,0.9605990398559737,0.9708773003064645,0.9847884934991796,0.9727375290660017,0.9769977502605584,0.9775141472693987,0.9631507245041669,0.9942472032721101,0.993714189223882,0.9987481352952803,0.9960808142399991,1.0
