0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.10624050122083561,-0.019160803443258337,-0.019226931063492523,-0.006950190255364046,-0.05143119340263359,-0.01184605468249342,-0.03970775616028799,-0.05501153462019635,-0.040716730921408394,-0.0506681976466948,-0.08172952782663807,-0.06257954774358973,-0.07593901147086098,-0.07295818811093573,-0.0779157977893937,0.02173926316526219,-0.03468598065789224,-0.034530268279675605,-0.0322762220982343,-0.023059950866825985,0.10489399988942952,0.17579147337905487,0.06088057272589339,0.06132470235220584,0.1640531594348089,0.6437371366999192,0.9217558262762765,0.9219895460126838,0.9859015460322955,1.0,0.0780662520549156,0.03742898748130461,0.036138557974583776,0.0408313941793035,0.04711878794035702,0.06658428072190127,0.05867720154578303,0.04041476104892779,0.043708913981755096,0.054667815319631045,-0.012195612282456556,-0.04103075851800245,-0.06139935745793949,-0.035664811206594996,-0.015731117482312304,0.0313919363855357,0.03181897447697247,0.01983027024501184,0.05801886148916171,0.04927982908362133
30,0.3000960982771775,0.4247101648188899,0.46928415114957667,0.4889774003112451,0.34899707429004684,0.2741320264138791,0.0892948309586498,0.07995060116490865,0.13761305918369662,0.07884484988706741,0.48045493570977077,0.012411500745093059,-0.015718560285865886,-0.004632596179573773,-0.010913689399244031,0.6291691720140956,0.3011702416832504,0.25448265179083185,0.31489641708094585,0.27804706339487134,0.11220732855986566,0.11105089947613987,0.1100828843921768,0.1481209272441945,0.12684680004698945,0.25092284776806023,0.07426178794592019,0.07029353609536497,0.12422586850095813,0.0780662520549156,0.9999999999999999,0.9262482852700554,0.8781659823400835,0.9093971452664259,0.887903930657419,0.6289723904646866,0.16280697219133208,0.04718334169833706,0.06757973765445172,0.1710205793623569,0.9010749718593386,0.09608699070170884,0.1780802365000277,0.08217731814503383,0.08288396542894558,0.14356459349744255,0.19705337750006244,0.19966969028335624,0.24590777704693842,0.20953936747828728
31,0.06452195598146457,0.17863236532254056,0.2227341478531683,0.24438136671567512,0.11182859582233388,0.045290030676366826,0.07648715607233751,0.08051352013906603,0.13065715208279582,0.06409328108235149,0.2837900364540558,0.074187847480065,0.03601166182237093,0.046216608019923375,0.045324188744138974,0.5390915537741718,0.2054747109313106,0.18375389572974948,0.24605466452741068,0.20299519977253005,0.09287094402151627,0.12495750109511039,0.09269409918279119,0.15229829108216247,0.10007223045153546,0.17062267363386324,0.0600032201843502,0.056863193525587434,0.08500486791281466,0.03742898748130461,0.9262482852700554,0.9999999999999999,0.9839187556897752,0.9906428465449014,0.9869557965067373,0.5147395266197401,0.09288665417246676,0.009351731013746142,0.03010168275202086,0.09990466894198703,0.8229520208137611,0.09814263412477642,0.1635141099964612,0.09823523707782046,0.07845481585070294,0.027110245202747817,0.05272678222500559,0.05082824250564065,0.0940038938551943,0.05761119395740309
32,0.013853393076311189,0.11963563508290358,0.16536610844388017,0.18896057994173304,0.06517993903084056,-0.017436473199095432,0.10374015978351514,0.10873987590664416,0.16171762443194967,0.0917130298439955,0.2479096353611324,0.08654845464087682,0.04763615845757474,0.0574452718113875,0.05827197758241782,0.483444925540094,0.16872087475787406,0.148397017687375,0.2065217261633273,0.15996215753795368,0.06691567190639448,0.10948151327917138,0.0648792287161725,0.1341816542972606,0.07342729852868467,0.14427623338208684,0.06256107066045669,0.06185814215901418,0.087834743699559,0.036138557974583776,0.8781659823400835,0.9839187556897752,1.0,0.989287996181862,0.9919969691714077,0.43797116173695017,0.047422746241766095,-0.024853818278660397,-0.003129175089654954,0.04596274901787148,0.7847092662859421,0.09743401785549871,0.1532498477084756,0.10389485709850693,0.077513573624551,-0.03131922573261588,-0.004982704780957978,-0.013447271650296369,0.020911733670979572,-0.007888539230091205
33,0.049127692657279086,0.14495254023443854,0.18816751068011814,0.20993352234429563,0.08671139370362196,0.028531186454503518,0.1245504621982105,0.1252270829244688,0.18272824105564278,0.1126151548791182,0.26251288512541093,0.08035546305384804,0.04425398092997464,0.05511067327355445,0.053548832491812866,0.5137325444277481,0.185980221304122,0.16273193582512957,0.22357859299705074,0.18116136451251746,0.07173690037251657,0.10966449525231915,0.06901874825666499,0.134738511931867,0.08185252361283167,0.15607608124901362,0.05836826767335924,0.055510681075974094,0.09133633381590664,0.0408313941793035,0.9093971452664259,0.9906428465449014,0.989287996181862,1.0,0.9947604392418598,0.47957371800818854,0.07018393526056234,-0.01088080373976731,0.009505999503408458,0.06992654599434428,0.8194346928962609,0.10255109914691526,0.16479492966049653,0.10526460602539377,0.08357901188189476,0.0035643169774046976,0.04111870199672402,0.030059107678865694,0.06765472785081265,0.03615402578073215
34,0.03219824218588419,0.1278763164078458,0.16805423985623766,0.18936543623844088,0.07093401068527586,0.010189824804724324,0.12052533276249842,0.12354289617817574,0.1823559242433764,0.10832547064101469,0.2390632708791449,0.1015382204008839,0.061835457831950116,0.07274834655015963,0.07239249949468007,0.47906708722576447,0.15168855722878893,0.12984632577594826,0.19107780994551185,0.14578133650493935,0.059448798054695655,0.10752035827961855,0.06553785292067618,0.13131981679071225,0.07211647587193193,0.14680530301043374,0.06978859762113934,0.0677551517161879,0.0999971967172456,0.04711878794035702,0.887903930657419,0.9869557965067373,0.9919969691714077,0.9947604392418598,1.0,0.44504293755390734,0.03646956769652684,-0.03733482264855954,-0.016627406003193564,0.03693414698449803,0.8000727412544992,0.09653130558367183,0.15622397456959938,0.10006964564299828,0.0789527211629679,-0.013327748414993687,0.02782158917912331,0.010209320744366585,0.045589059719420746,0.0174668854203607
35,0.20680364510586902,0.21940853412317693,0.2305854918571742,0.22331939074463528,0.13945542300302077,0.31920354669075574,-0.00010158778366463133,-0.005231837334348485,0.06448326815739351,-0.013477095053591334,0.14162733256233517,0.02004878399078196,0.027913264515635316,0.0466374223571369,0.022259957090997144,0.5203097373994309,0.1663675276397871,0.15704999419409452,0.19100745368667008,0.19521213316908012,0.10244813057371231,0.103042785490426,0.1271911839949123,0.09354610083192356,0.09433775088172795,0.12276596504895158,0.03149677353685211,0.03179567481028157,0.04933472521193307,0.06658428072190127,0.6289723904646866,0.5147395266197401,0.43797116173695017,0.47957371800818854,0.44504293755390734,1.0,0.6730855825808547,0.5093389591256953,0.5353753517938975,0.7013533703526504,0.41565248079013206,-0.08768514948608502,-0.038813840578521636,-0.12457653244748303,-0.10079486818701656,0.598740209989572,0.4321381406475423,0.48030668620169126,0.5295505366695908,0.4944478757209289
36,0.08704095513042683,0.1036630024549284,0.09534386674133241,0.07175226454960337,0.033795818985980414,0.1027121265757331,-0.11365767455646879,-0.0932546475939538,-0.021151608733306383,-0.11215402757199333,-0.07375132975926897,-0.08225837228784635,-0.06395583321506719,-0.06220208597577885,-0.0766693170619055,0.10125363959037215,-0.048161895236540686,-0.038300657618304916,-0.03476923678757803,-0.014633702112240757,0.13849047212692167,0.1287907308381934,0.12540040652452508,0.08219896445099074,0.07717936210473723,0.2685658312020732,0.019454340972237097,0.010313377852695878,0.00390783443695644,0.05867720154578303,0.16280697219133208,0.09288665417246676,0.047422746241766095,0.07018393526056234,0.03646956769652684,0.6730855825808547,1.0,0.9548381827847536,0.9495589592853915,0.9875367877537097,0.04515681992172745,-0.01568688405916988,0.027395077319193793,-0.05074811890256665,-0.02529914218832698,0.3606590524199552,0.09922945384890926,0.15778995589310807,0.18848544835201583,0.1705580757896479
37,0.04890784870679836,0.08297780503636962,0.07126232192203924,0.04910026733529101,0.024016192520949536,0.020593241096892808,-0.15606146835207274,-0.11633012097038273,-0.04975414226784538,-0.14632635511523795,-0.08739505608536716,-0.1056435780969113,-0.0940477115609125,-0.09618551863103683,-0.10564516036631069,0.020041011086933524,-0.054289924830367174,-0.04080943080597659,-0.04251945900089744,-0.023318746093692617,0.14608847291936924,0.13542865270319585,0.11978166682405478,0.08889175257188298,0.07841368790985423,0.260636850094131,0.015672242589562284,0.009248119244917336,-0.01163661717132203,0.04041476104892779,0.04718334169833706,0.009351731013746142,-0.024853818278660397,-0.01088080373976731,-0.03733482264855954,0.5093389591256953,0.9548381827847536,0.9999999999999999,0.9878782094409283,0.9418690677967521,-0.03911905731949499,0.005292850247740684,0.04804618846183228,-0.023801085459942018,-0.006214379539755251,0.24284343776398895,-0.0014850112980959505,0.057201338000411314,0.08049916893942388,0.06825098565983319
38,0.04097548898477952,0.07822899934206744,0.06569332850276255,0.04606423415176622,0.01894538605209035,0.009835150897371154,-0.138372104704257,-0.09459534645824688,-0.0177015004421015,-0.12970572301370958,-0.07550492575694838,-0.09473841027527946,-0.08659746584640937,-0.09005819717631394,-0.09800116417497538,0.038323046147835514,-0.03483820652052727,-0.01902681484483866,-0.01854437456428257,-0.001154247041081148,0.13381341475640737,0.11375894100464953,0.0998573578816,0.07528821252902151,0.06380271616884335,0.2554297905942629,0.028862298732419196,0.02377816052982956,-0.007625848470124821,0.043708913981755096,0.06757973765445172,0.03010168275202086,-0.003129175089654954,0.009505999503408458,-0.016627406003193564,0.5353753517938975,0.9495589592853915,0.9878782094409283,1.0,0.9369047336745576,-0.03125887294765676,-0.03387457291289316,0.01258282139670234,-0.061482633615619973,-0.043762838280102245,0.22651323496762538,-0.011344779086750483,0.04711071714985204,0.07651220559959543,0.05859731252222973
39,0.10331981514218706,0.12373208222864134,0.10967384519101274,0.08532875961455115,0.04997534968670256,0.12987639119615108,-0.13272186823788348,-0.10679891483889908,-0.04426421045069747,-0.13277160316897405,-0.05747878841838185,-0.10788580799188471,-0.09092253223223223,-0.0890278643257164,-0.10299297896620373,0.12373368531065558,-0.019441549314191075,-0.006695370456006492,-0.0030562541488057954,0.019427978663804007,0.18457913234100679,0.1662123807900968,0.1684945982223398,0.12228647235211691,0.12258819105943168,0.2274858021194052,0.01079528427711547,0.007692874259898102,0.0006752485070805886,0.054667815319631045,0.1710205793623569,0.09990466894198703,0.04596274901787148,0.06992654599434428,0.03693414698449803,0.7013533703526504,0.9875367877537097,0.9418690677967521,0.9369047336745576,0.9999999999999999,0.04116737341069721,-0.04310695577724662,-0.0022186961130791333,-0.08105861128378411,-0.05309741740839672,0.3959768982316782,0.1357923064281173,0.1966686761500069,0.22926039301083942,0.20990726645289925
40,0.4130732881417526,0.5197445843755159,0.5673265265756828,0.5777213185412428,0.47780519546596006,0.31114632617884097,0.16823745861538636,0.15342820908148078,0.2028005134583731,0.16663527990988228,0.5353364035895165,-0.001359902812810867,-0.02127889828871955,-0.018729503209659125,-0.019977124998571575,0.4375599427660942,0.17921898697828845,0.12221048685973186,0.18017545039520183,0.1372497282402137,0.0818556091907425,0.07191841870292397,0.08332717762555257,0.124542887472494,0.08519094281121584,0.28036338601049016,-0.03486160938623402,-0.04745160606217141,0.04663957178586884,-0.012195612282456556,0.9010749718593386,0.8229520208137611,0.7847092662859421,0.8194346928962609,0.8000727412544992,0.41565248079013206,0.04515681992172745,-0.03911905731949499,-0.03125887294765676,0.04116737341069721,1.0,0.3492370309083768,0.43259596664200284,0.3444615433468333,0.3414867800838254,0.0481360486726649,0.12257191011868267,0.11192315663849832,0.1418448088688048,0.12013059556897895
41,0.014252580520246498,0.0713861071227108,0.10922978276138896,0.10087892229168531,0.07612572916901345,-0.036531720255264064,-0.028371928746136543,-0.06198128815767257,-0.015185573429711031,-0.02891828173521984,-0.023892009365139032,-0.029315229461713024,0.01181905747951776,0.006644571298877858,-0.0006716542489353543,-0.01771670277704516,-0.10032067499160381,-0.11267510689493933,-0.07777414148085145,-0.10018481228746226,-0.12432419191599361,-0.12806730551034035,-0.14391637208846253,-0.1399761220190911,-0.16936864546983735,0.2871734994306797,-0.0986519724879704,-0.1046606603157283,0.00014867691527377714,-0.04103075851800245,0.09608699070170884,0.09814263412477642,0.09743401785549871,0.10255109914691526,0.09653130558367183,-0.08768514948608502,-0.01568688405916988,0.005292850247740684,-0.03387457291289316,-0.04310695577724662,0.3492370309083768,0.9999999999999998,0.9834298348995869,0.9870715768590291,0.9939464510865471,0.08106861988406992,0.010351767875302394,-0.004753564050073661,-0.0418737105972296,-0.013491177503694841
42,0.044120477160746345,0.12801132346856225,0.16996706954155497,0.16285503988913194,0.12333766822825326,-0.02713127444890475,-0.028912510810721142,-0.0623978607702153,-0.009858079938457491,-0.031226366712999266,0.023586502284031103,-0.06246841012273049,-0.022695120062990314,-0.02755307473311349,-0.03549340847682934,0.0014350766268345855,-0.09010394554088354,-0.10777819083459343,-0.06715396873370848,-0.09224951498946964,-0.12836299998156447,-0.13835598484190165,-0.15159145867525017,-0.1420007086457922,-0.1750283283311689,0.3186414975773389,-0.11110117958213056,-0.12267949724487526,-0.014704129464153667,-0.06139935745793949,0.1780802365000277,0.1635141099964612,0.1532498477084756,0.16479492966049653,0.15622397456959938,-0.038813840578521636,0.027395077319193793,0.04804618846183228,0.01258282139670234,-0.0022186961130791333,0.43259596664200284,0.9834298348995869,1.0,0.9649028253113844,0.9782902292167975,0.05324915413293868,-0.016593067042156986,-0.026975016771746005,-0.05827197022607589,-0.03401359490763963
43,-0.003634549232612357,0.06263471835169969,0.09760054535014115,0.09133140164235279,0.06958432673035986,-0.06518502665631766,0.005152298161604466,-0.02842895644496577,0.020404200209372603,0.0005245834302395275,-0.00781311614543952,-0.03031109585571972,0.007440438213831126,-4.1623526945261423e-05,-0.00485659999431193,-0.031568799719611525,-0.07714588847200547,-0.08778011790587763,-0.055708837674649174,-0.0777617383917207,-0.10011604412019058,-0.111154850968349,-0.12204718844600515,-0.11984352172044588,-0.14744102715925855,0.28543706703260363,-0.09755211843232749,-0.09924122874199948,0.0033574216472375485,-0.035664811206594996,0.08217731814503383,0.09823523707782046,0.10389485709850693,0.10526460602539377,0.10006964564299828,-0.12457653244748303,-0.05074811890256665,-0.023801085459942018,-0.061482633615619973,-0.08105861128378411,0.3444615433468333,0.9870715768590291,0.9649028253113844,1.0,0.9816976129287422,0.028740232471039052,-0.033942870379707224,-0.053648796669647295,-0.08779664481343669,-0.0617221760136068
44,0.026386556303400217,0.07701166824785328,0.11275572502242455,0.1021947516745685,0.08280406353020389,-0.018492557587918134,-0.006901076061154545,-0.04049103898543804,0.004296830429299708,-0.007253973916928059,-0.02812196000925702,-0.05401036716970506,-0.013427557375228091,-0.01805773046468859,-0.025669123929463158,-0.045865479410078916,-0.12991465808722533,-0.1427216700479822,-0.10961237804356967,-0.1300051738298201,-0.09625801331083336,-0.09255836810756725,-0.1130679761368196,-0.10982650990237817,-0.1365100347071207,0.3014631523381805,-0.08146966158620851,-0.08388351567314119,0.020274370748493857,-0.015731117482312304,0.08288396542894558,0.07845481585070294,0.077513573624551,0.08357901188189476,0.0789527211629679,-0.10079486818701656,-0.02529914218832698,-0.006214379539755251,-0.043762838280102245,-0.05309741740839672,0.3414867800838254,0.9939464510865471,0.9782902292167975,0.9816976129287422,1.0,0.09820712374638285,0.02542569680007077,0.010380317577172778,-0.02771801911866786,0.002216608822684784
45,0.34213105724057774,0.12359271791492214,0.12645865578954021,0.08612827735456599,0.1094232848312476,0.6057619955021261,0.048871335694881696,0.011678260573887147,-0.00035692211636217166,0.04439396801261099,-0.07694499830787671,0.07291662561563303,0.1084803457847601,0.14728164770468577,0.1112747829160108,0.2628717130864772,-0.0012918224948163647,-0.026910878442494842,-0.03318578154807491,-0.001955759317466502,0.05848857141450789,0.0890349754141892,0.11751932791677466,0.048969725801067385,0.10587928638428326,-0.06751666144850763,-0.02413958299687925,-0.010955033644814602,0.0010515059291295718,0.0313919363855357,0.14356459349744255,0.027110245202747817,-0.03131922573261588,0.0035643169774046976,-0.013327748414993687,0.598740209989572,0.3606590524199552,0.24284343776398895,0.22651323496762538,0.3959768982316782,0.0481360486726649,0.08106861988406992,0.05324915413293868,0.028740232471039052,0.09820712374638285,0.9999999999999999,0.8672196461865257,0.9059610147462382,0.8938979355065215,0.9087447436889894
46,0.500460635881824,0.26142194630560794,0.24754988243007023,0.21329714575301909,0.23833583176488568,0.784569117164486,0.1433690250042698,0.10249099469786668,0.047903520043092014,0.13101984111397041,0.07311476919980446,0.10726315216573008,0.1353681963040082,0.169134941062675,0.13909758998227775,0.3012296772627926,0.08079113376308346,0.033406941473560506,0.021454112183369036,0.0602169057444376,0.0485012978805641,0.06509787618494392,0.09672051462547847,0.04608389615734423,0.11870205070598185,-0.16575468806137866,0.00608505107354737,0.016179537114819335,0.019755039854405743,0.03181897447697247,0.19705337750006244,0.05272678222500559,-0.004982704780957978,0.04111870199672402,0.02782158917912331,0.4321381406475423,0.09922945384890926,-0.0014850112980959505,-0.011344779086750483,0.1357923064281173,0.12257191011868267,0.010351767875302394,-0.016593067042156986,-0.033942870379707224,0.02542569680007077,0.8672196461865257,1.0,0.9632946505521515,0.9377432743021014,0.9658984987357633
47,0.4596320348355633,0.24224374711004368,0.240394822582304,0.20558914876893805,0.22145709519836967,0.7459167627569584,0.07143549726758666,0.028303784042904085,-0.019338978568179593,0.05903228102175531,0.07831843267902791,0.04538754591863128,0.07505732843619063,0.11017359642558877,0.07858985979369545,0.3570523197638783,0.1312934948585736,0.08678957675443334,0.07380628355294287,0.11350959446625594,0.0884696993680464,0.0871497831387071,0.12129612407270618,0.07429163920760488,0.16377587577652405,-0.16020872828729096,-0.004497648433639395,0.005438319382738756,-0.0024251469490067018,0.01983027024501184,0.19966969028335624,0.05082824250564065,-0.013447271650296369,0.030059107678865694,0.010209320744366585,0.48030668620169126,0.15778995589310807,0.057201338000411314,0.04711071714985204,0.1966686761500069,0.11192315663849832,-0.004753564050073661,-0.026975016771746005,-0.053648796669647295,0.010380317577172778,0.9059610147462382,0.9632946505521515,1.0,0.9876906339940811,0.9970660759515676
48,0.4419864294930546,0.23257680613968637,0.23801842161926265,0.20731848158806415,0.2135140149294298,0.7273858104193953,0.059589155136865,0.017408109724420577,-0.02075653883209833,0.04610435041229642,0.10061567854859402,0.06523832993967257,0.0899669659497312,0.12427878022693889,0.09279347388448198,0.42002911891626465,0.18257517626953151,0.14331079530687169,0.12986758247238467,0.17126657840716653,0.12417070264078098,0.11141286142715383,0.14462992741480163,0.10537393476410595,0.20593068828764935,-0.14376389541920914,0.02794051109592982,0.03557460760072015,0.03234783003420597,0.05801886148916171,0.24590777704693842,0.0940038938551943,0.020911733670979572,0.06765472785081265,0.045589059719420746,0.5295505366695908,0.18848544835201583,0.08049916893942388,0.07651220559959543,0.22926039301083942,0.1418448088688048,-0.0418737105972296,-0.05827197022607589,-0.08779664481343669,-0.02771801911866786,0.8938979355065215,0.9377432743021014,0.9876906339940811,0.9999999999999999,0.9876094086167135
49,0.48074214649283276,0.26689929714214367,0.26223845811876967,0.22749655612236058,0.24368557982228006,0.7640610161761421,0.07346896463160955,0.03208876954868215,-0.018637759423613346,0.0633019609645468,0.08843467671530028,0.057397184618446395,0.08612623209044057,0.12017312416180266,0.08901769897994345,0.3479587018864834,0.12091851672675195,0.07561880333509023,0.062420940418403785,0.10192798476923758,0.09560536917288356,0.09963567312479545,0.13030075251877343,0.08540090908619041,0.17395072553748048,-0.14310875089721228,0.021091215635856607,0.029228818597672346,0.02752412157350495,0.04927982908362133,0.20953936747828728,0.05761119395740309,-0.007888539230091205,0.03615402578073215,0.0174668854203607,0.4944478757209289,0.1705580757896479,0.06825098565983319,0.05859731252222973,0.20990726645289925,0.12013059556897895,-0.013491177503694841,-0.03401359490763963,-0.0617221760136068,0.002216608822684784,0.9087447436889894,0.9658984987357633,0.9970660759515676,0.9876094086167135,0.9999999999999998
