0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.002988146135365564,0.059838813878138275,0.060290193912831844,0.05655309890525596,0.055929287913858934,-0.004930848538444381,-0.07811562548718877,-0.14831625061333517,-0.14095453961529011,-0.010984726653985071,-0.10167089317389626,-0.07744247681732502,-0.04909394656715909,-0.06414643711284616,-0.05257329659749287,0.021529287537628075,-0.030487771692931362,-0.04958499411130923,-0.05548618060172927,-0.051618959451675224,-0.07985907392829336,-0.06007959078479415,-0.06052766707647113,-0.04526285410351175,-0.06369144361678845,0.6973867042884053,0.9199629095345585,0.9086713753853011,0.9424261984289691,1.0,0.010091731062772462,0.023422721107364517,0.007019852738588985,0.010283086734448261,0.02266986149335775,0.22692863337516933,0.247924125239325,0.22788500338432982,0.20664942969569108,0.242293249387206,-0.05769294082870171,-0.025690092131657672,-0.03446587726123873,-0.07421088026280338,-0.01048614629969985,0.19442654375128768,0.12871194745165424,0.08804605426711834,0.12059127752476831,0.10169396297303605
30,0.3829262672400026,0.47803547171587535,0.5081179092155572,0.51789767562199,0.4488479122557672,0.24724180774072166,0.0016991074293682639,-0.0024782713206752158,0.09356552034230194,-0.027058834534334993,0.31984306966576764,-0.1757166890535652,-0.1284015536147547,-0.16979505721018898,-0.1716791563627767,0.3316261094270591,0.18540324667855754,0.10889441221392408,0.168394522495567,0.12264558842382779,0.015019033444157615,-0.047088844527586264,-0.021159639529736193,0.01671440318708745,0.0030743381415585464,0.2667020874836084,-0.0003515329609114203,0.06197935422629311,0.14328171632783687,0.010091731062772462,1.0,0.879762197887868,0.8577498670636933,0.8554173113474657,0.8462992842845743,0.43737024037416433,0.07098735724171291,0.03293790062021584,0.13612456956448069,0.07630986731144523,0.8996166682907668,0.3946248575921658,0.3228330635001594,0.3477892598364252,0.2978666357268454,0.029516685914212398,0.12014702048413016,0.09298704082038402,0.13248120018832757,0.1264530954734944
31,0.05851806736830797,0.1430815789816348,0.17431084245023118,0.17627738846530813,0.12406542776246196,-0.05372878844896961,-0.06234687779360599,-0.07622333313576808,0.03817731913737832,-0.10559079086350176,0.07095899215893062,-0.12611022631561578,-0.07688833523194422,-0.11431100823927656,-0.12112804724909074,0.2056324741599181,0.1262902021532156,0.06664367062619811,0.14016399917803463,0.10274151313952869,0.010012739030066302,-0.022120703525771227,-0.009405883216745809,0.061842876662151075,0.006975452729871066,0.11719779976697259,0.027718537444981553,0.05052806035960695,0.09874926125261399,0.023422721107364517,0.879762197887868,0.9999999999999998,0.9800445355715826,0.9920447120485837,0.9797706105564199,0.3665756947789461,0.09004254786286904,0.04830340838107771,0.1414601727021388,0.09731630405134876,0.6930636289956199,0.3296171986198093,0.21698211271832404,0.2629146931522888,0.21418761085430035,-0.11054398761928738,-0.06613509831125365,-0.07120230930646759,-0.05436022282160724,-0.07068451022467823
32,0.06312113715495495,0.175223594956156,0.2024916489131233,0.19820485022992657,0.15614507855454254,-0.0525847035295681,-0.10122166692884901,-0.1063744153226857,0.000162907909071781,-0.14253062289077714,0.09635584004044387,-0.1290578566505437,-0.07589891559031448,-0.10914925528203696,-0.11940691839690387,0.22050646391978382,0.18505344728524123,0.12734329179164502,0.20079251500353335,0.1592435211638352,0.03286838922135056,-0.0217410080444874,-0.008813455639559268,0.05516427549272772,0.0036910287204264653,0.1514492449664741,0.02902343778387876,0.05348267115254083,0.09107855255515483,0.007019852738588985,0.8577498670636933,0.9800445355715826,0.9999999999999999,0.9774330410568691,0.9934060564217265,0.35334545593488714,0.12715402699516165,0.09132291341908409,0.1985856616186325,0.13950837640171296,0.7072172221083574,0.3631841749935426,0.24297827420723875,0.2910636462944171,0.24561799251786484,-0.12815770608818444,-0.08467848945359073,-0.09373821765824404,-0.0718905567671205,-0.0874748729834517
33,0.03352383249218936,0.10238719343113731,0.13336455839185465,0.13566070801258803,0.08422586218165737,-0.07331865209866777,-0.08488527218482449,-0.11008763551518957,0.008539369528463474,-0.13280109694323616,0.0348365166606101,-0.1515079544437325,-0.09722768907059243,-0.13353029355080342,-0.14240645256886636,0.2233021292269375,0.14331807617615905,0.07927571490015829,0.15383189122203617,0.12288581646461054,0.0267396339268097,-0.022742256185592898,-0.007503546337122653,0.07344286033637112,0.012078822408221196,0.10660572118590506,0.013131428376924471,0.03507416535112766,0.08992125852792783,0.010283086734448261,0.8554173113474657,0.9920447120485837,0.9774330410568691,1.0,0.9832192494983693,0.3969306234718529,0.12378129674765086,0.07436405467874235,0.16691007829322535,0.12445866357915068,0.6750077599210531,0.3411934196896645,0.22419102424308185,0.2651758775453859,0.22331209212635997,-0.07547440915265213,-0.045651785051600585,-0.04538755465699748,-0.031297458256340546,-0.04904573013766634
34,0.03634452266583798,0.14365719770909316,0.17025426475161204,0.16435969276623327,0.12425891175745858,-0.0718514583800563,-0.10897968262909442,-0.12311934541995444,-0.014285717501743346,-0.15177067338780945,0.05540591819326096,-0.1268816038932672,-0.06910283089553361,-0.10498908027403638,-0.11261852121567767,0.22452611858154176,0.15801598541302178,0.10131423259306278,0.17293650485841597,0.13572275077534876,0.01990132508686485,-0.03305242089055376,-0.019070229851801453,0.05411972615572752,-0.003588633641815236,0.13970119572290335,0.04265122902810567,0.06497642266997694,0.10469791567206439,0.02266986149335775,0.8462992842845743,0.9797706105564199,0.9934060564217265,0.9832192494983693,1.0,0.3864109396140968,0.15448243445593884,0.11660941309101759,0.21637159994848115,0.1648610554339209,0.6769952754099312,0.3445226833018013,0.22212478123074378,0.2665566235805325,0.2245770234405135,-0.10309937839932594,-0.07439185900630062,-0.07299919985518223,-0.05573950537729595,-0.07363251643128965
35,0.21563925053488325,0.13872565446089927,0.15993449403190738,0.1739188474266251,0.1307715082184438,0.21833802304155606,-0.1884065418527133,-0.26981509961881345,-0.1767949020829422,-0.18964328248474024,0.11153462332872642,-0.09525475264235511,-0.003104313306894655,-0.039973131945128706,-0.04246922179254279,0.6646114616813127,0.3062763684703133,0.23154122136026212,0.25511426688589756,0.2458355506366216,0.10154373098206892,-0.0804585263013964,-0.09800515975426849,0.002428271110250227,0.008820947115552912,0.32530525460062293,0.1801319292107489,0.2123291725155638,0.35809769770948685,0.22692863337516933,0.43737024037416433,0.3665756947789461,0.35334545593488714,0.3969306234718529,0.3864109396140968,1.0,0.64838201109007,0.5647358208019755,0.5788163507056259,0.5833543763879688,0.42321773974380106,0.2105434085787759,0.15804252606020602,0.18114976146260042,0.1797574607142127,0.6473342898480994,0.4435492628370947,0.5208054846952047,0.5735228508855629,0.5288313237476309
36,-0.1475535410107058,-0.07618644002799384,-0.07638220895251502,-0.09031323618645418,-0.08414093698922216,-0.14690304947159072,-0.1848188156045105,-0.17880780100978055,-0.09160792873975024,-0.13317142177080593,-0.106045075396262,-0.14575114777606218,-0.05437789617000704,-0.08958600886162536,-0.08767793635151798,0.2549294747707863,0.21233849483850759,0.2185640810331394,0.21900607949192497,0.23318254558708226,0.1830301191929512,-0.02336632195955606,-0.09960451245223995,0.01885767940015077,0.00633903306938903,0.3858858280146185,0.2817359856873046,0.23981085274742914,0.2376748840876775,0.247924125239325,0.07098735724171291,0.09004254786286904,0.12715402699516165,0.12378129674765086,0.15448243445593884,0.64838201109007,1.0,0.9690703783484401,0.9558916861595619,0.9758017601092134,0.0740342982053235,0.13601322806983113,0.09519799936854441,0.08596952010548702,0.12992155663784435,0.21761634463971744,-0.048212224850065974,0.029576618608402078,0.0790908717199061,0.035466515696331295
37,-0.16808811610117033,-0.07082071720252923,-0.07767354147279865,-0.09674244845621774,-0.07855330502194265,-0.17331779146484613,-0.14766168946291056,-0.12166957003266791,-0.06272776455359426,-0.08388684619194163,-0.09938496610698717,-0.08193307604744808,0.004704517658219543,-0.02797277449457759,-0.023377320505184977,0.20155315042890998,0.16488330458951253,0.18292615277435872,0.18231600526089878,0.18943644417076347,0.17443410611538426,0.00016489675860749455,-0.08738829095232718,0.023275841886412015,0.019985219103399007,0.37605110353311527,0.27886030135157047,0.2270148462833808,0.19313263212112478,0.22788500338432982,0.03293790062021584,0.04830340838107771,0.09132291341908409,0.07436405467874235,0.11660941309101759,0.5647358208019755,0.9690703783484401,1.0,0.9697739374649917,0.9862927267704598,0.040754422437456896,0.15377263937280486,0.13052631996883163,0.11456604509026984,0.16546922483883325,0.14643833003276913,-0.10764897034352058,-0.030454164841228336,0.01565420910970387,-0.019628910535228868
38,-0.09795679823764075,0.010389931419720014,0.004297626129600465,-0.011902238032374628,-0.002082398279132893,-0.12384586865749492,-0.18070543434334432,-0.1510874948016196,-0.08370852463470825,-0.12870208096000196,-0.01901387234642978,-0.11490588056914139,-0.023489657734721257,-0.0576953334998773,-0.05499418451239701,0.24901638490110417,0.2564029485075402,0.2613770878426989,0.2758458122096632,0.27095728057935636,0.21374350361420127,0.012353656757745475,-0.06592803414164344,0.04536723855542682,0.03563260846327595,0.4418797229941513,0.2781098130527474,0.24035271873832928,0.2018596990189592,0.20664942969569108,0.13612456956448069,0.1414601727021388,0.1985856616186325,0.16691007829322535,0.21637159994848115,0.5788163507056259,0.9558916861595619,0.9697739374649917,1.0,0.9732221859975076,0.16105659698041408,0.2433183116704841,0.2124009935607829,0.19509319022708824,0.2432314369333373,0.10504935462893683,-0.10734747862321302,-0.055083756725108866,-0.00028285293533631886,-0.03023815343914769
39,-0.16120081061074387,-0.06053206915006776,-0.0658193344151872,-0.08595938582205337,-0.06987971009289143,-0.1759757932739973,-0.1622063017502462,-0.14114273437063318,-0.06789782917703513,-0.10210083291825166,-0.08360771131366904,-0.1437352575196189,-0.06298157210901187,-0.09367123809591402,-0.08877326240824922,0.18894624584492886,0.18105702313886243,0.20012424297552195,0.20010908796906418,0.20576149669160612,0.22553140289470436,0.04505367992957355,-0.05294504515506789,0.08249553843160676,0.06822759150047826,0.40078906566396527,0.2902874636427865,0.24149203146389167,0.2142035405586012,0.242293249387206,0.07630986731144523,0.09731630405134876,0.13950837640171296,0.12445866357915068,0.1648610554339209,0.5833543763879688,0.9758017601092134,0.9862927267704598,0.9732221859975076,1.0,0.08150737155391484,0.18204789549201283,0.1469767282613171,0.13253074995594602,0.18456561365192778,0.1320161392235002,-0.10867756382631788,-0.039139890135633314,0.005322389805151066,-0.03224469290557319
40,0.5606467146200436,0.6666192539446191,0.6869114344872408,0.69830321825916,0.635105847964719,0.428738900354389,-0.0605550769112185,-0.04755265109516483,0.024723641678580075,-0.07192353421554318,0.5433342239564817,-0.18675603100488397,-0.16650906113114344,-0.18791442154015575,-0.19263401832033483,0.4295596929334652,0.3735957113820553,0.29914482119496505,0.34197415796998876,0.28980182676405697,0.18615079648622682,0.03886137692915507,0.04429591280890873,0.09347118205324835,0.10781304741422552,0.35980153839472057,-0.0759137788662013,0.009285680941718173,0.09776530046276109,-0.05769294082870171,0.8996166682907668,0.6930636289956199,0.7072172221083574,0.6750077599210531,0.6769952754099312,0.42321773974380106,0.0740342982053235,0.040754422437456896,0.16105659698041408,0.08150737155391484,1.0,0.5519249092818127,0.49518406835338413,0.523979992001557,0.47666726443764945,0.10068963884776758,0.23673737201675202,0.16280296432913688,0.21762071583292386,0.21733395449879098
41,0.16747857643052771,0.21870059883525314,0.20378412338041094,0.21588313349786914,0.183535459871035,0.045046883391738506,-0.055702500592247815,-0.10630956497143045,-0.02641516528494204,-0.08262785997369203,0.12928669368855358,-0.17803413999900167,-0.1757251543723992,-0.19594504225982773,-0.19015799753100007,0.037839583667632744,0.06299583564266316,0.060407718806407856,0.07951378701630755,0.038150003213964064,0.1479985945809161,0.0760296997687234,0.04641222562863459,0.10607031536314294,0.0780979200938508,0.2931289907675614,-0.018053088700880588,-0.0020069757043928043,0.009670808922761164,-0.025690092131657672,0.3946248575921658,0.3296171986198093,0.3631841749935426,0.3411934196896645,0.3445226833018013,0.2105434085787759,0.13601322806983113,0.15377263937280486,0.2433183116704841,0.18204789549201283,0.5519249092818127,1.0,0.9620914887720111,0.9757824764125025,0.9735991418104162,0.07818339168585682,0.12796985826372467,0.10439713890163417,0.09180753732357531,0.11543675477906516
42,0.17319167656027482,0.2346028817693224,0.2159154226512344,0.23088014995032324,0.2005135643763788,0.04839420152428002,-0.06128520165242818,-0.09390861517574961,-0.025969161865550226,-0.07535490836726248,0.13106251543416053,-0.10130630593997025,-0.1129656288684407,-0.12942392340871037,-0.11991845699996571,0.008082232210230859,0.012617255279436574,0.00860587766671711,0.02159652569397005,-0.01697308884759109,0.1456033572592066,0.12006556703543382,0.08610191827383934,0.12405971267528297,0.10989788748192897,0.3135143391900298,-0.019976227659289317,0.0014858437070398717,-0.00491711539053783,-0.03446587726123873,0.3228330635001594,0.21698211271832404,0.24297827420723875,0.22419102424308185,0.22212478123074378,0.15804252606020602,0.09519799936854441,0.13052631996883163,0.2124009935607829,0.1469767282613171,0.49518406835338413,0.9620914887720111,1.0,0.9699315742841346,0.9886853412332636,0.055679090308878416,0.11480756385804718,0.07663086161538199,0.07173211379023538,0.09862734212699786
43,0.18424911545978023,0.2496871988278022,0.2311962767889425,0.24693998200015416,0.2133078740674483,0.062882889949403,-0.054936904997927596,-0.09650419117494062,-0.019310114077280404,-0.07628102274368179,0.16149641630652325,-0.1038051134905339,-0.11697761627941823,-0.13291366626793455,-0.124169610174328,0.03192906013913834,0.05174277574252286,0.05504920631344362,0.06730117628742482,0.024908507263188332,0.1362679214678062,0.06388486121889168,0.026657989803671924,0.07599751247623847,0.06481719723488485,0.24482275707250076,-0.07792443013506574,-0.055682322318857454,-0.03695841919140792,-0.07421088026280338,0.3477892598364252,0.2629146931522888,0.2910636462944171,0.2651758775453859,0.2665566235805325,0.18114976146260042,0.08596952010548702,0.11456604509026984,0.19509319022708824,0.13253074995594602,0.523979992001557,0.9757824764125025,0.9699315742841346,1.0,0.9779210363308192,0.06973165374789166,0.12246845838832064,0.08773421568494306,0.08095233429021319,0.10898631842312248
44,0.16288201704664546,0.21458265834547494,0.19305777991042572,0.2102255201945735,0.17961547751381216,0.04644478398356257,-0.05102803686795696,-0.09401694640774606,-0.022819903011059205,-0.06370294960598591,0.12589515454806433,-0.12031261128623835,-0.13219384330865505,-0.1464387566156093,-0.13943213252269204,0.0032354903679020597,0.020494905825240262,0.0185217178166313,0.03303762410098616,-0.006332398986401886,0.14815597288450086,0.11271298815880176,0.07060751637946806,0.11920354190834788,0.10038626361556058,0.3108024235051985,-0.0026358334076917104,0.01109515197201544,0.009058023419435415,-0.01048614629969985,0.2978666357268454,0.21418761085430035,0.24561799251786484,0.22331209212635997,0.2245770234405135,0.1797574607142127,0.12992155663784435,0.16546922483883325,0.2432314369333373,0.18456561365192778,0.47666726443764945,0.9735991418104162,0.9886853412332636,0.9779210363308192,1.0,0.08014785905569481,0.1323871739757644,0.08996932700085276,0.08172681458284206,0.1093882702773045
45,0.474764972650581,0.12607359029787507,0.13478917585484473,0.18783048165441366,0.13070908458278402,0.5617767545242177,0.11663361651358455,-0.05530456037313421,-0.05746962754901773,0.10560151277770682,0.16296489549014198,-0.06319246523159885,0.004087657403705396,-0.014746112386481873,-0.026122518347707232,0.5961204117410734,0.1391810766196802,0.07245132889461428,0.05888976686130773,0.0709477864790314,-0.05060616133375743,-0.14561450207820353,-0.12210894893715074,-0.11603061881934724,-0.04790783188830512,0.1507165284770082,0.11753124221750437,0.15814629597748242,0.3180312299988561,0.19442654375128768,0.029516685914212398,-0.11054398761928738,-0.12815770608818444,-0.07547440915265213,-0.10309937839932594,0.6473342898480994,0.21761634463971744,0.14643833003276913,0.10504935462893683,0.1320161392235002,0.10068963884776758,0.07818339168585682,0.055679090308878416,0.06973165374789166,0.08014785905569481,0.9999999999999999,0.8712166707663404,0.9529484512715946,0.9577628396616612,0.9471756135985957
46,0.694828749608194,0.31187259476290524,0.31114187535727883,0.3791215188092079,0.30316060374523457,0.763772626076958,0.2348605060875375,0.0645234400638263,0.01854674455283257,0.2225216404270283,0.3322923131930609,-0.12927428816044406,-0.08927268662349729,-0.09874888126305388,-0.11116748765132109,0.4846144859085662,0.1449072528887826,0.06287894413026347,0.0594522819143205,0.0571574341571483,-0.03361764224309032,-0.1021075643268572,-0.05405912681702106,-0.07973208521833605,0.002911582541348672,0.1308026490175018,0.034047919832928354,0.09795120093641206,0.2406594657990284,0.12871194745165424,0.12014702048413016,-0.06613509831125365,-0.08467848945359073,-0.045651785051600585,-0.07439185900630062,0.4435492628370947,-0.048212224850065974,-0.10764897034352058,-0.10734747862321302,-0.10867756382631788,0.23673737201675202,0.12796985826372467,0.11480756385804718,0.12246845838832064,0.1323871739757644,0.8712166707663404,1.0,0.9291708202563916,0.9116496204470679,0.9364429791451795
47,0.5947742234919395,0.18825441007537222,0.19773375045611513,0.2556519701424114,0.1916391530959733,0.6750796120399242,0.20843692297866692,0.041795874338522214,0.019787591471649383,0.18277740202476914,0.24407860747021357,-0.04503062503748505,0.012442842200282606,-0.01094483488329858,-0.01921552663297353,0.5793428902956838,0.11347290924143762,0.04271845671424267,0.03350288233153747,0.038210476164426084,-0.06062848011780855,-0.13095255893178007,-0.09025983289910049,-0.10447411010581406,-0.02457828410747596,0.04878663336158094,-0.0015233005474775882,0.05249445767223451,0.22428654312865237,0.08804605426711834,0.09298704082038402,-0.07120230930646759,-0.09373821765824404,-0.04538755465699748,-0.07299919985518223,0.5208054846952047,0.029576618608402078,-0.030454164841228336,-0.055083756725108866,-0.039139890135633314,0.16280296432913688,0.10439713890163417,0.07663086161538199,0.08773421568494306,0.08996932700085276,0.9529484512715946,0.9291708202563916,1.0,0.98401082340446,0.9886642883126251
48,0.6448982740641683,0.2451121809552636,0.2612843384454456,0.32305673508192817,0.25003056327398654,0.7040520443653906,0.16783898273278844,0.016062086095836314,-0.00109296335638375,0.15707869055486404,0.2990119659145634,-0.05647276624146057,-0.006489327030816908,-0.026665751842500928,-0.03178428431402911,0.6563666575663684,0.19593218034384505,0.11564798483392867,0.1076687599038505,0.11031677601054143,-0.01829723790160575,-0.1137110614037328,-0.07812337266917765,-0.08854129947216195,-0.003366102942448694,0.12314804881622111,0.03285487487990049,0.09386465740528042,0.2797894698938558,0.12059127752476831,0.13248120018832757,-0.05436022282160724,-0.0718905567671205,-0.031297458256340546,-0.05573950537729595,0.5735228508855629,0.0790908717199061,0.01565420910970387,-0.00028285293533631886,0.005322389805151066,0.21762071583292386,0.09180753732357531,0.07173211379023538,0.08095233429021319,0.08172681458284206,0.9577628396616612,0.9116496204470679,0.98401082340446,1.0,0.9911033580923959
49,0.6663092739174802,0.2754172014857614,0.2844780134355321,0.3467016304862624,0.276670805977623,0.7336438485931834,0.19057700273762165,0.03303465308351999,0.008724976299201223,0.17762454283958026,0.30187960630278055,-0.051728835875082764,0.006616539636731291,-0.016481155430863304,-0.024366358347887165,0.6083634946437557,0.15377782350817765,0.07514799347824509,0.0682909466651985,0.06724703056999312,-0.0583235567270119,-0.13922580106883994,-0.10538499090670136,-0.12201480614416321,-0.03614714063208144,0.10787564488879865,0.015031011488752372,0.0760296464426419,0.2501079573037447,0.10169396297303605,0.1264530954734944,-0.07068451022467823,-0.0874748729834517,-0.04904573013766634,-0.07363251643128965,0.5288313237476309,0.035466515696331295,-0.019628910535228868,-0.03023815343914769,-0.03224469290557319,0.21733395449879098,0.11543675477906516,0.09862734212699786,0.10898631842312248,0.1093882702773045,0.9471756135985957,0.9364429791451795,0.9886642883126251,0.9911033580923959,0.9999999999999998
