0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.042718269619002734,0.040218550207127404,0.11247617304742397,0.07807173494301432,0.07201039852383043,0.08671313328264955,-0.0169081681220538,-0.036146963211933766,-0.03670275670221281,-0.04437226451789285,0.08450288954428987,-0.002933165970670052,-0.06493861035109928,0.052161443130003766,-0.03189189331526873,-0.0795064306395184,-0.11443036711948716,-0.08092491219669663,-0.10844533041003489,-0.12922249427195234,-0.04240082956452448,0.06613657056252017,0.022997304555341647,0.09339943954396156,0.023233901607818314,0.6277178347098182,0.9509140950804952,0.9519216448947595,0.9350314619386298,0.9999999999999999,-0.09223784223617618,-0.08326067101255667,-0.06494670089399988,-0.08680110575978861,-0.06279802583519037,0.05201175659228621,0.08223676104748402,0.09864025138158732,0.07054482427258595,0.08799908251618592,-0.153301079174539,-0.1951021654420889,-0.2120787510583942,-0.14135366172294736,-0.1706806913123035,0.08639033713597048,0.1779425895440975,0.1760548756221468,0.16735403097383791,0.21445118531690427
30,0.6219026913745778,0.3691138726867702,0.34854997067536175,0.4026275113028098,0.3228634243795916,0.42092563930710997,-0.06512039662711902,-0.03973828549895288,-0.031746003932865474,-0.07454567291546713,0.6585333318898894,0.22288064287015963,0.32285058046023507,0.260394508842217,0.3103911865907968,0.5509547177318874,0.06539164214894985,0.018938784524435683,0.03387102917947287,0.18208951248711291,0.531702775383772,0.13106566555009425,0.16838349618997983,0.2547642090555921,0.19280450316039838,0.18941902001827665,-0.08732677446997188,-0.14518586995953955,-0.08678963319421737,-0.09223784223617618,1.0,0.8954859270060103,0.840217052929222,0.8490807530239254,0.8538452560038715,0.42258025849014674,0.31634462792866136,0.28822228593953264,0.3468266828165127,0.2710270613665456,0.7782514305260186,0.24949051742274658,0.23723255434123147,0.15711685783106377,0.19139563645932148,0.44169830718793424,0.30785592928489575,0.318398581431855,0.3196610336387938,0.31138420173894094
31,0.3750128160727731,0.08412756434500339,0.05547430074242943,0.11100302494951175,0.028577113014589095,0.19968586576761146,-0.03880702301067905,-0.006056191463778578,0.022375403642530576,-0.040437026477331384,0.4295294173253069,0.1356650412924648,0.2623856167432351,0.17447731046172105,0.25348097441793505,0.29095262684155254,-0.0149044392632582,-0.05380504768946782,-0.05593188646634354,0.09398561908261012,0.352803723118698,0.07515792692672396,0.09430452811099907,0.20681191641327532,0.13294574648865276,0.06872987542058147,-0.11183558229983258,-0.1543987690103207,-0.04206016215142027,-0.08326067101255667,0.8954859270060103,1.0,0.9859516304223976,0.9778427467748404,0.9865872329680476,0.21521942840120595,0.14347500120576118,0.1165192181931658,0.15341700758214266,0.09030814916698378,0.5775222154073697,0.16477525249761774,0.20190029039734322,0.10957994905148889,0.1458881895235462,0.30289027188813006,0.275092113228529,0.27946064929905706,0.2909895677411247,0.2788651262422999
32,0.28724545722556644,0.03581391491762796,0.01289838220820631,0.06573768297841999,-0.015294376446037775,0.1379900709126518,-0.026469231354628357,0.0038919298428494505,0.027472039684595904,-0.028148367172578875,0.3537605582700531,0.08879177413504039,0.20997040491036925,0.1290025284916001,0.20466970602581247,0.2168746221505952,0.0008570067758246142,-0.047242470396079,-0.04668794530896005,0.10583185694050881,0.32337868424228,0.09052598561861483,0.08986036634098701,0.20794650511024929,0.1484552584457795,0.032562345598310026,-0.10976557661675543,-0.14988003240702086,-0.009987129009823546,-0.06494670089399988,0.840217052929222,0.9859516304223976,1.0,0.9797203422407751,0.9925093608678388,0.1667521119472467,0.10665321701382803,0.08322706991811049,0.11639713075592392,0.05274003620499302,0.5166976663442938,0.11406029626856723,0.1533418772162118,0.06723823508993026,0.10521713027876049,0.23957236503352508,0.21901042584475136,0.22773464911761487,0.24035832496102502,0.225627300379227
33,0.32741214561140486,0.04467720587996624,0.01215014892105739,0.06522341301683703,-0.015102359746596261,0.11556139180580595,-0.02985111158194148,0.004139346592446558,0.04451698184863495,-0.03424662151104951,0.3371341424344967,0.05039028984394863,0.1821578916723251,0.08352116844095483,0.16160465123642628,0.23274187593892104,0.017800384819280334,-0.01338595444621144,-0.025518808374126505,0.13269010551039476,0.3970516865830654,0.08619343412024742,0.09893307884894148,0.21980173396668837,0.1497134539157374,0.0773388160709768,-0.13563411673708345,-0.17379285272901604,-0.044662317714417206,-0.08680110575978861,0.8490807530239254,0.9778427467748404,0.9797203422407751,1.0,0.9871839167984061,0.20392392980894886,0.1435690190060212,0.11290855807761883,0.148590810324865,0.08009333240102594,0.570266609365779,0.21430706539669925,0.25277832337933814,0.1659179209767115,0.20539278868557173,0.2565164193397535,0.21489474406229386,0.2163142668152831,0.22279862252838672,0.21733860460258933
34,0.3051971503483888,0.07050286045266442,0.042387632134364514,0.0969361626342971,0.012499538971773657,0.13593911572386586,-0.03944066626186153,-0.006356630418452423,0.02338464035551821,-0.040274060538740476,0.36414390326084345,0.06079473879227646,0.17738388865402074,0.10195147942227824,0.17294369846393814,0.21096917972453483,-0.0062761891149523625,-0.03835879119381514,-0.04940433464521462,0.10417353356259838,0.3403110553216006,0.10455533297859688,0.10577701446837089,0.23604853803236117,0.1715819867467073,0.054401403775195666,-0.10759625999575098,-0.14733255388051716,-0.008614437068841454,-0.06279802583519037,0.8538452560038715,0.9865872329680476,0.9925093608678388,0.9871839167984061,0.9999999999999998,0.1608681049358555,0.09538525005140093,0.07299995903431727,0.10599709169222446,0.04443679840800635,0.5528790299466606,0.142303066159612,0.18295250962149626,0.09799400734474173,0.13488924219986384,0.22995010830452023,0.21681808995775825,0.21959671772231754,0.22900852112594328,0.2205457467111934
35,0.6715487479388142,0.22791608664821186,0.20484072468904077,0.21045611844391338,0.2312524961865536,0.5628472696901947,0.05916521964640212,0.06760754186912643,0.10097570402281346,0.0504206543772251,0.42258682326966174,0.24589705012833374,0.27267795414000656,0.2672898441468996,0.21709803704196604,0.7719888058031716,0.10123577165541461,0.018835192637368468,0.09505626085113164,0.18183656221917313,0.7101207466063761,0.13702594385644257,0.15370088322268186,0.15265976151260624,0.07659595954691743,0.38590425938086825,0.10878888947125152,0.05528487897725137,-0.0495455364176472,0.05201175659228621,0.42258025849014674,0.21521942840120595,0.1667521119472467,0.20392392980894886,0.1608681049358555,1.0,0.965692300198447,0.9643215959566512,0.9698850850974018,0.9676615420075021,0.3425375434349405,0.20223318769944026,0.12889161578944267,0.03681315291832423,0.08371583994358656,0.816083379465021,0.2294761006612866,0.26594859788893327,0.2076216094689997,0.24952749305178393
36,0.5251636415713434,0.13959816212920223,0.11752697156003947,0.1302691910695989,0.14072650476143594,0.43051837608130905,0.09210322283635551,0.08614765329281539,0.12458034500453256,0.07211685310221995,0.30108778442962514,0.21062679000088477,0.23908035976142994,0.23638586728423627,0.1783050258710291,0.6703192779302877,0.10546320070928966,0.001021364582126457,0.09461479023482983,0.16308928586922133,0.6746929434914634,0.11837353015477335,0.1081603658987521,0.1057221478312621,0.047615876631445564,0.3509065132466352,0.14701060541483021,0.11338017056804321,-0.010945175526177065,0.08223676104748402,0.31634462792866136,0.14347500120576118,0.10665321701382803,0.1435690190060212,0.09538525005140093,0.965692300198447,1.0,0.9781381706957797,0.9787221692158922,0.9790181263558391,0.2515049973961261,0.18422048500909044,0.11248693027199642,0.035880324083441904,0.07889314857399597,0.7116213555537558,0.09495097169160456,0.12999985158685612,0.0740803740178694,0.11329374201122304
37,0.5533916108171637,0.1253245371231355,0.11071961642854056,0.11230771559233557,0.1281084706375753,0.4661763748794867,0.10193713341968876,0.10589507520336619,0.13544967994385795,0.09847650112545361,0.2978934358408469,0.19363271990609138,0.21344858283599807,0.21415941156434284,0.16122270575256328,0.6694956783992934,0.0645769817013269,-0.034245515169437184,0.057615414055845804,0.11854438172759663,0.6897838187756603,0.19558122866730704,0.17937778397873935,0.1759736473472304,0.10951552293398333,0.3415046826850773,0.15533981828164797,0.09792862448682808,-0.0037435818420172677,0.09864025138158732,0.28822228593953264,0.1165192181931658,0.08322706991811049,0.11290855807761883,0.07299995903431727,0.9643215959566512,0.9781381706957797,1.0,0.9901189351577833,0.9865837935775204,0.23175282488181922,0.15935028363187762,0.09027934355442997,0.0006509011566135049,0.051010397725066915,0.7476086179200672,0.14289299391770033,0.17911563493488514,0.11955238630856703,0.1632641880871426
38,0.5907492894681079,0.16758721396356221,0.15727480426033452,0.1679921446619642,0.17661256801645497,0.4929463732289421,0.07473374600968048,0.08217283908258013,0.12062769691930667,0.06591333097087292,0.3534049513078749,0.23298170978949975,0.2535252744160411,0.2564599683136177,0.19954253127618524,0.7188195979729485,0.08297368116983289,-0.010087174665086388,0.08080856263284752,0.14487066185689607,0.7038489371787965,0.18121377513671424,0.17427532380465818,0.16190533687288572,0.10216884579227435,0.32741096649592955,0.1331304791282997,0.06801383905116767,-0.03740124269611471,0.07054482427258595,0.3468266828165127,0.15341700758214266,0.11639713075592392,0.148590810324865,0.10599709169222446,0.9698850850974018,0.9787221692158922,0.9901189351577833,0.9999999999999998,0.9792250907541082,0.2916077776729054,0.18993897510392996,0.1126718356208358,0.023440506616130858,0.07412101770293261,0.7357426962910983,0.12322934203011277,0.16002653183585328,0.10420658584072436,0.1423149947243222
39,0.554428420192646,0.17766048658719077,0.1479083574856196,0.15452946836524345,0.17647267517836002,0.4948264270153184,0.10803131239025744,0.10648327808523993,0.12799634919077918,0.10208524456523607,0.3184506543827261,0.20865746580785444,0.2203263484316376,0.23195563475890404,0.16968593394173248,0.6784539024592617,0.061459845893856065,-0.030253884319422022,0.05686275558759103,0.11906923865910951,0.6495342979685851,0.16221213964513162,0.1482411590565644,0.14452461145488202,0.07695960159488079,0.33703083399662725,0.15945608100443262,0.10532505965866969,-0.01154997692600499,0.08799908251618592,0.2710270613665456,0.09030814916698378,0.05274003620499302,0.08009333240102594,0.04443679840800635,0.9676615420075021,0.9790181263558391,0.9865837935775204,0.9792250907541082,1.0,0.21410962792670715,0.1311009673453434,0.06018469572644378,-0.028268338785453744,0.016621065696599945,0.7310492761444948,0.1234388156553652,0.15692483472237076,0.0962612560772853,0.1407029665058042
40,0.6512882078181367,0.5782109595164566,0.5353177920450688,0.5667263621968623,0.49638123918689225,0.33119493103872866,-0.014379952523809249,0.013546357413852003,0.03763579853572023,-0.008716420690529724,0.5364776222798577,0.020150857463285092,0.10870476277850918,0.05311453829225026,0.08438996424911584,0.4570973284237878,0.033271161989313944,-0.009536690620682025,0.007469535595404594,0.11615448416839902,0.6054933317549969,0.2611747171569495,0.28268476958404454,0.3359288402780821,0.36340307177104014,0.2163308785890131,-0.16278293679705697,-0.18724203439559586,-0.11961664265356395,-0.153301079174539,0.7782514305260186,0.5775222154073697,0.5166976663442938,0.570266609365779,0.5528790299466606,0.3425375434349405,0.2515049973961261,0.23175282488181922,0.2916077776729054,0.21410962792670715,1.0,0.6035399091846289,0.5919218343272256,0.5234600862982428,0.5534561038555831,0.30708220689120297,0.17350428352097527,0.15167172957869657,0.15076889555767842,0.1423399389136024
41,0.34186079208722003,0.08330885042165709,0.02577949269212874,0.026345238128856148,-0.0003174946112531947,-0.0545161780693983,0.04120156390818395,0.06667688090960962,0.12094449904551843,0.06430619423787498,0.017283461757368928,-0.04216661369455775,0.036579354877425814,-0.07516628042910518,-0.007072993411022497,0.22500740425856866,0.02557480494322402,0.07771439866415171,0.04696019771738424,0.04455196455978036,0.4931021747782887,0.0931123124001448,0.13317263481992087,0.09972613488471696,0.13074986307325698,0.2844051415738615,-0.23862977720962222,-0.1797853780843526,-0.15830721734283387,-0.1951021654420889,0.24949051742274658,0.16477525249761774,0.11406029626856723,0.21430706539669925,0.142303066159612,0.20223318769944026,0.18422048500909044,0.15935028363187762,0.18993897510392996,0.1311009673453434,0.6035399091846289,0.9999999999999998,0.9770023607306088,0.9545757224116758,0.9812838680450107,0.1700486007701348,0.04523419431195115,0.003109665801353858,-0.0159892180668185,0.008085743038242726
42,0.3124164310057922,0.029389699797277728,-0.038151624493234795,-0.037508804553293924,-0.05992732855755747,-0.09453696014732255,0.05176957461850179,0.08959864171909829,0.15196878011730494,0.08267339999523769,-0.01712460909171667,-0.07848433602131223,0.019482689549466973,-0.10808471067396484,-0.022206400285124207,0.15091067646209333,-0.032726943584266144,0.01906082700312471,-0.023879170861952004,-0.0110693596789661,0.4251952689474027,0.08920682727756217,0.12811160909892355,0.11069090215480636,0.1382986542193053,0.23779699940741858,-0.26896385888476965,-0.2016178770617305,-0.17502070416797863,-0.2120787510583942,0.23723255434123147,0.20190029039734322,0.1533418772162118,0.25277832337933814,0.18295250962149626,0.12889161578944267,0.11248693027199642,0.09027934355442997,0.1126718356208358,0.06018469572644378,0.5919218343272256,0.9770023607306088,1.0,0.9617643841353187,0.9798735770977156,0.15819591681070655,0.11007255860287546,0.06250721971133327,0.04470148916969692,0.06862795889410879
43,0.20728311332967556,0.03549272850697292,-0.021428543365321864,-0.021278959333042663,-0.05174280888320777,-0.18340691067045,0.013792800067467754,0.03410858152359089,0.0764430094299892,0.026797241507993407,-0.07589187760082738,-0.12017950129419538,-0.04433450662997468,-0.1646088313869129,-0.08360826583268656,0.07541284503302118,0.030406224329090542,0.10716074061154107,0.041620856304157586,0.037668509703934705,0.3669345358848829,0.08781899259243428,0.1044996008762677,0.0991761342147861,0.14701029705573218,0.2739704541097144,-0.21491014329035354,-0.12747825810384483,-0.09271995934170546,-0.14135366172294736,0.15711685783106377,0.10957994905148889,0.06723823508993026,0.1659179209767115,0.09799400734474173,0.03681315291832423,0.035880324083441904,0.0006509011566135049,0.023440506616130858,-0.028268338785453744,0.5234600862982428,0.9545757224116758,0.9617643841353187,1.0,0.9875991253603366,0.046149914067292644,0.0537214321815105,0.01105828109305802,-0.005866084161466534,0.023115238100806772
44,0.2399481108860622,0.02599856898715841,-0.0323658542830684,-0.031309089853241295,-0.061644289534943726,-0.1613625023137327,0.040294637364745395,0.06295948849895865,0.10436367655425886,0.05925277772654543,-0.06836807903541692,-0.1036341203596983,-0.02709173578698715,-0.147950324113875,-0.06463005123297576,0.09870651985009027,0.02661505420086904,0.08213767239671413,0.041379043395761775,0.03514234163687827,0.41974776478018955,0.08822422293520595,0.11323159884224114,0.09626676789296594,0.1394659116156562,0.26721180367182157,-0.23654565472882758,-0.16052641302492981,-0.12124498787663637,-0.1706806913123035,0.19139563645932148,0.1458881895235462,0.10521713027876049,0.20539278868557173,0.13488924219986384,0.08371583994358656,0.07889314857399597,0.051010397725066915,0.07412101770293261,0.016621065696599945,0.5534561038555831,0.9812838680450107,0.9798735770977156,0.9875991253603366,1.0,0.07804603544464819,0.03920060606319139,-0.004906859666930831,-0.022335209527323253,0.004382796625560455
45,0.784041226525205,0.16788222145243484,0.15363044577675367,0.12121425165582925,0.16885854420712135,0.7022931700043371,0.07381905666548956,0.11231285086699837,0.12461714280946086,0.08976658692142322,0.4940474365073335,0.3075488389994962,0.3892388675977772,0.3427305075496602,0.34469640780734356,0.7725125801677375,0.014287739466087438,0.01833108870883888,0.023500691933932297,0.0991035288648369,0.5152935697204555,0.060260245614208605,0.16395197125727587,0.1298852532251706,0.0063853346402886904,0.4460279219876633,0.10406004802816034,0.07078346171746366,-0.027393524589678916,0.08639033713597048,0.44169830718793424,0.30289027188813006,0.23957236503352508,0.2565164193397535,0.22995010830452023,0.816083379465021,0.7116213555537558,0.7476086179200672,0.7357426962910983,0.7310492761444948,0.30708220689120297,0.1700486007701348,0.15819591681070655,0.046149914067292644,0.07804603544464819,1.0,0.68541206980076,0.717542211017218,0.6709825771313774,0.7062456698719668
46,0.5894332303397867,0.12683505515055515,0.12693922110100025,0.0633671169202444,0.14353007998828202,0.5544985313287378,-0.052957468978652104,0.005936705526076266,-0.007912811943035282,-0.011938378461629349,0.44290460280659355,0.21933737568664172,0.29405375143396567,0.24276545857938944,0.29546089610791415,0.4277307822995002,-0.020214860128622208,0.0597452296166448,-0.007563131716390052,0.04591537592499953,0.12506414558282952,0.01965168642643295,0.15877706242385503,0.1347790484375463,-0.019404104104203526,0.3693573621192528,0.17301587752423422,0.15026847241727956,0.06713056560903705,0.1779425895440975,0.30785592928489575,0.275092113228529,0.21901042584475136,0.21489474406229386,0.21681808995775825,0.2294761006612866,0.09495097169160456,0.14289299391770033,0.12322934203011277,0.1234388156553652,0.17350428352097527,0.04523419431195115,0.11007255860287546,0.0537214321815105,0.03920060606319139,0.68541206980076,0.9999999999999998,0.9837086773179738,0.9783887805172519,0.9849921708602445
47,0.594716528696951,0.11988027859511437,0.12510812112911437,0.067271212516374,0.14227561233951708,0.5868683904325676,-0.037729953380257024,0.02281011172584426,0.014460128838619411,0.0008016059067518237,0.45531969049674637,0.24357814206804052,0.31779414980057036,0.26544233785364646,0.31487183379776335,0.4532939429780862,-0.01683484077650929,0.06422788154282066,-0.0020934038636033726,0.05338680812089474,0.12520320921434705,0.002992041031675422,0.1267618689253626,0.1099964140496197,-0.03661821479385886,0.3525954123666897,0.16416464757212418,0.14044460087783114,0.07481720433633626,0.1760548756221468,0.318398581431855,0.27946064929905706,0.22773464911761487,0.2163142668152831,0.21959671772231754,0.26594859788893327,0.12999985158685612,0.17911563493488514,0.16002653183585328,0.15692483472237076,0.15167172957869657,0.003109665801353858,0.06250721971133327,0.01105828109305802,-0.004906859666930831,0.717542211017218,0.9837086773179738,0.9999999999999998,0.9898259303430096,0.9959506747578489
48,0.5754915864100789,0.13203019935048266,0.1455546521034967,0.08703024314398713,0.1583788342874932,0.5822768890483602,-0.04352100390686547,0.018665049708168787,0.012560075963353297,-0.0034600440671284974,0.46470602593698446,0.24850781525493462,0.3255062188526295,0.2769872911794499,0.32568454365916727,0.420498972350926,-0.04230596047408008,0.04038834900834941,-0.02562007077729377,0.02335839599591823,0.08719833496636895,0.000718133457524703,0.12927853021935765,0.10527835516981794,-0.04074766255319318,0.30715192530225127,0.1650046555432628,0.13244373443039004,0.072041270978265,0.16735403097383791,0.3196610336387938,0.2909895677411247,0.24035832496102502,0.22279862252838672,0.22900852112594328,0.2076216094689997,0.0740803740178694,0.11955238630856703,0.10420658584072436,0.0962612560772853,0.15076889555767842,-0.0159892180668185,0.04470148916969692,-0.005866084161466534,-0.022335209527323253,0.6709825771313774,0.9783887805172519,0.9898259303430096,0.9999999999999998,0.9855537474146641
49,0.5768876592910985,0.10425180984643828,0.11027955239019556,0.05079784932155383,0.12407035697148111,0.5635462317214804,-0.0468954525320087,0.011128918819452067,0.003663145668106217,-0.010856542183535964,0.44418431397735997,0.23370625072798404,0.307374051049591,0.25698147238538255,0.30568153140531384,0.42954798692430374,-0.03457431217672508,0.05224068314122726,-0.020512643477162633,0.033963763155995176,0.11363346628072468,0.0003478036949472357,0.12423934666859507,0.11176311247776469,-0.037174942585402965,0.3834313576086953,0.19838557140358337,0.1784971571361148,0.10725893439365512,0.21445118531690427,0.31138420173894094,0.2788651262422999,0.225627300379227,0.21733860460258933,0.2205457467111934,0.24952749305178393,0.11329374201122304,0.1632641880871426,0.1423149947243222,0.1407029665058042,0.1423399389136024,0.008085743038242726,0.06862795889410879,0.023115238100806772,0.004382796625560455,0.7062456698719668,0.9849921708602445,0.9959506747578489,0.9855537474146641,1.0
