0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.30944424515470825,0.2131474528131859,0.20501956536578206,0.12372640213000612,0.21258470746133612,0.01855352275557282,-0.06248265270898846,-0.017564729933693107,-0.07423032512058281,-0.13043587144885613,0.27817593472873936,-0.2141800580038,-0.20771417824385827,-0.20898670493564886,-0.2113464752376127,-0.05343275892787363,-0.053560032009509234,-0.046981907342020374,-0.052002450935273906,-0.05270722842133826,0.30727833280037303,0.3082081648949924,0.3074221608661553,0.31210170895955824,0.3131639975463131,-0.1445330961046865,0.9991361268102706,0.9999999162272984,0.9922386752314373,0.9999999999999998,0.14053744274494737,0.01776856093915601,0.029053702543813002,0.020611404210907278,0.018993984951324757,0.07237758024869857,0.012685564929169845,0.011087672708584783,0.004335562385844118,0.020732240691506264,-0.018709973598828537,-0.141913924430873,-0.057957444034279375,-0.058207270661245036,-0.14712218746400302,0.8356889388379585,0.2761327633899732,0.2587505976198566,0.27299722677656685,0.2763615658888277
30,0.41698346268377307,0.20481868973418998,0.2917462832942807,0.27996240706831144,0.20413489617909186,0.26775661254387373,0.22345318801688685,0.3223397886172229,0.1348710495117353,0.14842993125908951,0.3279633645353182,0.055910517777456724,0.06401328724984472,0.06243180697194415,0.05948212386187885,0.262932376403521,0.025162681711202183,0.1305754439751591,0.03922590660083085,0.027581212241361387,-0.05420886675639388,-0.05677812398093083,-0.05459592930179895,-0.0012472123774300125,-0.009632533167490336,0.0902453598175479,0.15259510230985318,0.14041747038616922,0.19297298981142252,0.14053744274494737,1.0,0.8286547583529587,0.8360879137505381,0.8149106704694675,0.7891964582402183,0.16050468022754838,0.042492997482248294,0.07468905198709902,0.07168238742733492,0.05483046159176,0.502836668150534,0.0013176963594723956,0.06094736132404718,0.06164089719133458,0.009182328133243501,0.3382584089927701,0.3011885924406998,0.3084535741385747,0.3216695091295722,0.3479237189391112
31,0.08763024253283967,-0.1345627272564009,-0.0727859746914671,-0.024930336154206593,-0.13508186988166884,0.0627679865080649,0.12384125749271611,0.1844317754894679,0.059166633453611166,0.07114390125559843,-0.03481834882291172,0.013908251497519319,0.01889736838447828,0.01792277311430422,0.016106090389114463,0.20257052736459322,0.030785102670641832,0.1681333908735702,0.05014256745960847,0.03360419234247345,-0.022788182316454894,-0.024433626377621018,-0.023035915367834937,0.04627908797872004,0.03686180632403261,-0.034680349841384704,0.02503712896117814,0.01769681161910196,0.10030401650578172,0.01776856093915601,0.8286547583529587,1.0,0.9959146729582228,0.9985609459299154,0.9928817483859771,0.24076271419704684,0.05888768991050346,0.13574718388605173,0.12076409997713314,0.08129546363346375,0.5081864494612847,-0.09951360213636713,-0.034326288605956164,-0.033365044816637074,-0.09509076284304059,0.14519287997441324,-0.07348463077343295,-0.10606046241478337,-0.10042548885983152,-0.07668046728890583
32,0.08437239877528593,-0.13886365447888308,-0.06961922852588569,-0.031896756713621445,-0.13937866855627767,0.05595703122094534,0.12000180867732707,0.18203749072619815,0.06735732339301645,0.06205117901869773,-0.037610434392991526,-0.002382417854308077,0.0031765940261538513,0.0020899442530197604,6.533442228204263e-05,0.20443784386371053,0.025707831206499075,0.16301887393694775,0.04479157353363105,0.02837147981794919,-0.006450806064787757,-0.00799395269867477,-0.006682943703474615,0.060452169776256094,0.051340069138461626,-4.426758141042647e-05,0.03667070635376281,0.02897842429275687,0.11217912930965901,0.029053702543813002,0.8360879137505381,0.9959146729582228,1.0,0.9949678215183733,0.9898082871583812,0.23493346778666424,0.05305405170548581,0.1206279729752734,0.10805119420722224,0.0752212959839527,0.5563078132179085,-0.06990681868592111,0.0005982486136742857,0.0023084868840410736,-0.06523767672657005,0.1580973228888745,-0.0671744102544887,-0.0852375149177901,-0.08019371990667142,-0.056791946320114674
33,0.0770057272688615,-0.13771375883268275,-0.07776893327882925,-0.025764997509672156,-0.13822239770614678,0.06429293598915005,0.13102364041278614,0.18816539448855316,0.06191380557511459,0.07814225334079944,-0.04331440560282973,0.02041048847912111,0.025460716196964495,0.024474440697773197,0.02263565184695984,0.20164181205257692,0.02916728448409207,0.16969343640893156,0.049055167470497846,0.031937063553495515,-0.023125132367727296,-0.02473856396165563,-0.023368055929687805,0.046691498085765275,0.037238781316858746,-0.038968298132466744,0.027603453993546537,0.020542354207445834,0.10469726492060899,0.020611404210907278,0.8149106704694675,0.9985609459299154,0.9949678215183733,1.0,0.9977291287218331,0.24502270878104732,0.0577246517951342,0.1335087728444842,0.11801188374239897,0.08093306835398364,0.5123652817244027,-0.10211765311722049,-0.036645903670720584,-0.035890134362070926,-0.09778450133684041,0.14316001224613087,-0.08103946604413846,-0.11788240635681965,-0.11221350711760011,-0.0881376744902928
34,0.05344207602499378,-0.1465047211559483,-0.0900623019038417,-0.033183517909920454,-0.14699273949420366,0.0582979659403636,0.13036831659226925,0.1808691562853215,0.05912211087246814,0.07900790814912693,-0.061728580222984976,0.023188162620801978,0.028082933647989434,0.027127156546145472,0.025345048068332217,0.1930509091241462,0.022458913537385182,0.16600748899820564,0.04284354852206769,0.0251295135643296,-0.026053899809196323,-0.027555287307333812,-0.02628001272376535,0.044186454576221855,0.03479454273094562,-0.04738849009073626,0.02538875694326927,0.018930831849726316,0.10492050319095672,0.018993984951324757,0.7891964582402183,0.9928817483859771,0.9898082871583812,0.9977291287218331,1.0,0.24328675746320857,0.05047595042917354,0.12379986921198609,0.10796644529117438,0.07455366834492597,0.5123539721771496,-0.10673105593721613,-0.04182926555509529,-0.04131106089305906,-0.1026509313394485,0.13159423553577954,-0.09702449248101111,-0.1372464230779103,-0.13164890686338954,-0.1075234044720135
35,0.13249233979864544,-0.04239315393362611,-0.011666716689351568,-0.005824922423973502,-0.04251506098674911,0.022853535335272394,0.07534815574726204,0.1480641009832739,0.09942969314853965,0.012921026285240797,0.026269849950292443,-0.05632725146727481,-0.05049554140924471,-0.05163769518205807,-0.053762863080341707,0.07031658615224023,0.07233711790738079,0.13881112655981706,0.08456512108325633,0.073243619240215,0.08968279534490316,0.08815998899173268,0.08945496969866709,0.13995721883665205,0.13327215065253029,-0.03982449662226918,0.08084817249726448,0.07229352708671202,0.08796608809115918,0.07237758024869857,0.16050468022754838,0.24076271419704684,0.23493346778666424,0.24502270878104732,0.24328675746320857,1.0,0.9498479551156045,0.8150010106801117,0.8242557546244118,0.9624804179287979,0.195442832956055,-0.04199916496102548,0.033398712091818585,0.0261497038985263,-0.04668228308918507,0.15227355621776306,-0.0018624796207147825,-0.04373819973983908,-0.04191740630383104,-0.03896284099314761
36,0.1319752022431626,-0.024888962107412538,0.0018627372455738878,-8.700269187821452e-05,-0.025029764731019855,0.039555602247455655,0.07416924416491112,0.13260817218102125,0.09067355063493784,0.026965946100605435,0.045581206084318864,-0.02865683630167353,-0.023914876116890065,-0.024842901154676626,-0.026570552311285932,0.006506399398988011,0.021200866518346507,0.060599749611179005,0.029221275546925454,0.021697468849923657,0.048586838112572764,0.047198204250296166,0.04837865439992002,0.08451809310695461,0.07944579012174335,-0.005248036994681135,0.021270417356884674,0.012600900344347953,0.008123811334531253,0.012685564929169845,0.042492997482248294,0.05888768991050346,0.05305405170548581,0.0577246517951342,0.05047595042917354,0.9498479551156045,0.9999999999999999,0.8284973590213982,0.8467294836961654,0.9988630806075531,0.07968297197745655,0.0030740660824031324,0.05417489341603471,0.0485904256859454,-0.003576787584791519,0.09185383978962672,0.01664125069889829,-0.005509989236954489,-0.006266539807299914,-0.0067877281381091975
37,0.12343779928418856,-0.05184086387621013,-0.018374581972515496,-0.03659907034576239,-0.05174430451084754,-0.017462515259985108,0.01634427609440068,0.09614765892001684,0.05727158366871201,-0.04217322165949152,0.02719757080223563,-0.11026822080489783,-0.10469984890125425,-0.10579272365958735,-0.10782323094302904,0.029527337520845402,0.07545371561178177,0.11250920010560814,0.08311802851275654,0.07681298684909812,0.028816611992214906,0.027080521540198178,0.028555925225436225,0.06963781586496698,0.06395783572077003,0.02654167309073786,0.02004026069318944,0.01099940135557304,0.013046340285237637,0.011087672708584783,0.07468905198709902,0.13574718388605173,0.1206279729752734,0.1335087728444842,0.12379986921198609,0.8150010106801117,0.8284973590213982,0.9999999999999999,0.9964797675340917,0.8326583989983608,0.10540236152686216,0.04681948588600362,0.07573486398635378,0.07128536082168911,0.03795977981855599,0.10852057410091737,-0.0019928408329644392,-0.012099763702682195,-0.01050361906659355,-0.012936017142760254
38,0.1403875460866539,-0.0379595106663908,-0.003415774166974728,-0.02262957313230852,-0.037910371822725164,0.00115573610225314,0.029174976311468728,0.10714652786982222,0.050109060521833476,-0.029191154979242476,0.047365665326603176,-0.09811567966735976,-0.09244232196294164,-0.09355522308781912,-0.09562368496253566,0.024048333023614518,0.06560501018599847,0.10057182536491263,0.07267787630666675,0.06664935848470872,0.032563771856781575,0.030847508943374093,0.03230611559410172,0.07220791143210024,0.06668128861615458,0.051961648189544525,0.013105422161496232,0.004249148424532127,0.003800152118791762,0.004335562385844118,0.07168238742733492,0.12076409997713314,0.10805119420722224,0.11801188374239897,0.10796644529117438,0.8242557546244118,0.8467294836961654,0.9964797675340917,1.0,0.8495404277039706,0.12120478745703026,0.07476244937016359,0.10428710998645699,0.10001940834357902,0.06587707857131404,0.09918532035429613,0.019623709490557948,0.0007428140219370328,0.0022857528646646886,-0.00013510465991230827
39,0.1285637708053364,-0.027122657774834427,7.322291260781307e-06,-0.0013237165538506227,-0.027242782069947555,0.034753347620892085,0.0714376963017284,0.13113201706574046,0.09034664985037207,0.02283078628859714,0.040682120649290894,-0.033561818653980086,-0.028767735619967063,-0.029706148228943803,-0.03145289521871484,0.01619547482340379,0.02905986924937392,0.07242525487249651,0.0377826360499531,0.029595457826726512,0.054879994534396334,0.053499440734752074,0.054673107745538865,0.09320046486244095,0.08788209437223564,-0.011232814667031115,0.029128217732091708,0.020649367226969396,0.018388138216403636,0.020732240691506264,0.05483046159176,0.08129546363346375,0.0752212959839527,0.08093306835398364,0.07455366834492597,0.9624804179287979,0.9988630806075531,0.8326583989983608,0.8495404277039706,1.0,0.09291321210923527,-0.003089093377773707,0.05141484681336572,0.0457000502015641,-0.009576343023944334,0.09757344382756687,0.012693086547201415,-0.010315733817797088,-0.010639625858813416,-0.010710060893544733
40,0.1511699420012859,-0.08614188976979667,0.024271934562104254,-0.041650917702883754,-0.08655419936237202,-0.01768232042043539,0.04005494558899347,0.13720133839529638,0.104600727728639,-0.048020175105243694,0.04099353528358873,-0.14726664187104593,-0.1391253182929927,-0.14072261064338193,-0.1436910164851654,0.03719430888144098,-0.07895429333083379,0.002899091534251518,-0.07032011323492407,-0.07820181577675468,0.06376565792566044,0.06151075083862385,0.06342740506921374,0.08065081487484145,0.07749379801843607,0.627282623614356,-0.004238150444214223,-0.018852358869764937,0.03401247115201445,-0.018709973598828537,0.502836668150534,0.5081864494612847,0.5563078132179085,0.5123652817244027,0.5123539721771496,0.195442832956055,0.07968297197745655,0.10540236152686216,0.12120478745703026,0.09291321210923527,1.0,0.6174147048972968,0.7169459230359607,0.7144638451474287,0.6172070641826494,0.17692520586355417,0.10952480178672667,-0.020107159106084346,-0.013962913735355237,-0.005585010922158384
41,0.13686905910202724,0.026695656052473486,0.10974009356930677,0.007879600963890303,0.02652381271004297,0.0070336456593941875,0.027198041105300393,0.08113620191145522,0.08822423265915547,-0.012706945772226778,0.10946184829832399,-0.06252757745555468,-0.058385090792660604,-0.059197331092377556,-0.06070743303584908,-0.16605050799374776,-0.20297540652531845,-0.22326747912051087,-0.2091753516905316,-0.20401646659345807,0.022552226083881424,0.019893135067794207,0.02215265638237538,-0.002954990267914665,-0.000855068927248983,0.956522641871741,-0.1331997465298619,-0.14199853987550706,-0.14728683890405675,-0.141913924430873,0.0013176963594723956,-0.09951360213636713,-0.06990681868592111,-0.10211765311722049,-0.10673105593721613,-0.04199916496102548,0.0030740660824031324,0.04681948588600362,0.07476244937016359,-0.003089093377773707,0.6174147048972968,1.0,0.953217944183425,0.95499323485623,0.9991293957971511,-0.0003219659725280336,0.20600588580517076,0.04110705978678963,0.047024170312963194,0.04346881363622235
42,0.1708601496364474,0.01181175494321924,0.11509745473087714,-0.0030734849665400407,0.011535451245610971,0.014806399550478463,0.035759682203618706,0.10333563854326624,0.06803889643853232,-0.014084865569245666,0.11594336691862184,-0.0739911582523406,-0.06901557043991047,-0.0699911134080614,-0.07180489023368612,-0.11563370837661062,-0.15795565064117867,-0.1739076797210091,-0.16382269462569402,-0.1592969389669395,0.04765843107365728,0.044850078798521494,0.04723674462787484,0.022028502721356324,0.02395704701521711,0.9020763884812598,-0.04594317899111459,-0.05807528625004988,-0.05916674866718259,-0.057957444034279375,0.06094736132404718,-0.034326288605956164,0.0005982486136742857,-0.036645903670720584,-0.04182926555509529,0.033398712091818585,0.05417489341603471,0.07573486398635378,0.10428710998645699,0.05141484681336572,0.7169459230359607,0.953217944183425,1.0,0.9992114368170445,0.9482204478203597,0.10087051237627867,0.22471988378247962,0.04749846602893645,0.05215776961580582,0.047261027632626386
43,0.16347566866367,0.0031276320248389364,0.10860159770667425,-0.009934280325148242,0.0028549851134430843,0.013764310893105655,0.0389011613311633,0.10509754083331992,0.07040305282852058,-0.010580600612389517,0.107726773741552,-0.07061614240735159,-0.06562013361764087,-0.06659953073607097,-0.06842066702864473,-0.10761804324083606,-0.15411513340833882,-0.17036562194517282,-0.16002626850623308,-0.15548786685969535,0.052401704067349605,0.04961166544681137,0.051982833111295076,0.026745269623392957,0.02867893740300891,0.909811291469297,-0.04627464255161149,-0.05832430631454971,-0.06002411823935487,-0.058207270661245036,0.06164089719133458,-0.033365044816637074,0.0023084868840410736,-0.035890134362070926,-0.04131106089305906,0.0261497038985263,0.0485904256859454,0.07128536082168911,0.10001940834357902,0.0457000502015641,0.7144638451474287,0.95499323485623,0.9992114368170445,1.0,0.9504995811324569,0.10017767687072503,0.2180849705173579,0.04720338330311637,0.05138949088766416,0.04685424094935196
44,0.13985496170206146,0.028969257771904077,0.11253545231309364,0.010958391835933617,0.028803734167609053,0.011854122574300373,0.03404191816057264,0.08792219390731786,0.08391410751765956,-0.006019384537358446,0.11160151074413442,-0.056278875673800945,-0.05208164468967849,-0.05290433118174458,-0.05443422651339121,-0.14981499834497927,-0.190860696497903,-0.21105931209089202,-0.19703312993521802,-0.19186487182064857,0.03201398887838053,0.029317466651011113,0.031608912906183353,0.007026938970594928,0.009052999850346272,0.9625975840056848,-0.1384917805883704,-0.1472059329835077,-0.15243647098109644,-0.14712218746400302,0.009182328133243501,-0.09509076284304059,-0.06523767672657005,-0.09778450133684041,-0.1026509313394485,-0.04668228308918507,-0.003576787584791519,0.03795977981855599,0.06587707857131404,-0.009576343023944334,0.6172070641826494,0.9991293957971511,0.9482204478203597,0.9504995811324569,1.0,-0.0016838770814247535,0.20736269305088367,0.046809498342738544,0.05236756989349843,0.04957452102241619
45,0.5756270344299923,0.25656132362274603,0.2820362460250571,0.18301932049980824,0.2551756321249441,0.16935225552102398,0.1351561235765414,0.2620422754306766,0.06963855340005697,0.013968249427490009,0.4447137980081146,-0.14055901818024746,-0.12774707435742289,-0.13025700573157112,-0.13492626800575153,0.1202771446972403,0.10192292502127913,0.12835800644917725,0.10601858956798249,0.1039775593341128,0.4424949689587795,0.4402286220122663,0.44215992652968544,0.4502713204887798,0.44829496280211206,0.06571828381747151,0.8557082732401556,0.8354845746339998,0.8372140923159979,0.8356889388379585,0.3382584089927701,0.14519287997441324,0.1580973228888745,0.14316001224613087,0.13159423553577954,0.15227355621776306,0.09185383978962672,0.10852057410091737,0.09918532035429613,0.09757344382756687,0.17692520586355417,-0.0003219659725280336,0.10087051237627867,0.10017767687072503,-0.0016838770814247535,1.0,0.42102148516452537,0.3182892048393255,0.3271415431349833,0.33588250265679814
46,0.8471470144660959,0.9270309577895655,0.9488026822205529,0.8910036931291786,0.9263482909648566,0.662950272482312,0.364135294052437,0.4256668887297974,0.008193958848508433,0.309461329513489,0.9624702291308864,0.21871200376708164,0.2270580209300122,0.22543561104304408,0.2224010947726683,-0.05482205484956673,-0.12545220872225832,-0.13614334853288984,-0.12805496874297062,-0.12521776965321366,-0.004299309156085834,-0.006172367667751462,-0.004581026705164733,-0.02101295019892092,-0.020053923941824092,0.20596098350524922,0.2862679158717398,0.27603056902469586,0.2538598342647344,0.2761327633899732,0.3011885924406998,-0.07348463077343295,-0.0671744102544887,-0.08103946604413846,-0.09702449248101111,-0.0018624796207147825,0.01664125069889829,-0.0019928408329644392,0.019623709490557948,0.012693086547201415,0.10952480178672667,0.20600588580517076,0.22471988378247962,0.2180849705173579,0.20736269305088367,0.42102148516452537,0.9999999999999999,0.5203162138761357,0.5501217925383526,0.5495611470165236
47,0.37045611200490075,0.4879290309940947,0.5738067349749922,0.39340486949383136,0.48800227279485786,0.21532625906230776,0.05756678382895007,0.09703251565632201,0.16063386753454895,0.008063208379354472,0.46021302893024185,-0.06098764528157014,-0.05535264459036393,-0.05645654067413848,-0.058510173035525304,0.028463820869585287,-0.16714769470913515,-0.19990375851949596,-0.17295577251836672,-0.1687382931874982,-0.14319840879709692,-0.14104482462080248,-0.14287642909210835,-0.16864700198334423,-0.1642347429905372,0.08809973989316164,0.2651043429153131,0.25868579565971306,0.2294304546955638,0.2587505976198566,0.3084535741385747,-0.10606046241478337,-0.0852375149177901,-0.11788240635681965,-0.1372464230779103,-0.04373819973983908,-0.005509989236954489,-0.012099763702682195,0.0007428140219370328,-0.010315733817797088,-0.020107159106084346,0.04110705978678963,0.04749846602893645,0.04720338330311637,0.046809498342738544,0.3182892048393255,0.5203162138761357,1.0,0.997789546279457,0.9959998527150838
48,0.3911944981793652,0.5231006595183861,0.6064713864822778,0.42858206305795016,0.523203725338686,0.23247824014448767,0.06026928709814803,0.10051335606435992,0.15181155743360528,0.011196069687107563,0.48909999553625516,-0.057135153080164904,-0.05155578863758782,-0.05264865342416951,-0.05468193455755529,0.015216206215395087,-0.17736220608627054,-0.2079526214932867,-0.18278855904917085,-0.1788239962658433,-0.14899314604059952,-0.14688868755889173,-0.14867862857980332,-0.17299564164740955,-0.1686751537877727,0.08847817429782479,0.27900203150934993,0.2729357398643767,0.24458091086072242,0.27299722677656685,0.3216695091295722,-0.10042548885983152,-0.08019371990667142,-0.11221350711760011,-0.13164890686338954,-0.04191740630383104,-0.006266539807299914,-0.01050361906659355,0.0022857528646646886,-0.010639625858813416,-0.013962913735355237,0.047024170312963194,0.05215776961580582,0.05138949088766416,0.05236756989349843,0.3271415431349833,0.5501217925383526,0.997789546279457,1.0,0.9983781826766567
49,0.4001800870428654,0.5187645996968288,0.60443037693526,0.4310146093782238,0.5188276003442268,0.24145071826121117,0.0753914408597465,0.11703549108696822,0.16069108557245065,0.025219619177929142,0.49188867532856967,-0.04536187065848978,-0.03955359412154645,-0.04069072245595472,-0.04280710035489979,0.038794401144855745,-0.16499522292048616,-0.1900754291820396,-0.16930311813046925,-0.1662512857238208,-0.14683417188674794,-0.14496788289726326,-0.14655544144945373,-0.16594045673657434,-0.16231739789051697,0.09051294484092176,0.28244629221982037,0.27629926277861006,0.24904402519572405,0.2763615658888277,0.3479237189391112,-0.07668046728890583,-0.056791946320114674,-0.0881376744902928,-0.1075234044720135,-0.03896284099314761,-0.0067877281381091975,-0.012936017142760254,-0.00013510465991230827,-0.010710060893544733,-0.005585010922158384,0.04346881363622235,0.047261027632626386,0.04685424094935196,0.04957452102241619,0.33588250265679814,0.5495611470165236,0.9959998527150838,0.9983781826766567,1.0
