0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.10511216463465832,0.0746638018282796,0.10457005948866685,0.08343859372652687,0.09109358376689113,0.028226874618501943,-0.05641797290650415,-0.027422539160356706,-0.163369277809576,-0.030151678287121557,0.05872036899050414,-0.16008608429805407,-0.17875340607749118,-0.16881947280362564,-0.17040380332041558,-0.21714489471623794,-0.14288738308318438,-0.13592996045747202,-0.11230563476776818,-0.13726643527681961,-0.0002214225078229127,0.09464314050265618,0.06371978696008634,0.07404544367437574,0.05744035554241974,0.8851414856562907,0.9866053566846124,0.9752349689528566,0.9810422776251124,1.0,0.04386770972218141,-0.03848221852622001,-0.01001010246946025,-0.021157886666876305,-0.0483511320992232,-0.06758208400745158,-0.0790491341785474,-0.030387244062942853,-0.030782812865178023,-0.0846710885961438,0.0973092143530657,0.07172361294220851,0.01766268381231641,-0.0002908945184586118,0.02317512633946171,0.3385260634862929,0.0961710207033821,0.04126156735100034,0.03577597696438706,0.03591595769332444
30,0.468630929438337,0.3983918587740795,0.3852029908064309,0.4426288818205111,0.4574268538508223,0.3586364953111734,-0.10115098119007024,-0.0065620658093162604,-0.012909245654920692,-0.07748547701089108,0.6169595148218984,-0.09944591233984924,-0.11629816423031598,-0.1207854929422762,-0.11437422223187613,0.07192988194908823,0.13400944722408678,0.12211634135418145,0.10542940450173387,0.0881124968465,0.3769831667674326,0.11684491791308219,0.23785569619725402,0.2640104472511947,0.24166494672271988,0.1908650400908437,0.001802551611734111,-0.015064626596126627,0.011418221970110767,0.04386770972218141,1.0,0.9124323545021644,0.8257949328769111,0.835361444623184,0.8702163666117939,0.33427282393026864,0.0806339808881164,0.11190993598619102,0.14146630684389966,0.10537061833882963,0.7920831797751138,0.15117029833495121,0.05714076001769118,0.014113291995556838,0.1421724546582325,-0.08117662083330349,0.14239555669760545,0.041531817696789874,0.06804808568299273,0.08902350155639942
31,0.2324064381859323,0.14112384830026647,0.11473964162775635,0.17136485606100396,0.18529216527282844,0.1234098383491769,-0.051717061850451565,0.055733886063591594,0.10396046978476094,-0.018140141684797603,0.35011974811086694,-0.02330206000889353,-0.036143088902178946,-0.03966042976523268,-0.030783640505863817,0.11220062598778663,0.1200178778459798,0.1257696534838591,0.11602267660705153,0.09298478690580124,0.3961883256968126,0.1577244556330197,0.24394055334438203,0.28469817573498674,0.27977224162333875,0.10564734118340305,-0.0658419673123111,-0.08577653080399457,-0.057562082447203185,-0.03848221852622001,0.9124323545021644,1.0,0.9725689649813203,0.9787457919979357,0.9900184414302884,0.24897603064019988,0.1304370223857256,0.14817817729991173,0.1775223844009824,0.13819564485939634,0.6326113060561299,0.12606002646751133,0.0716621867963394,0.026566841354138254,0.144692053523361,-0.15475025572015333,0.06770644408691329,-0.002727239882753725,0.03378941101231897,0.042893535497007064
32,0.1624793521400271,0.02284661653462296,-0.003981357942246507,0.044271757321186794,0.06237143241701745,0.029586303179231492,-0.024355509302250604,0.07986291341573307,0.152294672839994,0.017270654143739836,0.2177716552497514,0.048545053186498474,0.033204426779705504,0.027913215350424743,0.03885453815371884,0.14639216494112411,0.1010835296405626,0.11332334984006703,0.1100044841417306,0.08593080901564672,0.34477832441675665,0.1469536427709116,0.20238127325190583,0.2475571990713923,0.25547645023581644,0.13188820898002873,-0.023729053818854026,-0.04906404863861159,-0.017707405835751193,-0.01001010246946025,0.8257949328769111,0.9725689649813203,0.9999999999999998,0.9882319312528346,0.9870211894015556,0.16826812273986788,0.09770606141928354,0.12663109742495443,0.15771476517379074,0.11341310994277419,0.531510612671964,0.10920837334205548,0.06551814468836013,0.02093045262936757,0.1368001514557423,-0.12336794625738412,0.0977737051786336,0.03354490345006309,0.07119142961675198,0.07578388052817377
33,0.15164478388209995,0.03888770915008855,0.016444986131123645,0.06709325888323495,0.08371154564797059,0.043552447125275846,-0.035736847592916246,0.06349312261339328,0.13294560064028726,0.004774576518945202,0.23385948362602377,0.016715034693051644,0.005006205939976458,0.00029452016958265515,0.010248018124892018,0.1317367383559616,0.128444617798366,0.14217086717903163,0.14160831003543237,0.11443076304408147,0.3805911026145214,0.14951822767552947,0.21518714197509592,0.25996916585346636,0.26517394913721215,0.11905868451752304,-0.0411146610972666,-0.059451510404708405,-0.029352821347327605,-0.021157886666876305,0.835361444623184,0.9787457919979357,0.9882319312528346,1.0,0.9842226691537682,0.19520972985635585,0.13357531742270007,0.14920095732884217,0.17433214800605434,0.13408122477933174,0.5289896714448727,0.10012746358870403,0.061753706365353954,0.016296317439336214,0.12459391248808999,-0.13726326699050678,0.06694017956256806,0.0071293854276438225,0.04269495302603232,0.045790106837199446
34,0.18878571541655823,0.09237504985627185,0.06414043770812605,0.11726293707242598,0.13275372624969212,0.08047945014320755,-0.01944311677363351,0.09162458961027742,0.14758263088542015,0.01739586866915108,0.294112821239994,0.017091632822096105,0.00953293744726503,0.005278822009721765,0.014837998793085274,0.12691712411734493,0.11234748334086385,0.12113764076897887,0.1135717868147183,0.088820120079076,0.37040415912881697,0.13869817317929684,0.21652744903004684,0.25456924764299194,0.25842353048903427,0.09019276066386586,-0.0673602397359941,-0.09368601240167918,-0.06738568885449701,-0.0483511320992232,0.8702163666117939,0.9900184414302884,0.9870211894015556,0.9842226691537682,1.0,0.22365364228110027,0.12773036384278708,0.1492814866330881,0.18008784851918883,0.13894348282399757,0.5930185581086135,0.11946362717397765,0.07153414877237635,0.02657876614535739,0.14271986884726773,-0.16639535046337028,0.055178967190544985,-0.009996287464860924,0.0266417514927706,0.0340582674438257
35,0.37243825028182154,0.5382596175497708,0.5042357931150789,0.4452334018331201,0.49175934435293495,0.37861151896049805,0.016621628236681566,0.03226985963018766,0.003142595588828199,-0.016179235378961033,0.4639973414995867,-0.13916570992975555,-0.1542453360238871,-0.15274920527195726,-0.14480892687516353,0.053011503832554534,0.17009851371794907,0.16850099827642254,0.1400509942243385,0.1307534985936063,0.3743003849705925,0.11006216920516913,0.2172657841405006,0.2560792637874102,0.195646675954536,0.009095498760734455,-0.04972276376109924,-0.04543865548758199,-0.09876926443041957,-0.06758208400745158,0.33427282393026864,0.24897603064019988,0.16826812273986788,0.19520972985635585,0.22365364228110027,1.0,0.8051521669242211,0.8254732173399888,0.8334486910146137,0.861698393772868,0.5145530326059795,0.23837541124679207,0.18507375663048445,0.1698390383349146,0.1215739345700832,0.08065227597046046,-0.032251671057366926,-0.03904249326849644,-0.05342377568274695,-0.026652532463624694
36,-0.010884009199805108,0.0860760320774028,0.07132610834191379,0.013715366866859776,0.04164439207743192,-0.03929742219056547,-0.054182378900142755,-0.042490228011923606,-0.00970866262267662,-0.07546575813582646,0.02767431982247027,0.005023338720277424,0.0013038498982303071,-0.0032012908513632194,0.004738396644865196,0.11987426691491707,0.19893237188313415,0.21520691489481164,0.1898833535100964,0.17889016482830908,0.34843221384714457,0.11132013014890707,0.15935918074757,0.20888303484030402,0.18966051686152405,-0.03137312804938742,-0.025937382185627945,-0.014139119220785647,-0.06113547759673448,-0.0790491341785474,0.0806339808881164,0.1304370223857256,0.09770606141928354,0.13357531742270007,0.12773036384278708,0.8051521669242211,1.0,0.9200778610580803,0.8758240770951222,0.9132771502148261,0.1846652672274393,0.169979140359017,0.1943774014808555,0.17840662330742577,0.09434903806545411,0.04506615526777334,-0.1744849433734263,-0.13492481178439183,-0.15362643918672453,-0.13400961578247716
37,0.08371042286194298,0.1688500859664413,0.13699434689238246,0.07972867448966443,0.12431029244195216,0.0751182524524431,0.040109126843744604,0.039089536702471527,0.06329343649070063,0.011259950619048787,0.10461341395636206,-0.028618687122237547,-0.03215529406827671,-0.028220003823579316,-0.024636511350322576,0.00011176066168507198,0.02769534702790642,0.03303551432081731,0.009893432737143956,0.014234337414171634,0.2778103225822949,0.12559119513967984,0.14348064110993525,0.22071363513038947,0.19565262461084654,-0.015553777691327764,0.025802524715224845,0.02168817317795545,-0.018053778119249946,-0.030387244062942853,0.11190993598619102,0.14817817729991173,0.12663109742495443,0.14920095732884217,0.1492814866330881,0.8254732173399888,0.9200778610580803,1.0,0.9675594531735373,0.9680620987408458,0.189889508134156,0.04685509773582215,0.06413141208351217,0.032731928747597616,-0.029879827118308642,0.07945209201145184,-0.09090574408245038,-0.0852541239908386,-0.09462597624002353,-0.07553250016045289
38,0.13615866111603903,0.19042098926154366,0.14940150693804177,0.09064837430315437,0.14982029456735477,0.09558459778593578,0.03673526400228069,0.024461483744150345,0.06063843229816752,0.005875433799338813,0.12876123816075766,-0.04988556269142099,-0.0624990794142432,-0.053777679016745315,-0.04639738978128655,0.021747990623415047,0.023827249495529196,0.031712101539653786,0.010834605472786661,0.014603558621086128,0.3024824820693963,0.16583040300373728,0.18539256578854987,0.2538972411147464,0.2347583885202047,-0.017935124917239465,0.017348937920296712,0.0008356456858658039,-0.029905038662547605,-0.030782812865178023,0.14146630684389966,0.1775223844009824,0.15771476517379074,0.17433214800605434,0.18008784851918883,0.8334486910146137,0.8758240770951222,0.9675594531735373,1.0,0.973872252875799,0.23409468483880638,0.05926638734023814,0.060250794204780446,0.02268153997802803,-0.02439942403208923,0.12424443395850762,-0.02550994703595898,-0.03177696522757691,-0.040394856687211746,-0.017764490953725773
39,0.12331268112473948,0.2071704935479393,0.16929602518542564,0.10229798451738906,0.16047586368945974,0.09775373063376688,0.05162693158520096,0.05012123198597919,0.07370824921904659,0.024686500457752197,0.12844484433216363,-0.06285815094521524,-0.06931365946972473,-0.06711169941112197,-0.06175648065836549,0.008916518569813231,0.032106768055701,0.043091705630801294,0.01685560320881567,0.01732255671333333,0.2842399742701924,0.12273762025977807,0.15320561663898424,0.21847860754382736,0.18638632349398265,-0.06619679626604652,-0.03583024214110524,-0.04590930289931193,-0.0879438017330804,-0.0846710885961438,0.10537061833882963,0.13819564485939634,0.11341310994277419,0.13408122477933174,0.13894348282399757,0.861698393772868,0.9132771502148261,0.9680620987408458,0.973872252875799,0.9999999999999998,0.22535976141226363,0.0982734467803768,0.10822143309891497,0.07999006899531602,0.01511118297617397,0.09293993441489327,-0.06090153516200789,-0.05477862970761573,-0.06536252790787012,-0.04848723254350715
40,0.618253262514807,0.6659130534841413,0.628865874786477,0.6344104727971234,0.6745453747867657,0.5048039384999025,-0.06967227482858844,0.05992010273726089,-0.07635521838894968,-0.024591770210529152,0.7427132403005506,-0.15534407219538007,-0.17239934483470318,-0.17932292332071964,-0.1739155786306816,0.0035805746685287068,0.08637698363281508,0.06982508917213837,0.04868062721158785,0.03807339249936484,0.36554009314816527,0.14201296763007257,0.3166394413376017,0.2859716727355442,0.2190766668402284,0.19501877424654362,0.04903226941645083,0.03182822553493765,0.022636667502487617,0.0973092143530657,0.7920831797751138,0.6326113060561299,0.531510612671964,0.5289896714448727,0.5930185581086135,0.5145530326059795,0.1846652672274393,0.189889508134156,0.23409468483880638,0.22535976141226363,1.0,0.5146024858815696,0.39939952902191317,0.3706739303934754,0.4624334704958212,-0.06314474296401432,0.1066212992773155,0.0010091145558030657,0.004025237480780855,0.05268067789375968
41,0.23230385433520123,0.1621733304551305,0.15345873911908978,0.11255085540520239,0.1474759956160702,0.021135339448230393,-0.03463404561408659,0.06106019754283908,0.013298676328001946,0.04995107960689182,0.1271063813823182,-0.043593293769466426,-0.06069103494865379,-0.06473633670003023,-0.05486527429174181,0.19608889478535574,0.24345963455287953,0.2620104283691674,0.25605396397041497,0.2307850376906219,0.1128378860743673,0.007116018057652464,0.13614289920747,0.012868599527220047,-0.0025861522494808387,0.22289792038399472,0.0629241261631193,0.0666928831587719,0.056689740026703114,0.07172361294220851,0.15117029833495121,0.12606002646751133,0.10920837334205548,0.10012746358870403,0.11946362717397765,0.23837541124679207,0.169979140359017,0.04685509773582215,0.05926638734023814,0.0982734467803768,0.5146024858815696,1.0,0.9708674345412875,0.9568725446432169,0.9736853839974888,0.09154959346335638,0.1077463433308321,0.10538998577612757,0.08394644893206721,0.11829765753679541
42,0.13832899519393954,0.048311154193084585,0.03401933058752881,-0.003402621650658308,0.03706771048010659,-0.06985761074495335,-0.030296840506547892,0.05263203295124668,0.03283113128804069,0.0539168258846348,0.0218337967763943,0.011573868936460797,0.0009653260380014091,-0.00817620639026075,0.002677477247743048,0.19372329770662433,0.20011474346350838,0.22184221779903354,0.22107247040591016,0.19819629266389563,0.0611671895209651,-0.02180161136023336,0.08685780504223403,-0.031081532139965746,-0.04120541187109756,0.13623966544386626,0.020560094731352938,0.01062474666503059,0.013340505959443427,0.01766268381231641,0.05714076001769118,0.0716621867963394,0.06551814468836013,0.061753706365353954,0.07153414877237635,0.18507375663048445,0.1943774014808555,0.06413141208351217,0.060250794204780446,0.10822143309891497,0.39939952902191317,0.9708674345412875,1.0,0.9770847945654486,0.9746071704664055,0.08345294095525362,0.07998603907908916,0.09221175913745301,0.0678498151033241,0.09694825017827778
43,0.14776550248474918,0.06265054646762412,0.05006365591455688,0.005336696224263234,0.03704806349183488,-0.05918507388873125,0.0037958126837610113,0.09075182314204944,0.06365557404356245,0.08821596896524744,0.006855773666339768,-0.011115937803819472,-0.02749174803164515,-0.03523585366949463,-0.022986316203642332,0.20473474016682852,0.23606744607359054,0.2567220923332105,0.2528863337075063,0.2295751914635134,0.05774736648072013,-0.026195772257489355,0.07815686385489927,-0.040642970308431926,-0.05565316674006588,0.13192915547620293,-0.004319060630104372,0.0013085630837107267,-0.0005877178577558372,-0.0002908945184586118,0.014113291995556838,0.026566841354138254,0.02093045262936757,0.016296317439336214,0.02657876614535739,0.1698390383349146,0.17840662330742577,0.032731928747597616,0.02268153997802803,0.07999006899531602,0.3706739303934754,0.9568725446432169,0.9770847945654486,1.0,0.9619318652699953,0.12316343315707476,0.11501836443785589,0.14165256326067946,0.11836236504422598,0.144648138612414
44,0.19929322104931882,0.0710278538328796,0.05813049635655083,0.03306425210061595,0.0656476752685046,-0.0341482238870863,-0.030154452047040238,0.06557664315062603,0.050621173167008336,0.06162122550736847,0.07352853911164128,0.012878076185056112,-0.005140438500617603,-0.012381837867666202,-0.002074246885276054,0.2186778406867776,0.2289155685785897,0.24869216068590058,0.24148498261492182,0.21872137274336667,0.06095867204183672,-0.030537666154039782,0.08600786165202776,-0.03695972138683289,-0.043965530418718604,0.17982330910871128,0.015658185199365886,0.012961334628242612,0.02027671696162297,0.02317512633946171,0.1421724546582325,0.144692053523361,0.1368001514557423,0.12459391248808999,0.14271986884726773,0.1215739345700832,0.09434903806545411,-0.029879827118308642,-0.02439942403208923,0.01511118297617397,0.4624334704958212,0.9736853839974888,0.9746071704664055,0.9619318652699953,1.0,0.0767950343581499,0.13259434652640117,0.1309607898400103,0.11106816948585041,0.14585344392736282
45,0.4845014963916438,-0.045535873694476245,-0.015276634082113848,-0.05398332187242436,-0.03894182653305431,0.10092234681314871,0.019876025843564033,-0.0235862381999294,0.021369175925329973,0.06290719601445327,-0.07109304033294131,0.06294553047660302,-9.05105281005372e-05,0.0238927885194602,0.04472291848125984,0.3089415078350516,0.08052066715325563,0.09807136139884287,0.10729637344940565,0.08427740984316277,-0.1294986903294252,0.04569325779620596,-0.03046507238311287,-0.008371857130982718,0.0048526702842925555,0.3753354363386293,0.3244409086059655,0.3107455589427219,0.3809915381428275,0.3385260634862929,-0.08117662083330349,-0.15475025572015333,-0.12336794625738412,-0.13726326699050678,-0.16639535046337028,0.08065227597046046,0.04506615526777334,0.07945209201145184,0.12424443395850762,0.09293993441489327,-0.06314474296401432,0.09154959346335638,0.08345294095525362,0.12316343315707476,0.0767950343581499,1.0,0.8148514350965144,0.8424560756079391,0.8128577529179107,0.8306019811170074
46,0.6772397050250724,0.03881367218085873,0.04129148669798064,0.023258971749776734,0.06146665843748608,0.26685526261334175,0.13738544089971597,0.07477226200874783,0.1936856017758783,0.19290434625215072,0.05798581619038433,0.10300631505622677,0.05197897118037131,0.07208378900045181,0.0869607663556593,0.3753911602138968,0.1199874137482186,0.11947102033268496,0.12790198288762678,0.12229136643624586,-0.16947560337451192,0.014666597978700333,-0.03418990125791427,-0.05609702735765676,-0.03984188819589585,0.19001840477085802,0.05291884119592192,0.04281617783805587,0.12304862372286458,0.0961710207033821,0.14239555669760545,0.06770644408691329,0.0977737051786336,0.06694017956256806,0.055178967190544985,-0.032251671057366926,-0.1744849433734263,-0.09090574408245038,-0.02550994703595898,-0.06090153516200789,0.1066212992773155,0.1077463433308321,0.07998603907908916,0.11501836443785589,0.13259434652640117,0.8148514350965144,0.9999999999999999,0.9750382398726858,0.9714341896599279,0.9797301031481807
47,0.5776217204923225,-0.038980209373834326,-0.03140108686518285,-0.05753654152010781,-0.029278633680366564,0.186692755691147,0.1699765091772014,0.09350110949046403,0.23426107983132197,0.22339553852797653,-0.04261007053384359,0.1533089466065608,0.10274357327438112,0.12672654576984227,0.14392375513527736,0.47153429119894164,0.20509103254585812,0.2125015758402973,0.22504717494298912,0.21661422915388673,-0.13725122931520756,0.041171063120721586,-0.007954392473845842,-0.04800101411109639,-0.018393328347225957,0.13995549580392005,0.0069592628073425625,0.007454094339585349,0.07951757272840726,0.04126156735100034,0.041531817696789874,-0.002727239882753725,0.03354490345006309,0.0071293854276438225,-0.009996287464860924,-0.03904249326849644,-0.13492481178439183,-0.0852541239908386,-0.03177696522757691,-0.05477862970761573,0.0010091145558030657,0.10538998577612757,0.09221175913745301,0.14165256326067946,0.1309607898400103,0.8424560756079391,0.9750382398726858,0.9999999999999999,0.9925742023763111,0.9884222776636165
48,0.5545373331981167,-0.048158046859285916,-0.04936549001266723,-0.07569595455522225,-0.04594542757287405,0.16890877896319026,0.19272688788303471,0.11501113933140139,0.25981367485110907,0.2455007210826312,-0.05964444397802287,0.11666829158139497,0.06823252155844574,0.09232741825428882,0.1085065303712657,0.43005039036016157,0.19265659661548057,0.19718433408781982,0.21197768820548452,0.20483255344975632,-0.13125373856803096,0.05580032263463069,0.007172767643642208,-0.03359706546712012,-0.004092948413874623,0.1390150367712269,-0.0020231636945343134,0.003951372661020268,0.07594547998162057,0.03577597696438706,0.06804808568299273,0.03378941101231897,0.07119142961675198,0.04269495302603232,0.0266417514927706,-0.05342377568274695,-0.15362643918672453,-0.09462597624002353,-0.040394856687211746,-0.06536252790787012,0.004025237480780855,0.08394644893206721,0.0678498151033241,0.11836236504422598,0.11106816948585041,0.8128577529179107,0.9714341896599279,0.9925742023763111,1.0,0.9819207071239069
49,0.6207939808067039,-0.01219356129580863,-0.012222037011655175,-0.03589891826893575,-0.005105736476156971,0.2063647183195116,0.11919164267057344,0.06326243799856295,0.192051030822239,0.1747136966996794,-0.006288141926841085,0.18211085982883096,0.12955229385391787,0.1532411351817045,0.1711964776649256,0.46336162224099564,0.1555791953459929,0.16433638258691496,0.17081481185171835,0.1588905923346485,-0.15157399704171085,0.016947364507120043,-0.026271266669642954,-0.05348565542821733,-0.02742075469201832,0.1350080141354142,-0.0030104212429524426,-0.0055150385674619,0.06803923686549249,0.03591595769332444,0.08902350155639942,0.042893535497007064,0.07578388052817377,0.045790106837199446,0.0340582674438257,-0.026652532463624694,-0.13400961578247716,-0.07553250016045289,-0.017764490953725773,-0.04848723254350715,0.05268067789375968,0.11829765753679541,0.09694825017827778,0.144648138612414,0.14585344392736282,0.8306019811170074,0.9797301031481807,0.9884222776636165,0.9819207071239069,0.9999999999999999
