0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.19403623411546025,-0.08232402786849857,-0.06667942942309085,-0.07185274019316104,-0.07926309388728611,-0.10502906948535781,-0.2372087145228073,-0.2362022885154968,-0.2714927971947417,-0.23540198780823027,-0.02008840702115296,0.14860155486747692,0.2235259640668598,0.2037908079602119,0.1887564058043888,0.1920514541748375,0.01081671216970612,0.02337736720447741,0.025874124003410298,0.006801991657374898,-0.01620584267792126,0.01505921765144501,0.026603016889802947,0.022210856488139107,0.012790075802732127,0.3675084158383293,0.891987785117522,0.8869701181478699,0.9328235905827515,1.0,-0.14914219994960617,-0.07243444420559007,-0.04915852839181053,-0.08014104445819326,-0.06802194692619253,0.3441488624414923,-0.0010481853597468656,0.13750512836650344,-0.03247775596434872,-0.0004418391704430653,-0.18187656203549699,-0.12262375187754133,-0.14440752346355504,-0.09659871881184015,-0.10917672730844477,0.35718337039756287,0.09412498788764494,0.2142838535414734,0.22703984782797196,0.20996123932511304
30,0.44755865991004484,0.2687267731088324,0.46633154609610544,0.44383997713678747,0.3516166934393278,0.3738545847411217,0.2131170878987138,0.19724950237016398,0.29656352782790246,0.21328620090884184,0.039133023704329514,-0.10283583875361421,-0.12166047958858864,-0.12571825196654757,-0.11277242043087037,0.0036296987143204897,0.04046533978833332,0.02573748390267837,0.03940098268902235,-0.030371838944740607,-0.11206937618116175,-0.11677534166583078,-0.19468639826076245,-0.086278984772027,-0.1263430245657644,0.12962299209229486,-0.04273683618024121,-0.02823329724546793,-0.054355080391408774,-0.14914219994960617,1.0,0.8671178497819049,0.8646313558994727,0.8620298448272582,0.87548012295145,0.2684160348093115,0.13770612996349535,0.07902753320850356,0.2608673872959513,0.11870106649046495,0.9663104473180253,0.17264732224422025,0.08825430873046554,0.10009950370050515,0.025477684011000305,-0.09724154371997902,0.04724637750822389,-0.05395274400519755,-0.045672117358460905,-0.046091108026687
31,0.12880378273138682,-0.05486208258808954,0.11860820931451037,0.09405418634513464,0.015152496219377413,0.1181199311860735,0.1220682172620935,0.11581650563312774,0.19413823109288886,0.11854165131265826,0.052466710787531776,-0.03988019220148447,-0.057337174130504286,-0.06798289477924015,-0.052204824944005794,0.08881093795507561,0.09189644683765878,0.08042515002833278,0.11540825935882922,0.060845433857838305,-0.0375246922166568,-0.03589111736186493,-0.15247829912412825,-0.001967365495992907,-0.040230861615726005,-0.09512595467126247,0.015900998628347818,0.020415370466312078,-0.009141336443294415,-0.07243444420559007,0.8671178497819049,1.0,0.9831150882953623,0.9772453013800539,0.979454252926852,0.21521341195810997,0.0685287309396542,0.02602038668434952,0.1490618678400962,0.04708854949532093,0.8410515340526209,0.22739698415143447,0.1144623302955693,0.14314227958862327,0.06172050648547476,-0.06681148373532092,0.04988430769809074,-0.005384454558914982,-0.02016823224862874,-0.00437800783859429
32,0.16534513165459788,-0.0325062141074911,0.14059199007657924,0.11865594092572143,0.03967278760418536,0.16046414785276344,0.14132603808206723,0.12438145765984653,0.18155444801407408,0.1329629161086956,0.042919863464663456,-0.023212277504131407,-0.04131484454463705,-0.0516136601688255,-0.0357527460739201,0.09080724615581186,0.05302861385803052,0.05153841599449087,0.08047316948834358,0.021147863727311873,-0.04536763860017036,-0.04385291703870756,-0.15910610684940263,-0.008506001104288048,-0.045372058329905936,-0.08186675391986742,0.022659247931193532,0.02565230402651059,0.0250054925901262,-0.04915852839181053,0.8646313558994727,0.9831150882953623,0.9999999999999998,0.9851801081443012,0.9850518131637438,0.257127263312623,0.0845340860436547,0.03524676716493173,0.16729910091528052,0.05538647761484436,0.8529176259486606,0.1940802427758953,0.07662295068837789,0.11357095078355285,0.025480286468298936,-0.03295686738567718,0.08278401345997126,0.02587152943332243,0.01627037448177167,0.02842633603402744
33,0.1476482406418135,-0.05160332788922002,0.12362572036619943,0.10484758623960527,0.02597808731706356,0.16412147916098196,0.14084918344561664,0.12390740858047242,0.16752631980802937,0.1287434593783895,-0.039189838026158594,-0.056886639593965775,-0.07286673189446541,-0.08161530326061435,-0.06845986532221704,0.01971096826021462,-0.02158614040647374,-0.02721470784695824,0.0013119682774076456,-0.05311668704509778,-0.08060661692651885,-0.04940799558932942,-0.16798575433625437,-0.019302957980946778,-0.0646852947441043,-0.10197343611112489,-0.007937948469938703,-0.0035909684291957236,-0.005282985067021178,-0.08014104445819326,0.8620298448272582,0.9772453013800539,0.9851801081443012,1.0,0.9952995965651307,0.22951155281099192,0.06848211823900846,0.02102745422308775,0.1471417261499259,0.03869860675440999,0.8606331981259454,0.23878015326853985,0.1127389189356968,0.15368340872774625,0.06109139723170134,-0.0093333878633966,0.12787416946053212,0.061869542280882095,0.04572784692447318,0.06496765033475836
34,0.1467972297359255,-0.040978910564727286,0.14148038838103028,0.1235174949687049,0.041049248270250756,0.16798876908572397,0.10887439376156582,0.09346613052753684,0.14200357820383014,0.0988136196663272,-0.03194262331550045,-0.03936956788701926,-0.05872748075468075,-0.06688464923955939,-0.051392280802069555,0.034367235947754836,-0.00832569411746048,-0.012988827815830236,0.014410197304721975,-0.04087563189851826,-0.08464888535997199,-0.059995166953786414,-0.17522199620923362,-0.02678717301466268,-0.07284174241582088,-0.08939197376972421,0.009762856126800657,0.014589081822371472,0.004140812464935308,-0.06802194692619253,0.87548012295145,0.979454252926852,0.9850518131637438,0.9952995965651307,1.0,0.24548160864829052,0.0821693964546225,0.03424766633475941,0.16296586262162321,0.05542125277977625,0.8716904017304331,0.2320621483896285,0.10419206086504226,0.14490015382991528,0.053032371356450184,-0.02003375137601896,0.1152580804851215,0.04740475311929309,0.03341642978460586,0.05071779362976339
35,0.16438854340575268,0.06068150927115107,0.18736095855343116,0.20279004827044367,0.13742866015221056,0.3018270329109545,-0.059246029173348425,-0.0791825394959603,-0.030325628564255056,-0.05362478767696098,0.04343129959965216,0.20865620523159717,0.2972992802345515,0.2770416916060103,0.26121579846555315,0.5346848138754619,0.0706778378712422,0.06612858451916828,0.09484006751341804,0.054339656026156785,-0.03724173258936418,-0.04461655363545179,-0.05395310350923547,-0.04860912187973903,-0.05549108675804698,0.2843602984591701,0.36693051812456373,0.3629468174214764,0.4503672680262413,0.3441488624414923,0.2684160348093115,0.21521341195810997,0.257127263312623,0.22951155281099192,0.24548160864829052,1.0,0.5555585525577229,0.5441253353762017,0.5284156973044348,0.5244031063885344,0.3018685335884702,0.06958674044616532,-0.06899613816430358,0.06156379347797987,-0.02953727689399138,0.7416411608453592,0.5745006423574285,0.6673783865784971,0.7089916611409972,0.6604096295341101
36,0.010967991460076711,0.00801600666508066,0.07503692394184115,0.08068729685395773,0.052499864472933616,0.02966440846344204,-0.08716988738667536,-0.08265623179858253,-0.044558989923206956,-0.04387632305089754,-0.09118343567343687,-0.033487285116650466,-0.029778740340742932,-0.03150021457454983,-0.02917715352499937,0.25885947749886823,0.049608935763542215,0.03882988743342533,0.07610032911034442,0.05284786786977599,0.11144697392753544,0.01088179544830326,-0.024854840454380443,0.06810385250749987,-0.005240883028986194,0.018548784148169132,0.05543749249352275,0.03372729106150549,-0.0026868967315649083,-0.0010481853597468656,0.13770612996349535,0.0685287309396542,0.0845340860436547,0.06848211823900846,0.0821693964546225,0.5555585525577229,0.9999999999999998,0.9497075202643369,0.9482023783488979,0.9727519278394832,0.10158982113238946,0.04194845583744338,-0.06746093695773563,0.03884422584958661,-0.020925235291084327,0.20611440829268224,0.13508626167370688,0.17325122760881392,0.2249647962866119,0.16217319297707947
37,-0.03996524004269281,-0.029275285815612097,0.03436247015633986,0.03675553483323936,0.011931602232139005,-0.028215062344846283,-0.08365254182918191,-0.0781199946018977,-0.052575909845877275,-0.04405008694796462,-0.13195266446009923,-0.037943065756556975,-0.011572694057816649,-0.018654036358685955,-0.021587159493174843,0.18428136012995158,-0.021280447057332175,-0.025268516790777868,0.006587248406441683,-0.017635515663759052,0.1445156765301531,0.057963813543592646,0.02178392284085864,0.11140142341746825,0.037013860701477726,0.037581232140337394,0.18115379203080573,0.15638341742630504,0.1383686545357689,0.13750512836650344,0.07902753320850356,0.02602038668434952,0.03524676716493173,0.02102745422308775,0.03424766633475941,0.5441253353762017,0.9497075202643369,1.0,0.9175515757610688,0.959262689786346,0.016321825008657847,0.010910986191001802,-0.07615721905125661,0.01862471956103027,-0.028775480029729992,0.23066686028592046,0.07001852862803655,0.15193928045458793,0.19539881955960428,0.13759828612426084
38,0.1620020870942715,0.1096047538167675,0.19089497547548334,0.19996248485325804,0.16246465476528793,0.16208435125590454,0.03347881382466397,0.04013690012242385,0.08359943088644169,0.07589016057263374,-0.09061229482038348,-0.0976648351779494,-0.09310740386376079,-0.09709428660146623,-0.09423615564734437,0.16974303016871878,0.01601488844313368,0.011055089292779232,0.03701842677424666,0.00856492659591285,0.11388501287307401,0.014874499156320794,-0.02313738206926114,0.06791946074030039,0.0005070083402661896,0.058048474807696544,0.008489883051859555,-0.0009236708594854373,-0.019311429511999274,-0.03247775596434872,0.2608673872959513,0.1490618678400962,0.16729910091528052,0.1471417261499259,0.16296586262162321,0.5284156973044348,0.9482023783488979,0.9175515757610688,1.0,0.965268714742502,0.21886765400246386,0.05623210754117726,-0.04502490297830775,0.04975080135363818,-0.008742133538635172,0.13738791892360647,0.12151705602755603,0.12176757336712792,0.17175336239774336,0.11374571572625808
39,0.0264728066263281,0.014050679015600212,0.07570194343857022,0.08176595141063399,0.058216224520255426,0.030427468653261305,-0.05452018760388311,-0.04660273975137018,-0.0033287341971644253,-0.00946654207226731,-0.10898484166736144,-0.05725662541139402,-0.052586363241616044,-0.053831168692379354,-0.05113371433942908,0.22393735796025355,0.038439683806422195,0.03420014758964768,0.06503840792907854,0.041244189112995676,0.11700879250244726,0.01020729537050937,-0.02434695589564935,0.06498649032082132,-0.006603312285739352,0.021920800665255313,0.05203921666329148,0.03774021241890613,-0.0008388012667224901,-0.0004418391704430653,0.11870106649046495,0.04708854949532093,0.05538647761484436,0.03869860675440999,0.05542125277977625,0.5244031063885344,0.9727519278394832,0.959262689786346,0.965268714742502,0.9999999999999999,0.07356551930902863,0.026695335522806396,-0.06627554492892747,0.024293838326328913,-0.023197803735049795,0.19138724009670605,0.103852490808339,0.1542311745970889,0.19917116147726707,0.14061002158955785
40,0.4725490932121146,0.2755840291647578,0.47681351362604074,0.4636994590700446,0.37341117100562293,0.4520277166721268,0.17183378778530667,0.14779049526686416,0.2378756138211397,0.16376663584347964,-0.00956204293503188,-0.12786609485218123,-0.14694261332796088,-0.14986361031707154,-0.13720937811146872,0.010646469022969425,0.011350843168978842,-0.005080330898672066,0.004553896620850956,-0.06387275866036102,-0.15720325431078688,-0.14301073562474292,-0.21850301167084776,-0.1207669695382771,-0.15591848218817356,0.12563958776412665,-0.10369623656069231,-0.08397882737733381,-0.07717050552562961,-0.18187656203549699,0.9663104473180253,0.8410515340526209,0.8529176259486606,0.8606331981259454,0.8716904017304331,0.3018685335884702,0.10158982113238946,0.016321825008657847,0.21886765400246386,0.07356551930902863,1.0,0.24707850776683385,0.1352155806391967,0.16846524952360512,0.08365751164057403,-0.001301088904525633,0.18412245188339274,0.06361643447458352,0.07651476352429866,0.07032767567507278
41,-0.007510949451012596,-0.17551495910084564,-0.13221217739678523,-0.11770109205217974,-0.14978003567745002,0.11744236462080962,0.07941006624592041,0.07794936045603115,0.05737981903583807,0.05210832946343179,-0.13825424809302503,-0.019311479405760702,-0.016412535992992954,-0.021952045813845803,-0.020585240537313202,0.018555101950104305,-0.051883218347717926,-0.0502994878964306,-0.04659571365747063,-0.0625379600731059,-0.1092929135037043,-0.08165273498474512,-0.07086674511489836,-0.10502511277379949,-0.07054731423226364,-0.04433781919586718,-0.027333309126802433,-0.04292553294183111,-0.08200152925071504,-0.12262375187754133,0.17264732224422025,0.22739698415143447,0.1940802427758953,0.23878015326853985,0.2320621483896285,0.06958674044616532,0.04194845583744338,0.010910986191001802,0.05623210754117726,0.026695335522806396,0.24707850776683385,1.0,0.9492667506311993,0.9677993741923556,0.9598111372634782,0.09251957291798475,0.2291945029876886,0.1724089054384218,0.1595565042541034,0.17062791832229307
42,0.008509945703056071,-0.09108032588783656,-0.09606962517985498,-0.08707921628252727,-0.09655616812027387,0.07308899192916363,0.07690296827554509,0.07876466297746025,0.061191701098431035,0.05425877567487288,-0.11061779835191657,-0.04094368250171312,-0.03715339590393392,-0.04123722988995179,-0.04067681612366192,-0.03340902251501313,-0.022229992762794422,-0.013001361220512929,-0.027064862151267573,-0.04006379534112288,-0.07475323924111878,-0.06675342522351331,-0.03543501216202807,-0.09837567138421899,-0.04189220619857597,0.019073605833352856,-0.048662553529404136,-0.0628370432067309,-0.1114323985694117,-0.14440752346355504,0.08825430873046554,0.1144623302955693,0.07662295068837789,0.1127389189356968,0.10419206086504226,-0.06899613816430358,-0.06746093695773563,-0.07615721905125661,-0.04502490297830775,-0.06627554492892747,0.1352155806391967,0.9492667506311993,1.0,0.9304569599407766,0.9686021344074813,-0.020925857752155653,0.09407006683234051,0.04707968014676336,0.03430391347691313,0.04729418462050598
43,0.03630159205182684,-0.17795979483624214,-0.14835071173179515,-0.12210283263067351,-0.1529489594400685,0.15273317644167048,0.15265207588932767,0.15200295201431566,0.12401752782944417,0.12646410191339852,-0.13704611844029752,-0.014329160808795609,0.0009007240278239279,-0.007498717191219318,-0.011818514520752233,0.005435408837218645,-0.07402781330663828,-0.0796592421254843,-0.06770295182102708,-0.08361692001369764,-0.11483790116838913,-0.08885826510949066,-0.06567693214090811,-0.11859198222308599,-0.07845946861741734,-0.0386805302988754,-0.0074608507436441235,-0.022525404875445926,-0.051245284936946765,-0.09659871881184015,0.10009950370050515,0.14314227958862327,0.11357095078355285,0.15368340872774625,0.14490015382991528,0.06156379347797987,0.03884422584958661,0.01862471956103027,0.04975080135363818,0.024293838326328913,0.16846524952360512,0.9677993741923556,0.9304569599407766,0.9999999999999998,0.966713697891146,0.08761002377367982,0.21121212116593868,0.16154780455627063,0.15022597998251186,0.16113333683451853
44,0.00014499801941438603,-0.1277519217683536,-0.13064251225032456,-0.11309244593542274,-0.13014969226025355,0.08463682326197418,0.09872021635065825,0.09898807330582732,0.07787376015092608,0.07325858253056593,-0.12094628686658987,0.013054066616823965,0.014108669740498379,0.010994263299803153,0.012566147131401745,-0.00481650642230565,-0.036109165069654586,-0.0324547015031383,-0.03724288028889881,-0.04951384618772476,-0.05668821172037711,-0.03804635779747032,0.00042006818651403626,-0.06882179101441394,-0.02255001093287347,-0.01050208157062802,-0.02768166886883448,-0.04313432954130957,-0.07261708667338493,-0.10917672730844477,0.025477684011000305,0.06172050648547476,0.025480286468298936,0.06109139723170134,0.053032371356450184,-0.02953727689399138,-0.020925235291084327,-0.028775480029729992,-0.008742133538635172,-0.023197803735049795,0.08365751164057403,0.9598111372634782,0.9686021344074813,0.966713697891146,0.9999999999999999,0.020947557600678,0.13688846361230025,0.09341468545337091,0.07945045246995971,0.0911627836108348
45,0.08158856680212101,-0.04430964203668391,-0.005086519367710725,0.02866188232851787,0.021210152883730706,0.33522589578929013,0.009386005874614547,-0.0044431897842771555,-0.050479995061127214,-0.006026046972697437,-0.054339828369155865,0.20569531922696788,0.32881852872850353,0.3131098992133732,0.27814865126138255,0.42864455151766656,-0.05117697448074568,-0.055917320242928746,-0.04207867323750207,-0.04602011108433683,-0.053152295577091356,0.02790439050362413,0.011888976513275893,-0.02353585273554267,0.006481586210316411,0.1576082056954156,0.273985769177707,0.2794558231910512,0.4706541378233428,0.35718337039756287,-0.09724154371997902,-0.06681148373532092,-0.03295686738567718,-0.0093333878633966,-0.02003375137601896,0.7416411608453592,0.20611440829268224,0.23066686028592046,0.13738791892360647,0.19138724009670605,-0.001301088904525633,0.09251957291798475,-0.020925857752155653,0.08761002377367982,0.020947557600678,0.9999999999999999,0.8214640190132658,0.9584730573683148,0.9614293321246331,0.9531688421340994
46,0.3014420685204215,0.11174519233720917,0.1528092577669688,0.20652535849147574,0.1859686779077762,0.612558844364498,0.11400556589157484,0.09252872085596314,0.05237389577084136,0.08877783376067126,-0.04435862583215126,0.037650160340575084,0.11638984932787332,0.11035733923255094,0.08458669681880708,0.27656960562108657,-0.07825258474397054,-0.10016411159925286,-0.09087318834615067,-0.0837828391593597,-0.0561422628518745,0.043975145265470666,0.0011014696228661969,-0.004762610813043191,0.02379491348703858,0.16149517416702372,0.053970689672460374,0.05998693834924133,0.20232004178809745,0.09412498788764494,0.04724637750822389,0.04988430769809074,0.08278401345997126,0.12787416946053212,0.1152580804851215,0.5745006423574285,0.13508626167370688,0.07001852862803655,0.12151705602755603,0.103852490808339,0.18412245188339274,0.2291945029876886,0.09407006683234051,0.21121212116593868,0.13688846361230025,0.8214640190132658,0.9999999999999999,0.9191638463441159,0.9165601497298496,0.920296689746724
47,0.14464945257004153,-0.033006058782412466,-0.00010021834613743624,0.0434490768150844,0.03557164808877942,0.4207040619443904,0.08441048783326437,0.06984386845510569,0.017384589689025724,0.062213987976018986,-0.061030890931700006,0.1982982183406263,0.30107283644837796,0.29149248489875124,0.2611518757298697,0.3926877652276095,-0.06544119458093732,-0.08034387477856084,-0.06581447235695878,-0.06206778534248013,-0.08396928603376023,0.003811040682754011,-0.026700741987673297,-0.050190159337287245,-0.014056622352966317,0.08631914911299386,0.14193356671395196,0.14727626420083545,0.330091537655137,0.2142838535414734,-0.05395274400519755,-0.005384454558914982,0.02587152943332243,0.061869542280882095,0.04740475311929309,0.6673783865784971,0.17325122760881392,0.15193928045458793,0.12176757336712792,0.1542311745970889,0.06361643447458352,0.1724089054384218,0.04707968014676336,0.16154780455627063,0.09341468545337091,0.9584730573683148,0.9191638463441159,1.0,0.9883935052020326,0.9972416970257965
48,0.16912432576037126,0.0020127637633015716,0.04350356837983899,0.08706663675450806,0.07388565549903481,0.4466754149029408,0.05463685008381158,0.03825547339828461,0.0002254700678470929,0.03726654975347792,-0.055339924008579754,0.15793283790632942,0.2577759313569405,0.24788479488407322,0.218223895934827,0.4230113386793845,-0.03468812737308484,-0.05044959556473342,-0.03380485022888052,-0.03412863848160403,-0.08416481410879081,-0.00985731741952599,-0.030963430355426688,-0.05919114387630259,-0.024278881274031678,0.13542620950800624,0.15322988684619906,0.15907562510642495,0.3364016490069354,0.22703984782797196,-0.045672117358460905,-0.02016823224862874,0.01627037448177167,0.04572784692447318,0.03341642978460586,0.7089916611409972,0.2249647962866119,0.19539881955960428,0.17175336239774336,0.19917116147726707,0.07651476352429866,0.1595565042541034,0.03430391347691313,0.15022597998251186,0.07945045246995971,0.9614293321246331,0.9165601497298496,0.9883935052020326,0.9999999999999999,0.9834907615000386
49,0.16739127235064757,-0.019506788210476498,0.010224985639502571,0.055154161176683134,0.05109868768140372,0.4395361647689908,0.11062286230202195,0.09677588038099236,0.03729679652452981,0.08893482800035206,-0.05207168884208961,0.2082588152762559,0.3154019408278108,0.3055957316478063,0.273618309131171,0.3817265189754214,-0.07142259431922873,-0.08666354775609131,-0.07300859837551449,-0.06932571437383751,-0.09494513591035895,-0.0048807674420314725,-0.032718833944600685,-0.062494711573384154,-0.0227026095576247,0.08647023631817098,0.13603244432398295,0.13940877401127316,0.32660929475506073,0.20996123932511304,-0.046091108026687,-0.00437800783859429,0.02842633603402744,0.06496765033475836,0.05071779362976339,0.6604096295341101,0.16217319297707947,0.13759828612426084,0.11374571572625808,0.14061002158955785,0.07032767567507278,0.17062791832229307,0.04729418462050598,0.16113333683451853,0.0911627836108348,0.9531688421340994,0.920296689746724,0.9972416970257965,0.9834907615000386,1.0
