0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.1423257641588159,0.02852491528425789,0.12969949951859086,0.08606783519709056,0.10152307843523846,0.08401588659954665,-0.015812902706331282,-0.019738607880954273,0.03470257544410052,0.07903671195913832,0.12166851849172372,-0.020182889085571976,-0.04277397362741163,0.0044880394423856985,-0.008568666423546098,0.015394622695567798,0.02071267396641209,0.052738967821043245,0.06597272965206917,0.015013576307654408,0.07246788511404659,0.05648233208538309,0.016939498792634355,-0.03221003821432638,0.059074882739554545,0.9603239118545553,0.986046029882883,0.9925656322038237,0.9825496831662719,1.0,0.12234419082419423,0.015286871489095553,-0.030584965863680758,-0.030185084765315156,-0.04018733872865222,0.02833379030336377,-0.04135563529433805,0.026229141956867066,-0.030104815739800065,-0.021865061720317977,0.036589776689303966,0.12278289280455645,0.2572116683426328,0.12085395040912011,0.18950118907549268,0.39261572194149497,0.04729627589216664,0.11246582728602514,0.12088448020263588,0.06958571267554561
30,0.4191018651376473,0.5556124918680406,0.5700568298373165,0.5610933051847747,0.550822817353727,0.3614163074501776,-0.17557298548752187,-0.0939265942647521,-0.08433683258003408,-0.11659417805469557,0.6570262877951678,0.08173155674211116,0.006532955250770927,0.015734034351296285,0.046721972089037916,0.37842885364928186,0.3055610595822553,0.3053699355394124,0.30106425284816124,0.2632597399567794,0.24009177323558728,0.03498099394955105,0.05353592316133396,0.08036611249268,0.004569108637573745,0.16417020033089333,0.14831359351165826,0.10998208274589018,0.11221882106918099,0.12234419082419423,1.0,0.8020029139158563,0.713610691913693,0.7694739559586415,0.7518880339743282,0.3894529425545024,0.07672501937331097,0.10000623981471626,0.11232910460060717,0.14115647946299967,0.5929743251241528,0.09516463121527534,0.03278109203628624,-0.032247071067456376,0.03418824247586141,0.17803004370543682,0.10699394621696019,0.07970518873842768,0.08940398726160392,0.07538342340397984
31,0.029308512309009545,0.23741100289542683,0.2018044298250881,0.18980900877371115,0.20173512768987106,0.16700876737436168,-0.00635516094854672,0.07716746095839093,0.0596805767847342,0.009544034766071475,0.31430336194340325,0.19393189650270168,0.1620194509814436,0.17306363302184008,0.18642209251639602,0.2084102416157243,0.15174159522837052,0.14218857039618402,0.1347761846617005,0.13229315370372635,0.18339049470948424,0.1671069009404058,0.12577945348664274,0.10769513543387915,0.12103195064729626,-0.03241069746025089,0.03173309101449641,-0.007663625627457731,-0.015493858286293367,0.015286871489095553,0.8020029139158563,0.9999999999999998,0.9827097073099924,0.954003971710243,0.9892552317451232,0.09859113821186873,-0.09674615474606266,-0.06624190668419765,-0.06819929409864188,-0.0666132223774179,0.27310812440270077,-0.07173738611931911,-0.07119670014739628,-0.14534467168706144,-0.10635408161094527,-0.13630765501548892,-0.09900119317971517,-0.1528378645092529,-0.14382955771044403,-0.16122835164987964
32,-0.02761253578338359,0.15859480598036393,0.11818255616331354,0.10938179121724442,0.11997988055906841,0.1128320025852783,0.03178623539402351,0.10733783928221667,0.08114960629576397,0.03606516460679586,0.2212386112548444,0.1970449428841116,0.17167775729276194,0.17675934971969318,0.1925675421899399,0.16149481711081043,0.11122071457732582,0.09488490064505616,0.08991386746016912,0.0939297782654243,0.1521278751637928,0.16988200285968194,0.11336324802943996,0.0983753321192834,0.12498674839203454,-0.08914850542956824,-0.021244496278622505,-0.05530198282476651,-0.06766136410469985,-0.030584965863680758,0.713610691913693,0.9827097073099924,1.0,0.9566202847044218,0.9909172292195811,0.05908296240171105,-0.09684810754525962,-0.07542061141296223,-0.07642735949025675,-0.08169740690801605,0.2109892427834927,-0.08399649790448378,-0.07600280800083166,-0.14436984445898804,-0.11721580620587858,-0.1728679819651587,-0.11354248125083348,-0.17116397862319585,-0.16486920088200302,-0.1787622379874518
33,0.038604609361584524,0.19968445926028164,0.15923384658430612,0.15558727322415478,0.15776537313619307,0.11030586228808643,0.07568343181718745,0.14343490360445774,0.13997844222291556,0.07691244106003692,0.2633731489978551,0.12154151371925329,0.08866821057857235,0.09152498414155129,0.11347647309829655,0.16685129271249738,0.14474895861996243,0.1281437763472619,0.1250936355947073,0.12267959605568646,0.2084720374612881,0.16082169507001448,0.10854235444278469,0.12707873528270758,0.12423134742544174,-0.06764440066019912,-0.021755186169869177,-0.055851244210235955,-0.07208749170502349,-0.030185084765315156,0.7694739559586415,0.954003971710243,0.9566202847044218,1.0,0.9550331569088417,0.20484313398244755,0.043734967404082434,0.05600349932440924,0.05714474469949136,0.05408051128195713,0.283841817275509,-0.0622677118262315,-0.08236740525062135,-0.14236795760046317,-0.10745671835575694,-0.11964278896748032,-0.08650438054174085,-0.14955585056939047,-0.1399442178598355,-0.15430843843332395
34,-0.010548417417852004,0.20927399714958894,0.16153423321764485,0.15474151885500423,0.1615773957162342,0.14181444497418166,0.01470611314833775,0.094318393383064,0.06923713063650667,0.022809855409656223,0.27315232772929443,0.2213413868985814,0.19477130449172872,0.20266271574436948,0.21731262671968196,0.2187176872031165,0.15844357821200175,0.14548019709966514,0.13806420662763436,0.144588367049012,0.1874477540190635,0.18744669761795096,0.14162818879079073,0.12342087735040853,0.13973109994662064,-0.09137355638940256,-0.026135058254259037,-0.0651400625872528,-0.0726029363671906,-0.04018733872865222,0.7518880339743282,0.9892552317451232,0.9909172292195811,0.9550331569088417,1.0,0.08101412419891171,-0.09781845060422238,-0.07048256179626039,-0.07406806014081527,-0.07327034949095464,0.23213890266962953,-0.10503352037071674,-0.10524832100373534,-0.1724123656915202,-0.141674626998145,-0.17559627783922838,-0.11891509430477136,-0.1789898087299041,-0.17211433582655547,-0.18474675078778513
35,0.40992152652530467,0.322448064764598,0.3252321523006739,0.3567836047948622,0.2741578543879805,0.05134801738725591,-0.11889235052017938,-0.13928483858482682,-0.10060899636566324,-0.07916660773462077,0.24999957751658775,-0.049269771023410465,-0.0893040343284902,-0.08842742425822582,-0.07010482588694497,0.1609903017375374,0.07652466915197763,0.06799035232071204,0.0786011595840568,0.03170920553774136,0.11760758877801075,-0.16064452154591236,-0.1444343310606626,-0.03032231316171257,-0.14643252838256493,0.17569794002518607,0.038274501107291546,0.035010128620500444,0.018398401223433777,0.02833379030336377,0.3894529425545024,0.09859113821186873,0.05908296240171105,0.20484313398244755,0.08101412419891171,1.0,0.8218752120510998,0.8091465153479274,0.8628957190779211,0.8914592850376526,0.5371172147068917,0.27193148575454335,0.13341974464776304,0.16243930611067103,0.1894966958546094,0.433283317087206,0.23983689404544375,0.20318887985673184,0.18307971576753665,0.19786647313057568
36,0.08252488637072257,0.001029491322199981,-0.012424458549702195,0.018264714100629166,-0.05468242630750599,-0.19417564605684787,-0.11437945773685472,-0.15102314615616128,-0.08146630781853118,-0.07725168864174635,-0.09518751134097579,-0.07472268115358527,-0.06956078612963,-0.08934075656439981,-0.07213515412172342,0.07272445326959057,-0.008981900500518772,-0.017782022782177692,0.010710182330331863,-0.03370471927607011,0.06521156197209609,-0.15251461391998888,-0.16044508798941257,-0.01801396115436391,-0.13158254373075703,0.05784107782131885,-0.04332806076090292,-0.03181685111530533,-0.06442244213765812,-0.04135563529433805,0.07672501937331097,-0.09674615474606266,-0.09684810754525962,0.043734967404082434,-0.09781845060422238,0.8218752120510998,0.9999999999999998,0.9620503153271465,0.9537667925361903,0.9639638324240307,0.19816931402894286,0.1151221593479083,0.02363932549173129,0.047023121922702193,0.058288667522614065,0.2065376960689809,0.031500602214748465,0.00825622312406937,-0.005210372134238502,0.005493138543475935
37,0.042832906367757266,0.014214688585794786,0.0005405997222853077,0.030580061845825353,-0.04349496883046436,-0.18770601078409893,-0.11262855345901626,-0.1458576154915345,-0.07921005785626709,-0.06829279438115675,-0.07013987699509597,-0.08625658622562593,-0.07169683169979142,-0.08320494310848824,-0.06945920723186672,0.036159079876616915,-0.06126780750250098,-0.05942183578693881,-0.03667905444165103,-0.07977886249538502,0.11891920436071905,-0.10759162191530919,-0.11515696136607535,0.04474580504675964,-0.073891353837663,0.12523387112799933,0.018769053711865654,0.03864619100485192,-0.006183291497638354,0.026229141956867066,0.10000623981471626,-0.06624190668419765,-0.07542061141296223,0.05600349932440924,-0.07048256179626039,0.8091465153479274,0.9620503153271465,0.9999999999999999,0.9573198023607141,0.9670237119091893,0.207039977655708,0.14908033541066307,0.08176104967837997,0.08119851852465614,0.10010766760677031,0.1756750748122268,-0.039604210441531555,-0.06146416275830411,-0.07620273799936904,-0.06502455613990579
38,0.11788711138352104,0.06505415920451224,0.04935618591460533,0.07956848510494992,0.009866353675498355,-0.1445686565412158,-0.12304483699866842,-0.15844954460449395,-0.0936548659855692,-0.08109838024639876,-0.025779554994469028,-0.0811827246087711,-0.07848677538700907,-0.0967947257485098,-0.08176770889880813,0.023626435416322058,-0.08093960194151205,-0.0796153655274165,-0.05480079157423406,-0.0978044500499488,0.059314713511049666,-0.14256658361078803,-0.1376911500597925,-0.0052338346206533895,-0.1152847727925036,0.0802555990496045,-0.03402004966965624,-0.017045700374996524,-0.05525121270466672,-0.030104815739800065,0.11232910460060717,-0.06819929409864188,-0.07642735949025675,0.05714474469949136,-0.07406806014081527,0.8628957190779211,0.9537667925361903,0.9573198023607141,0.9999999999999998,0.9697870195749241,0.2856700195617907,0.19924952902208595,0.11171401566862499,0.1283841556078494,0.14093842808001958,0.22544591856831855,0.043521929008197346,0.011595582056900816,-0.006568883381868361,0.007333275999500367
39,0.1314114033523341,0.07451276848611073,0.06478617405335438,0.09682821034441537,0.015602846935045397,-0.13830506871266665,-0.11909342124762162,-0.15478723997402738,-0.08866138753298008,-0.08433099808820926,-0.012133970631983761,-0.08263086250213757,-0.08400087912820065,-0.089609199301739,-0.08012568902216044,0.06918064495503186,-0.018985718134524553,-0.01753545989886567,0.0019276306323701565,-0.045366120625826484,0.10491023150912725,-0.12889173619233357,-0.12391794469718008,0.018615325144360588,-0.10099722652052467,0.09003063145824611,-0.023926297220308132,-0.01202936478805186,-0.0454742286766305,-0.021865061720317977,0.14115647946299967,-0.0666132223774179,-0.08169740690801605,0.05408051128195713,-0.07327034949095464,0.8914592850376526,0.9639638324240307,0.9670237119091893,0.9697870195749241,1.0,0.27688108863400474,0.1541191953064787,0.0598194986572473,0.07687617125985192,0.0936614511675711,0.24925931869144036,0.04860336469290604,0.021310185515147403,0.0045954106845357,0.019131747884445844
40,0.7442393353430332,0.8059527386427675,0.815296529374819,0.831667404685345,0.8320408455670243,0.5894087000419819,-0.0755456618250467,-0.03666689041976212,-0.0680926068609252,-0.03859918030474935,0.7979672588073083,0.18171187219879156,0.10348882632899041,0.08013362493934326,0.13620997918874214,0.2545785661586009,-0.004570734706507078,-0.012596827067734077,-0.0058768566381800155,-0.028456868836050076,0.05144109572625198,-0.07480763682363861,-0.05006243839623033,-0.015589875796586874,-0.08271913573195419,0.16698776714397576,0.053815536211357304,0.041530996434327616,0.04546173508622281,0.036589776689303966,0.5929743251241528,0.27310812440270077,0.2109892427834927,0.283841817275509,0.23213890266962953,0.5371172147068917,0.19816931402894286,0.207039977655708,0.2856700195617907,0.27688108863400474,1.0,0.6576528517026791,0.5195986672521887,0.5192196391148121,0.5644824666024613,0.4031092748585542,0.2904580881752224,0.2757615853005728,0.24812270518569995,0.2878532499944675
41,0.3984946206097042,0.27502000464077886,0.2982348954593732,0.3140755609162463,0.3453593892216637,0.12684511506566754,-0.0772097002192673,-0.07042756637223871,-0.107624052215591,-0.12952647975082346,0.25258352802375517,-0.017261946577864104,-0.014895815048749537,-0.02977146185780612,-0.0002094921164205181,-0.0671925714757409,-0.07328252102814485,-0.11197623716596398,-0.08884257608200377,-0.08224734671138992,-0.05069216360429794,-0.11807594665032607,-0.08855070933095582,-0.09023798937156043,-0.10839181278745423,0.23222680428800296,0.1255697334102976,0.16200626960228723,0.13221550843824048,0.12278289280455645,0.09516463121527534,-0.07173738611931911,-0.08399649790448378,-0.0622677118262315,-0.10503352037071674,0.27193148575454335,0.1151221593479083,0.14908033541066307,0.19924952902208595,0.1541191953064787,0.6576528517026791,1.0,0.9474949873891294,0.971529285576781,0.9788191247059923,0.36533247257513446,0.2087595321780351,0.2128981325835496,0.20600151507641123,0.2252893297353796
42,0.29983683270984196,0.1678104548422843,0.1959106779570835,0.2035457372523426,0.23940744982967926,0.09876625844870046,-0.025539662348138762,-0.015333709628011014,-0.03750508773232531,-0.07769673037179649,0.16636029896853113,-0.014667881638148531,-0.004689891753903234,-0.005068049963685812,0.015259522271373418,-0.12327806806583241,-0.11963137919662634,-0.15195236545868282,-0.1258548182780091,-0.12710033414097213,-0.08655045691019721,-0.0960087663339973,-0.07982522504504116,-0.10364565111717455,-0.08230804093001319,0.3299929382495861,0.2498921820912825,0.29680294252883216,0.2558620073657846,0.2572116683426328,0.03278109203628624,-0.07119670014739628,-0.07600280800083166,-0.08236740525062135,-0.10524832100373534,0.13341974464776304,0.02363932549173129,0.08176104967837997,0.11171401566862499,0.0598194986572473,0.5195986672521887,0.9474949873891294,1.0,0.970508659722785,0.9734200421286123,0.3278044142035069,0.14830940558535735,0.16164643281358912,0.16083896255954494,0.1672123627107911
43,0.3074551348304911,0.14953796218828933,0.1709316268327895,0.18805551031603912,0.21533558297303235,0.05382861008604584,-0.0466666372909093,-0.04618696828540519,-0.07863625628739661,-0.11499054301130668,0.12453451313612818,-0.04751945108805255,-0.03368568853192903,-0.04183670186067422,-0.0257959336139576,-0.14877299360725063,-0.10279584712952228,-0.14458764977094396,-0.12246097081985768,-0.10618976748488825,-0.09457229024385769,-0.11891201567132312,-0.08952841119585662,-0.11114325551338984,-0.1038033535890147,0.21188414525930144,0.11491465718029041,0.16159180662818626,0.12719644823875065,0.12085395040912011,-0.032247071067456376,-0.14534467168706144,-0.14436984445898804,-0.14236795760046317,-0.1724123656915202,0.16243930611067103,0.047023121922702193,0.08119851852465614,0.1283841556078494,0.07687617125985192,0.5192196391148121,0.971529285576781,0.970508659722785,1.0,0.9815025424758645,0.32315133956272574,0.1929235908543834,0.19145093431307164,0.18752033501530804,0.20271185960984076
44,0.3574735589721577,0.20272318032949385,0.23334528068327492,0.24523499706169455,0.2785158141004461,0.10600368969199464,-0.034928404675008795,-0.03262551299800609,-0.06990427696901448,-0.1024443174060343,0.1921362120510678,-0.022141008854710664,-0.011025553036170916,-0.017625731277283046,0.0011960539082513711,-0.08078157081126155,-0.06220966517585995,-0.10194259972151722,-0.07733420927375148,-0.06923145650563874,-0.07920200910637397,-0.12075324249935081,-0.08956673650204362,-0.11118288674264107,-0.10605595300329161,0.27740363349516584,0.18703931137744328,0.22847025634264442,0.19410124630801864,0.18950118907549268,0.03418824247586141,-0.10635408161094527,-0.11721580620587858,-0.10745671835575694,-0.141674626998145,0.1894966958546094,0.058288667522614065,0.10010766760677031,0.14093842808001958,0.0936614511675711,0.5644824666024613,0.9788191247059923,0.9734200421286123,0.9815025424758645,1.0,0.36484880097192307,0.21224983209414985,0.22187297504893716,0.22212184810647537,0.23479241592025227
45,0.7689697764293635,0.20405880342708319,0.2731384115693017,0.3002901181570397,0.2383089007836275,0.14735515317120298,-0.16108392973106872,-0.1758464800392176,-0.1825947390711363,-0.16088572590773376,0.20548282488222366,-0.03402723862734613,-0.08313846911637429,-0.057998973532956855,-0.05962571384744416,0.10256038530787176,-0.08311543791443116,-0.127901464867382,-0.10181253098997448,-0.1405583893353854,-0.1428100973820796,-0.20885839655949476,-0.1846952681752262,-0.18899264245190867,-0.20731626522113825,0.5185122355074268,0.432652792045752,0.394054601987197,0.3862889531871379,0.39261572194149497,0.17803004370543682,-0.13630765501548892,-0.1728679819651587,-0.11964278896748032,-0.17559627783922838,0.433283317087206,0.2065376960689809,0.1756750748122268,0.22544591856831855,0.24925931869144036,0.4031092748585542,0.36533247257513446,0.3278044142035069,0.32315133956272574,0.36484880097192307,1.0,0.8351742555777044,0.8676841118867342,0.8556512117148027,0.8504724106685309
46,0.7118014137942347,0.13388969964229114,0.1392926399883209,0.18272749706648075,0.13104809497875555,0.13227716846389284,-0.14184620500521833,-0.15043453925178918,-0.19265346870465266,-0.1943314706814601,0.12776934243553525,0.05041944404428036,0.02911027764186718,0.025157839943920242,0.026192034521979955,0.13694499840391167,-0.07210326133959641,-0.137467482433287,-0.1055654021602806,-0.11790346174340778,-0.18162993960070992,-0.18002419016977342,-0.12325667417613073,-0.1651178306270328,-0.19178972686098464,0.12594768225566103,0.08893627839180969,0.03831392687292871,0.04323691444088395,0.04729627589216664,0.10699394621696019,-0.09900119317971517,-0.11354248125083348,-0.08650438054174085,-0.11891509430477136,0.23983689404544375,0.031500602214748465,-0.039604210441531555,0.043521929008197346,0.04860336469290604,0.2904580881752224,0.2087595321780351,0.14830940558535735,0.1929235908543834,0.21224983209414985,0.8351742555777044,0.9999999999999999,0.976475550776519,0.9724071748322678,0.9724251203146698
47,0.7380076839507752,0.15357655896825892,0.17500448498275625,0.21506475069769346,0.1578626753487571,0.16302495062494024,-0.15234813803791666,-0.15934105743178262,-0.1978758515163624,-0.1942171711338972,0.14092911191933105,0.06312976824306935,0.03228451401923431,0.03678328713324116,0.034076707121452984,0.16498794063444794,-0.0685703586165569,-0.12809814425493765,-0.0950101045187143,-0.11812570995068157,-0.1979869078350837,-0.19370562155993243,-0.15048062052281452,-0.18738648777342468,-0.2044649236903435,0.1945654112963713,0.15741449148200906,0.10457617922176479,0.11273788961240884,0.11246582728602514,0.07970518873842768,-0.1528378645092529,-0.17116397862319585,-0.14955585056939047,-0.1789898087299041,0.20318887985673184,0.00825622312406937,-0.06146416275830411,0.011595582056900816,0.021310185515147403,0.2757615853005728,0.2128981325835496,0.16164643281358912,0.19145093431307164,0.22187297504893716,0.8676841118867342,0.976475550776519,1.0,0.993058367340163,0.9913964400120013
48,0.713044779868388,0.11265419865095745,0.1434153555703686,0.1790372063184579,0.1284122874061118,0.1390512463053063,-0.13669457704922922,-0.14107725889517317,-0.1828391852771053,-0.17380627479898178,0.1209101180247904,0.023994069767605642,0.002006516551822315,0.0072854551558328715,0.000452226567905998,0.15585285896222925,-0.03504101765961686,-0.09976826017001575,-0.06404413908597714,-0.08641832846737468,-0.19894022186013322,-0.19988410657306901,-0.15449905992297613,-0.1894322686842439,-0.21083671577312513,0.19314226873840054,0.16310746758403727,0.11380016087642705,0.12055478140116933,0.12088448020263588,0.08940398726160392,-0.14382955771044403,-0.16486920088200302,-0.1399442178598355,-0.17211433582655547,0.18307971576753665,-0.005210372134238502,-0.07620273799936904,-0.006568883381868361,0.0045954106845357,0.24812270518569995,0.20600151507641123,0.16083896255954494,0.18752033501530804,0.22212184810647537,0.8556512117148027,0.9724071748322678,0.993058367340163,1.0,0.9884431287833034
49,0.7553169566152477,0.1635549369801564,0.1849963474401311,0.22688350141851474,0.17355807968045864,0.19308525920732023,-0.12670246671809512,-0.12934099473792024,-0.1782135210820963,-0.17219709382720833,0.1551786898243509,0.0728058618526758,0.04598070954548635,0.0459196060316051,0.04359772263065712,0.18363106075651875,-0.051484107223325734,-0.1163731756429651,-0.08124027122129067,-0.10124162344964209,-0.20012167856354238,-0.1936836271067802,-0.14491231896205492,-0.18473761685184958,-0.20458537813235528,0.14766874442094927,0.10897140470807219,0.06045781666359739,0.0706416845216208,0.06958571267554561,0.07538342340397984,-0.16122835164987964,-0.1787622379874518,-0.15430843843332395,-0.18474675078778513,0.19786647313057568,0.005493138543475935,-0.06502455613990579,0.007333275999500367,0.019131747884445844,0.2878532499944675,0.2252893297353796,0.1672123627107911,0.20271185960984076,0.23479241592025227,0.8504724106685309,0.9724251203146698,0.9913964400120013,0.9884431287833034,1.0
