0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.0016933351749860376,0.09736934298713505,0.1152774142451916,0.09894707868349784,0.10740441556691743,-0.00992505001256874,-0.11891795999844178,-0.1032464158526894,-0.1446172028962143,-0.11964845032224596,0.05730655839837004,0.05581238711324645,0.0429665164939981,0.08350566777552053,0.10159044790163783,0.14190331003652426,0.0034029357268417744,0.002490447789761966,-0.0028288956194791825,0.0326495525448553,-0.09242091817780664,-0.0774654294274973,-0.11544112730520383,-0.08293128241985703,-0.0744693694027528,0.8792419168355332,0.9521853685184015,0.93992070462199,0.9901482690877301,1.0,0.08343591389783979,0.014000165534048377,0.023637678590393334,0.021556067550235147,0.0357303942955628,0.18594084513796033,0.08621582233238481,0.10505056659101902,0.05435458064787255,0.11242281918111632,-0.06820909452914489,0.022932438692177447,-0.029639651442094992,0.002083934008376777,-0.02519669450610231,0.22612135489919483,0.08895640233369155,0.09925622453556633,0.1392727152586413,0.045738355130170716
30,0.2618041349927605,0.4212826504058748,0.44333010891253505,0.4906892987471727,0.4041854233540154,0.23396442501729148,-0.13639568686741274,-0.10002401962842734,-0.11091502174348096,-0.15192758486744054,0.44252851408164,-0.0987967150922729,-0.03853077033026113,-0.06527163471569788,-0.0726324952583021,0.48805056090205506,0.031491428263411315,-0.010159080070482239,0.04528180108023893,-0.006921962631995471,0.08029022055611412,0.10102261298003198,-0.032100329549066685,0.08885321360464764,0.13170027659264197,0.0748785472287764,0.042451113949419104,0.03981317180531301,0.1010383649848636,0.08343591389783979,1.0,0.8925526863920986,0.8897945505837798,0.8837659633629066,0.897525311246308,0.4560471677123853,0.2279699396558365,0.20176845011558706,0.26648930931037257,0.20046050055764517,0.8244018133972398,0.07767631509644227,0.04746594992732622,0.12002026278187222,0.07620805336535982,0.09456468807471226,0.06170731177086406,0.09131781067912009,0.09942197713949116,0.07882492542612031
31,0.06007513435193738,0.1837953677682729,0.17577594583330372,0.219744974146586,0.16067544347396515,0.026490149467336476,-0.07738516018063772,-0.025074618880968402,-0.058918367909579834,-0.1060497436854819,0.24138546159998317,-0.08067133649771173,-0.0040750308789420375,-0.057722816762872595,-0.048741836596136894,0.4644802729021922,0.03854644147297452,0.030032793160222695,0.07225931594683123,0.026013445767805888,0.08932828677912712,0.11895157359781268,-0.002201007188047437,0.1302359034661101,0.16382405582842316,-0.01667957010603658,-0.024494388747754888,-0.027300984532230455,0.024977978523499565,0.014000165534048377,0.8925526863920986,1.0,0.9953813361267337,0.9970493945806568,0.997130450782914,0.2648871670818331,0.10864406577592405,0.09554494335802696,0.1333017253883089,0.07991684005778486,0.7811417088365297,0.020687567662554546,0.004312845869373859,0.0694767249087509,0.02891971457585951,-0.08279780442368154,-0.07553465141316416,-0.03282960571395538,-0.03314933894337607,-0.04231147959549718
32,0.07497615197586024,0.1979766077401944,0.1913277286434291,0.2340085260985321,0.1765413588998085,0.03859477577463614,-0.06278834367939362,-0.008830321934828763,-0.03695726836369958,-0.09401706875567087,0.2620088219960577,-0.10583881846028548,-0.031673014221317054,-0.0837834016446797,-0.07729719418477334,0.43039738127800053,0.054244207119601366,0.04085263244879156,0.09083475566312013,0.041969602944520075,0.0991268253885658,0.1262863273851956,0.004043255102083752,0.14027963088619438,0.17248118968141574,0.0008225532693088306,-0.010513827671988328,-0.010134287245909115,0.04100748424946986,0.023637678590393334,0.8897945505837798,0.9953813361267337,0.9999999999999998,0.9982032361304953,0.996733097686177,0.2305534449546386,0.0861867445345311,0.07134562735128175,0.11417201149258828,0.056115164072821196,0.790957225317129,0.01846131000384919,0.004335356325607527,0.06818043034048302,0.02838535884245852,-0.11080550215807543,-0.0932421036235543,-0.05802649053135419,-0.059154509794847696,-0.06912956150925477
33,0.059052263549790485,0.17384574468018832,0.16784921879242906,0.2097257472406487,0.15302841952802695,0.025630498066913168,-0.056931654299509915,-0.002471443299824818,-0.03485106719037797,-0.08871515327774127,0.24032154258685795,-0.1002360447745888,-0.026499090883239637,-0.07854893535552582,-0.0710515762965874,0.42530794326077287,0.04083340282168092,0.031041634889966464,0.07685226463744538,0.030770610079488607,0.10028775438890064,0.13144179311908036,0.01005397261690538,0.1458121571634038,0.1785836582106169,-0.0007513899320507376,-0.013288729972219611,-0.013437896162189515,0.03621004577281657,0.021556067550235147,0.8837659633629066,0.9970493945806568,0.9982032361304953,1.0,0.9964207981643712,0.24645234088441792,0.10203706952655973,0.08733784423647019,0.12595730178868628,0.07131933504955648,0.7863474993423926,0.024228295379306094,0.00854882010485116,0.07399083115623414,0.03339201115557003,-0.0972232521426416,-0.09218738474855878,-0.05338440253657996,-0.05451488010681237,-0.06462512056133556
34,0.06925364732725138,0.20187923826694698,0.19612529001759746,0.23934734806955815,0.1792354617423022,0.033201796060032616,-0.08648049921209225,-0.036119140630119805,-0.06587679289352485,-0.11573480286190141,0.2558181373381546,-0.09301250457247626,-0.01965852084936965,-0.06997497386026513,-0.06303697994510275,0.46156346708430607,0.04608403972205326,0.0326396794592705,0.08208605439819774,0.03273928910437395,0.09328908000385203,0.12157586166962817,0.001120087545757224,0.13363752221988798,0.16567149357327893,0.0017304197613976604,-0.005265608144384941,-0.006776272807528103,0.05130428916406407,0.0357303942955628,0.897525311246308,0.997130450782914,0.996733097686177,0.9964207981643712,1.0,0.2555551915604514,0.09681814913561877,0.08316168796176435,0.121497277165544,0.06628985292749483,0.7863188433764345,0.022734433185842475,0.0034682445775645536,0.07102349121302717,0.02887763492053217,-0.08412296774159847,-0.07254716730909587,-0.032837852675184825,-0.033290578615934145,-0.04441285297288125
35,0.08435587738079207,0.1207212199007953,0.18446360055760672,0.2115351552216562,0.13076306923186956,0.13483566087703863,-0.11173817105520199,-0.09745323197129152,-0.14206419149030197,-0.09871053764628732,0.09680224689708801,0.07550102534051763,0.08185369727740024,0.11349616040995508,0.0978516611144081,0.3626349988591886,-0.0725865385638873,-0.07333289178662095,-0.08437315238774686,-0.07864500934341519,-0.026435310685905655,-0.11048517791065272,-0.1313533886489474,-0.1334535430964767,-0.10725344530727057,0.23578723850577443,0.11680604151139368,0.11467369518276499,0.16362584287452192,0.18594084513796033,0.4560471677123853,0.2648871670818331,0.2305534449546386,0.24645234088441792,0.2555551915604514,1.0,0.8632902288104889,0.8383646808730126,0.8577689721284047,0.8573747919923077,0.1517374135671796,0.0013857613833368183,-0.07581723606599038,-0.03996101683709904,-0.04809224152609634,0.5216855281005721,0.23815849389591798,0.2368174159697303,0.2572585567012912,0.21492471835122637
36,-0.05512957770210266,-0.05874037377356305,-0.004103685982978865,0.010756384481391455,-0.04260568560665846,-0.0018846450603360156,-0.042764156948905924,-0.037817059863402794,-0.04918262144171883,-0.03262917946438577,-0.061112342637338425,0.05384893636190335,0.04944874827822826,0.08324555505895674,0.06590776020518366,0.1318804248391274,-0.019104365053735615,0.007057382598550012,-0.017285251547554392,0.00212252016164361,0.0835291016617003,-0.045469087619912966,-0.006568746325020102,-0.07848751375618016,-0.056686401031071906,0.2152581906846372,0.045953142985903014,0.05856403077174323,0.06756063278665013,0.08621582233238481,0.2279699396558365,0.10864406577592405,0.0861867445345311,0.10203706952655973,0.09681814913561877,0.8632902288104889,1.0,0.96600937354639,0.9688759142452935,0.9655209592073479,0.042973894199298,0.04441680753404857,-0.0034148324364229455,-0.0034927279683315397,0.016318706742052665,0.3581201062210291,0.04020288687077927,0.021646833827061673,0.03805235032510479,-0.0028919373425269324
37,-0.02898593214348219,-0.03342965767455961,0.02716811688940113,0.03171562688990271,-0.020505090539070913,0.016612222867081004,-0.0526068812221954,-0.04194197745158642,-0.07668675002079012,-0.0473641188483949,-0.040485927090437766,0.06415721398579968,0.053558692791382895,0.08117467442158612,0.0741509749430986,0.08603429373179997,0.0004604667435311874,0.02855635431956648,-0.0030418383419211457,0.016343887575784404,0.11614414923064176,-0.008067197523450644,0.02741874621692754,-0.04552998633621221,-0.0242690493748722,0.23515913753737175,0.05231815185331455,0.06342318533866842,0.09018725872134349,0.10505056659101902,0.20176845011558706,0.09554494335802696,0.07134562735128175,0.08733784423647019,0.08316168796176435,0.8383646808730126,0.96600937354639,1.0,0.9803181300260407,0.9770861004116762,0.028246775686415888,0.02662376597558726,-0.02660338436084725,-0.013497548118532229,-0.006433124519962562,0.3052901895395774,-0.0028712134352451993,-0.017223290195788714,0.0030378551295564766,-0.04173379017112491
38,0.035780980355506496,0.03272281196616343,0.09198500014373324,0.10375914697235852,0.04664204380631908,0.0797634452548271,-0.037681084322874224,-0.024996504761881894,-0.04644962497587234,-0.03079048109724458,0.03128052867025746,0.023791762397827893,0.0193367239928536,0.04381532218581589,0.02791644380538983,0.10243293617411961,0.053347553066171095,0.07197948982324644,0.049740533930006936,0.06629641538484171,0.11840147044329541,-0.019909853750489676,0.006786966595858296,-0.051543363158310915,-0.031092377714632396,0.19202627621994506,0.00842534333244742,0.020760126816106412,0.046213228201163206,0.05435458064787255,0.26648930931037257,0.1333017253883089,0.11417201149258828,0.12595730178868628,0.121497277165544,0.8577689721284047,0.9688759142452935,0.9803181300260407,1.0,0.9673715546961289,0.08691660510088114,0.02123674091918426,-0.028850960401689305,-0.017243107381373756,-0.007553501435029392,0.3098948443764088,0.008020259120843492,-0.013739059870921253,0.006001709846836487,-0.034677300207434765
39,-0.013461586858015417,-0.020176715269875974,0.03343666381691658,0.03994976585617705,-0.006323965460956239,0.039835259742261056,-0.016904256521730485,-0.016690571647433292,-0.04571365009879167,-0.0075352504150651995,-0.024159018433419416,0.08749321802710598,0.08065134389488852,0.10858096462202334,0.09967466867769971,0.08303111363786353,-0.020278649729798783,0.008959689323466396,-0.022845520106095453,-0.0020090357521143774,0.10735217310679004,-0.02697016114909461,0.011392163452243718,-0.05802711666323507,-0.045231264432835955,0.23978367618557758,0.06330440526729278,0.07867671212020011,0.08861702740202657,0.11242281918111632,0.20046050055764517,0.07991684005778486,0.056115164072821196,0.07131933504955648,0.06628985292749483,0.8573747919923077,0.9655209592073479,0.9770861004116762,0.9673715546961289,1.0,0.002145213309728579,-0.025314413086233983,-0.0651160054834061,-0.06327532313001903,-0.04822295197128395,0.30379824576139025,-0.010994055419710972,-0.015277123199230117,0.003969872656563025,-0.03383059125013776
40,0.28051195848629795,0.37414327750633536,0.37456631980419414,0.38629681735920507,0.3308426233977168,0.199163247510047,-0.1039027091809709,-0.06857133043321122,-0.08240002316485344,-0.125149130049861,0.36570462206505155,-0.1964436371952423,-0.16067224941318148,-0.18599742266055883,-0.1816416418104418,0.26151873920781404,0.09588925925848507,0.04633698412896704,0.10590888154476026,0.05129613326307039,0.19170779496107673,0.20670598024190845,0.10992517815683978,0.205707211788203,0.23584495813004305,-0.011048435757273874,-0.07996798970508472,-0.07739258040145719,-0.03817323364742793,-0.06820909452914489,0.8244018133972398,0.7811417088365297,0.790957225317129,0.7863474993423926,0.7863188433764345,0.1517374135671796,0.042973894199298,0.028246775686415888,0.08691660510088114,0.002145213309728579,1.0,0.3886256522160096,0.39981664065973566,0.4681618876654736,0.4183815122046686,-0.0211662876135319,-0.010924331851914415,0.001092207835021449,-0.00702545608931214,0.0037598104085201102
41,0.0013003297620642843,-0.05493673024695532,-0.06433885086225381,-0.1046956897772111,-0.09987035908435592,-0.05137751402914536,0.05860767209117052,0.02620316934230885,0.03966912180165794,0.07836144344406108,-0.12342254579271277,-0.003891923720426386,-0.05619309736005724,-0.009011073231744318,-0.0006587764731490383,0.016295231039492354,-0.03149913106147434,-0.04286802407575144,-0.04463534140744646,-0.04902076738340929,-0.061489342146661165,-0.061081695078637345,0.00036281779768990857,-0.06518753614553693,-0.06417616473050103,0.1959029769615351,0.06125011387968043,0.052396266420701734,0.042325208337596905,0.022932438692177447,0.07767631509644227,0.020687567662554546,0.01846131000384919,0.024228295379306094,0.022734433185842475,0.0013857613833368183,0.04441680753404857,0.02662376597558726,0.02123674091918426,-0.025314413086233983,0.3886256522160096,0.9999999999999998,0.9758647622872492,0.9824451009652505,0.9841470862805967,0.29506633676693156,0.15850857254416584,0.19159238750869031,0.18231519464008372,0.17275728271519616
42,0.027281364553157487,-0.03718718354882239,-0.04957135813918422,-0.09150032426951994,-0.07795450375102325,-0.02020806012490998,0.07112425911546255,0.03879978187537653,0.04633486211394608,0.09300650293693306,-0.10853719354316389,0.026898976110285765,-0.029854576138961256,0.015486960827450302,0.02470368102046235,-0.060977971416327915,-0.042337471818758646,-0.051054248201722906,-0.05492903635802913,-0.06218676182706399,-0.03889440941901455,-0.04311696425850732,0.02773231833911849,-0.04199670129183916,-0.043647791942503046,0.13412428483301486,0.016831970605720708,0.004629698456320816,-0.013871949231970439,-0.029639651442094992,0.04746594992732622,0.004312845869373859,0.004335356325607527,0.00854882010485116,0.0034682445775645536,-0.07581723606599038,-0.0034148324364229455,-0.02660338436084725,-0.028850960401689305,-0.0651160054834061,0.39981664065973566,0.9758647622872492,0.9999999999999998,0.9789492420742071,0.9946929751180031,0.19884104462921573,0.08536203806584651,0.12421769936706294,0.11157139094607961,0.11658648581442403
43,0.02036972765056007,-0.01664485824443395,-0.027601929740086666,-0.0703374739693599,-0.06338302382472447,-0.03810818381464082,0.011341247406958296,-0.01266424843499393,-0.008718049732026396,0.02536807629785442,-0.09514796707915278,-0.011318449133712468,-0.06376940680844086,-0.02210412487228565,-0.010022909246796139,-0.00024274117585753013,-0.02181255785117921,-0.03925814812723158,-0.03586382315927837,-0.04549077230026281,-0.029033111880561156,-0.03238436331750654,0.02703217690372165,-0.029334785740049413,-0.03042449791497894,0.1663706499731403,0.03911447433210709,0.030168126322324487,0.025576499035908577,0.002083934008376777,0.12002026278187222,0.0694767249087509,0.06818043034048302,0.07399083115623414,0.07102349121302717,-0.03996101683709904,-0.0034927279683315397,-0.013497548118532229,-0.017243107381373756,-0.06327532313001903,0.4681618876654736,0.9824451009652505,0.9789492420742071,1.0,0.9839477434777296,0.22957561098920135,0.11730370867775028,0.15228673391706601,0.1448973115849527,0.14215296774262576
44,0.016914367756873366,-0.04490520786796367,-0.05741924514795852,-0.09820770792433828,-0.0888931496582519,-0.033675749165125377,0.08555196943198838,0.05520198379107849,0.06675865480423893,0.10625928196067749,-0.11152897420625421,0.009710900973217676,-0.04348861489291275,0.0008648486086172777,0.007352633481072047,-0.04158945463516139,-0.03542427200403051,-0.046151266615141476,-0.04785657148492408,-0.05386061084460543,-0.05272382565109168,-0.055307935399666726,0.0091438840279989,-0.05351469620721872,-0.055302154608207074,0.147512415092103,0.019088425898681594,0.010652182894067724,-0.007798056660418796,-0.02519669450610231,0.07620805336535982,0.02891971457585951,0.02838535884245852,0.03339201115557003,0.02887763492053217,-0.04809224152609634,0.016318706742052665,-0.006433124519962562,-0.007553501435029392,-0.04822295197128395,0.4183815122046686,0.9841470862805967,0.9946929751180031,0.9839477434777296,1.0,0.21376529308800485,0.0880652356194829,0.12587048528908476,0.1153755894056224,0.11593460234469896
45,-0.030096368739396775,-0.09296847480563557,-0.026874695859160715,-0.0298756602792558,-0.09886517316278255,0.008986598853018002,-0.12607037214923858,-0.1541811670513812,-0.1402332027435287,-0.0967832035883332,-0.16411282516982312,-0.12553235488545966,-0.14871225243984265,-0.08534354179400647,-0.07477400304334315,0.38914531412268705,-0.1700898066605418,-0.16765749467919,-0.1882471622641498,-0.17657819861964483,-0.08321504478846589,-0.11042187154588301,-0.08489854310235322,-0.1365045090289726,-0.1264999962840858,0.25663804795041223,0.20454777602589438,0.18669461171816013,0.20852430034082947,0.22612135489919483,0.09456468807471226,-0.08279780442368154,-0.11080550215807543,-0.0972232521426416,-0.08412296774159847,0.5216855281005721,0.3581201062210291,0.3052901895395774,0.3098948443764088,0.30379824576139025,-0.0211662876135319,0.29506633676693156,0.19884104462921573,0.22957561098920135,0.21376529308800485,1.0,0.8492312990929307,0.8664441291800886,0.8787262535457225,0.8348781867344521
46,0.018234284928241466,-0.028188745084520933,0.020609216566758688,0.021705108581009745,-0.04353412429516553,0.0295131355840982,-0.1532101096427081,-0.1910009857708358,-0.1636083438428405,-0.1227153447853096,-0.11846856481596708,-0.13562082393798505,-0.15921768866860084,-0.10812731653099836,-0.0907242647856319,0.45588923888671395,-0.18711652950726515,-0.19396428861067616,-0.1925733612792716,-0.20711187977019543,-0.08902202984257691,-0.07393005099126598,-0.05460029681681979,-0.10319776615741673,-0.09762848824462712,0.05223280107601816,0.06496483809824145,0.043122038259685816,0.08348628038584456,0.08895640233369155,0.06170731177086406,-0.07553465141316416,-0.0932421036235543,-0.09218738474855878,-0.07254716730909587,0.23815849389591798,0.04020288687077927,-0.0028712134352451993,0.008020259120843492,-0.010994055419710972,-0.010924331851914415,0.15850857254416584,0.08536203806584651,0.11730370867775028,0.0880652356194829,0.8492312990929307,1.0,0.9565375010312299,0.9548541049738437,0.9490638761133081
47,-0.04365988605029494,-0.0615750558909133,-0.007484113885369983,-0.012720109673190311,-0.07489953445503843,-0.024140130155840316,-0.1770255521466256,-0.2223958504081195,-0.19099938525649104,-0.14851138329080682,-0.15677537634103045,-0.101180017990132,-0.1258719969381365,-0.07496217705987644,-0.04783895745871214,0.4799292550662983,-0.22652589883849733,-0.2208676710479553,-0.23378699346802745,-0.24676822215102068,-0.09883162052160062,-0.06677631752516831,-0.04818040057629248,-0.09668611311559208,-0.0919174504210779,0.0625377533967249,0.0881830890345061,0.06265337152944472,0.08216935727618062,0.09925622453556633,0.09131781067912009,-0.03282960571395538,-0.05802649053135419,-0.05338440253657996,-0.032837852675184825,0.2368174159697303,0.021646833827061673,-0.017223290195788714,-0.013739059870921253,-0.015277123199230117,0.001092207835021449,0.19159238750869031,0.12421769936706294,0.15228673391706601,0.12587048528908476,0.8664441291800886,0.9565375010312299,1.0,0.9934044111533539,0.9907766385144495
48,-0.05209603817026464,-0.06112360016735383,-0.005885315720808605,-0.008733195054259745,-0.07198479962133998,-0.028412763097732975,-0.17959110995271294,-0.22777488608761065,-0.19246759383571369,-0.15300659169462782,-0.15342529899019464,-0.11297384642117161,-0.13547028067441574,-0.08488337786249256,-0.060177815262967296,0.47405256582168126,-0.2385908292592744,-0.23183113580395365,-0.24576572711402464,-0.25256126895591824,-0.09000154265550805,-0.06154965971826284,-0.04405941841366018,-0.09303878249194102,-0.08614269185518512,0.10189585729058362,0.12795743775264865,0.10196482618762927,0.1234678282046585,0.1392727152586413,0.09942197713949116,-0.03314933894337607,-0.059154509794847696,-0.05451488010681237,-0.033290578615934145,0.2572585567012912,0.03805235032510479,0.0030378551295564766,0.006001709846836487,0.003969872656563025,-0.00702545608931214,0.18231519464008372,0.11157139094607961,0.1448973115849527,0.1153755894056224,0.8787262535457225,0.9548541049738437,0.9934044111533539,1.0,0.9782060803966797
49,-0.007570346716976681,-0.02751388517086697,0.017571500649984226,0.00845584148616817,-0.04807551357208795,0.003152772889355703,-0.18605586304814442,-0.2266384377321215,-0.2002901692061255,-0.15581669024121128,-0.13121379322023213,-0.07587835987269802,-0.09842219825173269,-0.05122295302562781,-0.02309610275818695,0.47944116341529536,-0.20648779952566568,-0.202269866278751,-0.2143858721996954,-0.23170741372935352,-0.09874285165835847,-0.07166447850082576,-0.047833418975276015,-0.09685869956252235,-0.0953600793287956,-0.00027314621852422664,0.03211098807360223,0.007096924839396163,0.02599184676875697,0.045738355130170716,0.07882492542612031,-0.04231147959549718,-0.06912956150925477,-0.06462512056133556,-0.04441285297288125,0.21492471835122637,-0.0028919373425269324,-0.04173379017112491,-0.034677300207434765,-0.03383059125013776,0.0037598104085201102,0.17275728271519616,0.11658648581442403,0.14215296774262576,0.11593460234469896,0.8348781867344521,0.9490638761133081,0.9907766385144495,0.9782060803966797,1.0
