0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.06511562972852349,0.05135466931638337,0.10437858544325176,0.08917698070205464,0.049263216573475335,0.059380938376155365,-0.018240524646394005,0.027807749314028622,-0.042168479756857856,0.031067535379518757,0.18889374404939863,0.1362666239146692,0.11065695784544295,0.14362910740250717,0.10293485463982026,0.1529357325952175,-0.04082760225554186,-0.07188840236929535,-0.06530850861754242,-0.07109566555108582,0.12579625627153732,0.029889449495220956,0.010669891388442314,0.036167014611776606,0.07462473118715475,0.9231719708516548,0.9760773056467489,0.955739626982461,0.9600204033735339,1.0,0.27179184580791566,0.18409683811586677,0.12750122525562385,0.10088085847349271,0.19034056680390518,-0.05888103370835964,-0.06013812749951861,-0.0668677360488409,-0.03070314280242683,-0.09132871894644198,0.09783587052010317,0.21896372655744625,0.12305444881664625,0.2169955341312588,0.308462646371421,0.425191430746537,0.03582025352552021,0.09193326573920484,0.12975897672213363,0.09984755610997943
30,0.3153354745934866,-0.11335907953051279,-0.10360499862211917,-0.024668126863104493,-0.09022843261228375,0.14493479086257066,-0.06959662671752344,-0.010653683914880566,-0.04075311404295782,-0.0808080801071404,0.5446101793346823,0.2292538541099934,0.20146867716294525,0.18894654782898201,0.21336607849692643,0.5800315127423329,0.48944479996773604,0.47520906895398024,0.5167261049373844,0.46894448647026693,0.22693838805954472,-0.0035677423497566664,0.03745337551621974,0.05771207646265899,0.03480847161505677,0.3935714803636702,0.24584711794403935,0.2749049493965441,0.28784339371399525,0.27179184580791566,1.0,0.8984663417562051,0.8184580785461412,0.8297348939348979,0.8752477647277315,0.1700894559001923,0.09188366369303128,0.041084649629924835,0.10402871842714587,0.034842862610512414,0.10218377822906174,0.009745275826048049,-0.00606134281470251,-0.007265658776924739,0.0964747895627848,0.2670286214900912,0.11398102827941185,0.24522122902774435,0.29953842004702974,0.32512922788848986
31,0.21556694305177793,-0.03760623871596456,-0.04599241128155591,0.051467148778550964,-0.0138910401479044,0.1065793721571139,-0.04399410854891408,0.03630790615896398,-0.024913274252395645,-0.04920667069752726,0.34300515148614524,0.2236154774559408,0.1708300824516967,0.16660575526397073,0.2044958514580105,0.3836283819805197,0.27856327711841644,0.2585437286682276,0.29858940704359477,0.2538106099855085,0.12233476031260679,-0.01971300104957568,0.03078752720046834,0.05517014416426645,0.011037306326250643,0.23391804023701593,0.13811721052900347,0.15409713274280007,0.16117049242582923,0.18409683811586677,0.8984663417562051,1.0,0.9800027977935002,0.9704950635161342,0.9902948303441913,0.10774236384752152,0.07368006946135378,0.03439242388600773,0.11833671244522385,0.02413711909787812,0.19231734288673302,0.09027762717256331,0.0426452213544233,0.02015973656162048,0.12310300212439672,0.14867947935799417,0.03290742199876997,0.15495220057970913,0.1855382955548299,0.22882306851670858
32,0.19244992385084914,-0.005558478646140346,-0.017644351841876557,0.08456695688984035,0.020031457934941585,0.08744539711795443,-0.035420659550907986,0.0460834190599222,-0.02190141918693326,-0.04000800591396447,0.2741588221056536,0.21067251506867407,0.14860403166504868,0.14642818714996647,0.1930076244614566,0.29606627082823783,0.2070181464618425,0.1864935739187565,0.2237465588174259,0.18347763752549248,0.07429631535101437,-0.02969096087849803,0.01796015216388839,0.04656926724954532,-0.008617861521525275,0.13654914709107208,0.0732568811531012,0.07600324716202599,0.08185798696698582,0.12750122525562385,0.8184580785461412,0.9800027977935002,1.0,0.9816164096094121,0.9807188161405394,0.1067331683661092,0.08292631271444566,0.04486094881613442,0.13061625115703823,0.03480423052069764,0.21810229568861586,0.12096909985979362,0.06412897383232646,0.03829449365884146,0.12843827324969578,0.1057438873937678,0.0363383643968636,0.1382609425532458,0.15397610837908327,0.2020929192249209
33,0.19077783966139342,0.0028041974380594494,-0.011972672952528154,0.08898161761581688,0.03137445570573027,0.06636998207511843,-0.07720768654688584,0.0015758355746369585,-0.05537105923431976,-0.08409959247274612,0.32203271426927343,0.2281373208070779,0.17212996324453356,0.16374959208373643,0.21047340107440016,0.35457193117675306,0.2774863053288026,0.2510856222666335,0.2894812383050807,0.24907134199613734,0.1359762081097223,0.01277436123929115,0.06468714347602156,0.09673681445909571,0.03806773932293192,0.11415922973533225,0.03782715997360094,0.04556571310936675,0.055191237220373286,0.10088085847349271,0.8297348939348979,0.9704950635161342,0.9816164096094121,1.0,0.9658112845851554,0.11982761593773704,0.08158075928463185,0.047702828438604,0.13043173683348827,0.0420950680003945,0.25516571467866006,0.10281203335372767,0.06349988818887002,0.017097350723845987,0.10552130293364279,0.08691355980294405,0.03267816812862978,0.1277305900010535,0.14393168722153785,0.19799262746890844
34,0.25047818475693767,-0.03282894347018956,-0.04614205465992331,0.05063835220848316,-0.017362540743513854,0.09451648168941314,-0.04725250641224296,0.031698691706460065,-0.03696865603920065,-0.04500536269693491,0.293976176444645,0.19119833418721158,0.13191012928363477,0.1368035546435868,0.17110590025288602,0.31713230099205014,0.2316274804087655,0.22136154377398334,0.2558195467297797,0.21401870402850867,0.06294438869440395,-0.06674735515461111,-0.018543128863658213,0.013042016181127504,-0.034980055798152436,0.2214660721103042,0.13609683991745725,0.14451460287917023,0.15293775883152602,0.19034056680390518,0.8752477647277315,0.9902948303441913,0.9807188161405394,0.9658112845851554,1.0,0.12397393966476597,0.085994954699243,0.05214539342328479,0.13562032270214197,0.03929665303230309,0.17904692987029508,0.10751188305381237,0.05422454543419385,0.03529425532959865,0.1309014321286545,0.18135635101951014,0.06333978647334478,0.19178654974544423,0.2136382337427942,0.26286356154015866
35,0.36643925441893016,-0.04950593914535874,-0.02534535626617127,-0.05796484297997246,-0.055622140682866764,0.13577904203545704,0.10074741208454698,0.1430462337658105,0.10364439185060972,0.06947893265103919,0.1839220326645518,-0.02475374265396916,-0.03385149172907959,-0.05325791247360816,-0.03616279076785162,0.1474182906616254,0.1950280732998692,0.20488248144196117,0.19829273664791544,0.18515803456211594,-0.04296663471058576,-0.13333102028494348,-0.09547551610865593,-0.03584366495227009,-0.14517160220629635,0.0010121548501178257,-0.048290055589741004,-0.07232272703767516,-0.05865330055578674,-0.05888103370835964,0.1700894559001923,0.10774236384752152,0.1067331683661092,0.11982761593773704,0.12397393966476597,1.0,0.9384284336021721,0.9238923205427029,0.9107664216387603,0.9361367229114067,0.0036636030497936376,0.003930357404163933,0.03760325202204173,0.0402153259936012,0.005977679948247083,0.3454204510068127,0.2627448493670117,0.2977966995687062,0.29045509262574737,0.28062681960966446
36,0.25037547327724746,-0.0361763421919373,0.0004080192594487782,-0.03391969779065999,-0.027553017183792296,0.03453425549344831,0.042882627156459956,0.09379244962369988,0.048166124554953366,0.0211027274647818,0.0856947228808865,0.07339112162425693,0.05822350796368084,0.0408370542551013,0.06519493716804184,0.08774973870078985,0.0616673057059582,0.06986671028256956,0.06362153225530005,0.048561520273716005,-0.05530349818550544,-0.10554071560220844,-0.08846762374677702,-0.047010647254658984,-0.12077131600575412,-0.009854160285231934,-0.04402789068826028,-0.07052381689843401,-0.06113131823678287,-0.06013812749951861,0.09188366369303128,0.07368006946135378,0.08292631271444566,0.08158075928463185,0.085994954699243,0.9384284336021721,1.0,0.9828805396451947,0.9762942894992773,0.9828602095010721,0.058328603016244575,0.004520294088194661,0.02990464597119037,0.03309752663332342,-0.001165587400044024,0.2769685129530412,0.18846806962232487,0.1905069581942042,0.17412596816308024,0.1699022504550062
37,0.23525316871566343,-0.010423243217102121,0.02593487592934046,-0.013582775887939613,0.00022185945417391067,0.02448123901822567,0.0508671035401496,0.10327917556057163,0.06039559260401448,0.03295250390454362,0.036772252658507865,0.04143278640971653,0.031374761045656355,0.009452384068557444,0.03262597950534979,0.03300362071416088,0.00479509591368677,0.014806249322219906,0.00975833585538094,-0.0049039144764468695,-0.07132946126121092,-0.11505910674604136,-0.09008544620117892,-0.04343914134922071,-0.12932445303526105,-0.024808734219147085,-0.055584330687131485,-0.0817704790658458,-0.07364435991727879,-0.0668677360488409,0.041084649629924835,0.03439242388600773,0.04486094881613442,0.047702828438604,0.05214539342328479,0.9238923205427029,0.9828805396451947,1.0,0.9731200549685107,0.9813232320174196,0.05048869445756195,0.012453243047236466,0.03405780205056503,0.03276767956079156,-0.0009727201705748272,0.2667826902172523,0.16661037013156169,0.17023732844090567,0.15224213685201549,0.15217626623435634
38,0.2546535003696675,-0.013973536871246835,0.016145861326921186,-0.015001113669708981,-0.007815783085069763,0.047372030082998985,0.055385956187408054,0.1074707868846745,0.051686288103754585,0.03251761079454921,0.06735268233260819,0.06346492447408127,0.04937618537070211,0.031977815078384264,0.05472533760339907,0.053110711411823074,-0.001801722049550579,-0.0018046976305381352,-0.004298522913312728,-0.019537489005251943,-0.06005982127657255,-0.08191007524557155,-0.0695981687937426,-0.015786707432590173,-0.08910910932999261,0.01509310690834629,-0.01795178914642893,-0.045293383054666854,-0.03740839808631229,-0.03070314280242683,0.10402871842714587,0.11833671244522385,0.13061625115703823,0.13043173683348827,0.13562032270214197,0.9107664216387603,0.9762942894992773,0.9731200549685107,1.0,0.9612221818262411,0.12461554574355856,0.006696987868586552,0.017423820224041764,0.009150006339984891,-0.01085708158664549,0.2925990584072429,0.1847098458618031,0.18304628906426734,0.16346635951244237,0.17357288750071348
39,0.21585475035199927,-0.019666896992474307,0.00631022390488615,-0.028123750737637617,-0.02169163350857668,0.04457083369596282,0.049391789362669726,0.1037861281917274,0.06031066716682051,0.031192516012952434,0.06833895679499288,0.06564249134194111,0.061068560899196954,0.03248922766143683,0.05900410822986502,0.08271610758628449,0.08010459228941987,0.09410434849352846,0.0829617312026762,0.07269796389989362,-0.04488516508247247,-0.09866043910058643,-0.07551942452016651,-0.031315306113507864,-0.1189175660531124,-0.04328678272421925,-0.07282041733622892,-0.09602776591476046,-0.08748014215835354,-0.09132871894644198,0.034842862610512414,0.02413711909787812,0.03480423052069764,0.0420950680003945,0.03929665303230309,0.9361367229114067,0.9828602095010721,0.9813232320174196,0.9612221818262411,0.9999999999999998,0.03397420260990501,-0.02850009829786159,0.005384626111240806,-0.004064750842336288,-0.03858574385985935,0.23032561307498128,0.15148846916016614,0.154916787820659,0.13595025380114986,0.1373774547721471
40,0.2092496325582923,0.6232715381113481,0.6106079153769459,0.5981612155930539,0.6307536653706668,-0.11479066480649858,-0.1728794127235277,-0.19322698810460323,-0.22063677399386636,-0.1605881723690551,0.16117578507327582,0.011949797203410358,-0.03457626385963551,0.01848522653052016,0.00761099701965783,-0.016503697599845737,-0.12955144961823042,-0.17131563799520744,-0.15656411858006122,-0.16808733336914403,0.3571905513787763,0.4952685350864881,0.41769510704558205,0.49312586413517057,0.47063133940059343,0.03235573061586213,0.06132843075966096,0.05165744057300136,0.04535955568286069,0.09783587052010317,0.10218377822906174,0.19231734288673302,0.21810229568861586,0.25516571467866006,0.17904692987029508,0.0036636030497936376,0.058328603016244575,0.05048869445756195,0.12461554574355856,0.03397420260990501,1.0,0.2874648209795178,0.23203671690309427,0.1943965029269553,0.2254097929115562,0.12339774134803604,0.19671850135555255,0.13702909995518342,0.13705018730746718,0.12885626814535897
41,-0.009578595761972024,0.16470054314989524,0.11913583056494106,0.08842052159804636,0.13042057776398736,-0.09048028923242306,0.03742823162785063,-0.004632116756545234,-0.04177198806938693,0.030913077465481754,-0.07651955302427563,-0.10181817729827926,-0.12366911864571825,-0.07812422218514865,-0.1296803583292419,-0.0695569415033602,-0.14589048640334296,-0.14817814946394492,-0.15164955959087936,-0.15700479968712266,-0.05249271413856169,0.04414790093955634,0.021680992327127925,0.035931335245774305,0.033261247312368236,0.16886145220224305,0.17549931495564655,0.18742339085514287,0.187213258663246,0.21896372655744625,0.009745275826048049,0.09027762717256331,0.12096909985979362,0.10281203335372767,0.10751188305381237,0.003930357404163933,0.004520294088194661,0.012453243047236466,0.006696987868586552,-0.02850009829786159,0.2874648209795178,1.0,0.9405382382777433,0.934587892662497,0.9477173043446967,0.08060667058656813,-0.01713146193930544,0.056565075503418626,0.08859973982146832,0.03105460081496347
42,-0.038689713037154766,0.1594064795080668,0.10660760962726312,0.08717772297442014,0.11476240394380818,-0.06068019373838208,0.09059076672064394,0.031806297739662245,0.021775881031930174,0.06557356875338699,-0.11549632932506033,-0.07605220510918796,-0.0843936140526441,-0.06433574451390836,-0.10652743365510497,-0.051868521072978666,-0.09365518977199914,-0.07947936084251757,-0.08662044720175517,-0.08720092517241664,-0.07750857513283198,0.03169504003883531,-0.01085251831270513,-0.006631971985913911,0.014937601514611822,0.07935807305210887,0.07562979680810872,0.09330619704762759,0.09496003602855334,0.12305444881664625,-0.00606134281470251,0.0426452213544233,0.06412897383232646,0.06349988818887002,0.05422454543419385,0.03760325202204173,0.02990464597119037,0.03405780205056503,0.017423820224041764,0.005384626111240806,0.23203671690309427,0.9405382382777433,1.0,0.9205925900552431,0.9221207150742273,0.005134749353477,-0.05609368974048595,0.011014427660750281,0.03850224086700948,-0.00865728599320011
43,0.10630801706924231,0.11027418942251951,0.10445919849059843,0.05073231335892672,0.10114559348870171,-0.04264349006646797,0.04894788452689462,-0.0008744642462288083,-0.030405671710208165,0.03709828373015787,-0.033329582710094126,-0.0647201570812984,-0.0846148813306921,-0.030787006244018773,-0.0961703145627792,-0.03616909386773683,-0.1118877537609469,-0.11543433122104971,-0.1214559681857333,-0.12126665531923146,-0.12967883955631493,-0.06303146444812367,-0.07278736549625552,-0.08430677653044484,-0.06685096136572523,0.18420823824226476,0.17407216496145433,0.1880301985180182,0.18530038143572816,0.2169955341312588,-0.007265658776924739,0.02015973656162048,0.03829449365884146,0.017097350723845987,0.03529425532959865,0.0402153259936012,0.03309752663332342,0.03276767956079156,0.009150006339984891,-0.004064750842336288,0.1943965029269553,0.934587892662497,0.9205925900552431,1.0,0.9471067279649226,0.1926782654236341,0.10347596607578938,0.18065589230945578,0.20358220578533834,0.1420764903830245
44,0.010381923493106066,0.14622502853419758,0.11785123436565322,0.08869620303570977,0.11634579119141816,-0.029268260407008497,0.06816830814660282,0.017072399695374937,-0.011795592083268809,0.046310215362475066,-0.014720468353347105,-0.07041527603615837,-0.08777924460541313,-0.03896642382969196,-0.10136009317415509,0.01032756422436546,-0.07432535637104778,-0.07437020839018157,-0.07585502078222948,-0.08314219128249058,-0.0755553710660559,-0.038713663278259945,-0.049423753472867,-0.047731057287104445,-0.04663540609892399,0.2792436437659763,0.2555880970769935,0.28460975107499664,0.2797312324291995,0.308462646371421,0.0964747895627848,0.12310300212439672,0.12843827324969578,0.10552130293364279,0.1309014321286545,0.005977679948247083,-0.001165587400044024,-0.0009727201705748272,-0.01085708158664549,-0.03858574385985935,0.2254097929115562,0.9477173043446967,0.9221207150742273,0.9471067279649226,1.0,0.10487609326922184,-0.053079534852303406,0.045744825532469474,0.08706416884712317,0.030989428887977073
45,0.8255438553595663,-0.013720364012655225,0.04588485515906373,-0.039249845381787184,0.0009860134787122823,0.22077994839602424,-0.034232310447384715,-0.007619926283883838,-0.030394836664814677,0.011943708475085508,0.3040824165265097,0.16375971533995862,0.10464472439655562,0.20006390613585998,0.1437842572650512,0.11000764924070094,-0.06308120601211399,-0.12445739477894663,-0.09815883745179023,-0.12392123678971513,-0.055487392949431065,-0.10431979316886562,-0.0811332163899201,-0.044942784756247356,-0.0777070117968913,0.4371197210027765,0.40777533080452727,0.3558997604524403,0.3898457696424993,0.425191430746537,0.2670286214900912,0.14867947935799417,0.1057438873937678,0.08691355980294405,0.18135635101951014,0.3454204510068127,0.2769685129530412,0.2667826902172523,0.2925990584072429,0.23032561307498128,0.12339774134803604,0.08060667058656813,0.005134749353477,0.1926782654236341,0.10487609326922184,0.9999999999999999,0.7895899073695345,0.8632872564052556,0.8826207242587002,0.8505864526187903
46,0.8992819250167865,0.028954635710660332,0.0789413547815175,0.012925251846442175,0.06089055171577404,0.13135823408568487,-0.1027470502077191,-0.09846092559715235,-0.08112911459084197,-0.047066821838513205,0.2450882342085465,0.018615645047970603,-0.046597065959461954,0.05294430959849965,0.01525999193142336,-0.011783144880719553,-0.05205702338519194,-0.09790566862419625,-0.08248334248655637,-0.09466109718004728,-0.09806572207571997,-0.09562988000865995,-0.14517153043946307,-0.0949933798838096,-0.07379399743986235,0.010739332880703695,0.014406378164308361,-0.04155242616693507,-0.02022522672115249,0.03582025352552021,0.11398102827941185,0.03290742199876997,0.0363383643968636,0.03267816812862978,0.06333978647334478,0.2627448493670117,0.18846806962232487,0.16661037013156169,0.1847098458618031,0.15148846916016614,0.19671850135555255,-0.01713146193930544,-0.05609368974048595,0.10347596607578938,-0.053079534852303406,0.7895899073695345,1.0,0.9406497977887773,0.9055288735908688,0.9106281471267416
47,0.952601325966424,-0.002894198556512755,0.023683582620737487,-0.046154829201177576,-0.0012600442398463785,0.1855012923026584,-0.0665891389054712,-0.05955754235439354,-0.05772108357005052,-0.02778495418832793,0.28954309978978254,0.009702292915617024,-0.051058015735320025,0.04874867829400563,0.004628812416871612,0.045695672906053635,-0.008592393273448197,-0.0499343658352561,-0.02973762362220223,-0.0516329030151422,-0.09929438726447556,-0.1337751893575043,-0.14112492868702403,-0.09745276544304521,-0.10609644492598311,0.09441054818265099,0.058391750783406825,0.012352172506047724,0.0386685955457735,0.09193326573920484,0.24522122902774435,0.15495220057970913,0.1382609425532458,0.1277305900010535,0.19178654974544423,0.2977966995687062,0.1905069581942042,0.17023732844090567,0.18304628906426734,0.154916787820659,0.13702909995518342,0.056565075503418626,0.011014427660750281,0.18065589230945578,0.045744825532469474,0.8632872564052556,0.9406497977887773,1.0,0.9867899738036794,0.9848975692910944
48,0.9427628373210665,-0.00827351683613281,0.014675726477939223,-0.05566168544285789,-0.01011509783280576,0.21835600516850706,-0.04997952998263763,-0.04488697173227199,-0.04392743783338784,-0.020463072409172924,0.34995657459758367,0.022424856463049668,-0.03283708619430452,0.06398685923406185,0.016175686579128882,0.10957122495014746,0.03354003931545119,-0.0124951428826061,0.015103265353899468,-0.012701377822361165,-0.048091397414174696,-0.10210892002541702,-0.1032852976341132,-0.06064360613689783,-0.07553569710228808,0.15833961742414748,0.1028193711458738,0.06440270384988254,0.09330352770609217,0.12975897672213363,0.29953842004702974,0.1855382955548299,0.15397610837908327,0.14393168722153785,0.2136382337427942,0.29045509262574737,0.17412596816308024,0.15224213685201549,0.16346635951244237,0.13595025380114986,0.13705018730746718,0.08859973982146832,0.03850224086700948,0.20358220578533834,0.08706416884712317,0.8826207242587002,0.9055288735908688,0.9867899738036794,1.0,0.9776454620765529
49,0.9467158726430824,-0.039399318274537826,-0.02358699510759794,-0.08261143355057796,-0.0431947526417094,0.17801246368862428,-0.08769058100011423,-0.07780943194151507,-0.07358943563748617,-0.04950432031013687,0.3123746136417865,0.06567599030992267,0.0009126330532300255,0.10277192286083653,0.059110348390450713,0.10177589160291513,0.016788442120938607,-0.024030096972047284,0.001329922433579848,-0.025760614086645883,-0.07459592808311373,-0.12402637076716534,-0.13156494496714513,-0.08670950342958883,-0.09176484318045748,0.11041678401655183,0.059329064939928663,0.02028601344398761,0.0500322005447273,0.09984755610997943,0.32512922788848986,0.22882306851670858,0.2020929192249209,0.19799262746890844,0.26286356154015866,0.28062681960966446,0.1699022504550062,0.15217626623435634,0.17357288750071348,0.1373774547721471,0.12885626814535897,0.03105460081496347,-0.00865728599320011,0.1420764903830245,0.030989428887977073,0.8505864526187903,0.9106281471267416,0.9848975692910944,0.9776454620765529,1.0
