0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.06143929048633961,-0.002755772634627431,0.01577465988234242,0.0194627783465519,-0.02186844888499089,-0.01879008146465513,-0.02747587669096235,-0.006672981058781121,-0.07025934538957579,-0.041952177143361684,-0.1270000162072992,0.009394948471569587,0.09071719547935929,-0.0002699002931191147,0.024613156732021906,-0.06381575012754563,-0.1590396871677544,-0.16078833185588243,-0.22583922124168998,-0.17898519373880767,-0.096501971438844,-0.12256652714320575,-0.08425204322573676,-0.005195789326497681,-0.060388843520901236,0.7046074902833622,0.8804160890042249,0.9306298420676746,0.920490687479871,1.0,0.05222696891082743,0.06876730489678964,0.09454651800148049,0.143413035328914,0.09152585950408731,0.23347461641324144,0.17001972583987765,0.2486230155573175,0.1870842393014787,0.17658560274358884,-0.03302375846383068,-0.0626963835396014,-0.08731762685365002,-0.09373629729922059,-0.06252610314037703,0.030137416691059828,0.06649091522934981,0.05281050954947995,0.09485687894588236,0.0625798700324838
30,0.2916974321247231,0.2730000362255624,0.42107745886259124,0.5077718197967157,0.27652018608890827,0.5139196944192513,0.03245942041853376,0.08016610402189771,0.1233413155538186,-0.017791528398658905,0.4180484256253522,0.0012141836771357877,0.002164990381022064,-0.06724852093785745,-0.02540590465191221,0.5159085375976601,-0.008111446467321166,0.012536846548800062,0.10619542552394158,-0.005831628719341406,0.08687344847227486,0.03984224386229384,0.12648350381001175,0.22532169174868,0.22293337746777783,0.1337670567826505,0.21340082636113963,0.059984671216584476,0.1988225225492484,0.05222696891082743,1.0,0.9414241665087535,0.9188642142351694,0.9158820766971839,0.9240462376229467,0.4547394471540178,0.14209795102555448,0.14027801359672948,0.17020476258176745,0.17255913195384068,0.7878666648800625,0.03417671204672774,0.08582661866770747,0.016388698468876983,0.013042427719733301,0.20438352143241167,0.29609552369025216,0.3215610139465597,0.35675638870169996,0.3496417220350983
31,0.11453470805090078,0.09749856596782837,0.2262901086392186,0.30539185127084795,0.11118373831090655,0.3503552138796933,-0.06671866979354268,-0.04147607453492714,0.05424695467358808,-0.11764502651781217,0.28803808552550475,0.10035526713466979,0.11175722068728039,0.013312718501416977,0.07383752891416362,0.49839290788376805,-0.016011600283637798,0.015994211978857666,0.10976437601066558,-0.007700465269563421,0.06296558893991157,0.03617414768560265,0.11576412758141601,0.20963968270386704,0.20675116519401815,0.04454193244369797,0.20147365406874782,0.05724040929493273,0.2390809319851956,0.06876730489678964,0.9414241665087535,1.0,0.9873286434592269,0.9830499563925384,0.9935813359475966,0.34454992554521374,0.06835513884439784,0.06312906734257091,0.09009655077719185,0.07881896032073536,0.7352780831635432,0.006516683767839781,0.05365565273439681,-0.0102242963351095,-0.016180241184646425,0.05131047570635664,0.18949610054286156,0.19815333623415143,0.22912446264259304,0.22521390031862998
32,0.11478347872166939,0.08424939832619513,0.20970227201908787,0.28430020875366313,0.0937107082994206,0.3036141751534727,-0.06864501672873727,-0.04649977107720547,0.06670727969979248,-0.11717269628813531,0.24505394279312295,0.08745458829554327,0.1101102538954249,0.007340988952480757,0.06449883266488714,0.4323469198086741,-0.07165012742073276,-0.04374702547714945,0.04547156576306767,-0.06935605628644581,0.06426871020040277,0.04015616328934929,0.11934104757106853,0.21932034208561413,0.2046287477710838,0.063400628799735,0.22332164199974722,0.0791477104190287,0.27362388217444533,0.09454651800148049,0.9188642142351694,0.9873286434592269,0.9999999999999999,0.9951437972377111,0.9954294048527433,0.3475722493689645,0.09904035387259114,0.09486244710863753,0.11936462132082477,0.10025182065127412,0.7557837743605157,0.03576920916400531,0.07919774871625773,0.016539965229020164,0.01248695917609793,0.043692047956662046,0.14196076695005314,0.15644301834771684,0.1876181511271065,0.18428761896200924
33,0.11695047389311142,0.08485280089041962,0.2088526201429754,0.28368317713964225,0.0956355471024027,0.30808456920321353,-0.06174819021183229,-0.046130493323291534,0.06340386257767443,-0.10789279536181669,0.22713086665006987,0.095502192996975,0.12603910748610037,0.01917055982521133,0.07468586260398573,0.419156900326882,-0.0957636349163129,-0.06804794326207367,0.016873261933773278,-0.089371799603533,0.09058629953435021,0.060611140884794405,0.1402229215592862,0.24587524602743957,0.2267474406041805,0.11509910870964087,0.2584256688331105,0.11723704813716161,0.3199824773198969,0.143413035328914,0.9158820766971839,0.9830499563925384,0.9951437972377111,1.0,0.9935961748425861,0.3900075802612682,0.14598235503827478,0.14474824725280502,0.16846916322344507,0.14762615157606804,0.7398375930008119,0.025780162980552215,0.061837667189674775,0.001240124876947839,-0.0004594339532088437,0.06980723983777808,0.14937314503850585,0.16325397427997648,0.19472529192524807,0.19072262117192346
34,0.10308553981777355,0.08815190881463354,0.2137310881839998,0.29022669886378705,0.10010054304166559,0.32220711122034845,-0.07469173290640635,-0.053654356203243526,0.05081319507544592,-0.1242094354970119,0.24990279741519572,0.10009423882163808,0.1185999336431686,0.016973455905806862,0.07681808658219597,0.445765362705942,-0.06795297837914414,-0.039092819748759444,0.04948130156565358,-0.06173785119015403,0.07536059064565492,0.05946019139459209,0.13878654724817513,0.23490619503062535,0.22548518697708947,0.05703998460122325,0.21439471127329676,0.07219611839266213,0.2650990650861929,0.09152585950408731,0.9240462376229467,0.9935813359475966,0.9954294048527433,0.9935961748425861,1.0,0.3515117261161289,0.08800497761874781,0.08313030205601767,0.11032864590508411,0.0952971468262226,0.7348134159031479,0.008825862944846516,0.05058087692812842,-0.009227373559125583,-0.013769265745963235,0.04662492872013452,0.16417737408159974,0.1759290174439907,0.20558800580157102,0.2028998318006453
35,0.30656795142004856,0.12411501854638096,0.19627855423644128,0.24211556112063698,0.09769696234008542,0.37749310032008704,0.04595985304342318,0.015860546224353584,-0.06452452390705725,0.06422670963602192,0.14444782735735437,0.041393930863721076,0.11867444391346865,0.04508099278626689,0.031255044780035636,0.44300099233962376,0.05236672879716284,0.0027405547368719533,0.030618338728194604,0.047095297126306016,0.22964541697834928,0.04688232516487127,0.10987140886099725,0.26474304173064483,0.1803546884440275,0.5464997676534445,0.23379505982894164,0.17120269827918883,0.21162821286025876,0.23347461641324144,0.4547394471540178,0.34454992554521374,0.3475722493689645,0.3900075802612682,0.3515117261161289,1.0,0.8382591796863035,0.8326838470462876,0.8572322776340279,0.8847862227422743,0.29871826517065586,0.0019531135309668536,-0.02616825123102964,-0.053281882679939475,-0.058932072850981614,0.7323050768444482,0.3524900814247617,0.3922060198920438,0.4387882681050456,0.39462830742926996
36,0.18637475750523472,-0.015508913063797548,0.005767319379948012,0.023387591375983327,-0.03137646140061449,0.08245914540183005,0.10672714761120021,0.06699551462822535,0.02563375903432098,0.13467939880647725,-0.03194700453962314,-0.03777167264472474,0.09299922667325573,0.020204981341005866,-0.03393760783218174,0.1264181250294138,-0.035782028679218834,-0.08718783397656685,-0.07426464873575264,-0.036152193705023525,0.2685205070907832,0.04651268728240723,0.11465876601771606,0.23465640223539086,0.12416457637799726,0.5067969615398998,0.11437004045190836,0.08384551754493018,0.1425257984196248,0.17001972583987765,0.14209795102555448,0.06835513884439784,0.09904035387259114,0.14598235503827478,0.08800497761874781,0.8382591796863035,1.0,0.9861630986493343,0.9923693332862477,0.982101019597789,0.04255537587506683,0.008732964012477811,-0.06710542452424946,-0.0641895818862921,-0.06682831407480437,0.6540984028645198,0.055137971310332975,0.08910153900327093,0.11911198020467509,0.08399851479027674
37,0.21951995692156137,0.007823584708496248,0.030162870317301974,0.04758525090344634,-0.008939826532106843,0.0994141894679275,0.12301246952168854,0.09849752357254303,0.022795683889087075,0.15431846234646693,-0.02373994195482118,-0.03246363923577065,0.09670733574406619,0.016909724678834892,-0.03579566732936451,0.10539628314152957,-0.0788674396093076,-0.12509111114427066,-0.1148948824599588,-0.07611435987100194,0.2308372647390737,0.018332863014846847,0.08034087873396001,0.2032880335540821,0.1021518058978934,0.5776042460904005,0.1879992932485221,0.15965449904769036,0.21529391456608396,0.2486230155573175,0.14027801359672948,0.06312906734257091,0.09486244710863753,0.14474824725280502,0.08313030205601767,0.8326838470462876,0.9861630986493343,1.0,0.9879778401625214,0.9778680179280858,0.04189547988114199,0.006661347070709804,-0.0652259932286187,-0.06670205566360679,-0.06404863075296877,0.6454849934921412,0.0579790810567426,0.08959334599608111,0.12190656348322228,0.0846950593694461
38,0.21201140056791004,0.025549528622909115,0.04893179542288785,0.06909734466374674,0.006081354419429441,0.10907589821760137,0.11708380718245427,0.08336782495551052,0.029717075409862983,0.14653265037832497,0.0034727343922800334,-0.025661965090238874,0.09986415971775292,0.023606129001113113,-0.027630556507595282,0.12969402733928115,-0.06541269602015828,-0.11195940060658222,-0.1011335047143658,-0.0613633580546304,0.2694000287143021,0.05487967098968713,0.11984826477854513,0.24566795288454032,0.13616704085502568,0.535242163805455,0.14390743360203556,0.10871030211541288,0.15985528375810568,0.1870842393014787,0.17020476258176745,0.09009655077719185,0.11936462132082477,0.16846916322344507,0.11032864590508411,0.8572322776340279,0.9923693332862477,0.9879778401625214,0.9999999999999999,0.9895309258710153,0.06213457978459358,-0.0001704174820486136,-0.073919290471192,-0.07358317201034666,-0.07403625053320145,0.6626590357471636,0.06941178236552777,0.10005392714517876,0.13424083781925325,0.09580051342168265
39,0.22808530035743158,0.06282153394548608,0.08402456731892474,0.10471921792063213,0.03988431656033183,0.15828713603165498,0.0919856672797517,0.06460373676360753,-0.013909543710386687,0.12186057898490577,0.050304345933145755,-0.02361286458166021,0.08596718345845018,0.019160350932853037,-0.029482273080394434,0.17482187544334032,-0.017500385635748017,-0.06891163482688499,-0.056974172946672993,-0.013920439451375763,0.27273354666957716,0.05571039387669242,0.12052256164395797,0.24806394636605208,0.14081869599174687,0.5339920188983123,0.1401912700036155,0.10178855240348869,0.134913777442196,0.17658560274358884,0.17255913195384068,0.07881896032073536,0.10025182065127412,0.14762615157606804,0.0952971468262226,0.8847862227422743,0.982101019597789,0.9778680179280858,0.9895309258710153,1.0,0.04553200551974313,-0.04215557271967218,-0.10533340936956356,-0.10833218975773033,-0.10943961409725148,0.6942378562897497,0.12415328119935909,0.15712833941540857,0.18964254004288836,0.14944352966202862
40,0.4198312886249957,0.17969368449852216,0.28859438201446597,0.35433523645228754,0.16898852013155505,0.4278998268132127,0.04426167796885752,0.07331573488476573,0.13353537194313544,0.02223776309023528,0.23955497035122988,-0.017506504792963194,-0.02869191904557583,-0.07730745690758073,-0.03730045222216622,0.4081416719301581,-0.03807315449358881,-0.022539014894212485,0.056963632233556445,-0.041856611177654705,-0.0010472434440490079,-0.031228052076711196,-0.003937978864811444,0.08178204896929332,0.10085202197399722,0.1548323759234616,0.09610119869407933,-0.03469669263283974,0.16507124522740058,-0.03302375846383068,0.7878666648800625,0.7352780831635432,0.7557837743605157,0.7398375930008119,0.7348134159031479,0.29871826517065586,0.04255537587506683,0.04189547988114199,0.06213457978459358,0.04553200551974313,1.0,0.5531820933223938,0.6075228191893265,0.5444627806625948,0.5413623307793418,0.22583290352012803,0.29504976117495885,0.2933240216230343,0.32190385702560725,0.3253513982881463
41,0.3588637244457231,-0.11510159998558937,-0.10546211117610273,-0.08797793457907352,-0.12311761341602867,0.10572239861636575,0.1353205992085585,0.12945563683990846,0.15112016257499117,0.1608718911292252,-0.19372323362609856,0.02775008660772823,0.044203141734310496,0.03787575615698058,0.040827263054744094,0.08286109089178614,-0.04336043804183694,-0.039468440846320486,-0.024280570858551797,-0.03961161256879628,-0.13107027057676437,-0.1604547724484709,-0.1970063272899099,-0.20595262791520827,-0.16442892845111204,0.21539276244385805,-0.022546466701345365,-0.04877555550965634,0.05768255018433196,-0.0626963835396014,0.03417671204672774,0.006516683767839781,0.03576920916400531,0.025780162980552215,0.008825862944846516,0.0019531135309668536,0.008732964012477811,0.006661347070709804,-0.0001704174820486136,-0.04215557271967218,0.5531820933223938,1.0,0.9811659572622113,0.9869670037773336,0.9879149084573683,0.238528048077159,0.1650892445193676,0.10792752969351135,0.11856509428997819,0.12813818913738584
42,0.42290281247545836,-0.08785886646694956,-0.0726417524260179,-0.04857833567285668,-0.09629261101423603,0.1776917863415625,0.1284373176516669,0.12999444701556168,0.1382287425389928,0.15244434610363394,-0.1450515973361706,0.01753489666083858,0.015208910982019657,0.012780215525803775,0.025586598246531107,0.13954861407072713,-0.003542169633420582,0.0013542055784013856,0.024653663981941847,-0.0029996956002037154,-0.14159363455968463,-0.16403459324450603,-0.2070278351006132,-0.21115222486095642,-0.1648382719125621,0.1732902035396526,-0.032724734134312095,-0.07330820196882071,0.04741032143918584,-0.08731762685365002,0.08582661866770747,0.05365565273439681,0.07919774871625773,0.061837667189674775,0.05058087692812842,-0.02616825123102964,-0.06710542452424946,-0.0652259932286187,-0.073919290471192,-0.10533340936956356,0.6075228191893265,0.9811659572622113,0.9999999999999998,0.987761397732552,0.986535896368214,0.2232024471250113,0.23060394461694325,0.17995960648699041,0.1842534055929186,0.20205124217272225
43,0.37061064918341546,-0.10288518131714754,-0.09458497315590883,-0.07813267520394562,-0.11407524016736442,0.1259615977327632,0.11020734246971663,0.10828178916144716,0.12119677985915182,0.13488954406998968,-0.1866407258156322,0.01762257246987897,0.020246135524248025,0.02312126480837543,0.03117192750847768,0.07739091233179107,-0.04107900985714718,-0.03427165648254906,-0.020656582206025852,-0.03875288578965168,-0.12650508400203384,-0.14625568493686233,-0.19048634280271887,-0.19802972648366216,-0.1504387114594606,0.1563396485083724,-0.05031416460244475,-0.07398495864566605,0.015818992442347957,-0.09373629729922059,0.016388698468876983,-0.0102242963351095,0.016539965229020164,0.001240124876947839,-0.009227373559125583,-0.053281882679939475,-0.0641895818862921,-0.06670205566360679,-0.07358317201034666,-0.10833218975773033,0.5444627806625948,0.9869670037773336,0.987761397732552,0.9999999999999999,0.9925822641524271,0.20406556525960393,0.1985781209611893,0.14220268639890202,0.14507370429684688,0.1616089876183408
44,0.3759205241948746,-0.0939875896361691,-0.08365378408248703,-0.06637498692015555,-0.10334861330456575,0.11889090032008656,0.12701211513902272,0.1310605230248558,0.1481288178300558,0.15309045004584143,-0.19133880481162904,0.008556922455968905,0.009263880904451764,0.0131319011562653,0.021121097505977047,0.04880870251852271,-0.048054070006508125,-0.04256997639997771,-0.03128287032160204,-0.04617879420027269,-0.12222908817431746,-0.13842841053773158,-0.18789720622648118,-0.2006537474820228,-0.14321901026455264,0.18327677300291034,-0.017662939806868297,-0.04258091600662614,0.050625565428420984,-0.06252610314037703,0.013042427719733301,-0.016180241184646425,0.01248695917609793,-0.0004594339532088437,-0.013769265745963235,-0.058932072850981614,-0.06682831407480437,-0.06404863075296877,-0.07403625053320145,-0.10943961409725148,0.5413623307793418,0.9879149084573683,0.986535896368214,0.9925822641524271,1.0,0.19505593343991842,0.1769622626067402,0.12088275813560952,0.12528778052713133,0.14046557759026584
45,0.618845807688093,0.08122646844940017,0.10650853139886876,0.1510660007896358,0.055681209358386385,0.5821382496028027,0.33582787648775014,0.28610494552274535,0.11313159000540055,0.36451160387405757,0.01412550449307474,0.061250724655205126,0.11633607816614538,0.12780158543867734,0.08610032870209672,0.4098168368731412,0.012959542027395191,-0.029736411527644484,-0.025300860323741955,0.019302093459888453,0.0445846329551014,-0.05723012043196503,-0.05782258976786675,0.05010109364312155,-0.007246365324845679,0.44113009844810364,0.047132288508411745,0.00039334024207698915,0.048145454819223894,0.030137416691059828,0.20438352143241167,0.05131047570635664,0.043692047956662046,0.06980723983777808,0.04662492872013452,0.7323050768444482,0.6540984028645198,0.6454849934921412,0.6626590357471636,0.6942378562897497,0.22583290352012803,0.238528048077159,0.2232024471250113,0.20406556525960393,0.19505593343991842,1.0,0.6451163250847257,0.665093922394689,0.669706948278274,0.6545792025888252
46,0.6340491659387866,0.17158462277609374,0.19202876424277304,0.2481226351730377,0.16660003990325237,0.8483280666960537,0.24422671962681972,0.1888712721783545,-0.023389578765945808,0.24867665490840085,0.024624549318912028,0.10312497293486377,0.05715149570732182,0.10659218868399721,0.12274569973272095,0.5007152592802772,0.04785767624844672,0.022735271928838188,0.019768423543294177,0.04796568770200652,-0.024814259458096517,-0.057924259498471464,-0.038569906927519014,0.029196679440892232,0.005070539737839943,0.2551578367935669,0.16474453032945283,0.0917067639661779,0.10307777853028449,0.06649091522934981,0.29609552369025216,0.18949610054286156,0.14196076695005314,0.14937314503850585,0.16417737408159974,0.3524900814247617,0.055137971310332975,0.0579790810567426,0.06941178236552777,0.12415328119935909,0.29504976117495885,0.1650892445193676,0.23060394461694325,0.1985781209611893,0.1769622626067402,0.6451163250847257,1.0,0.9681515747988111,0.9545604902014277,0.9643976999229356
47,0.6423545993685359,0.18742427142266044,0.2178057206593998,0.2779126555706417,0.18847270814621864,0.8518909980262261,0.21958723670804428,0.1695789691597034,-0.03747742648944165,0.2243932548279815,0.052764428047873034,0.08317250514172514,0.032794007937267645,0.09242153571909638,0.10714518095631276,0.5513834380120779,0.09318544079158653,0.06608892197416731,0.05651889652522554,0.09116801035276519,-0.021213427916855446,-0.06847203023634582,-0.04683133613446536,0.0341693086314215,-0.0003426303306255827,0.23132365644008865,0.1449548852820864,0.07433133950208522,0.1000608700590189,0.05281050954947995,0.3215610139465597,0.19815333623415143,0.15644301834771684,0.16325397427997648,0.1759290174439907,0.3922060198920438,0.08910153900327093,0.08959334599608111,0.10005392714517876,0.15712833941540857,0.2933240216230343,0.10792752969351135,0.17995960648699041,0.14220268639890202,0.12088275813560952,0.665093922394689,0.9681515747988111,0.9999999999999998,0.9902242034442253,0.9974389440947344
48,0.6233377839504061,0.2026110002787623,0.24249152685368525,0.30515881775577014,0.20269676025201971,0.8383933683225755,0.18874473360466743,0.14643408800754548,-0.05918730292765385,0.1954533873297302,0.07994894724711352,0.08859284777244204,0.03720657823844393,0.09011000967254786,0.11063847909225162,0.5969319541396734,0.1276715949462506,0.10331588843040047,0.09256037999958923,0.12777235072767545,-0.017692936863190577,-0.07889001697468966,-0.05071678434536746,0.03909665082346751,0.006369540322217658,0.2764349198242681,0.18631517723149313,0.112999293778687,0.13928229767267786,0.09485687894588236,0.35675638870169996,0.22912446264259304,0.1876181511271065,0.19472529192524807,0.20558800580157102,0.4387882681050456,0.11911198020467509,0.12190656348322228,0.13424083781925325,0.18964254004288836,0.32190385702560725,0.11856509428997819,0.1842534055929186,0.14507370429684688,0.12528778052713133,0.669706948278274,0.9545604902014277,0.9902242034442253,1.0,0.9913115835621747
49,0.6511817041256824,0.18748999797375773,0.22431787246863474,0.28820130623259765,0.190769175239469,0.8561186569704146,0.22104823319978814,0.1723326331906745,-0.02929268057440973,0.22453083875854146,0.050893093158310546,0.06920581728231259,0.02163533242090384,0.07445984199916293,0.09205915657184743,0.5569866945963738,0.08685371901874908,0.060260126194300295,0.05308329877662794,0.08425528454352864,-0.026876855257310078,-0.07860089955297886,-0.056631353344178084,0.02851710090788884,-0.003405457257593483,0.2418725400478743,0.1624898250513131,0.08527246243188506,0.11906394217939069,0.0625798700324838,0.3496417220350983,0.22521390031862998,0.18428761896200924,0.19072262117192346,0.2028998318006453,0.39462830742926996,0.08399851479027674,0.0846950593694461,0.09580051342168265,0.14944352966202862,0.3253513982881463,0.12813818913738584,0.20205124217272225,0.1616089876183408,0.14046557759026584,0.6545792025888252,0.9643976999229356,0.9974389440947344,0.9913115835621747,1.0
