0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.16830983293734872,0.16146452127618008,0.0995241952606925,0.15064355413055708,0.08195939086776963,0.21153728228615545,0.04197776243009865,-0.023210621110113853,0.049502584514865076,-0.04820620454056284,0.3234553901076224,0.19142641945653097,0.1819922132469059,0.17853472278300414,0.11830928890049254,0.37850342336415577,0.20312440261459885,0.21543969826700018,0.21149284029806972,0.16366428139865496,0.11194092825480649,-0.058517078304091426,-0.04212365697464249,0.05346850774572338,-0.06490782855219182,0.8984381790102913,0.9856861843937763,0.9774417507074316,0.9951478318735081,0.9999999999999999,0.3571648024351198,0.22558719664123186,0.20318536781437888,0.19589784214170047,0.2514427902365402,0.08680154893539405,0.024509511175611957,0.18029318761827146,0.1684477338796949,0.11545806151477353,0.11650914341177779,-0.026231344546951703,-0.2063046394001237,-0.12064519218182905,-0.10664541607323803,0.2011630370545295,0.020640563155256225,0.07468272899412788,0.0357762701552228,0.08125121077884807
30,0.716846373610633,0.6275174960515361,0.6063900115005583,0.6945269530852467,0.592145899740313,0.5608889158622927,0.022684492872244614,-0.0338481027543531,0.03259196421343436,-0.032749289289930164,0.8534936292777634,0.13690898846134955,0.10933384669440695,0.09014271840395241,0.06995702501727527,0.6240600779928871,0.4241831581367832,0.4013245345867228,0.4192377639194297,0.3566108782594479,0.5184079999357302,0.01956129385132835,0.040599601555764,0.10511044907864431,0.14694891848714714,0.6013295704007131,0.3923523664710677,0.31598342292729104,0.40528252734482595,0.3571648024351198,1.0,0.8242589602290601,0.721230832647112,0.7470227555336076,0.8283119423921144,0.7152330023307704,0.3487080847629803,0.3226729223557242,0.4525596860802262,0.40329212430422295,0.8005082583135956,0.4663211915349753,0.08962985421250569,0.029322044558476364,0.10402279734464899,0.4282478170696433,0.4162726605952412,0.4319320856980378,0.28491118776033425,0.4094537131046196
31,0.38417658430674567,0.39223545584615704,0.37226031398534065,0.42236482147323096,0.3516218336485311,0.3907265415000378,0.11165646580804131,0.0614372670216075,0.1689304626447656,0.04278251187886611,0.6413336005760661,0.07257938834890616,0.0483817026840023,0.035021257592421424,0.038369544532089045,0.3913244564102963,0.24067125846238654,0.22824567283509403,0.2453431041196648,0.19857322111933154,0.4188822068988592,0.09792032797827326,0.11351626037874876,0.1338033004371705,0.18216584634865637,0.4062722926139479,0.27033285252409645,0.22108783392722361,0.2695638340847497,0.22558719664123186,0.8242589602290601,1.0,0.9632956434472971,0.9756677096713321,0.9929466352143894,0.5007030495948626,0.2947808169547895,0.26259656111036783,0.3446524204864178,0.3125156760743498,0.6035260121342455,0.32135113390669257,0.06844332026172757,0.015084379754608853,0.07898613472762696,0.19988034692043638,0.17762767583088182,0.17535773329646906,0.07422113087423908,0.16624726577732418
32,0.26293361487692435,0.24667292386485457,0.23733717025193843,0.2733039736373739,0.2207472862140384,0.26183441165468246,0.1371716543740851,0.06753154758033285,0.20243341779060914,0.05676796897947652,0.48526724350500056,-0.01600473451202862,-0.031351473578070665,-0.04503986539065506,-0.038639912452337125,0.2566080810608952,0.17670216207694844,0.16793115952273524,0.18181951732855853,0.14197109296068885,0.35605196680858114,0.08230794038662108,0.08837209756266731,0.104116244152672,0.15039572702867174,0.3730104484143294,0.2544642313439052,0.22987431210931367,0.24655356505709672,0.20318536781437888,0.721230832647112,0.9632956434472971,1.0,0.9924283607380312,0.9701594879205345,0.4424758911993278,0.3209550503279887,0.2874880946770525,0.3383516142453399,0.32546971159302557,0.5043569670441871,0.2836754272523095,0.09062499434495279,0.05100752701839554,0.11051477825867967,0.13858353913453067,0.1529285156550317,0.12131972216323687,0.04899996962942264,0.12462678812873584
33,0.2878772925638515,0.28442609960417975,0.2744670543912596,0.3130307980966515,0.2575200482237578,0.2725982319104359,0.09499276458381496,0.03289837351161431,0.1559714647298773,0.02208531332803499,0.5195094590050642,-0.008144574483334418,-0.023563714585993493,-0.038088007997784085,-0.033795964077589724,0.27346521250584344,0.19598299337332506,0.18542484027672607,0.2049658810661352,0.16240539722802586,0.3960419575153027,0.11071878728815014,0.11786051215045283,0.13170271187786695,0.1810047439071333,0.3701894268326972,0.24631050621093958,0.216290333837489,0.23975463101735334,0.19589784214170047,0.7470227555336076,0.9756677096713321,0.9924283607380312,1.0,0.9798216593517273,0.45670854098057795,0.3160362376270682,0.27677487675536694,0.33654453232884146,0.3199453701433782,0.5389092493469125,0.3090549834957457,0.09587519654990966,0.05146524341830968,0.11460804323029163,0.14093044046203723,0.14160599133694382,0.11672430061211277,0.03796602693587164,0.11773641517542541
34,0.3838412611290639,0.39149961920325077,0.36939442434165853,0.4215357298233567,0.34735292131639695,0.37294867687041233,0.08500939827808332,0.03246088868987467,0.1410972050628345,0.01784839851078444,0.6401491420387918,0.07045626035533988,0.04687200257713741,0.03257250331546739,0.03427749832952433,0.39209304830139,0.22627573640060014,0.21823987604972514,0.23445661339826465,0.1873352943357841,0.41876647000457573,0.0960195901936573,0.11160846398235151,0.14149730213621134,0.18363758150346618,0.4304322036701773,0.2943344018949564,0.24867195629016994,0.2953530441940152,0.2514427902365402,0.8283119423921144,0.9929466352143894,0.9701594879205345,0.9798216593517273,1.0,0.4964587265197454,0.299943925168094,0.26441456546924985,0.3454684397991774,0.31412287078469575,0.6107594937869943,0.32405197340335967,0.07263516260188704,0.02583243004881939,0.0868420183768637,0.20208774808532784,0.1781342727615521,0.17801091111669284,0.08226388718955355,0.1686050889712626
35,0.7335932085218263,0.5856325938701453,0.626313575271866,0.6624636652711312,0.6273310829134611,0.48752138722447386,0.037327522072114726,-0.0023165087157076235,0.04463536887668671,0.03505929707499419,0.5926895076272904,0.05713997077872295,0.06395744306051927,0.03838588553388882,0.0126928558777501,0.4147050719728436,0.30142457368047965,0.2672393282898066,0.2949187812368473,0.27978140412816815,0.5502326088109065,-0.05006726458615258,-0.039147980216266094,0.051602634507676125,0.13533918567647227,0.3082345746344107,0.13881152964687485,0.05037247395185801,0.11961074001469783,0.08680154893539405,0.7152330023307704,0.5007030495948626,0.4424758911993278,0.45670854098057795,0.4964587265197454,1.0,0.7412544905299842,0.7032753052543859,0.7758669227757492,0.7985749438319077,0.7422160528392562,0.351010427894513,0.0783219114239269,0.025799438027071863,0.07007703716930673,0.435663174113515,0.4776105543218812,0.43035695702586446,0.29357362735003534,0.4085427031859961
36,0.3338678060966304,0.1596824009436344,0.19323028353736782,0.23005327232853548,0.20653640063378997,0.07898307550500766,-0.09672271165610684,-0.12494381275177793,-0.03217318484907789,-0.13919711842598967,0.17577240166681013,0.19270746683487822,0.1991660782593291,0.1749962070643339,0.16730518301673997,0.27325759371859987,0.105437077246551,0.07742143832373595,0.09328082162330742,0.09839042798951739,0.40172083240714984,0.010609006403146331,6.042232722988016e-05,0.119450323356074,0.13434471477337467,0.139357755331178,0.08696182349071888,0.005573297968323095,0.04606950451899109,0.024509511175611957,0.3487080847629803,0.2947808169547895,0.3209550503279887,0.3160362376270682,0.299943925168094,0.7412544905299842,0.9999999999999999,0.9391175677314028,0.9585748806434331,0.95377262594585,0.41802859522993746,0.1226409675031298,0.027148331484522167,0.022642690539209167,0.050180106934700014,0.32358466170751177,0.238554054179582,0.20304497550293737,0.12784272594392243,0.22645732141413816
37,0.25071157888524304,0.10898584571153719,0.1312198395371422,0.16324240176457938,0.1399092908411792,0.08250539124621276,-0.026002841877223227,-0.06779153793282862,0.044642060855888496,-0.0862012553864556,0.1503582367379731,0.12352616078226676,0.1412715545414845,0.1101990542909859,0.0956417050214235,0.24360912647376745,0.17416214359932686,0.14915554394879416,0.16312948659531432,0.1652390809325291,0.38725750023441063,-0.046492133502858024,-0.05142931388661946,0.07772135787184768,0.07350401126033385,0.26907626178707156,0.25080317836432103,0.1815442793025166,0.19774391166155664,0.18029318761827146,0.3226729223557242,0.26259656111036783,0.2874880946770525,0.27677487675536694,0.26441456546924985,0.7032753052543859,0.9391175677314028,1.0,0.9607431087466444,0.9666619119461278,0.29990815878749444,0.039697584814271436,-0.05130752120411006,-0.03755355346982815,-0.014386345233829954,0.24638076778889093,0.15573991204762883,0.11546511417806951,0.051948186228840856,0.14101604640633722
38,0.4104201917082826,0.20729553945625995,0.22540229704343126,0.284591595353535,0.23459854350360498,0.16549598003355262,-0.05974089210558763,-0.09570087365841302,0.0017190480594988045,-0.11622146913643472,0.28480495134942,0.22398334658588645,0.22491036104971587,0.1945493352987907,0.17667729551761524,0.4017176105008122,0.1740161227704167,0.1417679176957754,0.1580926666092874,0.15272429540487947,0.43186846893553416,0.019679746366096564,0.015193058759153435,0.14713569345455987,0.14185637313076654,0.28386166675738045,0.2358909024101643,0.13665280940651853,0.19180872509813798,0.1684477338796949,0.4525596860802262,0.3446524204864178,0.3383516142453399,0.33654453232884146,0.3454684397991774,0.7758669227757492,0.9585748806434331,0.9607431087466444,1.0,0.9734409718085566,0.4743685246751773,0.14535437720231142,-0.01823270553769133,-0.022476211094044986,0.004704963088562266,0.4103235520857144,0.2875992312775638,0.26562519194367423,0.17867932442169665,0.28316182584015176
39,0.3678541963080178,0.19820560631920486,0.22956887529166012,0.2715637261797255,0.24562611006756915,0.1535309881673376,-0.032798244502954876,-0.07286563784518306,0.03214617982055423,-0.0833957990956758,0.2459922985285105,0.16712421545804232,0.18523612325326133,0.15213427001524302,0.13251420760025248,0.3287772590474069,0.1970304757772368,0.17216750356796642,0.18940310336806732,0.19191534680605482,0.43921875476092687,-0.03213354471417197,-0.03145963612931581,0.0865454161325998,0.10176928715631803,0.23345945922655797,0.18323868035239818,0.0997283043812604,0.13884037341904787,0.11545806151477353,0.40329212430422295,0.3125156760743498,0.32546971159302557,0.3199453701433782,0.31412287078469575,0.7985749438319077,0.95377262594585,0.9666619119461278,0.9734409718085566,1.0,0.41266721085934815,0.13791839764743444,0.011674560806018567,-0.00048241865383894054,0.02988418923212538,0.34516174573194175,0.25485953697002833,0.2200108537714889,0.14537920267822654,0.2395176073921301
40,0.8959183908075053,0.7004311445389546,0.7238797170146196,0.7868164310390283,0.7174631389112033,0.5489940286639792,-0.06535078512906031,-0.08305470905925864,-0.09314867016616898,-0.046169249378508796,0.7288922642313077,0.2271862654805778,0.19910841676688887,0.18302943548196515,0.1603124641959061,0.5429602384262504,0.0590297548154892,0.021401355485868048,0.04373052300141356,-0.0007208448850208564,0.41033246735770906,0.17905376542763962,0.18294376386367658,0.2848577928625642,0.28819545440037686,0.2848252647900841,0.13750591344082114,0.02905273538892891,0.14195437414162956,0.11650914341177779,0.8005082583135956,0.6035260121342455,0.5043569670441871,0.5389092493469125,0.6107594937869943,0.7422160528392562,0.41802859522993746,0.29990815878749444,0.4743685246751773,0.41266721085934815,1.0,0.577697889527616,0.21293020711287425,0.12820718959503707,0.19281041915080965,0.6236493195317006,0.6173929771527763,0.6237962500780513,0.46877599608374854,0.5739489676230741
41,0.5658269640200481,0.3170786695366198,0.36479222190034316,0.4346513594664208,0.4043557722610148,0.1817176620604356,-0.20185492584348658,-0.19269017888074644,-0.2291766207763615,-0.19283171537473034,0.36228296144423827,-0.012554048091213252,-0.047201466109717906,-0.0393633838460091,-0.03661351889871608,0.2809695023430032,0.18439851171771118,0.10394178269968242,0.11583440911356145,0.08371100006705552,0.16917367051718993,-0.009943187629740563,-0.010491450930998774,-0.015662781638673535,0.029845530202825904,0.1781107220744724,-0.03190531330780252,-0.03204313075499009,-0.010652291239855765,-0.026231344546951703,0.4663211915349753,0.32135113390669257,0.2836754272523095,0.3090549834957457,0.32405197340335967,0.351010427894513,0.1226409675031298,0.039697584814271436,0.14535437720231142,0.13791839764743444,0.577697889527616,1.0,0.8331448777529297,0.7749324665155265,0.8427210066963905,0.2922222118961299,0.45989248375082886,0.4344634786343142,0.30704049408034473,0.39797950195241144
42,0.18958413302572835,0.06423197393985816,0.12073107352717462,0.13961124586211,0.16938453563809994,-0.04442274286320814,-0.1396434160427535,-0.12534947127202556,-0.16047114663767792,-0.13626383310712722,0.04262763370860609,-0.11444526233269016,-0.126495966149678,-0.11192927914910773,-0.09654734298222886,-0.029848943504514204,-0.0002843982677757965,-0.0626403499530457,-0.06064129711407186,-0.06486734736461564,-0.03226953662109154,-0.07646004656422706,-0.08498821401612071,-0.11688451956822067,-0.06796326448268071,-0.0965859347552082,-0.22024948307163852,-0.18102520723246496,-0.20613076660674984,-0.2063046394001237,0.08962985421250569,0.06844332026172757,0.09062499434495279,0.09587519654990966,0.07263516260188704,0.0783219114239269,0.027148331484522167,-0.05130752120411006,-0.01823270553769133,0.011674560806018567,0.21293020711287425,0.8331448777529297,0.9999999999999998,0.964996593004898,0.9481726100019079,-0.0014922382497812468,0.16935013378280017,0.1376008835064923,0.06270280240445888,0.08979352757299106
43,0.10418856433376862,-0.00023691942956300185,0.05045379868518124,0.05998629300904842,0.09418504586753186,-0.10345276144478778,-0.15672124256319922,-0.14345478845171697,-0.16915438657944454,-0.1516804754637878,-0.019555261516486105,-0.14114468875856528,-0.14159975035393213,-0.13025191386942486,-0.12021948604254265,-0.05747565066236993,0.018678975101369764,-0.03364491062667711,-0.04443238926726977,-0.04203445109118856,-0.00525472510511076,-0.05536021180987791,-0.05446480052144094,-0.08182118454795413,-0.0484254191316713,-0.036335508369138056,-0.13711242266039492,-0.08597827890084005,-0.1259119989597337,-0.12064519218182905,0.029322044558476364,0.015084379754608853,0.05100752701839554,0.05146524341830968,0.02583243004881939,0.025799438027071863,0.022642690539209167,-0.03755355346982815,-0.022476211094044986,-0.00048241865383894054,0.12820718959503707,0.7749324665155265,0.964996593004898,1.0,0.9593140926886509,-0.0799563966762824,0.08794530675197576,0.0572137309154217,-0.005677367472955853,0.008145931196141808
44,0.18200248353172363,0.03771682882504201,0.09071450935888394,0.11418691080997351,0.13304263956137424,-0.07814214151262039,-0.18069359218803085,-0.17183988051738938,-0.19177564586375462,-0.17801349860455024,0.025690859441558068,-0.10313977767352878,-0.11190742076138867,-0.09959239583895349,-0.08382176364715295,6.93934570120626e-05,0.1042389908831288,0.048994228635585405,0.03697312081018878,0.03416299960473073,0.006979404821549689,-0.10890327203047992,-0.10744259410833092,-0.13961587217100516,-0.09133597131818046,0.014828216107352084,-0.12148049356322095,-0.06761893378786281,-0.10625519942072469,-0.10664541607323803,0.10402279734464899,0.07898613472762696,0.11051477825867967,0.11460804323029163,0.0868420183768637,0.07007703716930673,0.050180106934700014,-0.014386345233829954,0.004704963088562266,0.02988418923212538,0.19281041915080965,0.8427210066963905,0.9481726100019079,0.9593140926886509,1.0,-0.009247000664367188,0.18206910151526323,0.14942254369794575,0.08756506058893954,0.11124880931662928
45,0.6819555288571647,0.2111406341780778,0.22690524977534585,0.32040610677115433,0.2288869237013634,0.218022492923904,-0.025287338890575307,-0.07538884414922109,-0.027243271335579508,-0.043633129336698995,0.3164581843470228,0.3843159236023983,0.3144472957484851,0.3120072667334003,0.30851824918774984,0.549902003455619,-0.01605289017189533,-0.060090240363660986,-0.04505275914981658,-0.06636099423488,0.06558337827169439,0.128040999967289,0.08303401191812239,0.15855942828454878,0.093165274630536,0.2900616982528658,0.22713513530084514,0.12362747363137766,0.22565602924079728,0.2011630370545295,0.4282478170696433,0.19988034692043638,0.13858353913453067,0.14093044046203723,0.20208774808532784,0.435663174113515,0.32358466170751177,0.24638076778889093,0.4103235520857144,0.34516174573194175,0.6236493195317006,0.2922222118961299,-0.0014922382497812468,-0.0799563966762824,-0.009247000664367188,0.9999999999999998,0.8531236692616693,0.9172697235863317,0.8792605078824101,0.9166425979969602
46,0.7419267616768231,0.22987088701547786,0.2726442817056618,0.34457241230475544,0.28065515401403435,0.2113668554211293,-0.0016618712472398901,-0.059131141596982746,-0.02940422187666027,0.006017552964315008,0.27353785570682815,0.09490723920282435,0.02343260248246062,0.023880300763159754,0.035761155857331306,0.3345080127887925,0.04942571025370103,-0.015053963979071395,-0.0039520770807359145,-0.02588300353586447,0.022542084478450457,-0.03530005378527749,-0.07833653649362805,-0.03533764962738975,-0.05283269535902398,0.21770765527445424,0.04818063722595053,-0.015177826838718144,0.04789164923626225,0.020640563155256225,0.4162726605952412,0.17762767583088182,0.1529285156550317,0.14160599133694382,0.1781342727615521,0.4776105543218812,0.238554054179582,0.15573991204762883,0.2875992312775638,0.25485953697002833,0.6173929771527763,0.45989248375082886,0.16935013378280017,0.08794530675197576,0.18206910151526323,0.8531236692616693,1.0,0.9537358200540835,0.9188904731754438,0.9552019790911405
47,0.7387467972931057,0.23155470019634478,0.263653999266603,0.3470536979322897,0.2677236520000279,0.21780012713913255,-0.022166729854998592,-0.07086557016200253,-0.050282384224295616,-0.02037895721772898,0.3045611601795353,0.20100155866041755,0.1236832036823166,0.1269694607019431,0.13979566812830554,0.4482442656712972,0.07073503080563315,0.017629702690813574,0.02116895903600572,-0.0003779060683644202,0.04513385581607207,0.03064947065167692,-0.014011355627010256,0.027637197177992092,-0.002421419271676333,0.24249641486322365,0.09454474135592877,0.021333271588005527,0.1033138602703067,0.07468272899412788,0.4319320856980378,0.17535773329646906,0.12131972216323687,0.11672430061211277,0.17801091111669284,0.43035695702586446,0.20304497550293737,0.11546511417806951,0.26562519194367423,0.2200108537714889,0.6237962500780513,0.4344634786343142,0.1376008835064923,0.0572137309154217,0.14942254369794575,0.9172697235863317,0.9537358200540835,1.0,0.962065010866267,0.9837960200339657
48,0.5893745507561139,0.09259328766707021,0.12346289340501802,0.1928692070249971,0.12464445122488967,0.09129655581836482,-0.016942020105498508,-0.07180592369653378,-0.044726727489219756,-0.010693201635339347,0.1583860591148278,0.1574982325132824,0.08379942226232572,0.08728639777545365,0.10266770654138534,0.34084796364846703,0.039545670837264416,-0.0007551226266520096,-0.004024678851710002,-0.01892868144960614,-0.03643926850590425,0.0336299618877361,-0.023810113123108052,0.009512254010155579,-0.02892024776329588,0.1772015059118206,0.05220350409655758,-0.0024322637279504426,0.062420515671262555,0.0357762701552228,0.28491118776033425,0.07422113087423908,0.04899996962942264,0.03796602693587164,0.08226388718955355,0.29357362735003534,0.12784272594392243,0.051948186228840856,0.17867932442169665,0.14537920267822654,0.46877599608374854,0.30704049408034473,0.06270280240445888,-0.005677367472955853,0.08756506058893954,0.8792605078824101,0.9188904731754438,0.962065010866267,1.0,0.9655125068111285
49,0.6921607273939212,0.16900443702710524,0.20055011635915238,0.2903765198761206,0.20766883838761313,0.16214059020867164,-0.04549373309962361,-0.09549994163852132,-0.0647883623181117,-0.04778465261778477,0.2524519868536415,0.1960080840537362,0.11535916656270802,0.11871060378250921,0.1319642440604177,0.4326903302126875,0.08901577850806686,0.03332139738162933,0.03894173859059975,0.016432725491084394,0.027198465377404234,0.022947796439997236,-0.02802358906449808,0.013130437455551574,-0.020392996422468446,0.2619701740981859,0.10459788523656312,0.037374486815667726,0.1127715945252013,0.08125121077884807,0.4094537131046196,0.16624726577732418,0.12462678812873584,0.11773641517542541,0.1686050889712626,0.4085427031859961,0.22645732141413816,0.14101604640633722,0.28316182584015176,0.2395176073921301,0.5739489676230741,0.39797950195241144,0.08979352757299106,0.008145931196141808,0.11124880931662928,0.9166425979969602,0.9552019790911405,0.9837960200339657,0.9655125068111285,1.0
