0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.13844299274912591,0.15451185600016948,0.2203036885715629,0.25406189767789034,0.1831815542536073,0.28176407751820476,-0.23698261611891866,-0.20603709602752548,-0.23139935376134618,-0.225273718616572,-0.0036133361180548016,0.08105316047248516,0.036268536940337326,0.04091073612602163,0.07002611577605534,0.22797923060433206,-0.04467995441657234,-0.0273474577580875,-0.049174450122435966,-0.04570893509625305,-0.09805769800434612,-0.020536844643244134,-0.022127660711562525,-0.020665480040415588,-0.054696586732319225,0.2258735086953201,0.9221007121156217,0.9041152614194915,0.9731891567119615,0.9999999999999998,0.1768215562899804,0.1339752966376526,0.09930558911892731,0.05995737452485778,0.10925228007189108,0.3656913396619262,-0.20147622978041035,-0.18324790014890568,-0.17438487260487748,-0.15330757549597107,0.1042059017582567,-0.1335536704707916,-0.13043622648827932,-0.130616466614243,-0.135172833168832,0.1529864332725128,0.2746621118886206,0.3048316232139012,0.3283024539240824,0.3501604218706812
30,0.5729338308172295,0.40338761434226716,0.4987881430896571,0.5531201493822827,0.44555447639034146,0.5757605709541131,0.13295649805429952,0.21530445762003347,0.19197686233220798,0.11427531390442022,0.4235675955166342,-0.04628634446860925,-0.05038340743244035,-0.0586666296179696,-0.037268599120604075,0.6297017754152812,0.07238970324776112,0.11421225454751947,0.10766749735254344,0.05450574579909172,-0.1712850522428603,-0.15462914273144965,-0.13781517488514164,-0.13272727638773058,-0.1515944800904033,-0.12480225019107702,0.1339909383719357,0.15048292475800407,0.24236855705459456,0.1768215562899804,0.9999999999999999,0.871372883272376,0.8402969101959298,0.8341841522901294,0.8737200540692149,0.6224973522244939,-0.04187566520496806,-0.13317211812946114,-0.06393162469644682,-0.05645740506078111,0.9028412197570022,0.040635496596201526,0.045873241682697116,0.10446382055699123,0.03726655561680678,0.13935218351705855,0.10714000184214305,0.14419055042382087,0.2039546277375743,0.2042483137556741
31,0.3321175043848403,0.06956866485833313,0.15164685418402699,0.21687968013402045,0.10825524584084498,0.3262995386335815,0.08216091879733294,0.118029632961766,0.11207335074244905,0.06725941443702793,0.16320823744812327,-0.16129266078261845,-0.15947963256816827,-0.16814202661159677,-0.13998603177242033,0.602480149069463,0.0599980179363584,0.10562499890004387,0.09914326889931815,0.03533647018948982,-0.1462633727997012,-0.118277655530741,-0.07856882977381109,-0.09098297205961424,-0.12508919589821102,-0.2157643257916734,0.10255861471435113,0.1338741664229898,0.2184092151945368,0.1339752966376526,0.871372883272376,1.0,0.9776165800818635,0.9825380356292066,0.9898802892816491,0.5740290715107907,-0.00546436464885897,-0.11820462604359074,-0.06000599290672197,-0.028196137189504554,0.7841844797517576,0.0257541564833049,0.032711896848272644,0.08034683826318137,0.024920305644263587,0.04434466343329128,0.019006297906165,0.0464575464983281,0.10288800827880448,0.09896260686665634
32,0.31345988486732346,0.03781998744714818,0.12002968329995631,0.1736734837249793,0.07835789807497297,0.3004439141415685,0.09852486666506677,0.12269549143191022,0.11406513732447884,0.084909161673204,0.1385293868138791,-0.11730864074695783,-0.11132809950411804,-0.11933221025291008,-0.09275715934186184,0.5972274315924528,0.061545105392212904,0.10543140051387752,0.10235257867172994,0.03752290440424916,-0.18024644718509986,-0.1610703235633111,-0.11038679719416872,-0.12688362477203013,-0.16588443094866853,-0.2311466171294397,0.08061638447407343,0.11854921146451441,0.19834933977424607,0.09930558911892731,0.8402969101959298,0.9776165800818635,1.0,0.9750891994883428,0.9785224727320783,0.5485952326895204,-0.020873754115041374,-0.13165556296805422,-0.07731442005466475,-0.05269767718640083,0.7638857137432247,0.058561872057231526,0.062064100384222345,0.11298527378739903,0.05724139820482105,0.06478879317395389,0.020045858619648096,0.052834967849406916,0.10500317782312896,0.10408019559888221
33,0.32898770641864755,0.01616256901228443,0.08739524864990705,0.1474631818615007,0.0493740200042046,0.2880326893939307,0.15688814436649037,0.15570645870256997,0.1780515634375295,0.14166286745008005,0.12025414968651497,-0.17763892505878007,-0.16414978953294262,-0.17477225127416327,-0.14995065547767297,0.5565881958032708,0.044949627040696834,0.08711488865642161,0.08526572145535863,0.02172621382675552,-0.14642926016026828,-0.12058191102630149,-0.0814464627872053,-0.09565273832070083,-0.12760393683399138,-0.23298630587126984,0.02884826257081408,0.06342949171101173,0.142594214936708,0.05995737452485778,0.8341841522901294,0.9825380356292066,0.9750891994883428,1.0,0.9832074834509512,0.5353828306969245,0.03221877919250224,-0.08845800297279999,-0.039670406481045514,-0.00347771905700489,0.8018952978739053,0.09938065492372837,0.1066748127642686,0.15947843696673117,0.09834465923729786,0.05041599422852056,-0.0019513584021211244,0.02303904686423478,0.07837157713601677,0.06943896829981011
34,0.35355403478155895,0.08841789150362296,0.1606438115613939,0.218190211853887,0.1212457943829502,0.3340471943487391,0.10454793298212191,0.12600105706699394,0.1344058632073315,0.08909593555019117,0.16425882071053668,-0.1507516576969742,-0.14607505358310544,-0.15532992111371025,-0.1300761607355911,0.6017788360970417,0.05044851273098782,0.09457834418623148,0.09085333305193795,0.027851878056497345,-0.16665767428853123,-0.14573699846217375,-0.10923606994591845,-0.12266192474937852,-0.1477094558903329,-0.21537707263008848,0.06786321580432411,0.0981779352767986,0.18924659652619047,0.10925228007189108,0.8737200540692149,0.9898802892816491,0.9785224727320783,0.9832074834509512,1.0,0.5952849285379612,0.020270569841978114,-0.09498558378638891,-0.03534324471211924,-0.005298248277629278,0.8063011160337228,0.05313525910320601,0.05753526898762192,0.1092437917650719,0.050877962882162876,0.07057753534131757,0.024654978092030412,0.0594582212315846,0.11178503009851612,0.1077312957833292
35,0.4797175115429972,0.2207368390363831,0.29055291899973706,0.30280594805364547,0.2505120616862399,0.5027512039590858,-0.1314412910971974,-0.14930149277028254,-0.18487276897849428,-0.14891432467920865,0.019202020458260378,0.03983957686373372,0.03447620695347161,0.04410745740437833,0.06085461202377956,0.4734435411609036,-0.14122762231036992,-0.12040040054619382,-0.1385441762215688,-0.14466160553609558,-0.12201698985811242,-0.1427053853945175,-0.13880528074110704,-0.13523985966998162,-0.12869883983495187,0.09073802331986139,0.29558745118013974,0.2880004810808827,0.3838492164916875,0.3656913396619262,0.6224973522244939,0.5740290715107907,0.5485952326895204,0.5353828306969245,0.5952849285379612,1.0,0.3520411456257544,0.266459644918535,0.3299407992878673,0.36105292699807173,0.6376986097453622,-0.02734570496472414,-0.0026903365637269768,0.024367440133395635,-0.01223978066042875,0.4860053655930206,0.4038427977889075,0.44896561562170845,0.4955299695367383,0.49251506258752936
36,0.0498110731262574,-0.07897278935164469,-0.13721058261089086,-0.1790148702271529,-0.10957160546939938,-0.08030952167073357,0.02402565322298533,-0.025019423754286195,-0.05056171273354585,0.07327192977089476,-0.09619002758105274,-0.10270646670925196,-0.06039157927806452,-0.06877532033256614,-0.09393994889976802,-0.10537970988826767,-0.04942510954547323,-0.060248744786828255,-0.07489512362191031,-0.0404991771129912,0.1661938590669115,0.07883475558590831,0.07983982028299352,0.03393002477747786,0.1146309910300492,0.4443827270128031,-0.1856490427684894,-0.18723168550900898,-0.22805121406936912,-0.20147622978041035,-0.04187566520496806,-0.00546436464885897,-0.020873754115041374,0.03221877919250224,0.020270569841978114,0.3520411456257544,1.0,0.9632727029336814,0.9617108396017416,0.9758137809298942,0.04676559484745747,0.19343642024996974,0.2058472959635332,0.18677997282658504,0.22574088217254296,0.2037817009890099,-0.042073839372835244,-0.07442029076696739,-0.05169238443596989,-0.08627315100299611
37,0.02817538219592097,-0.044038247158335965,-0.11776380591299503,-0.1706198504897179,-0.08637413020859473,-0.10280607792254641,0.04610932948691677,0.017140206175195023,-0.02245998229948849,0.11016655236689807,-0.08831426517058592,-0.05819851636800656,-0.008819682778456942,-0.020600624847599447,-0.04644148987669421,-0.1997941305237853,-0.07287733799468252,-0.09213438192781045,-0.10264749339715222,-0.06481615554795915,0.158309695292781,0.07423704601549279,0.0709765988116124,0.01834548262654626,0.10757979069501857,0.5011526957358341,-0.17310944413267795,-0.17889930095874232,-0.21793182618376558,-0.18324790014890568,-0.13317211812946114,-0.11820462604359074,-0.13165556296805422,-0.08845800297279999,-0.09498558378638891,0.266459644918535,0.9632727029336814,1.0,0.9776586618210508,0.9652927594411722,-0.05834791099594232,0.19480250338369023,0.21392557491343664,0.18128304229607722,0.23014607848238872,0.1845376089097612,-0.058454539362961515,-0.09563976409056726,-0.07652643645149754,-0.11006376082632806
38,0.05829377974579409,0.0025740433262537443,-0.0614669417060954,-0.11992314497754887,-0.03317402883173021,-0.070660308361547,0.01632702953469699,-0.004833067887309394,-0.04892236727251231,0.07525259735853734,-0.047149090113564864,-0.0834571369414038,-0.04284570821704932,-0.05130435205594276,-0.07759548122272737,-0.16095883294442623,-0.025693744703021874,-0.04406393539739275,-0.05961038922734194,-0.0195971250945125,0.1717428966555463,0.07376894881482914,0.08579356425829966,0.02485273999866063,0.11458427167508661,0.496359776697454,-0.14572083390114474,-0.1465836963573671,-0.2041885090045968,-0.17438487260487748,-0.06393162469644682,-0.06000599290672197,-0.07731442005466475,-0.039670406481045514,-0.03534324471211924,0.3299407992878673,0.9617108396017416,0.9776586618210508,0.9999999999999998,0.9675527475423071,-0.014014825125928991,0.12083148035559968,0.136955878496779,0.10780740643929802,0.1544220655193406,0.13244411799463598,-0.08930744648683388,-0.12055755736393305,-0.10032113447346032,-0.12866871222370077
39,0.04206675427766977,-0.07261884622779557,-0.12072905096664195,-0.16599669583419135,-0.09790646768461837,-0.08314147244262961,-0.00474630103077782,-0.04217823961186878,-0.07264121435354241,0.04630459485147424,-0.10718975361208063,-0.12898320959506013,-0.0907413154877979,-0.09783307291132722,-0.12370073889468437,-0.14029170253669918,-0.07237256239560577,-0.08179019018602675,-0.09591675630353583,-0.06677884304327608,0.11564882436567175,0.03804020182538048,0.03936610092991795,-0.008536957743200315,0.06902485062807052,0.48513339825907814,-0.13002981442911907,-0.13225239410040887,-0.18819556055214615,-0.15330757549597107,-0.05645740506078111,-0.028196137189504554,-0.05269767718640083,-0.00347771905700489,-0.005298248277629278,0.36105292699807173,0.9758137809298942,0.9652927594411722,0.9675527475423071,0.9999999999999998,0.019910249924877613,0.1668640684551702,0.18458068911227637,0.15927497427827633,0.19653901311104008,0.1769045840953695,-0.06281960150748112,-0.09702739743611424,-0.07218744591155127,-0.1054181181550327
40,0.7035381113887267,0.3648551652726501,0.45252003138775787,0.5067900946105866,0.41301862878172085,0.6446945907921392,0.2129137264213469,0.21728729626446008,0.26146671512655995,0.18536449416972486,0.34340350984385043,-0.14271607687305443,-0.11213142715539935,-0.12627840118691047,-0.11431577411205153,0.5291985474647488,-0.015346159309066748,0.014673057168620572,0.016415131931282474,-0.024782060205152966,-0.18170487441312874,-0.15845421487366093,-0.1615026785674801,-0.14352385494296607,-0.15256356361437687,-0.07883203256337809,0.04005030703554549,0.0483574141568276,0.14588035409884137,0.1042059017582567,0.9028412197570022,0.7841844797517576,0.7638857137432247,0.8018952978739053,0.8063011160337228,0.6376986097453622,0.04676559484745747,-0.05834791099594232,-0.014014825125928991,0.019910249924877613,1.0,0.2580531633821341,0.27057395074371976,0.33274090398068185,0.25582386389089795,0.3420850799196746,0.2576824972485103,0.28684693627291896,0.3493089987006472,0.33425098058575053
41,0.07088454902901671,-0.1049986277787532,-0.10937543429551899,-0.11336097905502449,-0.100958934977352,-0.037450038413983845,0.1240021571663933,0.020696830392858863,0.15370829753210027,0.1619623977390741,-0.02226365421279648,-0.04647589085492117,0.04264695635956493,-0.008574710105156097,-0.007400773290828399,0.03398692990607713,0.0642977442344338,0.06218910676407564,0.07032090831475588,0.05750691059297223,-0.06382095853425454,-0.06013520296738076,-0.07432166005404428,-0.12814307399022604,-0.055692976297558865,0.4396282537611814,-0.06372819896695937,-0.06714311062412036,-0.15486620951195526,-0.1335536704707916,0.040635496596201526,0.0257541564833049,0.058561872057231526,0.09938065492372837,0.05313525910320601,-0.02734570496472414,0.19343642024996974,0.19480250338369023,0.12083148035559968,0.1668640684551702,0.2580531633821341,1.0,0.9919633496159138,0.9816156905553893,0.9968360388816422,0.3549442250665097,0.12113455669649884,0.08533054143144052,0.10567516482604186,0.08809031761996886
42,0.08777636338021087,-0.0990269220648507,-0.1041994929732277,-0.10622664676590877,-0.0968583682185151,-0.026477275946041323,0.10111693835167411,0.010051995066445215,0.1329029632540646,0.14331157666609437,-0.027612349540447553,-0.03199195926984168,0.05989918622191679,0.01009246975831163,0.011600923186141062,0.022675367736714684,0.05135703408738174,0.04952041343601498,0.056912104142284856,0.042490506242264074,-0.06522561755789286,-0.058663676555197185,-0.07263131177279628,-0.12865318790501198,-0.05301450747490181,0.443600288992662,-0.06468189022804854,-0.0696910544528214,-0.15527123848644886,-0.13043622648827932,0.045873241682697116,0.032711896848272644,0.062064100384222345,0.1066748127642686,0.05753526898762192,-0.0026903365637269768,0.2058472959635332,0.21392557491343664,0.136955878496779,0.18458068911227637,0.27057395074371976,0.9919633496159138,1.0,0.980171090117734,0.9923011798848114,0.3765945682155858,0.13070882834304814,0.09210056369907339,0.1143908691711197,0.09501331475565475
43,0.12744649165329264,-0.09264644569239128,-0.09580586776783685,-0.08995884373923663,-0.092439475797167,0.001484657541185968,0.17063647881361915,0.06206188491653198,0.19816268947551155,0.20845963823209446,-0.005271253093093633,-0.020613974061245002,0.07537500080445682,0.022401868603206355,0.024553198953726138,0.09527603375621499,0.0837412448828676,0.08433521275796585,0.09570010090081758,0.07892484046785977,-0.07000240866262514,-0.06048352172321827,-0.07960009144315368,-0.12858735332509674,-0.05584504086917583,0.3744035092147665,-0.07227930742005391,-0.07406301983720028,-0.15040136870334553,-0.130616466614243,0.10446382055699123,0.08034683826318137,0.11298527378739903,0.15947843696673117,0.1092437917650719,0.024367440133395635,0.18677997282658504,0.18128304229607722,0.10780740643929802,0.15927497427827633,0.33274090398068185,0.9816156905553893,0.980171090117734,1.0,0.9755881670260383,0.36859177810194077,0.11885914412726621,0.09758826342041714,0.12106968387219774,0.10288091768564396
44,0.07934270477621705,-0.10837307972216355,-0.11487606638441167,-0.1191390006137505,-0.10501566530516077,-0.030119996017955043,0.1173785200799203,0.015199565286664605,0.13787968866263953,0.15726225882850173,-0.03266289556006976,-0.04395424261645034,0.047003399645506656,-0.003385671753587732,-0.002843013224136658,0.023179590660963475,0.04744675921745353,0.04351395278583612,0.04898353238349214,0.039632903368993874,-0.06651999641373768,-0.06525587500709741,-0.07930612681940565,-0.1329381727060971,-0.06006014721880269,0.45146735719611253,-0.06599452436826815,-0.07012154398156994,-0.15751498754174437,-0.135172833168832,0.03726655561680678,0.024920305644263587,0.05724139820482105,0.09834465923729786,0.050877962882162876,-0.01223978066042875,0.22574088217254296,0.23014607848238872,0.1544220655193406,0.19653901311104008,0.25582386389089795,0.9968360388816422,0.9923011798848114,0.9755881670260383,1.0,0.3738177484614017,0.1368364770406853,0.0976642700431067,0.11862823656545662,0.10053137843378172
45,0.5015386295046762,0.09642533279783615,0.15020176875442395,0.16546023813948124,0.14958935098776419,0.5424434371329311,-0.07807568485668419,-0.1542804811110964,-0.14945180985794496,-0.12518865177688918,-0.11168747805673725,0.06809158664918878,0.12566703487760414,0.10259688677347577,0.10747251477358502,0.16996028930723356,-0.270720926546661,-0.2621017692530979,-0.2725042806548639,-0.26618921900662057,-0.12575285737015396,-0.13314039215033022,-0.14491720961438032,-0.12546843288610804,-0.1274194047995213,0.18921753544335385,0.09130570464705287,0.06623687379219405,0.14620947172346863,0.1529864332725128,0.13935218351705855,0.04434466343329128,0.06478879317395389,0.05041599422852056,0.07057753534131757,0.4860053655930206,0.2037817009890099,0.1845376089097612,0.13244411799463598,0.1769045840953695,0.3420850799196746,0.3549442250665097,0.3765945682155858,0.36859177810194077,0.3738177484614017,1.0,0.883044210651388,0.873779520315585,0.8809852558960338,0.8635947041510798
46,0.5059211074920771,0.1822808610545227,0.2439939885408733,0.2695940080718181,0.24350659595383273,0.6506628099675207,-0.1380479725704913,-0.19630729203208103,-0.1988152939134134,-0.1993729788091328,-0.05796729283238602,-0.032527379274161786,0.007708713542269628,-0.0034235221830299224,0.008658304266613704,0.22608968400004265,-0.21185355588568108,-0.20954286907647932,-0.22084924472636835,-0.2070344006024005,-0.11134432481238714,-0.0958233602504387,-0.09587791254917005,-0.0547536803968249,-0.10363397618562722,0.018147289425270375,0.17551267809612695,0.15538168281459439,0.2848552362241825,0.2746621118886206,0.10714000184214305,0.019006297906165,0.020045858619648096,-0.0019513584021211244,0.024654978092030412,0.4038427977889075,-0.042073839372835244,-0.058454539362961515,-0.08930744648683388,-0.06281960150748112,0.2576824972485103,0.12113455669649884,0.13070882834304814,0.11885914412726621,0.1368364770406853,0.883044210651388,1.0,0.9771171279445034,0.9771144176974648,0.9711981069549399
47,0.5158923033803979,0.18154091535825057,0.24974771818364394,0.2787966914330823,0.24992340991396425,0.6593816444499387,-0.10025596622263322,-0.15847993097275123,-0.16526995835767117,-0.16696305806867945,-0.06362019080496037,0.04707124577627816,0.08562001373783251,0.07785267300543978,0.09321435550722591,0.2709526036505669,-0.22482336316045815,-0.22418732137596628,-0.2303333265877418,-0.22164925790415027,-0.13159722291506906,-0.11115078952992839,-0.11868819326362953,-0.0727940462659404,-0.11859483906098693,-0.03200528779470507,0.19157033352990727,0.16949160824068396,0.3129416800004727,0.3048316232139012,0.14419055042382087,0.0464575464983281,0.052834967849406916,0.02303904686423478,0.0594582212315846,0.44896561562170845,-0.07442029076696739,-0.09563976409056726,-0.12055755736393305,-0.09702739743611424,0.28684693627291896,0.08533054143144052,0.09210056369907339,0.09758826342041714,0.0976642700431067,0.873779520315585,0.9771171279445034,1.0,0.9916937150548131,0.9913334882731167
48,0.5576005925594794,0.20007097336389526,0.2755042050832869,0.3081880673558466,0.27132165082075077,0.6979912678856818,-0.10846909588622226,-0.162958537527199,-0.16674215974493156,-0.1689012773534602,-0.03758869830415128,0.011035221850952393,0.0468711085038982,0.0384623506991565,0.053823854033486954,0.30930753584979537,-0.2141622631049603,-0.21262349541598638,-0.22184969066504628,-0.211950474492951,-0.1236636050761377,-0.09985679630662217,-0.10319486475253482,-0.05974799498232171,-0.10907756808052914,-0.01061147362578472,0.21465431488264194,0.1916866999885708,0.3396260447157766,0.3283024539240824,0.2039546277375743,0.10288800827880448,0.10500317782312896,0.07837157713601677,0.11178503009851612,0.4955299695367383,-0.05169238443596989,-0.07652643645149754,-0.10032113447346032,-0.07218744591155127,0.3493089987006472,0.10567516482604186,0.1143908691711197,0.12106968387219774,0.11862823656545662,0.8809852558960338,0.9771144176974648,0.9916937150548131,1.0,0.9932230030332927
49,0.5436477053454614,0.20423435771806708,0.2852774729493041,0.31637635394628727,0.27821046448361797,0.6935378476033306,-0.11065826401604632,-0.1639545791830497,-0.17453337539409366,-0.17269797391967656,-0.0376500429434799,0.03998760926134798,0.07705236093697883,0.06826802881414522,0.0870092530662234,0.3042358567542005,-0.22202552710060613,-0.22102724988437936,-0.22909432014265937,-0.21971654032103796,-0.1261800529960488,-0.10064651627451052,-0.10939011765810518,-0.05652359138945502,-0.10945632724858899,-0.02475488937887276,0.23148774244969494,0.21033944724585077,0.36374096888798135,0.3501604218706812,0.2042483137556741,0.09896260686665634,0.10408019559888221,0.06943896829981011,0.1077312957833292,0.49251506258752936,-0.08627315100299611,-0.11006376082632806,-0.12866871222370077,-0.1054181181550327,0.33425098058575053,0.08809031761996886,0.09501331475565475,0.10288091768564396,0.10053137843378172,0.8635947041510798,0.9711981069549399,0.9913334882731167,0.9932230030332927,0.9999999999999998
