0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.4132533876098601,-0.0919046821152816,-0.04828460675948862,-0.06900637344116532,0.37543209898150554,0.37543209898150554,0.121603298487157,0.1184298445471656,0.14890991871979567,0.12286177765314024,0.37543209898150554,-0.14314536872216035,-0.1416079008552486,-0.1434264090125921,-0.1437268327432599,-0.1177991992794252,0.1905906284781376,0.21557068718876435,0.2126321406510333,0.1862144894909347,0.1394866646778748,0.12445457990381019,0.07560024993411506,0.1006496137090676,0.06573185036831038,0.41365830067742404,0.37543209898150554,0.37543209898150554,0.37543209898150554,0.37543209898150554,1.0,0.9807419370502657,0.7442723197753817,0.9808222427966536,0.9804062986425892,0.21837644331000752,0.08582761157101422,0.0840109313412919,0.07720067708973351,0.0734736444420798,0.7496822650763987,0.06407432536950362,0.12052780030221473,0.07360715590305708,0.10801525529731121,-0.08414648725357166,0.37543209898150554,0.2687767666304727,-0.16287062618238982,-0.04325058911507346
31,0.29189718337283316,-0.1438746364705736,-0.1224813520022802,-0.1362390974906527,0.24597438792295492,0.24597438792295492,0.051400802308805574,0.04925884175333451,0.06995187921299074,0.05225142069224769,0.24597438792295492,-0.16894060444439912,-0.16845693643694162,-0.16902689831336576,-0.1691184091888486,-0.15812514233456104,0.13179021843761846,0.1572837492424332,0.1541964742260136,0.12673175581525467,0.06994788143058002,0.06457692047219624,0.02094469863790462,0.04104835562809969,0.00935592912573454,0.29278907085900396,0.24597438792295492,0.24597438792295492,0.24597438792295492,0.24597438792295492,0.9807419370502657,0.9999999999999999,0.7601135438186034,0.9999999118440612,0.9999984770215132,0.18189769157753166,0.07578225572427788,0.07833191771618409,0.07573920976256521,0.07192504737143224,0.682295751596791,0.034948017403142996,0.09125671588323948,0.04782205089169149,0.07940720489984146,-0.14089087402754177,0.2459743879229549,0.1476567372143718,-0.21195131721531169,-0.11900753760572379
32,0.23967912127231666,-0.08757135262719876,-0.0752358673515659,-0.0866076416993308,0.18781803102213776,0.18781803102213776,-0.01878931220156909,-0.02047207873662775,-0.004473839900298211,-0.01811876616441215,0.18781803102213776,-0.08692560278965482,-0.08716693429073571,-0.08687961560891182,-0.08682981312951218,-0.0863356456314673,0.04838927634823068,0.051437609033371405,0.05189551165101351,0.04793756706024761,0.017791817931550793,0.07779976778983741,0.023198404761620467,-0.008357064745591839,0.059589271419098505,0.2410810119444928,0.18781803102213776,0.18781803102213776,0.18781803102213776,0.18781803102213776,0.7442723197753817,0.7601135438186034,1.0,0.7601012262326525,0.760163310694059,-0.03121132345824116,-0.14872538064004906,-0.17052688815192027,-0.17056485987061296,-0.1738570160520976,0.5793347825113182,0.13608047947824392,0.17720056513365368,0.15371190348569194,0.17054174099391067,-0.08668933753434797,0.18781803102213776,0.1218068102068396,-0.04101702056159838,-0.07236788889551157
33,0.29214209451250517,-0.14378506450570455,-0.12234844909058544,-0.13612024986531557,0.24623836644240543,0.24623836644240543,0.051525992573456685,0.04938176286794417,0.0700965183023043,0.05237750933510715,0.24623836644240543,-0.16890489547819001,-0.16841913334776257,-0.16899157608451476,-0.1690835017390919,-0.158059942702222,0.1319281238265922,0.157422560358507,0.15433527669969832,0.12687068637807106,0.07011073270099438,0.06471071623584136,0.021072452840833446,0.04118392666489634,0.009486142645844298,0.29303289505841545,0.24623836644240543,0.24623836644240543,0.24623836644240543,0.24623836644240543,0.9808222427966536,0.9999999118440612,0.7601012262326525,1.0,0.9999976560369762,0.18198906171562637,0.07581480085965239,0.07835389622443156,0.07575385289198143,0.07193894777991697,0.6824558246396046,0.03498263631270283,0.0912962258865968,0.04785019965634643,0.07944352467422412,-0.14079218917221684,0.24623836644240546,0.14789748859463278,-0.21188066696626073,-0.11887146225792097
34,0.2908786713075124,-0.14424667496009427,-0.1230335327661433,-0.1367328333567996,0.2448767217452025,0.2448767217452025,0.05088033289931054,0.04874780758516213,0.06935054066351505,0.05172721577740925,0.2448767217452025,-0.16908871066875042,-0.16861374811472626,-0.16917339684229016,-0.1692631834527912,-0.15839585067810258,0.13121676345068908,0.15670647960085157,0.15361924661589302,0.12615404960836074,0.06927086388044848,0.06402071808395278,0.020413650695742414,0.04048475914185611,0.008814688847991359,0.29177507445338646,0.2448767217452025,0.2448767217452025,0.2448767217452025,0.2448767217452025,0.9804062986425892,0.9999984770215132,0.760163310694059,0.9999976560369762,0.9999999999999999,0.181517548689712,0.07564682701870228,0.07824041888088887,0.0756782010286609,0.07186713652489826,0.6816291056017284,0.034804050879516886,0.09109230784628243,0.04770495600230298,0.07925608239253969,-0.14130079565612294,0.24487672174520253,0.14665579409462615,-0.2122445878611938,-0.11957291070923443
35,0.29338638351657215,-0.05072784305430781,-0.00485285421744421,-0.02764009409488552,0.21973429227886118,0.21973429227886118,0.10089293172312429,0.09927717219975737,0.11363529431641131,0.10153217799495197,0.21973429227886118,-0.07394752950563148,-0.0731359728453268,-0.074095919925349,-0.07425453863372052,-0.06290672745629619,0.12325948066229349,0.14658132055822037,0.1436817132044107,0.11884554259707657,0.14460384786757277,0.12182408769687533,0.11448198727761148,0.14585125413350092,0.02039307326442734,0.29552122310116524,0.21973429227886118,0.21973429227886118,0.21973429227886118,0.21973429227886118,0.21837644331000752,0.18189769157753166,-0.03121132345824116,0.18198906171562637,0.181517548689712,1.0,0.9388623538424651,0.7980638861148611,0.8179842625682675,0.7949499992746358,0.34386872279771385,0.1543531521664907,0.18213898385866933,0.1485723571164758,0.17442000698191418,-0.0461445670834903,0.21973429227886118,0.16566076915509326,-0.15138085579901642,0.0005316014881869735
36,0.12293020204752654,-0.057518425829764096,-0.034151833626324644,-0.04536185608086649,0.07528600795155431,0.07528600795155431,-0.020721976097154232,-0.021609249664079073,-0.013036080620620753,-0.020367987406711644,0.07528600795155431,-0.06330140849255549,-0.0634523536635512,-0.06327250833248413,-0.06324114125799307,-0.06464153954259302,0.10146760000757728,0.11850965255250574,0.11618964266889073,0.0979353145264297,0.06746858057947294,0.050410237765765246,0.04050915496366709,0.05068918481532968,-0.03703127184174358,0.12443648911473112,0.07528600795155431,0.07528600795155431,0.07528600795155431,0.07528600795155431,0.08582761157101422,0.07578225572427788,-0.14872538064004906,0.07581480085965239,0.07564682701870228,0.9388623538424651,1.0,0.9296339968507255,0.9418880558339828,0.9310320107001544,0.16397484873206322,0.076461309327208,0.09197256031555433,0.07651529452354204,0.08789961687909864,-0.05575183212470775,0.07528600795155431,0.0456488506742046,-0.20170162900009708,-0.03148560537845424
37,0.10741902960737261,-0.026519384507433564,0.0002879632905293329,-0.008609267900192624,0.08287040185521373,0.08287040185521373,-0.08879431366569532,-0.09028992707345272,-0.07289926271927713,-0.08819553573386572,0.08287040185521373,-0.04910573771953069,-0.04877907509664339,-0.04916514333507064,-0.04922852073542373,-0.04333221801479406,0.1459319867769669,0.16272074801694436,0.16045072954401102,0.14223296046680994,0.023830870335082008,0.003527421227237879,-0.008827308133172562,-0.017455321353209482,-0.06792177095597357,0.10800869604869233,0.08287040185521373,0.08287040185521373,0.08287040185521373,0.08287040185521373,0.0840109313412919,0.07833191771618409,-0.17052688815192027,0.07835389622443156,0.07824041888088887,0.7980638861148611,0.9296339968507255,1.0,0.9961421971877704,0.9992958863959137,0.11389714284904326,0.03841475237513447,0.04389325917600753,0.03367528959216353,0.0399642653493613,-0.02253114827826737,0.08287040185521373,0.06211073575774309,-0.1683953482591007,0.002364739995976813
38,0.07892791096089381,-0.036836123510061394,-0.017988229440496682,-0.02477669595098019,0.049961671302171225,0.049961671302171225,-0.09912959903874427,-0.10032704523519498,-0.08635773429008035,-0.09864910354530712,0.049961671302171225,-0.050747458316846766,-0.05072241107195793,-0.050751222363587506,-0.05075494428410727,-0.04942943181119309,0.12187955195879474,0.13857247814089999,0.13635517201801806,0.11811991091054093,0.018317041708124704,-0.0032482321306103058,-0.004140087461503642,-0.012375052071013371,-0.07265785972969871,0.07973561684609934,0.049961671302171225,0.049961671302171225,0.049961671302171225,0.049961671302171225,0.07720067708973351,0.07573920976256521,-0.17056485987061296,0.07575385289198143,0.0756782010286609,0.8179842625682675,0.9418880558339828,0.9961421971877704,1.0,0.9977007320536831,0.10559696467576103,0.034963733591389844,0.040700150856796596,0.028498712683157915,0.036414752429204826,-0.034666577556667424,0.049961671302171225,0.03146388390024071,-0.17603033144813565,-0.016387390151046625
39,0.08081577450722735,-0.03396226718717654,-0.012724183621743653,-0.019881139711999108,0.0560122935568506,0.0560122935568506,-0.10526128845624173,-0.10659511034678554,-0.0908413758616406,-0.10472627191738351,0.0560122935568506,-0.05084562051499406,-0.050745256361679814,-0.05086326994552174,-0.05088187618709899,-0.04823405578528735,0.1331287273978502,0.1491710354675926,0.14699165744298018,0.12951208847306278,0.012999116132341889,-0.0055924814017931646,-0.015421462257689951,-0.025455569016864892,-0.07656370163064907,0.08147998855085578,0.0560122935568506,0.0560122935568506,0.0560122935568506,0.0560122935568506,0.0734736444420798,0.07192504737143224,-0.1738570160520976,0.07193894777991697,0.07186713652489826,0.7949499992746358,0.9310320107001544,0.9992958863959137,0.9977007320536831,1.0,0.09949756920792062,0.03206937470330976,0.037427223239686155,0.027737145644331454,0.033516935903946804,-0.031107179240421137,0.05601229355685059,0.0376394027979359,-0.17586531269733435,-0.01104282023698705
40,0.6684032635891815,0.07011820834301745,0.1423672017345219,0.1077264484425473,0.49678900135237675,0.49678900135237675,0.1459969504949205,0.1419743694417236,0.1803584437556728,0.14759248879605252,0.49678900135237675,-0.011158154877517569,-0.008135627894242502,-0.011715277014960486,-0.012312422716632368,0.03431147546885622,0.24585933897468248,0.25650391665731037,0.25450928244669435,0.24473611325893938,0.21924106851645483,0.1677571789034418,0.14936678224424157,0.1450833183364591,0.10144456809951348,0.6747112433969037,0.49678900135237675,0.49678900135237675,0.49678900135237675,0.49678900135237675,0.7496822650763987,0.682295751596791,0.5793347825113182,0.6824558246396046,0.6816291056017284,0.34386872279771385,0.16397484873206322,0.11389714284904326,0.10559696467576103,0.09949756920792062,1.0,0.5529563463849945,0.6234089676582788,0.5559560729069559,0.600959888458738,0.08175524263772434,0.49678900135237675,0.4254526569931705,-0.02292640108657914,0.15042969913558538
41,0.47435630184945154,0.3346113366151262,0.3434990738830461,0.3297504209709322,0.2607936257415459,0.2607936257415459,-0.00629461838576586,-0.008012871202606922,0.008200253260977038,-0.005610425791921916,0.2607936257415459,0.3259888001565828,0.3262903582858819,0.3259276238422597,0.32586013612058573,0.3336286553212853,0.11395342151530108,0.11183993667785098,0.11291989419524534,0.1144419301697614,0.05736761881072903,0.06155638218579923,0.01725955918553909,-0.028170058565258796,0.00610736573137984,0.48295356730449684,0.2607936257415459,0.2607936257415459,0.2607936257415459,0.2607936257415459,0.06407432536950362,0.034948017403142996,0.13608047947824392,0.03498263631270283,0.034804050879516886,0.1543531521664907,0.076461309327208,0.03841475237513447,0.034963733591389844,0.03206937470330976,0.5529563463849945,1.0,0.9853392800991332,0.9931402576531738,0.9927775335788446,0.3331154362538775,0.2607936257415459,0.3107886848750844,0.15950039569577773,0.3463190224523868
42,0.4733684215571968,0.2427037520443164,0.2637697842949676,0.2448045101649558,0.2417875546066173,0.2417875546066173,-0.006172158199989466,-0.007931526742526345,0.008283949540744406,-0.005471599381814245,0.2417875546066173,0.22413885714200601,0.2247899558917135,0.2240149695317916,0.22388085887904413,0.237238306618081,0.11697382911141627,0.11487570216784806,0.11561126961208738,0.11741551763774434,0.08434748424381983,0.07709540183418828,0.04260620120946891,0.013284789500495699,0.023530359025559416,0.4829648813052231,0.2417875546066173,0.2417875546066173,0.2417875546066173,0.2417875546066173,0.12052780030221473,0.09125671588323948,0.17720056513365368,0.0912962258865968,0.09109230784628243,0.18213898385866933,0.09197256031555433,0.04389325917600753,0.040700150856796596,0.037427223239686155,0.6234089676582788,0.9853392800991332,0.9999999999999998,0.9836261967502107,0.9973526537624238,0.24304020644190702,0.2417875546066173,0.272246247779401,0.10197971130434488,0.267919202413756
43,0.4410841769413137,0.26568012623029813,0.2775280931197128,0.26223028555183087,0.22723286605582474,0.22723286605582474,-0.033746480498063315,-0.03551932864454447,-0.01854388801111563,-0.033039492125086035,0.22723286605582474,0.2587565577462008,0.25886906883910615,0.2587313877042003,0.25870289467112006,0.26479355704239216,0.10674163015250192,0.10523559697690019,0.10624402111502287,0.10706910044908485,0.048605364575561145,0.06829788915074941,0.008535342299201738,-0.035840083516483066,0.002719397870000394,0.44977187653344486,0.22723286605582474,0.22723286605582474,0.22723286605582474,0.22723286605582474,0.07360715590305708,0.04782205089169149,0.15371190348569194,0.04785019965634643,0.04770495600230298,0.1485723571164758,0.07651529452354204,0.03367528959216353,0.028498712683157915,0.027737145644331454,0.5559560729069559,0.9931402576531738,0.9836261967502107,1.0,0.9933253256742843,0.26452085264057423,0.22723286605582474,0.26481073045356984,0.1273419546885046,0.2807931162789896
44,0.46918308770092254,0.25746082955882893,0.2757416868538457,0.2579100149639712,0.24456501535785122,0.24456501535785122,-0.008330079954091931,-0.010141716164446066,0.006642370083083906,-0.00760863471097652,0.24456501535785122,0.2427284592664365,0.2432016893629767,0.24263705084646744,0.24253764713065676,0.25351202489630054,0.10869938912903827,0.10780875779670211,0.10865774757478242,0.10889629990106202,0.07267604206033193,0.07690377487862331,0.03205930109183566,-0.001786033771384493,0.017247088094097973,0.47837566989375374,0.24456501535785122,0.24456501535785122,0.24456501535785122,0.24456501535785122,0.10801525529731121,0.07940720489984146,0.17054174099391067,0.07944352467422412,0.07925608239253969,0.17442000698191418,0.08789961687909864,0.0399642653493613,0.036414752429204826,0.033516935903946804,0.600959888458738,0.9927775335788446,0.9973526537624238,0.9933253256742843,0.9999999999999998,0.2573608453165053,0.24456501535785122,0.27782706668128077,0.11500966355791543,0.27960855930357775
45,0.49963549807187296,0.9987393227960392,0.9776750608140659,0.9921746359763574,0.543704095120783,0.543704095120783,0.2637700838724007,0.2629504484539833,0.27132500727067604,0.2640861020957492,0.543704095120783,0.9491025439586775,0.9527172397941549,0.948419832460459,0.9476823852843628,0.9862271310496887,0.12773101832084907,0.1109797883414588,0.11452349764664213,0.13256974436341332,0.02574319341839206,-0.06043659473317523,0.00017112179002901884,-0.051829506953947745,0.0005051144394909231,0.49663923565421997,0.543704095120783,0.543704095120783,0.543704095120783,0.543704095120783,-0.08414648725357166,-0.14089087402754177,-0.08668933753434797,-0.14079218917221684,-0.14130079565612294,-0.0461445670834903,-0.05575183212470775,-0.02253114827826737,-0.034666577556667424,-0.031107179240421137,0.08175524263772434,0.3331154362538775,0.24304020644190702,0.26452085264057423,0.2573608453165053,0.9999999999999999,0.543704095120783,0.7183565624560146,0.5037609111752822,0.9730512158493448
46,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.36993611549251515,0.37658176809581345,0.36870443181453355,0.3673819270858967,0.45568993213538106,0.2696356653451956,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.2459743879229549,0.18781803102213776,0.24623836644240546,0.24487672174520253,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.05601229355685059,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
47,0.9178097923272683,0.693701135971393,0.8229132983244645,0.7809654030146725,0.9712989889721123,0.9712989889721123,0.488202309226394,0.4819537877422673,0.542767237904007,0.49067057650218965,0.9712989889721123,0.5509119699281425,0.5576918916308143,0.5496524374688554,0.5482990111347731,0.6362366290394667,0.2353241510985098,0.24033702910194948,0.24081708550637806,0.23661118782429183,0.22233654609532463,0.20211507010360433,0.16802156857576428,0.15698145254841211,0.17277880053393074,0.9134950934752935,0.9712989889721123,0.9712989889721123,0.9712989889721123,0.9712989889721123,0.2687767666304727,0.1476567372143718,0.1218068102068396,0.14789748859463278,0.14665579409462615,0.16566076915509326,0.0456488506742046,0.06211073575774309,0.03146388390024071,0.0376394027979359,0.4254526569931705,0.3107886848750844,0.272246247779401,0.26481073045356984,0.27782706668128077,0.7183565624560146,0.9712989889721123,1.0,0.4845019542453521,0.8318625736107127
48,0.37092782830902515,0.4952369476740553,0.5406499357873784,0.5299285039535585,0.4064785177531741,0.4064785177531741,0.12673631835868426,0.12374325616697272,0.15297810251581226,0.1279227810280874,0.4064785177531741,0.43903812926761704,0.4428210799804379,0.4383331080086045,0.4375747637045368,0.47939472140576317,-0.08966361634946673,-0.0972355714643355,-0.09545058938653352,-0.08588469483637011,-0.13713118741860728,-0.19552416485304477,-0.0821007834633944,-0.1349192159920983,-0.1073370032143976,0.3679767362235423,0.4064785177531741,0.4064785177531741,0.4064785177531741,0.4064785177531741,-0.16287062618238982,-0.21195131721531169,-0.04101702056159838,-0.21188066696626073,-0.2122445878611938,-0.15138085579901642,-0.20170162900009708,-0.1683953482591007,-0.17603033144813565,-0.17586531269733435,-0.02292640108657914,0.15950039569577773,0.10197971130434488,0.1273419546885046,0.11500966355791543,0.5037609111752822,0.4064785177531741,0.4845019542453521,1.0,0.5425806562944647
49,0.6307025034309702,0.9617522748165668,0.9997663014053884,0.9935979988489081,0.6781426348930607,0.6781426348930607,0.35454769821189713,0.35235376018953923,0.37407393434689434,0.3554072340789217,0.6781426348930607,0.8685276906603866,0.8737842347170156,0.8675436219437893,0.8664836069631108,0.929135571862633,0.13958589622304202,0.12729244638781687,0.13024369196767582,0.14384222574833086,0.07122603690587404,0.0055918210777331665,0.04369121060303352,0.006801992408703073,0.04079293725951872,0.6273228644637892,0.6781426348930607,0.6781426348930607,0.6781426348930607,0.6781426348930607,-0.04325058911507346,-0.11900753760572379,-0.07236788889551157,-0.11887146225792097,-0.11957291070923443,0.0005316014881869735,-0.03148560537845424,0.002364739995976813,-0.016387390151046625,-0.01104282023698705,0.15042969913558538,0.3463190224523868,0.267919202413756,0.2807931162789896,0.27960855930357775,0.9730512158493448,0.6781426348930607,0.8318625736107127,0.5425806562944647,0.9999999999999998
