0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.013512089229207894,0.0029952374063986578,-0.0127797337030369,0.002351031569680703,-0.002960252351530323,0.03035684459813507,-0.1344592760431378,-0.12236334743866302,-0.02940847710362783,-0.12437516657816414,0.15746887431877024,-0.090434769205651,-0.06935807526572614,-0.09014005099341979,-0.06992485012972317,0.18696432379579786,0.0708049149703564,0.06724161859488863,0.06210944389288999,0.05383160229195481,-0.09804160091724148,-0.10140002599944016,-0.10040258327915315,-0.08747299639407534,-0.10055290729536506,0.11067270989873845,0.9622263023246164,0.9959648940765335,0.9997143814431148,1.0,0.17441653097573384,0.01832794847783842,0.017463491568349174,0.010719757472896005,0.0289839839626891,-0.07685790457019984,-0.10841805891227532,-0.054225281605467884,-0.06724626991609176,-0.058125834255691476,0.12287614768322716,0.1469606835541397,0.17077261357498313,0.16954610915227278,0.18264617328008334,-0.045968329748359876,0.18440458267401422,0.14719198926879457,0.17099938432439418,0.14910633587036462
30,0.48967233202484484,0.4299381344633847,0.6074406231396947,0.4410327961968231,0.40797685741332124,0.502487704527955,0.09006147414084117,0.09308064523914418,0.49219161419352536,0.0835124829198097,0.411608244922358,0.1752833960369541,0.21691717824949275,0.17603183107421932,0.21536963475666837,0.5232231280267888,0.21147878957192812,0.18403855686834986,0.24719034675942678,0.2325806994274796,0.25858338606773235,0.24767395758972824,0.2510231834051942,0.26751518628482124,0.2505245777210283,0.5585651509473325,0.247092544452967,0.2045671558261984,0.18019941627517216,0.17441653097573384,1.0,0.2162389622434793,0.21392683318694225,0.2579021247277238,0.3489001800705731,0.05523547602696425,0.12101838891787925,0.08010677634706262,0.268966822613154,0.09253722053425939,0.5537972192703634,0.4774067706594532,0.47705704304946844,0.4662348719308631,0.49419017880664295,0.2362360223077944,0.3498313032774885,0.47798837319474813,0.5523862621342526,0.4799371074501125
31,-0.041082051085845776,-0.1408687919578211,-0.08248224787453536,-0.11866020325974426,-0.14321722677394733,0.017489449253343167,0.16661393261597643,0.17938037434605122,0.22248998865948097,0.1686429342624298,0.24314413668360138,-0.02110797237386088,-0.03264887496021901,-0.017774647828161162,-0.047660598433464624,-0.05770269688037697,-0.15647556958643993,-0.1789530848224285,-0.09783437505508075,-0.14964671769068347,-0.015547169964850291,-0.014130240340945534,-0.014561832553328971,0.006266071861720025,-0.014497388936826774,0.22376450692363345,0.014074626571883256,0.024173624692680504,0.02236292331178236,0.01832794847783842,0.2162389622434793,1.0,0.9999894305441729,0.9875250823394797,0.956598676676309,-0.06914566494255134,-0.06608870440325429,-0.05403583868323575,0.053978531710572486,-0.054417249025378804,0.28658112507065503,0.15504578890950976,0.16056541659647539,0.14944684433692623,0.15835661211432076,0.13937185754243342,0.2781607787948699,-0.049170780713244426,-0.03531800085342383,-0.04857762385582322
32,-0.042922250721509445,-0.14200890908967387,-0.08396576586172178,-0.11986643919455157,-0.1442998451716996,0.015444010334486235,0.16547307317272242,0.1781298577807546,0.22076597533275355,0.16743281398997661,0.24027004841627955,-0.02219856414945865,-0.03390181365561503,-0.01888258131005102,-0.04884620115365273,-0.059156416141931824,-0.15715765690507694,-0.17963575740046317,-0.09853740924096148,-0.15037846686759057,-0.017132678266565112,-0.01566231391744533,-0.016110371076104045,0.004686024621318589,-0.016043479538562406,0.2221068745435723,0.012928395403333794,0.02318955685152282,0.021458712467507853,0.017463491568349174,0.21392683318694225,0.9999894305441729,0.9999999999999998,0.9873802692177512,0.9560512648971853,-0.06923461364004269,-0.0664522625491601,-0.054143126789828466,0.053539952898283824,-0.05452507070241137,0.2854048412621937,0.1542130155025215,0.1595713395883456,0.1485805167475088,0.15718556930418634,0.13795121643748628,0.2753450944926355,-0.050392720121766946,-0.03678391640741418,-0.04981286375656177
33,-0.013640195845614956,-0.11176321550382531,-0.036074895481733045,-0.09077658379010517,-0.11599502446346728,0.04355590926290054,0.13682386957669718,0.1475437412008896,0.23559942208765125,0.13627005814913823,0.2545141214999337,0.008579228292363713,-0.0037100884744862097,0.012053856683847525,-0.019357004217203676,-0.05023817574183027,-0.12797199018170047,-0.14910927589166934,-0.06943971178364276,-0.11658862066636766,-0.00011860880064641854,0.00011435348538113326,4.3854573595441995e-05,0.02155031497589986,5.4411108320576654e-05,0.2662995878013948,0.003574859352483865,0.017690619773023674,0.014294330360698965,0.010719757472896005,0.2579021247277238,0.9875250823394797,0.9873802692177512,1.0,0.9547785934222597,0.005903888254709362,0.014952415386451026,0.030134658874529322,0.16251616109861294,0.02966282257024231,0.3282119095976012,0.1854760280581527,0.18695250577124417,0.1761988123162133,0.18571286045388627,0.2215993587054848,0.2860518122222215,-0.04743205519496759,-0.026616347424236304,-0.046793119230892716
34,-0.045479415872060454,-0.1342590008024984,-0.05157668506424198,-0.11642771118142192,-0.14009276936759787,0.012702654781865991,0.16766867215201414,0.17993509778858996,0.37091471967985756,0.16781796554643924,0.2811221011598938,-0.020048602556787008,-0.031236621360612858,-0.017121456970001683,-0.04443025534182074,-0.04161797614955314,-0.1316930718308804,-0.15448537719733482,-0.07061772211423667,-0.11045155859195652,-0.014676183060130316,-0.015062278354679073,-0.014948256675736354,0.007571318868817523,-0.014965471917485328,0.44082925585910643,0.031015179004003933,0.04915260550006734,0.03300987898833406,0.0289839839626891,0.3489001800705731,0.956598676676309,0.9560512648971853,0.9547785934222597,1.0,-0.07229885959135472,-0.023740670352267283,-0.05852507924102026,0.09336362934227985,-0.054847486135956906,0.49725034920703576,0.3472004428185395,0.36149424516930456,0.34086928588318544,0.36462198680667984,0.17025636461952304,0.3249048460580551,-0.04380937673304424,-0.00849808725056005,-0.042866865773526316
35,0.2529543273172999,0.19857827520419827,0.25846211838695743,0.2042691368547128,0.19579984072736875,0.26396735741336463,-0.03172749661875324,-0.04671925324360609,0.03271370668180473,-0.05690307458153684,0.19900203718235807,0.1298293736233935,0.13287936283255145,0.1323106923915949,0.12100150694189996,0.06489898465416187,0.021704197613353137,0.036195519363733754,0.027276011878093653,0.058258856051511,0.12816236029299155,0.12061256168166251,0.12292077085085584,0.1161108146613097,0.1225766103324547,0.1169842745148791,-0.05418778301442588,-0.07532825577761712,-0.07654757849243315,-0.07685790457019984,0.05523547602696425,-0.06914566494255134,-0.06923461364004269,0.005903888254709362,-0.07229885959135472,1.0,0.9196736855541628,0.9785469011363317,0.7860582142756068,0.9783619565824254,-0.010940658293617244,-0.05673637231657609,-0.08397224697697457,-0.08741711922336041,-0.05733253000340148,0.7389699365740311,0.1630259579202958,-0.009507861376407693,0.002133271375838944,-0.009291495876150678
36,0.24286920836662138,0.1819498949539547,0.2549953363798543,0.18585457762341473,0.17668643815183344,0.2595229308324592,-0.1044423276167099,-0.12024858187000809,0.09235944133061975,-0.13092941266275368,0.2061342666358638,0.12712990921667175,0.12552818743305316,0.12948803135302386,0.11378368099096653,0.052811562975599156,0.0831676914017767,0.10088933811990639,0.08493677005445845,0.14587601462845023,0.09300056297175584,0.08378044480768615,0.0865873045801379,0.08340411889696926,0.08616814069573012,0.26365616494783317,-0.09161056012407663,-0.09261214358683466,-0.10697370653558615,-0.10841805891227532,0.12101838891787925,-0.06608870440325429,-0.0664522625491601,0.014952415386451026,-0.023740670352267283,0.9196736855541628,1.0,0.8647286259570117,0.7312277799420562,0.8712243334527887,0.1601426339779921,0.10259576895079937,0.07112999051581151,0.06219507647062293,0.08671614116314505,0.7953821907533543,0.17052720365866195,-0.024025595446358548,-0.001352412764711095,-0.02351591902693444
37,0.2236401894991582,0.18757056291496246,0.2639023509214885,0.1930702956468617,0.18441990856846058,0.229658599411227,-0.0027976398757938994,-0.020626653082026797,0.0634829526868735,-0.030094355152919625,0.15398165338367084,0.11454641304246652,0.11775056643014217,0.1168161692184558,0.10709784424435163,0.05216377239037251,0.016958173507897883,0.0303419129231235,0.02527438835180333,0.05416992720566327,0.13845721159923266,0.1336672000588523,0.13514246948194447,0.1276214862596869,0.1349230908386551,0.1384062630722519,-0.03755231660232219,-0.05386026402815969,-0.054840566841463836,-0.054225281605467884,0.08010677634706262,-0.05403583868323575,-0.054143126789828466,0.030134658874529322,-0.05852507924102026,0.9785469011363317,0.8647286259570117,1.0,0.8667248874630248,0.9988879581680188,0.009319984171437685,-0.03498797449616677,-0.06510297714699598,-0.0663448070406026,-0.03870850972345204,0.6855944260177169,0.12126495768555229,-0.01282439895974223,0.003951059250092424,-0.01275095837298729
38,0.21095971176850645,0.20481005769864163,0.3317446315983613,0.206115643415314,0.19472708649373632,0.21308802046973369,0.0017872094944821244,-0.02162615789304223,0.20932297061595104,-0.02917834151845846,0.10256106488274651,0.1011255604100032,0.09851440569906371,0.10286061841716572,0.09059550573211513,0.01853726048361545,0.10895362269887673,0.11938004510751138,0.12691113173415838,0.15576474390067582,0.14770084040746748,0.14762582869582203,0.14767646975425508,0.14447416652140946,0.14767042754945126,0.370603702833213,-0.0707294356726468,-0.05438602316573072,-0.0674850687544944,-0.06724626991609176,0.268966822613154,0.053978531710572486,0.053539952898283824,0.16251616109861294,0.09336362934227985,0.7860582142756068,0.7312277799420562,0.8667248874630248,1.0,0.8719536452185817,0.2669437100882995,0.20868327807015458,0.16827712100034628,0.16907135110239402,0.18786745395255308,0.6070043392724164,0.06899498468905706,-0.01566801746611854,0.024262972472997798,-0.015613091661802792
39,0.21922871354298396,0.18259613702614041,0.2631572739093182,0.18739331279655017,0.17883303450631316,0.22609967506825288,-0.005186929835259937,-0.023119852779632143,0.07736252800990841,-0.032521850445609846,0.15179080793666563,0.1083970747218707,0.11113684702108005,0.11070690139278348,0.10029707766165427,0.04807935786133807,0.03222627868859809,0.04581214431190079,0.041039160949985505,0.07255744122065955,0.13209178762452556,0.12725208324421863,0.1287411813537083,0.1214010294194762,0.1285196664668028,0.1624798261739875,-0.043064775729463066,-0.05604760900655649,-0.05865133555670148,-0.058125834255691476,0.09253722053425939,-0.054417249025378804,-0.05452507070241137,0.02966282257024231,-0.054847486135956906,0.9783619565824254,0.8712243334527887,0.9988879581680188,0.8719536452185817,1.0,0.028619025032414005,-0.015052047137544815,-0.045707223447996236,-0.04742578568157184,-0.01880686621848234,0.6783767058044254,0.1193087844224183,-0.0166973150833825,0.002319610859006336,-0.016630971182767452
40,-0.010340347375713597,-0.04339385758532382,0.06587020707654584,-0.060912442753000035,-0.06889756128455156,0.03364556125424986,0.04688939415698293,0.0409424956667974,0.5858690592362328,0.03093237798051997,0.21707716440244135,0.01201115324903627,0.0021362144334566573,0.012696429486007825,-0.0004206327989867493,-0.05759550450809994,0.1634478706377252,0.15827766008809932,0.20165039006295654,0.2626274429416722,-0.0695540046095627,-0.07639572335676001,-0.0743391276840497,-0.05732616135008024,-0.07464768507870495,0.9434323132735825,0.10995489636745791,0.17519524997513128,0.12612151544626324,0.12287614768322716,0.5537972192703634,0.28658112507065503,0.2854048412621937,0.3282119095976012,0.49725034920703576,-0.010940658293617244,0.1601426339779921,0.009319984171437685,0.2669437100882995,0.028619025032414005,1.0,0.9636856007327284,0.961543511933684,0.9525088689731085,0.9437931396263656,0.2047247442901463,0.24354297297632255,-0.08925436625753172,-0.019289999416788283,-0.0878544574551016
41,-0.060995171017847905,-0.09725241692760185,-0.003255489784865534,-0.12061157136094236,-0.1251580089619819,-0.01609025062559759,0.011958159562476476,0.00392658737400703,0.5009329354793999,-0.002999111377835608,0.14049799071746838,-0.0007948736845861058,-0.011004176998237865,-0.0011901745721023113,-0.00883380957931819,-0.07132138136627278,0.19276854408144478,0.1895457310052177,0.2246790430345792,0.29856402155815814,-0.1110107481520917,-0.1163167866598983,-0.11473260686487279,-0.10125441969516857,-0.11497088629377619,0.8967514167726273,0.13284912812792812,0.19906052624510828,0.1504516030939042,0.1469606835541397,0.4774067706594532,0.15504578890950976,0.1542130155025215,0.1854760280581527,0.3472004428185395,-0.05673637231657609,0.10259576895079937,-0.03498797449616677,0.20868327807015458,-0.015052047137544815,0.9636856007327284,0.9999999999999999,0.9875906242365814,0.9940857218870716,0.9502789078491221,0.10632121975942356,0.16407838528625263,-0.09291462539364881,-0.0327251472612049,-0.09166291256067159
42,-0.0678633634509182,-0.1071485501328693,-0.016611950877267148,-0.12897968733544696,-0.13345816709408267,-0.023255838001414186,0.02725532362168009,0.02263067397983564,0.5279766152180974,0.01538799084188667,0.1583169018901622,-0.027545085542064175,-0.036521292990608335,-0.02772414820074792,-0.03501384608853441,-0.06687730604359743,0.19650412324523434,0.1940533239610528,0.2308921494407613,0.29989441494061186,-0.11961166793174145,-0.12610985311405087,-0.12416665279681226,-0.10950745840829972,-0.1244587607431163,0.9085840505858306,0.15649348194936286,0.2259032510963968,0.1740544339046909,0.17077261357498313,0.47705704304946844,0.16056541659647539,0.1595713395883456,0.18695250577124417,0.36149424516930456,-0.08397224697697457,0.07112999051581151,-0.06510297714699598,0.16827712100034628,-0.045707223447996236,0.961543511933684,0.9875906242365814,0.9999999999999998,0.9956947095765961,0.9844434522352653,0.08570644749221512,0.1872374527888353,-0.09033158008065437,-0.02558657883925561,-0.08897335803602854
43,-0.06943328039135806,-0.11322279196575456,-0.025393363429486157,-0.13625842133619562,-0.14069308453460724,-0.022808370804653325,0.02027012872732014,0.014758124378864382,0.49985241779016515,0.008304851071724602,0.14566052596680384,-0.00801425633363212,-0.01733067736771657,-0.008473832743684627,-0.014664590210933111,-0.06797380419258112,0.19588240834040577,0.19227843314575266,0.22997471059663166,0.299054122711588,-0.10916418321629122,-0.11504405361217038,-0.11328592956323318,-0.09903485272471932,-0.11355022555966014,0.8852844311385784,0.15553358686246951,0.22292494796683418,0.1729770058060828,0.16954610915227278,0.4662348719308631,0.14944684433692623,0.1485805167475088,0.1761988123162133,0.34086928588318544,-0.08741711922336041,0.06219507647062293,-0.0663448070406026,0.16907135110239402,-0.04742578568157184,0.9525088689731085,0.9940857218870716,0.9956947095765961,1.0,0.9675558551903176,0.07909786667403855,0.17151555740243085,-0.08896358366953479,-0.028614690341266975,-0.08761936237554253
44,-0.04721223162518953,-0.0830163800828327,0.008979797989919864,-0.10283361707586408,-0.10736649690733807,-0.006732876751316726,0.035635574861948315,0.03319977039368426,0.5509337541207463,0.02505164747297967,0.1786480960371133,-0.046301241908163454,-0.05290836098272794,-0.04606191923903991,-0.05301079001012902,-0.05110926002080868,0.21700822643267334,0.21635953648171813,0.2520218957223429,0.3163285601908969,-0.12068350727017074,-0.1282481883925443,-0.12598255462226726,-0.11159171785512098,-0.12632293667142183,0.9212325864863192,0.16720547140752065,0.23975352459316726,0.18586322044795298,0.18264617328008334,0.49419017880664295,0.15835661211432076,0.15718556930418634,0.18571286045388627,0.36462198680667984,-0.05733253000340148,0.08671614116314505,-0.03870850972345204,0.18786745395255308,-0.01880686621848234,0.9437931396263656,0.9502789078491221,0.9844434522352653,0.9675558551903176,1.0,0.09628718912823117,0.2083560777486135,-0.08208078717196483,-0.01084855489921242,-0.08063638275614954
45,0.4340612805451535,0.28353434969820385,0.33912861042918674,0.2927793914992114,0.2722104353564244,0.4876093589672695,-0.03409723249537161,-0.03613136535680681,0.1027651505478083,-0.05236248240337973,0.5905196524027705,0.34043954410190347,0.35345383581047846,0.3462157828557617,0.328707812839638,0.2066980192563058,0.1323518940686248,0.13464374746011748,0.14531473606924958,0.15438614017387955,0.3125209470116894,0.2927910374075968,0.2988188362890801,0.30563956894399513,0.2979198589414087,0.2558264409634335,0.0046204155752813105,-0.03310005990870817,-0.039445431843574616,-0.045968329748359876,0.2362360223077944,0.13937185754243342,0.13795121643748628,0.2215993587054848,0.17025636461952304,0.7389699365740311,0.7953821907533543,0.6855944260177169,0.6070043392724164,0.6783767058044254,0.2047247442901463,0.10632121975942356,0.08570644749221512,0.07909786667403855,0.09628718912823117,1.0,0.5633252856518982,0.11863492798457657,0.13000948217138864,0.12029432859802514
46,0.45497196968020454,0.15488753769365315,0.1793242265789034,0.16819793455205714,0.14001642764281205,0.5665929695766033,0.21347821038994924,0.24080521730267165,0.262588461153454,0.22513932296404746,0.9811418000752548,0.39216475654326716,0.41313002629361323,0.4009759599171823,0.377322754344664,0.2870842585554853,0.2169862406100522,0.21263378596319663,0.22910368678280663,0.20723875185429314,0.31326057027235776,0.28906837845596345,0.2964462374213413,0.3094977877214119,0.2953451911901911,0.3271530893943295,0.2269696582184162,0.20364397253047947,0.19930894556217138,0.18440458267401422,0.3498313032774885,0.2781607787948699,0.2753450944926355,0.2860518122222215,0.3249048460580551,0.1630259579202958,0.17052720365866195,0.12126495768555229,0.06899498468905706,0.1193087844224183,0.24354297297632255,0.16407838528625263,0.1872374527888353,0.17151555740243085,0.2083560777486135,0.5633252856518982,0.9999999999999999,0.20768498763099613,0.22567126562734022,0.2106187361381954
47,0.23260192397542734,0.15539971449957463,0.28349346154319205,0.18569471564556309,0.15344377850776938,0.2445253543703847,-0.07824791442894531,-0.07031452551664075,-0.05516935142481971,-0.07447840673164499,0.2390374093812675,0.22596905766170064,0.3098737121171017,0.22787207473532567,0.30470990668422776,0.9788751270222432,0.2123840085934157,0.16764159361189698,0.20898816450551908,0.14721714557301488,0.1286208370941484,0.11755195181291811,0.1209248326451213,0.1287859631551248,0.12042133549688554,-0.09315237750648428,0.3123843300378807,0.13913109073071675,0.15299404545779158,0.14719198926879457,0.47798837319474813,-0.049170780713244426,-0.050392720121766946,-0.04743205519496759,-0.04380937673304424,-0.009507861376407693,-0.024025595446358548,-0.01282439895974223,-0.01566801746611854,-0.0166973150833825,-0.08925436625753172,-0.09291462539364881,-0.09033158008065437,-0.08896358366953479,-0.08208078717196483,0.11863492798457657,0.20768498763099613,1.0,0.9911986279283366,0.9999858495099281
48,0.24557469270100382,0.16682222809049113,0.31099137787561304,0.19627086987107298,0.16328958720231262,0.25923322852746017,-0.0794399515396127,-0.07270859768380561,0.0035104120844156508,-0.0781266144691943,0.2570807798557449,0.23655232559778377,0.31741548857400714,0.23833943460846357,0.3126887050396314,0.9741845466007164,0.21884565216190272,0.17511635337081063,0.22067529920623835,0.16392538832375378,0.1428032695646258,0.13157430787960817,0.13499829744010858,0.14432898702185723,0.13448729837228335,-0.015448050466919128,0.32956500867268235,0.17029864467232925,0.17705128313967972,0.17099938432439418,0.5523862621342526,-0.03531800085342383,-0.03678391640741418,-0.026616347424236304,-0.00849808725056005,0.002133271375838944,-0.001352412764711095,0.003951059250092424,0.024262972472997798,0.002319610859006336,-0.019289999416788283,-0.0327251472612049,-0.02558657883925561,-0.028614690341266975,-0.01084855489921242,0.13000948217138864,0.22567126562734022,0.9911986279283366,1.0,0.9913974578829182
49,0.23443681041031142,0.15652167397216118,0.2847015699575919,0.18682878883043055,0.1544954326882465,0.24662723983573462,-0.07792365026017598,-0.06983259154575436,-0.054332605064533475,-0.0739860811634911,0.24202718562929051,0.2264329304931058,0.3104560138109304,0.22834683114082296,0.30524945717512214,0.9795595991759695,0.2136504937274968,0.1688674567339392,0.21040415130653192,0.14847385113140846,0.13056130455999473,0.11941224913216586,0.12280975001909666,0.13074647222249136,0.12230258798592704,-0.09171320149920825,0.31446889748333856,0.1412172569378644,0.1549712782385362,0.14910633587036462,0.4799371074501125,-0.04857762385582322,-0.04981286375656177,-0.046793119230892716,-0.042866865773526316,-0.009291495876150678,-0.02351591902693444,-0.01275095837298729,-0.015613091661802792,-0.016630971182767452,-0.0878544574551016,-0.09166291256067159,-0.08897335803602854,-0.08761936237554253,-0.08063638275614954,0.12029432859802514,0.2106187361381954,0.9999858495099281,0.9913974578829182,1.0
