0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.1685371115721576,0.016979883644291975,-0.016983661717415107,0.014326016155274086,0.03040217364437485,0.05782911635775896,-0.015471167201564842,-0.0010970035018199693,0.007137353953523826,-0.026812552723599108,0.41214715580416494,0.05431496496867549,0.02748080685548047,0.027797056967785647,0.033743935831695736,0.12398501932779582,0.05137205502044876,0.022508414178516803,0.04817764148939864,0.0542479187428739,0.32315001854579506,0.1465966025472076,0.14329244436101113,0.24405254938613166,0.19076929432186412,0.9140396343083599,0.9918318850430695,0.9861445991180313,0.9749632837505471,1.0,0.1619932161790923,-0.009238494242500207,0.025535241249841627,-0.009107590869490692,-0.02217728815136176,-0.03082532166959871,-0.025567036809253544,0.12609229513665604,0.20137749452072415,0.08449180013412447,0.06272592077267009,0.19129971957006986,0.23460580704880732,0.12171833792208299,0.2788472146604438,0.38384232906490123,0.02810988073388174,0.016328305607032755,0.026323642730868048,0.025129847770304338
30,0.42213356780184835,0.2782075570542701,0.34132190469833373,0.3748135529230434,0.3297895063536564,0.1341626226163312,-0.034899824216364034,-0.08199170187053607,0.018337644201352025,-0.05163291944415625,0.36316124698964375,0.032358009357042646,0.005960226305534379,-0.03711119119123527,0.018888713259331277,0.10782912715263071,0.2234579213683808,0.22622349746311357,0.21951410337627272,0.18489199468430056,0.2304460917921126,0.02191366062410894,0.015697767122455564,0.036525998346297356,0.09678499440487252,0.35073003398210495,0.16060531194270486,0.20947078823020784,0.1908697562353139,0.1619932161790923,1.0,0.8252784423339965,0.802392304311405,0.7885794364483009,0.8271214712181558,0.1545838929151694,0.07282084621005908,0.14722698429661427,0.1875379844591165,0.15686859562295813,0.6121473312412086,0.13675421638273344,0.03771056710578351,0.09811820765916733,0.1658409868214964,0.27579460869513556,0.2700972192007982,0.27892008277377384,0.26885547557787604,0.3252760859071355
31,0.04814722239193014,0.05764681644265614,0.038684816741568345,0.04862610754587001,0.05232498004197682,0.006109499979353646,0.054610093130705875,0.03538911165369488,0.16315015455557844,0.02254456400204625,0.15302501353016154,0.03905515924228669,0.03341018052773862,-0.019659989293029284,0.040460363847343785,0.0199373888202364,-0.02350201886876112,-0.02120175955689092,-0.02129100583854286,-0.041481543427721826,0.1978562687263251,0.1280251017777623,0.1148074564451787,0.1291043777336507,0.2195875083842072,0.07570671462085016,-0.01735025005781767,0.029433823868445178,0.01210313123331439,-0.009238494242500207,0.8252784423339965,1.0,0.9901687555098799,0.9904839031554321,0.9931618050778132,0.09738132436972173,0.06945268683183466,0.09656859421352876,0.12043467227498164,0.1079637798259144,0.531676252318229,0.16245755489405356,0.07238100536616657,0.1374280751947103,0.1669803972149686,0.08508647404971008,0.10956083182999606,0.1316330439330718,0.11356189894418493,0.12744541460683084
32,0.0053255463193122065,0.024012324046833882,0.00048347717603588965,0.005941912556920164,0.0220863272252732,-0.017188619199990835,0.06148852175989023,0.0508318834849089,0.17825490552773096,0.0302571443020593,0.15779775008425154,0.0603139481101766,0.054632331888889975,-0.005413493645460292,0.059809335262699534,0.03847231057641993,-0.026239699936987278,-0.02533085058957675,-0.025047268834427733,-0.04223091366667394,0.21035896596161754,0.13959531812666265,0.12255338843630688,0.14188461739264374,0.2334262273509397,0.09852851626796232,0.017603094319937763,0.0634346532707182,0.0471863791988193,0.025535241249841627,0.802392304311405,0.9901687555098799,1.0,0.9874068374576057,0.9808401130170087,0.09272079152434574,0.07371990244445935,0.09800231255221076,0.1347128562798693,0.11143877419200635,0.50438670730707,0.15191328057050324,0.06808272163908764,0.12472100793265704,0.15965698405282003,0.06916623035813192,0.08027314834045796,0.09392483128221508,0.08235267487744877,0.08778801645210768
33,0.028501123384650728,0.05437324095784808,0.02656073307397046,0.031692891855738925,0.045868538047688055,0.021444113562479435,0.08790985751795781,0.07271897962710724,0.1912614989849732,0.053469000428907676,0.1571377599909523,0.04742409618424101,0.04104762070780253,-0.018639582802289736,0.04986979330723706,0.013376288841085986,-0.04207189165035412,-0.03977833419743783,-0.040220414364743315,-0.05754393679520213,0.19859588690954763,0.13793142011613263,0.11995284519037436,0.1450015644003974,0.2301688389718524,0.06406442081357458,-0.014942926271702907,0.027268026641994215,0.007795952148468654,-0.009107590869490692,0.7885794364483009,0.9904839031554321,0.9874068374576057,1.0,0.979462693528948,0.11939702138247864,0.09973607238382876,0.12396826310463314,0.1530226226610795,0.13630243754352342,0.5111401959473223,0.14152427709399693,0.05603529075857408,0.11800888376276839,0.14726106790066668,0.05898167673957992,0.06541046939328705,0.08805472563924983,0.07236770917440723,0.08214655555973961
34,0.05574117935674342,0.03645335087627531,0.03464020967360557,0.04479788776472867,0.04020311338057576,-0.03230683666229532,0.016882998054975406,-0.001054117034035729,0.12602425586894653,-0.014480295714016371,0.11511411375702409,0.028241878820751277,0.0255179624093009,-0.027729079552882757,0.029918842287612917,0.02810429799122666,-0.012836405645913573,-0.009574129290738724,-0.013158565931433793,-0.03486078591674695,0.18870519434978456,0.11698790259875463,0.11056513637188059,0.11745962197421266,0.21083884997798275,0.0691158354298903,-0.02960490770349179,0.015173126890510332,-0.0002440101544720063,-0.02217728815136176,0.8271214712181558,0.9931618050778132,0.9808401130170087,0.979462693528948,1.0,0.09329020975216998,0.06382535178658232,0.09694683735189226,0.114189006493798,0.101301697025188,0.5467776161315866,0.186034506515203,0.09101173613956294,0.1582966612484228,0.19014797055510146,0.10758285037686882,0.14809054077065398,0.16741574791245584,0.14891133632505965,0.16127046461527347
35,0.11407810686674578,0.06929710703893434,0.07039180831411114,0.05825389845680199,0.04589741733564606,-0.009005634061879786,0.04215346039435006,-0.025965483020365106,-0.00528469668250399,0.05332269409433064,-0.14783612888631747,0.0672373960900795,0.04128341433873932,-0.023872474603934327,0.05761657824635107,0.09245506426985746,0.10639999585354062,0.08962216527097851,0.08369286329527313,0.10092591309112317,-0.06872373187722587,-0.09289081876201154,-0.06284760476989866,-0.08426609136909548,-0.09562577297230543,0.03888794688266498,-0.012584785652267987,-0.02223647383559241,0.0007793562770577243,-0.03082532166959871,0.1545838929151694,0.09738132436972173,0.09272079152434574,0.11939702138247864,0.09329020975216998,1.0,0.9656906752202234,0.9546135066897353,0.9049564177215548,0.9691744083922634,0.03536573847860079,-0.06898864407365357,-0.05575105485348171,-0.0809356946028118,-0.03407656010918772,0.2765759931220268,0.07965555723672356,0.04934304767738881,0.03561941999341858,0.07274934756895915
36,0.008058807989844194,0.02275793577745631,-0.0017007265802318962,-0.016798919777529685,-0.026154367020713828,-0.0005726338328792556,0.06950816269247678,0.009011893678103459,0.02835171692790698,0.07259651925619887,-0.16727942601588167,0.14927102402963155,0.12315100209899865,0.05205475642780198,0.14102982743900785,0.15436789464911102,0.07804731894652775,0.061662225778514095,0.0551381960961377,0.07761707380471464,-0.10072347935918533,-0.11087531578073839,-0.0854656597656193,-0.10322213629302364,-0.10607254962877334,0.006811463073785352,-0.01210340983200733,-0.029867890918583623,-0.004381253145936348,-0.025567036809253544,0.07282084621005908,0.06945268683183466,0.07371990244445935,0.09973607238382876,0.06382535178658232,0.9656906752202234,1.0,0.9344768070805636,0.887826608696625,0.960103610081724,-0.03631358522720469,-0.06891993468597124,-0.04723940476728066,-0.08112210699471334,-0.030224706248682686,0.21304755707494238,0.017223379071228256,-0.010785620608863237,-0.02087815598089315,-0.001699845200159733
37,0.10234166101255422,0.08397329911524085,0.04070579864298606,0.03323796146131156,0.037604204205912505,-0.043493113694431394,-0.024867230745499853,-0.0830529383693822,-0.07250647852791663,-0.016061040784958843,-0.10649631400725826,0.10084813119994633,0.07034323648457173,0.008882814138150433,0.09003529638675796,0.1166973025609217,0.02337515507936989,0.001974501253435338,-0.0012270135919586972,0.021543334999561896,-0.054637530688167346,-0.08470981893897976,-0.04509261453496081,-0.042156736590581834,-0.07666779756249684,0.16037588734310085,0.1441452482328011,0.12702124554220373,0.15457189585089165,0.12609229513665604,0.14722698429661427,0.09656859421352876,0.09800231255221076,0.12396826310463314,0.09694683735189226,0.9546135066897353,0.9344768070805636,1.0,0.9555543320230174,0.9752293759097254,0.026604273940358057,-0.05659884837260126,-0.03144628301490175,-0.07310045223352195,-0.011496805398878656,0.32841090466834083,0.046601966976163055,0.009790136915341818,-0.0019025265816789176,0.023982181416296385
38,0.15016036538655952,0.15498961596875854,0.09628824620226333,0.09931490939428986,0.1119879847445377,0.03501393505544804,0.017719713659295772,-0.03789883831399734,-0.03298195519811559,0.02160071603123611,0.006464997750985625,0.18509965547546883,0.14825541602312306,0.08320895764691887,0.17128454059896742,0.1678573714315346,-0.03751669410308147,-0.05235399349348968,-0.059531766511580396,-0.04441936343083497,-0.07328813346123411,-0.1105640501949838,-0.07225251456479427,-0.07135860929309094,-0.09255106237231611,0.2244576468719459,0.2140052384700333,0.21322281156820108,0.2348401364466454,0.20137749452072415,0.1875379844591165,0.12043467227498164,0.1347128562798693,0.1530226226610795,0.114189006493798,0.9049564177215548,0.887826608696625,0.9555543320230174,0.9999999999999998,0.965092161428768,0.07282065243966582,-0.05107917804809932,-0.0301238305968653,-0.0748952003661411,0.002680770267845717,0.32354674500078645,0.010774451204667492,-0.029072208403844082,-0.03677334132744806,-0.011772943914574585
39,0.09322274238020156,0.0942535800487836,0.05003703886820299,0.04770660761358233,0.04303337730699052,0.012149176456396543,0.05282436898834291,-0.018524791318269538,-0.002749547199547469,0.058217010784437105,-0.09142170230349858,0.12939839502047285,0.09736231095782555,0.031370530839108984,0.11869798049202859,0.13983410667411542,0.06045249646162022,0.03881105008436018,0.03565788817507694,0.05771873783508108,-0.09125598720630498,-0.1325170388146173,-0.09766950820517026,-0.10414352487602214,-0.12107466085264731,0.1293753604511725,0.10078230316437792,0.09281233771014887,0.11514592003058469,0.08449180013412447,0.15686859562295813,0.1079637798259144,0.11143877419200635,0.13630243754352342,0.101301697025188,0.9691744083922634,0.960103610081724,0.9752293759097254,0.965092161428768,0.9999999999999998,0.01946094752994424,-0.06727682025101199,-0.04695262322086952,-0.08325338765061094,-0.02391657052750676,0.28640125511378717,0.02411052119829367,-0.004865779372486015,-0.01792766711607099,0.011602759596058785
40,0.5435863728016997,0.3896533054623803,0.4542461175707965,0.48360396218633944,0.4523915207036522,0.1802572411347509,-0.06594916086863549,-0.05268416452469486,-0.002248501415749449,-0.08197216021433926,0.38997984192084273,0.11563304370861865,0.12395268543151747,0.09468365283378354,0.12941432902622302,0.12587736619985876,-0.01562025058895235,-0.020388299643183967,-0.042604784325014175,-0.062097256629981855,0.18124445594549493,0.18441871045674432,0.2209465240787829,0.15919552105883675,0.2527430913230831,0.13362658317331694,0.06604369247829382,0.09918360485736376,0.09140193608447023,0.06272592077267009,0.6121473312412086,0.531676252318229,0.50438670730707,0.5111401959473223,0.5467776161315866,0.03536573847860079,-0.03631358522720469,0.026604273940358057,0.07282065243966582,0.01946094752994424,0.9999999999999999,0.5896401896877129,0.49974176976142304,0.5550586127536087,0.5685594179772533,0.3299234893378054,0.39888419651786106,0.39396297261469526,0.3859417794436588,0.3932381919421438
41,0.0907005809175541,-0.08423541820585485,-0.02458727904954564,-0.004133534822230306,-0.04385462650348697,-0.03912257924413707,-8.85331492771642e-05,0.040553069506544345,0.048195889541548374,-0.022761930012172308,-0.03573025408386142,-0.017225992661262693,0.022401947327889898,0.038444578200808315,0.005015306388164552,0.1254214160437766,0.12335382322821757,0.09981438327002008,0.08919780987947085,0.09741282043743826,0.01268004475321521,0.05176571412925872,0.056106664224275495,-0.010073759369066944,0.06804356177333937,0.16546045151814612,0.20270450316678784,0.19786579398342036,0.2113805810059768,0.19129971957006986,0.13675421638273344,0.16245755489405356,0.15191328057050324,0.14152427709399693,0.186034506515203,-0.06898864407365357,-0.06891993468597124,-0.05659884837260126,-0.05107917804809932,-0.06727682025101199,0.5896401896877129,1.0,0.9771507634379952,0.9778479247533223,0.97038215769458,0.22203319925134132,0.2731433701848798,0.2781686314340145,0.3028436711400947,0.2657132327528967
42,0.04117844752569935,-0.10790286047452775,-0.06635721806121124,-0.05037868414019379,-0.08055640434332467,-0.06291998622141966,0.011069178352891213,0.057481016708767194,0.0626005052875353,-0.014424829206790073,-0.05697056913861604,-0.034397691701162976,0.0012189769777295075,0.016605170191799835,-0.01668479019405961,0.10737106302518726,0.09836098044791079,0.07417488398181286,0.06844080854534673,0.08137427145522322,-0.01365237025097523,0.06317838215750678,0.06754472436187857,-0.0017316512839656393,0.07335964746649581,0.1774940105252231,0.24466830963478,0.23298244356863243,0.2431737788094226,0.23460580704880732,0.03771056710578351,0.07238100536616657,0.06808272163908764,0.05603529075857408,0.09101173613956294,-0.05575105485348171,-0.04723940476728066,-0.03144628301490175,-0.0301238305968653,-0.04695262322086952,0.49974176976142304,0.9771507634379952,1.0,0.9696130048386492,0.9700414000399769,0.19362230522556345,0.21105739775322796,0.2142430586727653,0.2403587824421586,0.19866791487139812
43,0.07187379426199705,-0.09101681535652621,-0.03908507889114847,-0.02557724520147775,-0.06190362159328294,-0.002231185678935334,0.0414787810187604,0.07702687954390983,0.07907241110547099,0.01611377993636645,-0.061446845768648464,-0.004378827247039012,0.03654217057479,0.05811752239288719,0.017460102377333635,0.15012323221887303,0.12006555351948726,0.10296428973152855,0.09476513063022525,0.10522291306342396,-0.023969774545772437,0.04899149758123763,0.04854884170333712,-0.018371901923778043,0.05896150250555028,0.10062062870486889,0.1349160712393211,0.12883319880427582,0.14709444123531004,0.12171833792208299,0.09811820765916733,0.1374280751947103,0.12472100793265704,0.11800888376276839,0.1582966612484228,-0.0809356946028118,-0.08112210699471334,-0.07310045223352195,-0.0748952003661411,-0.08325338765061094,0.5550586127536087,0.9778479247533223,0.9696130048386492,1.0,0.9385970600654855,0.22526177767120817,0.30525483388090074,0.31088935378660454,0.33707629894003216,0.29480542298554935
44,0.12478563841194189,-0.023177805927638122,0.03704990058201847,0.0495845108995431,0.016863737292473736,-0.018412994207481426,-0.005054104598358959,0.02886459266564705,0.030879119611055193,-0.028882542275069135,0.032857393988410075,-0.012160223869823144,0.01780409501428401,0.02379208401236104,0.0037913990723119077,0.1357026697650121,0.14896379101427867,0.12679508918801521,0.1184183240970461,0.12060197629144673,0.03365811653353472,0.05066159133385557,0.05748618057730357,-0.016865889674535003,0.07287076714010833,0.25517538418020813,0.2888748826701347,0.2823179019631613,0.28748504742959297,0.2788472146604438,0.1658409868214964,0.1669803972149686,0.15965698405282003,0.14726106790066668,0.19014797055510146,-0.03407656010918772,-0.030224706248682686,-0.011496805398878656,0.002680770267845717,-0.02391657052750676,0.5685594179772533,0.97038215769458,0.9700414000399769,0.9385970600654855,1.0,0.1921772813345079,0.19973669703317046,0.20545319470054704,0.23056933425497725,0.19846971451131926
45,0.5011943468253068,0.03714200187861833,0.03999259686157127,0.08278896091944732,0.020187650019233873,0.10736020091413263,-0.16259713469836384,-0.1743056145443723,-0.18697993042572814,-0.1419632252833346,0.06390243524597491,0.17793005064851936,0.18011614429873524,0.17676631317970143,0.1697476879615925,0.29452616921102287,-0.0643135535970264,-0.07645714799442974,-0.0829452963448348,-0.08560405152746353,-0.020561325508068287,-0.04484280796111518,0.013892591395132737,0.0617812389594175,0.010555795755989123,0.47894948933527115,0.41714959243623806,0.4168898087223044,0.4692030673465977,0.38384232906490123,0.27579460869513556,0.08508647404971008,0.06916623035813192,0.05898167673957992,0.10758285037686882,0.2765759931220268,0.21304755707494238,0.32841090466834083,0.32354674500078645,0.28640125511378717,0.3299234893378054,0.22203319925134132,0.19362230522556345,0.22526177767120817,0.1921772813345079,1.0,0.8109876651551974,0.7943828084780594,0.7960766492227832,0.7969823589016916
46,0.46021361155044793,-0.035377754195948234,0.05975817414570474,0.09245446699597636,0.014567164403618268,0.15047923079166606,-0.0466607027852944,-0.060913861551036494,-0.062005198552251214,-0.014099546149705888,-0.057032198950125366,0.09634794456110249,0.12405665205970559,0.13139541120993964,0.09801873646219339,0.26604217708552624,0.11452039043044862,0.12034770729844517,0.08940133929336294,0.07820179159337177,-0.012422657278506131,-0.03658735575287021,0.032625890979913835,0.01808010545552191,0.018737725450868575,0.16228765476076723,0.054035977962464274,0.06190354706783487,0.1044203207366579,0.02810988073388174,0.2700972192007982,0.10956083182999606,0.08027314834045796,0.06541046939328705,0.14809054077065398,0.07965555723672356,0.017223379071228256,0.046601966976163055,0.010774451204667492,0.02411052119829367,0.39888419651786106,0.2731433701848798,0.21105739775322796,0.30525483388090074,0.19973669703317046,0.8109876651551974,0.9999999999999998,0.9831611181053659,0.980001287142118,0.9695625767607483
47,0.45140282602412235,-0.03999799153569951,0.04396985145589172,0.08127099236082645,-0.005571048386944139,0.1675600525386473,-0.022431618325476105,-0.038488004241143424,-0.041813920567897386,0.010988128935006931,-0.06682521562746895,0.08324484494411004,0.10986521068831503,0.11963309507947761,0.08443729559938697,0.2506862041471938,0.11859409667787589,0.12651972409748452,0.09459901879871789,0.08100721862693575,-0.01667814921976978,-0.041289961803880164,0.02337323737566193,0.018012592408847755,0.016035112234470534,0.14777662854661752,0.03989323278473266,0.04833990126484866,0.08847849535005589,0.016328305607032755,0.27892008277377384,0.1316330439330718,0.09392483128221508,0.08805472563924983,0.16741574791245584,0.04934304767738881,-0.010785620608863237,0.009790136915341818,-0.029072208403844082,-0.004865779372486015,0.39396297261469526,0.2781686314340145,0.2142430586727653,0.31088935378660454,0.20545319470054704,0.7943828084780594,0.9831611181053659,1.0,0.9893818685616749,0.9850587034723354
48,0.43999795417166754,-0.056725031143033594,0.025078839440006103,0.06247132533665496,-0.024235226133366074,0.1687095870087992,-0.03180128520650213,-0.04320477636749445,-0.05522455476908164,0.0006116274387408577,-0.059581672431213796,0.12322632654193699,0.15022471093673997,0.16153516943485766,0.12617154914627002,0.2991974514570236,0.14320901291013122,0.15031215101943043,0.11545665300369896,0.10183765488617313,-0.027217156952271223,-0.057691744351797906,0.0010760163120630312,0.0006868198299097786,-0.008448049303290081,0.16214770512583113,0.05194911919326657,0.05775584280166715,0.10236798516045008,0.026323642730868048,0.26885547557787604,0.11356189894418493,0.08235267487744877,0.07236770917440723,0.14891133632505965,0.03561941999341858,-0.02087815598089315,-0.0019025265816789176,-0.03677334132744806,-0.01792766711607099,0.3859417794436588,0.3028436711400947,0.2403587824421586,0.33707629894003216,0.23056933425497725,0.7960766492227832,0.980001287142118,0.9893818685616749,1.0,0.9857845348562668
49,0.5109128328878905,-0.0056734166042493265,0.09503805061067815,0.13204598783995258,0.04068953531739491,0.1909750596224504,-0.042164441692393875,-0.06099312976808217,-0.07105129206469948,-0.005576692352088944,-0.026245919828377085,0.08181753155742236,0.09983323613084508,0.1100000328603367,0.0794841184643548,0.27124807854889,0.1810766995851836,0.1886320545678976,0.15398029727950652,0.13649996613717696,-0.025698558978378083,-0.07842884304287703,-0.01955759477056396,-0.023062966155495888,-0.02847366591714518,0.1863861418597253,0.05149768948910794,0.05881764229542045,0.10118247822302791,0.025129847770304338,0.3252760859071355,0.12744541460683084,0.08778801645210768,0.08214655555973961,0.16127046461527347,0.07274934756895915,-0.001699845200159733,0.023982181416296385,-0.011772943914574585,0.011602759596058785,0.3932381919421438,0.2657132327528967,0.19866791487139812,0.29480542298554935,0.19846971451131926,0.7969823589016916,0.9695625767607483,0.9850587034723354,0.9857845348562668,1.0
