0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7723750332668824,0.5526409028532946,0.7470634502088285,0.6084804755046992,0.42105213506324896,0.5572299668418161,0.665405930217399,0.3858738994215088,0.059007539648352106,0.6203619023399889,0.43625460197106325,0.15217745078103193,0.7260863824135132,0.15620598171994413,0.4305146776892408,0.8583642435746696,0.11357833786484356,0.05132567058833156,0.15456017944298925,-0.015296758080727616,0.0895844525450781,0.08201696151598471,0.02583106836191394,0.2007947380668352,0.34571027249634684,0.31919267151450276,0.5498569369971462,0.36110800763422235,0.362823985844939,0.7712007402950899,1.0,0.827852190134221,0.35105518634738286,0.5724502665706902,0.506305260765497,0.8276831077480452,0.45492758659037236,0.3269218746385319,0.30390086888305085,0.4726295255680507,0.8842875663521327,0.37373429284184245,0.02518194913573166,0.1319812984535512,0.4598132916790922,0.731441694454911,0.570234815388822,0.6974655020427439,0.8229141969323329,0.699832611792904
31,0.4131380000567823,0.2609893264185143,0.44102990865590225,0.26982509081148065,0.14784429235161117,0.21379849035618645,0.5087014049809623,0.14723075009878941,0.0013676699490442008,0.43517435089607437,0.15849363130920666,0.1633830293186976,0.6844208200790134,0.18147007991793843,0.335423999038141,0.5923957257593746,0.12926447938018484,0.10003685262049439,0.17004555296352963,0.1054657269029939,0.09396532920505514,0.1616125300033364,0.09811242923377037,0.1802241439135976,0.24453817549702245,0.1843286286917744,0.36776981658839536,0.2018858032805758,0.21875309358786707,0.5372211051236098,0.827852190134221,0.9999999999999998,0.7174229823577045,0.8905344566353663,0.8564656898225336,0.5983776696092871,0.3210835540837366,0.17691084000725749,0.18512632680094482,0.31460981597922716,0.9118587721258034,0.30736500274162964,0.10517501526870632,0.2345770228288235,0.47227988605207627,0.46142399483932367,0.2684098681423821,0.41040618594302863,0.5555187878737364,0.4036445901782787
32,-0.03555712473453781,-0.05833195089009552,0.05258392392003363,-0.07871792553329383,-0.09868238205902374,-0.1297482863037369,0.1527071116204531,-0.08015926974140797,-0.04732656173854435,0.11283950301422456,-0.10230850465250779,0.18641200535624816,0.36686029221793287,0.20006053393332643,0.171013685371678,0.10297288553521242,-0.07377117454915616,-0.06905340019280957,-0.04207517905633141,-0.033932926612390425,-0.025856990939751613,0.11073916287957332,0.07995614871549857,0.011652736984600332,0.0020634856371594505,-0.004780131691744945,0.08293625825262092,0.0024615074562018813,0.02034933716000665,0.12243163797570132,0.35105518634738286,0.7174229823577045,1.0,0.8899962386405792,0.9525985211730209,0.18892934037754408,0.11650645261793127,-0.00014583245399125278,0.041163763442682556,0.08929128408460289,0.5799552572061766,0.0699064943117947,0.04593732434084431,0.13731068433738342,0.2392203400869635,0.02582883813115437,-0.08034106549288486,-0.02824232365247775,0.08167548615054467,-0.030581353105086008
33,0.1296095323425753,0.04276775632635068,0.18077932745614053,0.027337848959760797,-0.04603120127826273,-0.029094086453009368,0.3850645875477461,-0.03662465732554888,0.02341045178442843,0.28738390232384525,-0.039904749034265406,0.26299236238499346,0.5738326718328352,0.25074489069608413,0.30469672526734315,0.3359246145817825,0.01836578393884809,0.023341400345909726,0.07957994852325825,0.035567294852635045,0.11903799152897773,0.15277563032852992,0.07372261696727077,0.1512094323050583,0.11044134698379009,0.11918617272091032,0.2565784263999958,0.1185062313074238,0.1819851020807903,0.3767539514204319,0.5724502665706902,0.8905344566353663,0.8899962386405792,1.0,0.9579569161981106,0.44862689978179277,0.3354562743953239,0.19983802369785764,0.22057840856960859,0.30777462135837375,0.7607869961038791,0.19743690177582368,0.08768367673773028,0.2014220074194212,0.35677960027124483,0.264635781748821,0.033642786594145616,0.1653020799773121,0.2918169884833347,0.1554992464121997
34,0.08950171159219886,0.0002713361968835115,0.14058961099352646,-0.006531240566618782,-0.03388006472143608,-0.04980809561258386,0.2850577667845008,-0.03176393563372693,-0.044207700628260106,0.2284469463793705,-0.034150995666899706,0.18368679380549144,0.49117742884568016,0.2110710783264,0.2202107130998323,0.25017763303199453,-0.003625435640116723,-0.009527077429071709,0.02858482413263341,0.024891350395921757,0.013561544626222794,0.16413253801346908,0.12138776845511247,0.07738151105257951,0.07235596752413893,0.014444935660389997,0.13547834661208918,0.01921279234082296,0.04965217518079603,0.24727621076335804,0.506305260765497,0.8564656898225336,0.9525985211730209,0.9579569161981106,0.9999999999999998,0.3099134353699995,0.16048676532613282,0.025752936320323598,0.06776719333803581,0.13859938984920162,0.7183626201285781,0.12656623591307048,0.08103508698978772,0.19047394833408043,0.3058736766318004,0.15457638219234474,0.006171697791733171,0.10511560346108181,0.22739916088414286,0.1005106869333244
35,0.6760259102087242,0.507093844651497,0.67312705746258,0.5656150236875219,0.35701399306432796,0.5089562982052453,0.6460932539547323,0.2729999475112984,0.14671193426095175,0.5688215906684375,0.37813578958156174,0.290898053193629,0.6986502657901477,0.26739886046602057,0.5427116160743853,0.8253071443781056,0.1228098629790832,0.07032044971128014,0.1761064746593856,-0.012478644700424011,0.28650089536069756,0.08499421118586624,0.005048736610426606,0.2979496230975366,0.3473083489365328,0.36098735239742197,0.6143569163107726,0.4092422867220792,0.46244933043503905,0.7987181209796943,0.8276831077480452,0.5983776696092871,0.18892934037754408,0.44862689978179277,0.3099134353699995,1.0,0.8089129041911011,0.6678967816537127,0.6623727321571855,0.8292873748303738,0.6733823229749597,0.29510148677196607,-0.15169267757689725,-0.08040799077372161,0.2860200994288704,0.8184332405840037,0.6148508864461654,0.6887781862866413,0.7760907456278985,0.6836623656383765
36,0.3507610024733309,0.3504506954302701,0.4178516953777565,0.37027406076971126,0.23103776720470778,0.3270582502359158,0.4059834959954864,0.14975180734387902,0.33750252692155075,0.37310988507799886,0.24676842831278287,0.30797125009989973,0.42295779800949984,0.23070192054297356,0.3728176133986469,0.4246041469743026,0.22700860653027904,0.22186155011911937,0.3000628428487664,0.13910773221782993,0.4973112871378964,0.1575519213935483,0.09974016835613041,0.37518667500085434,0.29872406363800286,0.3153138732317593,0.4615420315877506,0.32862482720548974,0.3864538233714789,0.5070812292302342,0.45492758659037236,0.3210835540837366,0.11650645261793127,0.3354562743953239,0.16048676532613282,0.8089129041911011,0.9999999999999999,0.8773772404296206,0.947092846758685,0.9866950362814411,0.3970661980671718,0.227346839350746,-0.13869054051016164,-0.10745701756313415,0.18277926483154036,0.4985895184743502,0.3092908197535101,0.30090219293251336,0.37111735288846187,0.29999351881471376
37,0.23651864961027622,0.4228130470795836,0.3998855927681047,0.36272740855415375,0.23826117714001382,0.2917749498742448,0.21067386340872205,0.1092658700165953,0.3135878133626224,0.14472304052650797,0.2589901438767517,0.41492247795440373,0.3350631376627405,0.2211086091543765,0.3867835784676647,0.29510583463289575,0.1822770623525091,0.21329397151550863,0.3240686888562784,0.08051447566476028,0.6339043312574141,0.1865007295584634,0.08103987998622686,0.40435782291648015,0.34556399461214077,0.48696624549178097,0.5326214590405384,0.4395649580362517,0.5953576194795344,0.4437902923730151,0.3269218746385319,0.17691084000725749,-0.00014583245399125278,0.19983802369785764,0.025752936320323598,0.6678967816537127,0.8773772404296206,1.0,0.8777579631693356,0.8884346038944977,0.24387192865425558,0.2819360696833586,-0.14817811241541132,-0.12836210397862183,0.1464139667414451,0.3982042162974873,0.1723023064075068,0.1308874769637199,0.19860734693127055,0.12052254660207366
38,0.2656565297681,0.34289518562461596,0.35773203703876155,0.3430318657114948,0.26477129202961525,0.32153556280105755,0.24827249221795306,0.17490996743287357,0.41272371842603706,0.24289198676350512,0.2812074096972165,0.2989740859947138,0.3089230539161549,0.20235138721559723,0.29804548917183604,0.25633723185219165,0.34251299645061495,0.3427696182984327,0.4062146171210837,0.24635974641301875,0.5050035811557766,0.1598970913672872,0.13550178776530888,0.32126828587156625,0.2517648655430121,0.2933069814499904,0.38286024191140733,0.29406006414087854,0.3170964619565727,0.3431319937828166,0.30390086888305085,0.18512632680094482,0.041163763442682556,0.22057840856960859,0.06776719333803581,0.6623727321571855,0.947092846758685,0.8777579631693356,1.0,0.9493217703190518,0.2741184230199954,0.21713714559665206,-0.12000639142100124,-0.10604642914384609,0.1508941727828749,0.32572091260037705,0.20767246131549771,0.14236293621573687,0.20436094797522195,0.14606794579074245
39,0.37986159033572264,0.4201213015789364,0.4776971539599657,0.4262670653374551,0.2799019469252902,0.3747104588692944,0.3766213471055113,0.16855500512930274,0.29877263904721746,0.3320450314569203,0.2961739144411267,0.3445250475553225,0.44937380953909095,0.24977666281497068,0.4162402893689938,0.4495515695708044,0.23574180791498522,0.2266450922200481,0.31667403936711874,0.13013349005327496,0.4966964839254135,0.14029337065879893,0.07984455593193597,0.3424147375387518,0.2958375881396177,0.37794536317945854,0.5207246010366089,0.3936616622209301,0.4393259490074544,0.5207753505760139,0.4726295255680507,0.31460981597922716,0.08929128408460289,0.30777462135837375,0.13859938984920162,0.8292873748303738,0.9866950362814411,0.8884346038944977,0.9493217703190518,1.0,0.39240685637079686,0.25704907250159803,-0.17203873867452332,-0.137609639845266,0.18920245267149183,0.5178084935924905,0.34128484259421804,0.31802396715675485,0.38624067439522886,0.3148413965862839
40,0.5176855855413067,0.3602556225122043,0.5345387332167527,0.38265167624702423,0.2426464109877651,0.33471474135713264,0.548636221900639,0.20053871793622943,0.036982532109161734,0.5341824599506044,0.2535785335326734,0.11933992252717439,0.6542268199084458,0.16712693728595934,0.3413167285301942,0.6632022121246168,0.15436020024255404,0.1065332659399839,0.1802199442663136,0.08772489310341225,0.046211455112856424,0.15116730713940682,0.09822911505941026,0.17943464451666405,0.31174559362660986,0.24601869502594917,0.43221677129425745,0.276574268513166,0.24104220672532983,0.5863328113792239,0.8842875663521327,0.9118587721258034,0.5799552572061766,0.7607869961038791,0.7183626201285781,0.6733823229749597,0.3970661980671718,0.24387192865425558,0.2741184230199954,0.39240685637079686,1.0,0.41523998523047,0.17426864284594293,0.29739418519727645,0.5931638178358232,0.5404080721885078,0.4203282283831002,0.49814180537593145,0.6436563875580947,0.49959655505058276
41,0.3094351760338513,0.45029694115746216,0.41365075923548733,0.377569485352263,0.21941144274263946,0.3039984574357796,0.22570700957486312,0.14973141588581643,0.105172047256792,0.20720675709727499,0.23962661723196288,0.3176242595654555,0.30046850115692236,0.16126709081931145,0.25999839371222705,0.31178841840216526,0.13392828428270737,0.14528626652594576,0.2586226734356607,0.0395394331305855,0.15498621609029478,0.02127726236300273,-0.0896809737864062,0.13819095512315066,0.23009311250448777,0.6709192440502189,0.572263308081446,0.5789011796046533,0.4935274250365354,0.43144618704711835,0.37373429284184245,0.30736500274162964,0.0699064943117947,0.19743690177582368,0.12656623591307048,0.29510148677196607,0.227346839350746,0.2819360696833586,0.21713714559665206,0.25704907250159803,0.41523998523047,1.0,0.6087210567194017,0.6693124237599378,0.9192142077784864,0.27695437065224554,0.1180202516254684,0.16357309989971974,0.2188856840014544,0.15026991285362776
42,-0.025667656745412923,-0.07191855505531428,-0.0911939047535008,-0.08514306386150589,-0.0938558059532627,-0.07551915109044041,0.06137129697832569,-0.070776623994115,0.15194577714312676,0.14163365086203225,-0.08659303828270586,0.01406739997252183,-0.008948235890014644,0.006511335646287671,-0.10115570944514161,-0.06396465559129196,0.0006412659237719447,0.007866397952642656,-0.004470961373165791,0.05536495858623791,-0.03730648041281885,0.13872647149197354,0.08854367417444735,0.06326253709737809,0.035281947712039644,0.0073006067265220945,-0.10161752640778979,-0.08981726922369686,-0.11304598179283515,-0.010825832312645032,0.02518194913573166,0.10517501526870632,0.04593732434084431,0.08768367673773028,0.08103508698978772,-0.15169267757689725,-0.13869054051016164,-0.14817811241541132,-0.12000639142100124,-0.17203873867452332,0.17426864284594293,0.6087210567194017,1.0,0.9817760846435507,0.6277068068253616,-0.11608347223324225,-0.10304079045894966,-0.06696715265198779,-0.04745000882275744,-0.056171528264982055
43,0.03085276019253774,-0.03223513692590565,-0.03475629812039013,-0.051555941031673776,-0.07650535272717658,-0.04999003125226722,0.137861373199768,-0.06281994745849397,0.1266542729027722,0.19889834712844676,-0.0696575678702439,0.039175863808827434,0.08916564119372034,0.03887957427007195,-0.04449233222142563,0.020400782887940946,0.01689221128122912,0.02097356147581241,0.029725604741544967,0.05497614673970465,-0.021867739733168454,0.14456125382014842,0.07649001751546916,0.08967762398725618,0.0710435378700808,0.05692716452139225,-0.03378756379857652,-0.03892865150957514,-0.05966883035836227,0.0727134088101114,0.1319812984535512,0.2345770228288235,0.13731068433738342,0.2014220074194212,0.19047394833408043,-0.08040799077372161,-0.10745701756313415,-0.12836210397862183,-0.10604642914384609,-0.137609639845266,0.29739418519727645,0.6693124237599378,0.9817760846435507,1.0,0.7131759445465577,-0.04856667238881018,-0.07274955318779254,-0.011416931891412536,0.027719025681335798,-0.0034239579676465723
44,0.3121761040918243,0.3473952294780673,0.3566567598378819,0.2984839486287326,0.1512913503353414,0.24452961692727793,0.33017368711156,0.1242557657292139,0.05982127302522235,0.3335181067929798,0.16690968293588596,0.21877505467605626,0.37310672254312055,0.1662946838668435,0.23854008463832846,0.35732847860877914,0.17344050191180183,0.17106045180665197,0.2533495650120274,0.11251797101197018,0.047969068639311344,0.052743529408659603,-0.022020321504809457,0.13218610976590064,0.24723748495700917,0.5599075104819452,0.5198670660730286,0.5108818227093365,0.3626092214429021,0.43615371529889974,0.4598132916790922,0.47227988605207627,0.2392203400869635,0.35677960027124483,0.3058736766318004,0.2860200994288704,0.18277926483154036,0.1464139667414451,0.1508941727828749,0.18920245267149183,0.5931638178358232,0.9192142077784864,0.6277068068253616,0.7131759445465577,1.0,0.28286728049649595,0.15974131875701014,0.21127955408909327,0.2922287574383843,0.20651143484154877
45,0.6314600232098299,0.345972041271787,0.5075714869554352,0.40631250345685627,0.1630958166513874,0.3460749109275079,0.810028026879594,0.14941539871873463,-0.042494793421749735,0.6866061551227112,0.1813974352468257,0.20790295925807134,0.678774757376307,0.28534366543590994,0.6088522552150823,0.9553334709097324,0.0035654109487792676,-0.058924130177071626,0.028477295007343275,-0.1535418955803116,0.18917036821830394,0.13721233224804708,0.0012157241249224884,0.3727542742051218,0.4994368651033664,0.37709307374812595,0.6631954944785184,0.46956124648689723,0.495758577254021,0.9137557168389882,0.731441694454911,0.46142399483932367,0.02582883813115437,0.264635781748821,0.15457638219234474,0.8184332405840037,0.4985895184743502,0.3982042162974873,0.32572091260037705,0.5178084935924905,0.5404080721885078,0.27695437065224554,-0.11608347223324225,-0.04856667238881018,0.28286728049649595,1.0,0.7660125656573891,0.9165998167856488,0.9166137221729218,0.8916724084724245
46,0.6257503028450858,0.3412575253855478,0.48219980183081496,0.44119487073790425,0.25903125987964054,0.43371566381276194,0.5445840398701025,0.2174725652250329,-0.11497517322090751,0.554928744837632,0.2671781516463293,0.06391933607262579,0.5007669876904091,0.26590352069705175,0.49183032380341873,0.7804832351071684,-0.017316276766942425,-0.10687752840602777,-0.05787348346619384,-0.18556907549266632,0.031341628972293666,0.1642230278786552,0.13461575244045357,0.24101985289281108,0.44655606215369126,0.13690707854851536,0.3945913276529462,0.25357455882233476,0.16997073135369867,0.5892009711278018,0.570234815388822,0.2684098681423821,-0.08034106549288486,0.033642786594145616,0.006171697791733171,0.6148508864461654,0.3092908197535101,0.1723023064075068,0.20767246131549771,0.34128484259421804,0.4203282283831002,0.1180202516254684,-0.10304079045894966,-0.07274955318779254,0.15974131875701014,0.7660125656573891,1.0,0.8759475936222834,0.8471703281581887,0.8906055243459622
47,0.6651527998141579,0.24417652673643303,0.4375660591756897,0.3521379355635814,0.132792555879672,0.32833144107129475,0.7868821546295299,0.14793739323275767,-0.12350596770802955,0.7197615234659105,0.1445793338281289,0.05034992275757708,0.6012588436722066,0.22718955069092764,0.49847402127484036,0.9327348459427293,-0.057814857498337306,-0.14552856792127392,-0.09621608076869995,-0.20508535827624028,-0.02447014701137921,0.07801969217309794,0.001992950442630472,0.24108859826582343,0.39495809962452044,0.15066649833179066,0.4435114928112599,0.26583837907876345,0.2236631644119016,0.7722752903434944,0.6974655020427439,0.41040618594302863,-0.02824232365247775,0.1653020799773121,0.10511560346108181,0.6887781862866413,0.30090219293251336,0.1308874769637199,0.14236293621573687,0.31802396715675485,0.49814180537593145,0.16357309989971974,-0.06696715265198779,-0.011416931891412536,0.21127955408909327,0.9165998167856488,0.8759475936222834,0.9999999999999999,0.9740002704964379,0.995233637770042
48,0.728218216557612,0.3171527337013271,0.5269498975984717,0.41987892451778336,0.20246683244130398,0.3936498268803711,0.7936836296864687,0.19726830677579638,-0.09440913056611314,0.7312888045154285,0.2153446991678767,0.08224142246105196,0.6829740868037394,0.23411708741763734,0.5146317915650812,0.9703954442399154,-0.01490084201307703,-0.1018524314410235,-0.04374023912382829,-0.154262461022283,0.0016820840227640506,0.07847955371609988,0.006047188848050737,0.24224682872026718,0.39447208026794495,0.17978454013630657,0.47622811441675805,0.2830303379419906,0.25105417146754366,0.8060982690251763,0.8229141969323329,0.5555187878737364,0.08167548615054467,0.2918169884833347,0.22739916088414286,0.7760907456278985,0.37111735288846187,0.19860734693127055,0.20436094797522195,0.38624067439522886,0.6436563875580947,0.2188856840014544,-0.04745000882275744,0.027719025681335798,0.2922287574383843,0.9166137221729218,0.8471703281581887,0.9740002704964379,1.0,0.9728058684529688
49,0.6960887841612475,0.2492749321326239,0.4464136677440324,0.37105973067087733,0.15672611119020638,0.3586688802416799,0.7865731073486147,0.1686693110015933,-0.11921786186257638,0.7389514946868406,0.16663050727720488,0.03865254445779154,0.5959557406180285,0.22769482841016442,0.48031181909036696,0.919061985908113,-0.06973395121901564,-0.1619006274556893,-0.11494596633847666,-0.2153107061064276,-0.029508077012550524,0.09039747541752004,0.022940246000394415,0.2449026579387777,0.3981874331520144,0.11745867123116273,0.407550191114832,0.23012395719772816,0.1869694493804495,0.75544342901023,0.699832611792904,0.4036445901782787,-0.030581353105086008,0.1554992464121997,0.1005106869333244,0.6836623656383765,0.29999351881471376,0.12052254660207366,0.14606794579074245,0.3148413965862839,0.49959655505058276,0.15026991285362776,-0.056171528264982055,-0.0034239579676465723,0.20651143484154877,0.8916724084724245,0.8906055243459622,0.995233637770042,0.9728058684529688,1.0
