0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.2175640218074186,0.12303344582576677,0.5675313888094088,0.537882060921513,0.12362924637715421,0.08328225336612038,0.011678771057475331,0.016377891657007936,0.7050697702652265,0.04695329751887191,0.18108667121901,0.1639738857695721,0.10177511294779351,0.06488285436828994,0.21111125611405973,0.7066635324108506,0.3483099501750693,0.2605145564682907,0.3284733589792462,0.3073614503476532,0.651079471804574,0.3190477361786281,0.3667372955381461,0.8192711855257024,0.7891006878858913,0.46615091160000655,0.5648456960394244,0.6252060870555908,0.6743290142604946,0.4967738311739396,0.9999999999999998,0.9483010477995795,0.9248172020001234,0.9251043072665648,0.9605930515513453,0.6399590122656825,0.4411818476279141,0.18448311014741758,0.38543901231726313,0.2906576153692576,0.9251833514757173,0.5426453693528701,0.32121370740837113,0.34111683920434477,0.35210333236795477,0.4634166198925584,0.3946433036297045,0.44135487932094214,0.8231663226036192,0.7579541877046561
31,0.15108150592421077,0.07446437665190439,0.4482960020797733,0.5220548740368728,0.0748854727149966,0.02601396154881964,-0.03333586933139249,-0.029364057016062012,0.6233556528743291,-0.0024633203361151567,0.11499589781982826,0.05998073151074581,0.052453385518718254,0.027973044848064087,0.10767198321880525,0.6915029695849126,0.32843190282174034,0.21501863245870728,0.3122545801333425,0.28843172060868255,0.6603202710898255,0.29874803659826643,0.35605395567641623,0.8386057667729453,0.7557677272940403,0.28917473235069235,0.3980586085919389,0.4600953184574762,0.516412157672999,0.336098739042225,0.9483010477995795,1.0,0.9969627660385832,0.9969979488678385,0.9983399795936228,0.4641566323994322,0.3039037026969478,0.04523230499271414,0.22735401430111746,0.13895139142247237,0.9903972781780658,0.5275464487531529,0.37641710180874455,0.3620919956665656,0.3933280747601149,0.2888628735324833,0.22592557538316857,0.26576255298971047,0.7347337813530268,0.5996761997347948
32,0.15176328302096903,0.07879032798551075,0.42739455441056434,0.529327918110137,0.07918554298600884,0.0261049365063377,-0.0361303357575923,-0.032290759755389475,0.601295269025668,-0.004453319910360889,0.11837722949933673,0.04099714666365537,0.04075407840956099,0.019043330509039096,0.07814358262909307,0.6962213068141915,0.34088965680610944,0.22189271984334746,0.3258515514724305,0.30179246532109616,0.6568126745217916,0.2813136039493166,0.3462427784767784,0.829686926542407,0.7356822881494325,0.24378253185947013,0.3456310983394791,0.4061972661243466,0.46163010706030844,0.28502096292025325,0.9248172020001234,0.9969627660385832,1.0,0.9999983494473884,0.9909279793459709,0.4195857017715513,0.28047684598364886,0.02101652031658565,0.19637104258095567,0.11197419751913572,0.9945371578499373,0.5148740356921887,0.3875327160588698,0.36359054018437725,0.39925472014168434,0.24309540428948792,0.18611802104902697,0.21632538867398415,0.7082330395289723,0.5494231765416356
33,0.15234942742248514,0.07911730184122971,0.4278914459135062,0.5296232241480402,0.07951447281003424,0.02673997745128052,-0.035384709697703146,-0.03153605465739412,0.6021253082115551,-0.0037020055011016332,0.11890198220466304,0.04157462682775511,0.041329581311629664,0.019541728868806587,0.07868503665332093,0.6968017374722676,0.34136286042659014,0.2223413636396363,0.3263103958760185,0.302258418861637,0.6573746103733425,0.28169077942331894,0.3466693279406068,0.8301025720783783,0.7362066453039372,0.24410245532399308,0.345869300465273,0.4064311149677998,0.4618629228948684,0.2852395124017128,0.9251043072665648,0.9969979488678385,0.9999983494473884,0.9999999999999999,0.9909688359523798,0.41989379635024593,0.28079220920436976,0.02132732934631973,0.1967263608202118,0.1123346973592651,0.9946182277064515,0.5152384848934728,0.3878773153756502,0.363925672491328,0.3995455340738777,0.24341461831650385,0.18674289740692993,0.21686703675278432,0.7091363851534228,0.5500858765088577
34,0.14576284299444844,0.06840684751105656,0.459074042816832,0.5124298980852149,0.06883294832140109,0.021312559766395286,-0.03638773687946771,-0.032391438093733134,0.6320600724612377,-0.006263323275480716,0.10818542388387872,0.07019038428271158,0.05717882636302781,0.031230117832787164,0.1261786696695188,0.6813740906493613,0.31440130982564685,0.2057376749787553,0.2975137090378787,0.27389764086087104,0.6566581463026561,0.3082011128435709,0.35898806161797775,0.8393983872913654,0.7645528931596705,0.3200225508023757,0.4350068888020007,0.49800682514466404,0.5548709444673381,0.3725624793229354,0.9605930515513453,0.9983399795936228,0.9909279793459709,0.9909688359523798,1.0,0.4939135071196597,0.31812516354928766,0.06095953976674011,0.247300618249372,0.15612108363077817,0.9829959558748227,0.5325811384041614,0.3640381044272204,0.3570943799510277,0.38518240242921364,0.3200381586903181,0.250753950725248,0.298630212570902,0.7459263583649101,0.6312088131981772
35,0.09972664063473664,0.010082697520277717,0.38850112569721695,0.20171173573046258,0.01059073897580383,0.04514429732299523,0.040584475032689325,0.0461850126831044,0.5546638479178915,0.05490675529712525,0.07903401546540961,0.19581065497688233,0.10222200302261403,0.06154771593712898,0.2703698006901335,0.32911544069702836,0.1220454548872827,0.15486601909278594,0.10478897350581202,0.10563730873921488,0.304934315720739,0.19482165049275837,0.22022505654487898,0.39534500796032807,0.5038050420866996,0.9182988936038876,0.8241174788883735,0.8233678499747666,0.8002575431474881,0.7511983673439675,0.6399590122656825,0.4641566323994322,0.4195857017715513,0.41989379635024593,0.4939135071196597,1.0,0.86438881981157,0.7630153252396323,0.8959211174908536,0.8299221878581091,0.40638250028780853,0.3649019776454669,0.07757427023446375,0.1572506935631953,0.12280294571538872,0.9069285602509782,0.5566757345614087,0.7013412323101992,0.6130259436671993,0.7846168699861874
36,0.1629700905996541,0.07135137299215251,0.27740591824854843,0.18127298785800533,0.07193787733974279,0.10760527607516604,0.07061416751285819,0.07607040368263213,0.40695359535179904,0.09556419564335544,0.17697596510959152,0.14027662621437528,0.0823792388665783,0.052880244838772496,0.13057552538386744,0.32443927690685614,0.2142586669389264,0.2549918492991014,0.20255584659522735,0.2101231333750754,0.2243878882759553,0.06392948185710903,0.1105433964119773,0.25411984573771745,0.331809457572991,0.7628111627264158,0.5094704593478513,0.4909726759535008,0.4562054757151805,0.43092559048557927,0.4411818476279141,0.3039037026969478,0.28047684598364886,0.28079220920436976,0.31812516354928766,0.86438881981157,1.0,0.9191930170852692,0.9745994183953237,0.9614749326660365,0.27460399157524173,0.24480815521783336,0.09894710156072646,0.12337982105079384,0.1128335733295512,0.7215480439641642,0.38372100527454156,0.44787638399858676,0.4353192789825361,0.4977224732702603
37,0.14612418447046838,0.049454172758395254,0.15513414244605947,0.028947681709924757,0.05007937903337144,0.11282408689622614,0.11129198685330981,0.11595857154704228,0.2443016417562559,0.12072677389639137,0.16504468776318523,0.1432750920978695,0.10988187926920381,0.08351682778142883,0.14532420272482433,0.13131101710212723,0.10547640006381304,0.18316616855271214,0.09563605739069952,0.11111431409906208,0.05757091779317731,0.026260815341531563,0.043979364492744484,0.044358914828962606,0.15067797617625248,0.7676601394098892,0.44821221741569317,0.4024052505444395,0.34781187757857307,0.3836139545865136,0.18448311014741758,0.04523230499271414,0.02101652031658565,0.02132732934631973,0.06095953976674011,0.7630153252396323,0.9191930170852692,1.0,0.9608033202575887,0.9870891215487199,0.013338483712699552,0.13141033815423186,0.026575176905072866,0.054028776869372915,0.030422099949220297,0.7216195091198837,0.34827246231916187,0.4206343057180649,0.24796583405759434,0.3677525439093344
38,0.14753237559496754,0.049626947716795836,0.26477450215660353,0.11989234144804566,0.05024441914000817,0.09778568429269682,0.08353793743104065,0.08906819829989872,0.38747404294020676,0.10095526541054813,0.15497417483359302,0.15595820380264167,0.09734442035912301,0.06483387656962486,0.17243787048496947,0.24803718181530662,0.1477057720399325,0.20666297922440457,0.13483219625716733,0.14494409863199842,0.1824222720354027,0.0923493917514808,0.118742420927494,0.20406859410157024,0.3092530925215044,0.8403748116303554,0.5840543005907678,0.5560654137173368,0.5125367553827073,0.510212043835047,0.38543901231726313,0.22735401430111746,0.19637104258095567,0.1967263608202118,0.247300618249372,0.8959211174908536,0.9745994183953237,0.9608033202575887,1.0,0.9881102616363939,0.18889860186930116,0.23059027715657343,0.059501300544035456,0.10185374645796905,0.077625078717079,0.8028532746703696,0.4282829941548465,0.5203162672091654,0.4132592763758469,0.5315128160668329
39,0.17171873427172993,0.07111767792544016,0.22199365897734974,0.09102376243001283,0.07176962892139913,0.13287633182583142,0.12098236613792933,0.1262371317849154,0.3320599176926067,0.13653395392607384,0.19375761923940057,0.1657817468920796,0.10486677863974592,0.07562684831565061,0.1522458059942701,0.22228758105106822,0.17078355743673299,0.24127092371909298,0.1594717675837938,0.173075322621154,0.13125593912500497,0.05109926191432849,0.07756230449734987,0.12797794886357908,0.23414014710369058,0.8020936275380264,0.5033737761696967,0.4666657101867574,0.41705043495748145,0.4319050406561741,0.2906576153692576,0.13895139142247237,0.11197419751913572,0.1123346973592651,0.15612108363077817,0.8299221878581091,0.9614749326660365,0.9870891215487199,0.9881102616363939,1.0,0.10546146580672919,0.1949786591790422,0.06452801947727912,0.09616453862835446,0.07378500206329194,0.7554150343681841,0.40103022867411986,0.47181398966134774,0.34404030962769366,0.44988419175165006
40,0.22389075869911512,0.14855621981086314,0.4931007828885545,0.5984088331116352,0.14899366032816574,0.07691895090536102,-0.016905908042151644,-0.012782632324935086,0.6132015721512523,0.024845850212144884,0.1846287588575309,0.05360995119044841,0.05510901216593837,0.03195630822667722,0.08705604789963206,0.7131260366441575,0.3585036311215188,0.23544197978085735,0.3433011727044221,0.3190084576576344,0.6511994164259765,0.27311037825406675,0.3342391397506493,0.8202165479796867,0.7241486571449715,0.2305879988855643,0.3331689705485444,0.3928238858594489,0.4482678510691721,0.2748739466371052,0.9251833514757173,0.9903972781780658,0.9945371578499373,0.9946182277064515,0.9829959558748227,0.40638250028780853,0.27460399157524173,0.013338483712699552,0.18889860186930116,0.10546146580672919,1.0,0.5268258052613426,0.40792096965354513,0.38270059947156676,0.4171915546120767,0.23175719209723508,0.2020235546625212,0.2111177853892441,0.7193674155491382,0.5472611501953111
41,0.24968413636660533,0.11574286051842088,0.35521184120966093,0.2946093674194565,0.1164201851138152,0.2697349827779156,0.24219927091023702,0.24633380580892994,0.5208426126435706,0.274897311838339,0.22355686676037612,0.2786019411810748,0.24015178588550054,0.20523623678658134,0.33520803823497136,0.4201029878911989,0.24159292257154164,0.22411096332336305,0.22966544161527994,0.2270022630161364,0.33187179225227526,0.20318574909194437,0.19153823007923074,0.4049573719436587,0.42344738175500657,0.3828503296739174,0.4113635120783369,0.42254161236965926,0.4201457222922556,0.3880129768950488,0.5426453693528701,0.5275464487531529,0.5148740356921887,0.5152384848934728,0.5325811384041614,0.3649019776454669,0.24480815521783336,0.13141033815423186,0.23059027715657343,0.1949786591790422,0.5268258052613426,0.9999999999999999,0.9012211670939361,0.9476698760023766,0.9332735688950705,0.3703909143225269,0.44903077978513767,0.4758797942965622,0.560869568663544,0.5567672417967562
42,0.3145125921972092,0.1885645162935113,0.24048300302759087,0.27935233927554937,0.18917797820848878,0.3769968118719319,0.3470567683853985,0.3501789894061914,0.41200899560322174,0.38242633441625556,0.3205271679810202,0.20184565968159884,0.1910308138123157,0.17040997406762942,0.18128845893258766,0.39062002801814255,0.3089198139747093,0.2883285146378704,0.30316010585955927,0.30474832941745267,0.2442115808718334,0.12859646817630785,0.1175413037109939,0.26158455804651687,0.2361771100075869,0.11316944125798704,0.06736621443871468,0.06739001960805649,0.05879474887325314,0.05596868772365152,0.32121370740837113,0.37641710180874455,0.3875327160588698,0.3878773153756502,0.3640381044272204,0.07757427023446375,0.09894710156072646,0.026575176905072866,0.059501300544035456,0.06452801947727912,0.40792096965354513,0.9012211670939361,1.0,0.9791250873556163,0.993778091573305,0.08502539116235668,0.2860098437121789,0.21695704036683366,0.4048123823533299,0.2365229227162576
43,0.30755157181949855,0.18101386797038674,0.2780139830093974,0.26376320092106326,0.18165793460940188,0.3544472148391672,0.31521434059338693,0.3183875600553617,0.4105473414844018,0.352453670148695,0.29390053072113104,0.2386543705666933,0.2147958257591864,0.1882258906797893,0.24841254178958955,0.34186365894849613,0.24823755230205452,0.240479128144596,0.24063368660711984,0.24270806296522066,0.22702970650638865,0.15510186372728613,0.1324225866725157,0.2501294006962338,0.25727692811731095,0.2081278663303344,0.1933023975535921,0.19042468594159673,0.1767886296427252,0.18765377697308153,0.34111683920434477,0.3620919956665656,0.36359054018437725,0.363925672491328,0.3570943799510277,0.1572506935631953,0.12337982105079384,0.054028776869372915,0.10185374645796905,0.09616453862835446,0.38270059947156676,0.9476698760023766,0.9791250873556163,1.0,0.9898748265227604,0.18996309113023374,0.3622870328317503,0.3271183143066062,0.41255771211251885,0.3334452862759561
44,0.29031167428111326,0.1694593938053446,0.25613545659324743,0.2707168367408438,0.17002992072491752,0.3487838401833838,0.31724824759014525,0.32026707203476507,0.4131012469687302,0.3520231053333369,0.29084075560868766,0.20085332691213134,0.17887701126703204,0.15708450368492816,0.19658221220287098,0.372951924677,0.27604367443197336,0.25883872108815925,0.26924605548024116,0.2701543567018967,0.23821015978737387,0.13380387602938995,0.11428181932451255,0.26954316015110974,0.25402234722448214,0.15431462616317324,0.12952432927644336,0.1324953302097958,0.12457805254356429,0.11641549498052793,0.35210333236795477,0.3933280747601149,0.39925472014168434,0.3995455340738777,0.38518240242921364,0.12280294571538872,0.1128335733295512,0.030422099949220297,0.077625078717079,0.07378500206329194,0.4171915546120767,0.9332735688950705,0.993778091573305,0.9898748265227604,1.0,0.12989380454616586,0.31373788536270963,0.261473698527449,0.41244209457180464,0.2863519672291027
45,0.12213533492533896,0.008552094420147644,0.33404194121501657,0.11794136240168059,0.009260595489437346,0.037907577796071165,0.037238471582310334,0.0425706630436606,0.4350388838164152,0.048272006027871704,0.07879938203466806,0.30602135830684496,0.215718261584802,0.1723482706394984,0.42486279259607307,0.16570871073559146,0.014880204141892802,0.07637262665222397,-0.0015291249329042723,0.004985624401027324,0.1784770773293491,0.16849112102538225,0.19171258463319177,0.24398864955275498,0.3842433093389993,0.9890848582011499,0.9148759740933227,0.8795546121377882,0.8313791094769714,0.8772717788667563,0.4634166198925584,0.2888628735324833,0.24309540428948792,0.24341461831650385,0.3200381586903181,0.9069285602509782,0.7215480439641642,0.7216195091198837,0.8028532746703696,0.7554150343681841,0.23175719209723508,0.3703909143225269,0.08502539116235668,0.18996309113023374,0.12989380454616586,1.0,0.6031845399830918,0.7957199020102825,0.48026542708571257,0.7873194444452694
46,0.5035416176505068,0.4420047529699206,0.6305103446103993,0.4002824076495134,0.44249909809844734,0.6679893916575315,0.6323685999558325,0.6358811933307845,0.7352334888009883,0.6725326459798148,0.4871839231441946,0.46588118216743385,0.3537964728355097,0.30682898214173654,0.47396573236891965,0.198217973056823,0.1396991780831266,0.20682004959944458,0.1276034237427633,0.13771210040190515,0.11931172990346704,0.0718679206831419,0.06506262352571036,0.18770549629723426,0.2786646774757819,0.6173887916464983,0.5956488112858231,0.5964492457715966,0.5860125552200238,0.5724419802327789,0.3946433036297045,0.22592557538316857,0.18611802104902697,0.18674289740692993,0.250753950725248,0.5566757345614087,0.38372100527454156,0.34827246231916187,0.4282829941548465,0.40103022867411986,0.2020235546625212,0.44903077978513767,0.2860098437121789,0.3622870328317503,0.31373788536270963,0.6031845399830918,1.0,0.9058176025760178,0.6765135334614731,0.7471533424706998
47,0.2476201901638941,0.15610856304537685,0.44886825732573826,0.19179315888733153,0.15671335415275975,0.3439241251509174,0.38086905558442863,0.38530592326961016,0.63576964392372,0.3929762430449513,0.2006392548113299,0.41887939959573783,0.32064973580879486,0.2728931476133626,0.5200466512102462,0.1284971097730967,0.006378676087588115,0.0726781634383119,-0.00847444673178954,-0.0007901734223870619,0.16613939654464732,0.1569097471948862,0.15507943487159528,0.24392445647128688,0.36915220123076453,0.7950625232704959,0.8267788713438698,0.8186469641766178,0.7945084964562696,0.8117052784460581,0.44135487932094214,0.26576255298971047,0.21632538867398415,0.21686703675278432,0.298630212570902,0.7013412323101992,0.44787638399858676,0.4206343057180649,0.5203162672091654,0.47181398966134774,0.2111177853892441,0.4758797942965622,0.21695704036683366,0.3271183143066062,0.261473698527449,0.7957199020102825,0.9058176025760178,1.0,0.6276082679512273,0.8750394843227837
48,0.3568910207246226,0.25184658126053555,0.594054188792074,0.507861546871471,0.2525188528275528,0.4453221758463989,0.46587485349916924,0.47118237859520795,0.970507854188796,0.4901646361817517,0.3395000134052858,0.274796591754467,0.22379179026388363,0.17364647014620577,0.29278594154668347,0.6226854828654036,0.3466202226572556,0.299368356134474,0.33069118593327734,0.32204461995120603,0.5747067693368607,0.29761666050676744,0.33203337645042114,0.6989062359712648,0.7005440721884613,0.4985017227524508,0.5215537658903351,0.5675611196899658,0.6017829078569285,0.4523183327061716,0.8231663226036192,0.7347337813530268,0.7082330395289723,0.7091363851534228,0.7459263583649101,0.6130259436671993,0.4353192789825361,0.24796583405759434,0.4132592763758469,0.34404030962769366,0.7193674155491382,0.560869568663544,0.4048123823533299,0.41255771211251885,0.41244209457180464,0.48026542708571257,0.6765135334614731,0.6276082679512273,1.0,0.8035222197314923
49,0.22087852561411694,0.10547273646967666,0.5435691692254275,0.3317151925853407,0.10623342382531478,0.18603424251951428,0.19305804072361227,0.1986357459422663,0.7262148962231345,0.21024099318017164,0.15485201346574004,0.3503207983454542,0.2823951550141347,0.22869267775542454,0.4812772429310919,0.38018212684978975,0.11381634528686449,0.1153720775256093,0.0938413922877865,0.08827615431117175,0.40590515256791554,0.2743033488234592,0.27445151728696277,0.5465747800947425,0.6288622086488479,0.7773046632648412,0.875804400483455,0.900698023603491,0.9149368861236649,0.8336802574869092,0.7579541877046561,0.5996761997347948,0.5494231765416356,0.5500858765088577,0.6312088131981772,0.7846168699861874,0.4977224732702603,0.3677525439093344,0.5315128160668329,0.44988419175165006,0.5472611501953111,0.5567672417967562,0.2365229227162576,0.3334452862759561,0.2863519672291027,0.7873194444452694,0.7471533424706998,0.8750394843227837,0.8035222197314923,1.0
