0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.473997597956089,0.387718526801645,0.5942534888255908,0.5622042532643254,0.23597298573207007,0.5140952293588179,0.5203139243546376,0.4485183637731511,0.45734233348250913,0.447103804342392,0.43722828949771886,0.7389366702463857,0.7715914784084846,0.7201384292110593,0.6871575730633939,0.8171081010547638,0.5097835742802883,0.6219611064814161,0.5734488949293125,0.5294205413241373,0.5937411889235311,0.5545587947291896,0.6765350407403489,0.6474214727359163,0.6828291514629221,0.672276725534647,0.6448077815615963,0.6900293779090141,0.6339779204466386,0.549503476877216,0.9226201391353448,0.9999999999999999,0.9079448680818283,0.9498630457859499,0.9549503943255934,0.8378416400559279,0.6249360288549404,0.48730342131426535,0.6158651356112744,0.6153309833063726,0.7761389904894234,0.6037071740704442,0.5986401942724436,0.40023556241594643,0.48737149607029956,0.43836784744674895,0.5144589798027461,0.5236384624606745,0.5795730308873825,0.5675543863998032
32,0.33102347932978976,0.2382246169805915,0.41044440741899607,0.4063104805316185,0.10282169444811251,0.3560456037984993,0.43092591650065837,0.32860750516505455,0.5309104443675233,0.3373040463173903,0.3289813106900763,0.590283102463676,0.6514055436661885,0.5849657766979627,0.5440517916422719,0.6884409445135375,0.46394488549417107,0.5097184656070198,0.5098173076442676,0.4796990074659514,0.4524622318100902,0.4796110091568801,0.501882751076852,0.5052710146383342,0.5490776294939441,0.44671960836704233,0.43003638153725643,0.46167910365941256,0.4702320938762542,0.36317214737570397,0.7957984271552122,0.9079448680818283,1.0,0.977055489575218,0.9760897023099755,0.6598616342800064,0.5025068510965447,0.3495909386894075,0.4720106061564276,0.45439076279217966,0.7528186636549601,0.5408129173526735,0.5297949995281905,0.39119853869258414,0.42901886200896294,0.3059713079175644,0.34312805454428197,0.37200442385343113,0.4078774339426746,0.4191371914178067
33,0.4263942822542558,0.30616320789750007,0.4888867279407562,0.46656214824462044,0.1540827704084457,0.4483416848209633,0.52215408519708,0.3945503184875289,0.557351961587822,0.42845180645327424,0.3513627678702159,0.6452906827804263,0.7480808934130126,0.6756366461261236,0.6326762230956535,0.7537356144838995,0.45728266428122283,0.5256656886555345,0.5022805010004046,0.4794920244698857,0.5281582534932302,0.5540937533815731,0.5670206717642782,0.5794495164328611,0.634140650928635,0.558239399003007,0.5161792102461238,0.5542642075120334,0.5479901163356021,0.43752235187138944,0.8692993100954878,0.9498630457859499,0.977055489575218,0.9999999999999999,0.9879391476071774,0.751680429626292,0.6005275253036861,0.4534431737625387,0.5695856077902302,0.5557533379792361,0.8072910226722029,0.6260478871206479,0.6130189851383702,0.46772167343469556,0.519084724699957,0.42003597314855723,0.45442816230401717,0.4817691095176775,0.5147360768012367,0.5234291133425136
34,0.3899693762530445,0.28817685841808943,0.4801978232376895,0.4609291283510788,0.13683628748273016,0.42156880772377797,0.49201751138275057,0.3734030824276118,0.505832700159633,0.4009042851253203,0.3108377847880886,0.6167302696593466,0.712958000672893,0.6414228916915575,0.5944252652596076,0.7093835420081369,0.4035658838154894,0.48568891661875835,0.4591807331468458,0.4206889889444638,0.4799032551632358,0.5199252382970695,0.545607418421676,0.5444865129072634,0.5904029542262086,0.5566572913686403,0.524147352972251,0.5665182259226706,0.5475241813308622,0.45011422831902004,0.8556405869328774,0.9549503943255934,0.9760897023099755,0.9879391476071774,0.9999999999999999,0.7340637325075426,0.5711864795771902,0.4411178908616788,0.5549849403546314,0.5394518192412804,0.7782019876705024,0.6070708060487916,0.5904802172245489,0.42677709448854606,0.48965121029965747,0.37874861214549355,0.43523654940720424,0.4461626405603625,0.48174990331241985,0.4867140829873231
35,0.7106400455740539,0.5445581417927908,0.7494841942672719,0.7236767112571623,0.41977083173581237,0.7482895838033561,0.7051150781781346,0.626469947355628,0.517289826794905,0.6792071505402449,0.5811297526999932,0.8560432123176404,0.9037793064015969,0.8760668694335338,0.8441216315489632,0.901118390401754,0.48629370738868544,0.6444903865493411,0.5260773792304493,0.49540301289806066,0.7278395883649647,0.6674806423057981,0.76793148192088,0.7903491721846475,0.8534379558028043,0.8594855098479878,0.7999549526247879,0.8393609005833422,0.8209853386656228,0.7672076038609789,0.9208907147324605,0.8378416400559279,0.6598616342800064,0.751680429626292,0.7340637325075426,0.9999999999999999,0.8173248898119345,0.7393162927864299,0.8226207709981999,0.8320420438948096,0.7583597421910786,0.6583195954289381,0.6350944157347824,0.49895199527852263,0.5757411552097343,0.7418255473953895,0.7709439839112741,0.7891574350637041,0.8528935461267783,0.8160682431105521
36,0.5001500721162677,0.29990616350323523,0.47681336605310387,0.4196560925279368,0.17298884742812637,0.4880234392606137,0.5770541788616236,0.37372609064174267,0.4700766771666219,0.5661368339248152,0.32573222210850034,0.5060915750392863,0.7027669138857257,0.6057605731217263,0.5217346392327487,0.6507140264270227,0.3598186165162625,0.49161960160016677,0.37765345045449006,0.38533550228800034,0.8084563081003279,0.7485985954645565,0.6670991541219479,0.8096757960029366,0.8055377661764231,0.7482209815124674,0.5862829574124531,0.6292336803729207,0.5618804812273785,0.48254214315656824,0.7193582774933196,0.6249360288549404,0.5025068510965447,0.6005275253036861,0.5711864795771902,0.8173248898119345,1.0,0.9498682925016138,0.9796666573638474,0.9794835775367545,0.6285967399565504,0.6408737663041856,0.6033089764977625,0.522554214640863,0.5978857581906974,0.6285729032295533,0.5751889903865632,0.5648915175088649,0.6423645420558761,0.5572560821280798
37,0.4770045260445684,0.2637435706346533,0.4416118027482981,0.38509296909261587,0.1660759383141612,0.4733945744288558,0.5585284889372765,0.35118171536878084,0.35013500967912914,0.5644184788099822,0.20659053228989896,0.38535877193325585,0.6270188269315036,0.527128485477384,0.44036194647515003,0.4985019910296089,0.16471266522686773,0.3162793124757583,0.1839519002515901,0.1817985832650064,0.6663406998936692,0.6490241058527485,0.5277148903264713,0.6863957042652967,0.6847902577097486,0.728427748631488,0.5453057848537056,0.5918661100639052,0.5313457882384179,0.49068308967059515,0.6102972721581844,0.48730342131426535,0.3495909386894075,0.4534431737625387,0.4411178908616788,0.7393162927864299,0.9498682925016138,1.0,0.9646034159752664,0.9583448542403084,0.5239389913512631,0.5978212722571099,0.5509708924379694,0.4856199580399863,0.565457777809527,0.6265857530627784,0.5967861338066934,0.5377129503411119,0.6039330429758091,0.5174562420817407
38,0.5365090860387955,0.3573515340230376,0.5389539800893088,0.47664018256682583,0.2336181104700931,0.534159940550521,0.6139320379553055,0.4273960590539873,0.4455241366461001,0.6201489555235316,0.3380129784101516,0.49927895316499055,0.6957347357451882,0.6005159886808108,0.5160397344370714,0.6191512741405519,0.3010826576468739,0.4529283214579198,0.3251624165773231,0.32593758341986045,0.7667175855156476,0.7148613208918448,0.6616315958160568,0.7724481691470771,0.7856174216716065,0.8065244974836326,0.6362690492020489,0.6805769916433433,0.5830753050674253,0.5287487448797324,0.7325679021093442,0.6158651356112744,0.4720106061564276,0.5695856077902302,0.5549849403546314,0.8226207709981999,0.9796666573638474,0.9646034159752664,1.0,0.9899800614522511,0.6399812941815691,0.6753946858973665,0.6396470296176946,0.5314231237815854,0.6224815351461787,0.6295743765569395,0.6212300405845826,0.5666056207495065,0.6436652477957653,0.5588801505554412
39,0.5481371521872951,0.380566497664579,0.5584665329847862,0.49837942063233,0.26245743336956734,0.5377781033497543,0.578448905687553,0.40375199284598895,0.39219209928331455,0.587888201178316,0.3557675163185592,0.5150371634340781,0.6888911083104768,0.6023921992937658,0.5233755399741868,0.6360785474338091,0.33343886142760176,0.47926865155324416,0.35430170025802765,0.354080837827831,0.7891276067054832,0.6980045582056948,0.6887153485051299,0.808226056729945,0.788391253108229,0.8017263892494965,0.6141858604897764,0.6668611792234055,0.5813125981712949,0.522517745688924,0.7251203412091657,0.6153309833063726,0.45439076279217966,0.5557533379792361,0.5394518192412804,0.8320420438948096,0.9794835775367545,0.9583448542403084,0.9899800614522511,1.0,0.6252482700576376,0.636054843833885,0.6126789136430149,0.5066837201834689,0.6010446415153359,0.6344530755593738,0.6169209036943177,0.5780762637095314,0.6559532825532408,0.5746812730603056
40,0.7676244417804866,0.6464108203101139,0.7629415118040302,0.7150586632325596,0.48819086125285543,0.7537070346501159,0.8050814918647121,0.6901322308960635,0.7146217441410957,0.7650284284919358,0.5576576248022379,0.6284279558325154,0.7980515037713691,0.7197548620440446,0.6560201210217176,0.6961652710963584,0.35863455934050326,0.4302861464992462,0.36114657822580476,0.37947700282209745,0.5815361595250573,0.6203785029373754,0.6860442484133886,0.6189106989129407,0.7346487530565452,0.7110505004595039,0.568474914003781,0.5951621688575551,0.6064620311426246,0.5218718325097841,0.9064273518103987,0.7761389904894234,0.7528186636549601,0.8072910226722029,0.7782019876705024,0.7583597421910786,0.6285967399565504,0.5239389913512631,0.6399812941815691,0.6252482700576376,1.0,0.8393982750604501,0.884379991681734,0.7552189412299983,0.7903003349114737,0.6236253868314696,0.7024746550978427,0.6249700536761496,0.6230998852570385,0.6649117366722509
41,0.6430828915541833,0.43236208155928185,0.573492607197531,0.459410359314746,0.23985938214137462,0.6323055969405131,0.8041351483298104,0.5428235065146672,0.588410404493843,0.7863707360462427,0.2537184349724269,0.41921552172886345,0.7277396724942136,0.6193339143715596,0.5498105204599885,0.54712063130434,0.14405887629935787,0.26051993559277503,0.14788594104437483,0.18095747254137068,0.4975930886963356,0.6436485105913713,0.5734598490120292,0.5134906565041769,0.6570932107358509,0.7788419789595968,0.6223158485279986,0.6602285598024601,0.6407772300918786,0.5617836995342603,0.7558711663826799,0.6037071740704442,0.5408129173526735,0.6260478871206479,0.6070708060487916,0.6583195954289381,0.6408737663041856,0.5978212722571099,0.6753946858973665,0.636054843833885,0.8393982750604501,0.9999999999999999,0.9745295318465862,0.9119080736629691,0.9597984126059814,0.7058069822522568,0.7546655976209384,0.6478240820999064,0.6531288715335711,0.6238067312213317
42,0.7058745362714812,0.5442303018080816,0.6592597782442953,0.5461889009791885,0.35720767701875566,0.6769509450474754,0.8038887921631055,0.587103528041886,0.5634423154119705,0.7970344223951559,0.3216690753959619,0.41433328786268314,0.7014080735936143,0.5927936674222093,0.52386998524646,0.5249615667088428,0.15750201920737178,0.25549343028511734,0.15485793046736313,0.1922022059249699,0.49464097187186146,0.5964837215047861,0.5937120653902015,0.5191797362223116,0.6370910411942223,0.7599189430230987,0.575327511399737,0.6105386750407517,0.5872715921932318,0.5111130767044155,0.7677039481185806,0.5986401942724436,0.5297949995281905,0.6130189851383702,0.5904802172245489,0.6350944157347824,0.6033089764977625,0.5509708924379694,0.6396470296176946,0.6126789136430149,0.884379991681734,0.9745295318465862,1.0,0.9151774348018741,0.9626762739996764,0.6648868320098205,0.7425133424959582,0.6120250254786082,0.6090694340658726,0.6055894943994002
43,0.6366652224456879,0.37505559741506805,0.46443380061366996,0.3639001874160796,0.21646585319772718,0.5829848384661492,0.7495454033775087,0.44590021022577775,0.5247834452693676,0.720335280033351,0.18973158726612527,0.3045037633285254,0.6437539139079466,0.5364113669496474,0.4809573011738983,0.4402831534014248,0.09354899659534927,0.1407816866881404,0.05117281166816043,0.1172519595484833,0.3852412772427578,0.5221869248781271,0.4290461850355371,0.41483151173191357,0.5386987551297115,0.5718995516934212,0.3703643364776989,0.40960679465907235,0.5164654601943717,0.42006057243670075,0.579916210015304,0.40023556241594643,0.39119853869258414,0.46772167343469556,0.42677709448854606,0.49895199527852263,0.522554214640863,0.4856199580399863,0.5314231237815854,0.5066837201834689,0.7552189412299983,0.9119080736629691,0.9151774348018741,1.0,0.9690149473042389,0.7174214722530944,0.7059675967927304,0.631494281698093,0.6033119790016507,0.6097951398279277
44,0.6508094909153009,0.42792271257887154,0.5405938601325104,0.42384279700525435,0.24717584681059715,0.6077520232490359,0.7556988209811238,0.4678990231296223,0.502478577118445,0.745324790578923,0.2173732433168461,0.34219587192645073,0.6641218776518177,0.553234835701284,0.49130478964250307,0.47964039764609345,0.12787995806343327,0.2076721414848139,0.10540543878302859,0.1590207203282362,0.46399026134382726,0.5694353157762787,0.5204884522394584,0.489632190695841,0.5919264601200531,0.6971892055224564,0.4851344780201658,0.5337651779656548,0.573306934710529,0.48209840012495575,0.6586278316338858,0.48737149607029956,0.42901886200896294,0.519084724699957,0.48965121029965747,0.5757411552097343,0.5978857581906974,0.565457777809527,0.6224815351461787,0.6010446415153359,0.7903003349114737,0.9597984126059814,0.9626762739996764,0.9690149473042389,1.0,0.7115763414164221,0.738598590724486,0.6362988920992024,0.62570410482969,0.6144000740209697
45,0.8055770116830427,0.4989462643215874,0.6121334483552636,0.5604688552038735,0.3968482911655747,0.8056194405312804,0.8173448229088053,0.6132366540066553,0.522896461726139,0.7957127071054272,0.40636045564802487,0.6321749074268591,0.8369177895676976,0.8386294403473151,0.8161728775115218,0.6752141931751396,0.21990958404724997,0.3233093980908198,0.18472307133234456,0.21142943950432885,0.5498909139014482,0.6466560751582262,0.5892466336153167,0.625322776209844,0.7512235749091085,0.7290705732649995,0.6244045210479711,0.6625034415451866,0.7950677958863384,0.7530970774497571,0.6272839928938607,0.43836784744674895,0.3059713079175644,0.42003597314855723,0.37874861214549355,0.7418255473953895,0.6285729032295533,0.6265857530627784,0.6295743765569395,0.6344530755593738,0.6236253868314696,0.7058069822522568,0.6648868320098205,0.7174214722530944,0.7115763414164221,1.0,0.9247513178474622,0.9667687614846566,0.9486596230591896,0.9399266729428486
46,0.8724641166701076,0.6314174304748136,0.759888722101162,0.7004164449383355,0.527993296129563,0.8966673564809037,0.8588294356010975,0.7294473953761943,0.4937080788939283,0.8602571014761197,0.470682758447132,0.6494900792817924,0.8167895944837968,0.8113766585312193,0.7943332880934717,0.6560702089066384,0.16692277223529264,0.2965689191959572,0.1516766020437887,0.15532738684291691,0.49752811967567273,0.5851151403190256,0.6061013608867594,0.5872203794694175,0.72289829770195,0.8274993749035726,0.7117879184367943,0.7519206661692311,0.798089591382506,0.7811535144740658,0.714277681244466,0.5144589798027461,0.34312805454428197,0.45442816230401717,0.43523654940720424,0.7709439839112741,0.5751889903865632,0.5967861338066934,0.6212300405845826,0.6169209036943177,0.7024746550978427,0.7546655976209384,0.7425133424959582,0.7059675967927304,0.738598590724486,0.9247513178474622,0.9999999999999999,0.922592212565944,0.9051661283039,0.9124253585326695
47,0.8125161743911988,0.5339896123812639,0.6593006120624015,0.6251070752584306,0.43235938809930485,0.8358862621681418,0.7938830578666392,0.6463953485523801,0.5084206369813381,0.7603634522999917,0.4751861111325738,0.7466878478046964,0.8761235738812091,0.9067644886309373,0.9060128647902005,0.7551906733981716,0.28582410681229237,0.3933403378310999,0.2645351895722776,0.27600806849259063,0.5287607851064657,0.6014810568156072,0.6053448997795543,0.6188955862347745,0.7444793130296466,0.7316784974068331,0.6774558656252472,0.7146540988080926,0.8377814478660845,0.8030831753751598,0.6781210517913182,0.5236384624606745,0.37200442385343113,0.4817691095176775,0.4461626405603625,0.7891574350637041,0.5648915175088649,0.5377129503411119,0.5666056207495065,0.5780762637095314,0.6249700536761496,0.6478240820999064,0.6120250254786082,0.631494281698093,0.6362988920992024,0.9667687614846566,0.922592212565944,1.0,0.9761367783679877,0.9876285950138997
48,0.775285252907259,0.5073628191933528,0.6670175520277055,0.6266370217107962,0.4043840879470743,0.8045891879070817,0.753104162075454,0.6112558611888473,0.4746818083814839,0.7299139147707683,0.49727856701439727,0.7752044299547846,0.8760258811012771,0.8942523077990777,0.898420112600263,0.8167631029164742,0.3808968098517222,0.5112763757908674,0.37082296164024925,0.36998110857087674,0.6155919390544641,0.6305375786571419,0.6786557181838996,0.6979405798337679,0.8006736723086378,0.7891963105819945,0.7336218182861481,0.777130368262155,0.8826035432253826,0.8329215516074293,0.7183309275049937,0.5795730308873825,0.4078774339426746,0.5147360768012367,0.48174990331241985,0.8528935461267783,0.6423645420558761,0.6039330429758091,0.6436652477957653,0.6559532825532408,0.6230998852570385,0.6531288715335711,0.6090694340658726,0.6033119790016507,0.62570410482969,0.9486596230591896,0.9051661283039,0.9761367783679877,0.9999999999999999,0.9660667444068936
49,0.8498998181143707,0.5956237260808507,0.720589413238329,0.7022658224965465,0.5030126448105412,0.8697633060409554,0.7933744700987279,0.6764048012684362,0.517044192389501,0.75935843795721,0.5417320224867102,0.7985100161364739,0.8930216017114996,0.9253285667922021,0.931850712108213,0.7911151240251857,0.33403966513295347,0.43433891984025097,0.31275281311819103,0.31956044527368754,0.5401107559286455,0.5818139778648839,0.6264927712719114,0.6412408180772199,0.7539581232627958,0.7226899754637011,0.6635011871953838,0.7001576587832455,0.8258537475509521,0.7880618237226226,0.7190424976667364,0.5675543863998032,0.4191371914178067,0.5234291133425136,0.4867140829873231,0.8160682431105521,0.5572560821280798,0.5174562420817407,0.5588801505554412,0.5746812730603056,0.6649117366722509,0.6238067312213317,0.6055894943994002,0.6097951398279277,0.6144000740209697,0.9399266729428486,0.9124253585326695,0.9876285950138997,0.9660667444068936,0.9999999999999999
