0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9889617714107589,0.9791886189496234,0.9837469973498705,0.9883922969186445,0.9752837534613392,0.9909548281867471,0.9851328983057319,0.9910210592474447,0.988878110854528,0.989229592109287,0.9912756946336783,0.981894447598584,0.9830960827552419,0.9785922233885551,0.9795435269172719,0.9905248919844737,0.9871865882449536,0.9880738399326621,0.9892631213222305,0.9870846433628758,0.9918709448414912,0.9846278000726685,0.9909255507024917,0.9909371826997417,0.9943794483546141,0.9864911182087132,0.9838144338963957,0.9786934848013693,0.9785071988499813,0.9825174570166231,0.9962518617835149,1.0,0.9993981734614338,0.999345048123243,0.9996832969114182,0.9895144930287457,0.989138233620868,0.982901072965999,0.9901412235158634,0.9870675270378366,0.9945965744543758,0.9880685538663885,0.9878492685109596,0.9847153437436266,0.9858963622270964,0.9843083416657208,0.9807845950264727,0.9774608592444565,0.9730695113825053,0.9842547331756685
32,0.9895737283123033,0.9791883128176537,0.9829010228683643,0.9876343841253997,0.9748675690217885,0.991822047114028,0.9873486997504051,0.9929156115478464,0.990918363557434,0.990475592743922,0.9926973713571287,0.984623908413181,0.9853067179697844,0.9807848082863502,0.9820628713442712,0.9917512998621347,0.9887813205491301,0.988876039576572,0.9902881751956418,0.9880962256955537,0.9928156130500565,0.9870739909417034,0.9917918740728496,0.9925273812315205,0.9951286116247015,0.9880862635651104,0.9861414315734033,0.9814578089764555,0.9814656623636137,0.9847830111644629,0.9964178772843193,0.9993981734614338,1.0,0.9991861273010407,0.9995541103800428,0.9910709176796845,0.990464576742889,0.9847457794026881,0.9918490665336461,0.9889496630461981,0.99486984439203,0.9884104692540446,0.9877687064078212,0.9848663232246418,0.9863329340498006,0.9861513685303827,0.9810181282316707,0.9773943850161356,0.9713581542286308,0.9841284131801142
33,0.9848108186985419,0.9742525953408915,0.9787820372136653,0.9839487577015901,0.9696864974545987,0.9872022573775279,0.9811894932999974,0.9879280469218872,0.9857136910098411,0.9852161688919718,0.988010275401681,0.9779933707546435,0.9791297159058867,0.9740616538135707,0.9754151733487392,0.9870150336656806,0.9840699548646032,0.9847444015135718,0.9864511946626132,0.9839105060696055,0.9895551639790454,0.982336949751573,0.9874118882673597,0.9890003209138312,0.9916189626733299,0.9827732779594225,0.9797902731757535,0.974489752144215,0.9743224743548113,0.9784715208382759,0.9937733247461367,0.999345048123243,0.9991861273010407,1.0,0.9993448221790341,0.987286087097908,0.9879894259238623,0.9815133315994302,0.9880537008173141,0.9853997041803058,0.9914391320763556,0.9836349885450275,0.9834485966746807,0.9796432805919355,0.9812808423390713,0.9803144829769668,0.9756463330661755,0.9722408765618968,0.9674270467117545,0.9798644717435123
34,0.988713145961967,0.9780667570951836,0.9823235485638245,0.9874014397435832,0.9737894744080748,0.990813452521729,0.9854088029505742,0.9912292796426326,0.9893587276389154,0.9890053419444332,0.9914112534859195,0.9818917129813288,0.9826564679658283,0.9781785117890544,0.97932500060113,0.9904642667957951,0.9872833538417919,0.9879420742544173,0.9891228404684619,0.9870305308069253,0.9923554270604893,0.9865129622627082,0.9912745534802782,0.9923791183459896,0.9946967091687986,0.9864971536740966,0.9841020871446426,0.9788827862500442,0.978830253768368,0.9830094448471907,0.9961879487553738,0.9996832969114182,0.9995541103800428,0.9993448221790341,1.0,0.9902458888034283,0.9899336918284021,0.9842056228262671,0.9909145181124498,0.9881238792370391,0.9943479564886819,0.9872089774236095,0.9868037813436645,0.9837625070689331,0.9850580024110538,0.9844228257277255,0.9801146716982093,0.9767045859254392,0.9718586675616168,0.9837546224594373
35,0.9958710942588083,0.9861787909380488,0.9888846273358627,0.9920223451367158,0.9812775280384148,0.9952511555539356,0.9911468828259605,0.9938251044522179,0.9927148989275238,0.9926770927932123,0.9954251859758556,0.985669137919837,0.9846050773044901,0.9805926594112023,0.9810990167309068,0.9959960183603768,0.996881137152052,0.9945445961925896,0.9956984561431069,0.994702693385004,0.9974304977586274,0.9914439855871242,0.9946229616123562,0.9941500709538489,0.9937763896614669,0.9949961883617997,0.9919020507421452,0.9886644879980366,0.9901269789511423,0.9904833130865847,0.9969471842458014,0.9895144930287457,0.9910709176796845,0.987286087097908,0.9902458888034283,1.0,0.9980847676826154,0.99742698782305,0.9994093894527579,0.9984171518763519,0.9949892427956305,0.9894304430107186,0.9878985084694472,0.9871049120082875,0.9856543965594501,0.9954006333978253,0.9866327117607507,0.9842547697067813,0.978117585814365,0.9899245594796026
36,0.9912482948604161,0.9779791989576117,0.9820941150286635,0.9866684324249801,0.97149908568517,0.9905109553222521,0.9837035035276168,0.9882598633431313,0.9861776072832572,0.9864503627985639,0.9899204654820284,0.9803854342663715,0.9789343803554124,0.9747204848415953,0.975124566050507,0.9922303593975119,0.9919790480859956,0.9899242340039424,0.9914261471270734,0.9892612052124152,0.9933421435265639,0.9875038054431456,0.9899847783999637,0.9917772223226519,0.9895676619905983,0.9882868472126709,0.9840840444282832,0.979599121339136,0.981462580176903,0.9820479481785531,0.9945605935485806,0.989138233620868,0.990464576742889,0.9879894259238623,0.9899336918284021,0.9980847676826154,0.9999999999999998,0.9985682415128743,0.9983614263794985,0.9991626980099708,0.9914519647265795,0.9838113850625799,0.9826100719484372,0.9801358361818622,0.9786419399454739,0.9918297759264689,0.9816478465766608,0.9802341276470601,0.9748338380660899,0.9873953367529106
37,0.98902283124245,0.9758593225691853,0.9792739145954464,0.983650642988222,0.968857807137364,0.9874125769386545,0.9809371490844946,0.9846733473306343,0.982936973574275,0.9827674006553492,0.9870037905369498,0.9761753396700821,0.9746297252424335,0.9700971392514195,0.9704506222615799,0.9895484035803398,0.9916180472073424,0.9888383236489683,0.9902781961562208,0.9883883451237934,0.9922026599573684,0.9871705517879943,0.9875696881910626,0.9902920232084088,0.9861341595700376,0.9872045181921515,0.9824309849903545,0.9782973780922213,0.9806521093511484,0.9802930581690479,0.9910463344305581,0.982901072965999,0.9847457794026881,0.9815133315994302,0.9842056228262671,0.99742698782305,0.9985682415128743,0.9999999999999998,0.9975566539007998,0.9989386708207322,0.9876140610301202,0.9799851442046775,0.978881856783731,0.9768584263629817,0.9749314785628742,0.9902610211153124,0.9785233282679995,0.97700597498742,0.9713101041759988,0.9843667445717866
38,0.9952822079564805,0.9837877146015379,0.9866209746684215,0.9905452757060725,0.9780985438978599,0.9947995907449967,0.9900900066573892,0.9936235003720155,0.9918054509998274,0.9919909351641942,0.9947783910081033,0.987087618497601,0.9861657389889887,0.982255208708996,0.9827414574083274,0.9963597545142658,0.9961865163413702,0.9941301227003833,0.9953716943244615,0.9935557222344393,0.9966143233168228,0.9925334892423183,0.9948750640757212,0.9952039301597544,0.9941898436650327,0.9937346899690013,0.9908951179890692,0.987178270368196,0.9886600070091185,0.9888416817319142,0.9968681226787237,0.9901412235158634,0.9918490665336461,0.9880537008173141,0.9909145181124498,0.9994093894527579,0.9983614263794985,0.9975566539007998,1.0,0.999185576630627,0.995220269616128,0.9898633639324816,0.9886522812144269,0.9871566872884948,0.9861102683064177,0.9956065210670916,0.986255101249077,0.9835299029637327,0.9768950755688439,0.989901406609582
39,0.9923096321733879,0.9784248507908803,0.9819066963568993,0.9865396415770981,0.9717743832254352,0.9912695334603498,0.9854794924459921,0.9892870246077252,0.9871077594659812,0.9875497356194051,0.9906409127432069,0.9829039039190443,0.9813231286621661,0.9775477903898858,0.9778313697145504,0.9934229640441131,0.992960298907881,0.9906695244245862,0.9917292389017608,0.9894785406879184,0.9934886829910776,0.9903005751851705,0.9912977909541973,0.9932326053159249,0.990273005869365,0.9895949151555754,0.9862011660156265,0.9818464165486804,0.9838129787084804,0.9838168052877574,0.9940410286075425,0.9870675270378366,0.9889496630461981,0.9853997041803058,0.9881238792370391,0.9984171518763519,0.9991626980099708,0.9989386708207322,0.999185576630627,1.0,0.9918410914474277,0.9854343282997706,0.9843028659153872,0.9820982395104771,0.9807481449404168,0.9937683233337871,0.9831353737924672,0.9813747768038092,0.975024460173467,0.988191851701871
40,0.9980459737067711,0.9902616568748194,0.9935314113377416,0.9960937177271484,0.9872316192873845,0.9981323776871642,0.9942842720166309,0.9972622596889525,0.9949958214255472,0.9971209423974147,0.9975693981107612,0.9905736796760031,0.990623535173317,0.9875469420147374,0.9877367456816742,0.9977483257753013,0.9944258659936246,0.9943296049047882,0.994528048243985,0.9928683637609901,0.9961899050549203,0.990349221886373,0.9972731886405436,0.9938288795203479,0.9982736303172361,0.9954219776513265,0.993940511525129,0.9899758915604271,0.9899802233994166,0.991967101849759,0.9989226441582395,0.9945965744543758,0.99486984439203,0.9914391320763556,0.9943479564886819,0.9949892427956305,0.9914519647265795,0.9876140610301202,0.995220269616128,0.9918410914474277,1.0,0.9977691944535775,0.996787496655231,0.9955979174495105,0.9954323124400709,0.9946607343630781,0.9914795385976205,0.9883061626245496,0.9833415145228527,0.9927268591428943
41,0.9958258801058183,0.9898547628035332,0.9927067607338872,0.9937019613670057,0.9879471397538534,0.9952411710724952,0.9935073225058723,0.9957049049613226,0.9925165773865828,0.9962180093215104,0.9951894085525411,0.9903331410073338,0.9909500136698806,0.9882638520311215,0.9884342566667815,0.9953577793860847,0.9917644835518555,0.9924351631501096,0.9916082377741764,0.98970806698587,0.9920964482754758,0.985150820269872,0.993935878166386,0.9874469829699265,0.9951668784558982,0.9948102433640101,0.9943345160675607,0.9913342600755725,0.9904783448623224,0.9916356222855531,0.9942305096541117,0.9880685538663885,0.9884104692540446,0.9836349885450275,0.9872089774236095,0.9894304430107186,0.9838113850625799,0.9799851442046775,0.9898633639324816,0.9854343282997706,0.9977691944535775,1.0,0.9994126368794873,0.9990961222559304,0.9988983796441256,0.9925473870566806,0.9903511761673676,0.9863740080117869,0.9803187798731433,0.9894347540115785
42,0.9940015537218002,0.986672617741325,0.9901733651858694,0.9913911165519009,0.9844900160232138,0.9930360095713867,0.9908579925889909,0.9937604518174955,0.9901566845546561,0.9941428406704476,0.9935340586087211,0.987941721804139,0.9888860938718661,0.985802431628113,0.9862131105959588,0.9938445533637669,0.9909734505820447,0.9923962547713161,0.9913476468455681,0.989058312536739,0.9915225300701367,0.9838492506539691,0.9925582490999569,0.9864517694060124,0.9944773616803243,0.9937114673401706,0.9927146318298329,0.9895064870621415,0.9883133341669124,0.9896937994530817,0.9932984628359971,0.9878492685109596,0.9877687064078212,0.9834485966746807,0.9868037813436645,0.9878985084694472,0.9826100719484372,0.978881856783731,0.9886522812144269,0.9843028659153872,0.996787496655231,0.9994126368794873,1.0,0.9990680595871678,0.9991634345950898,0.990524597891656,0.988691953336779,0.984420259473459,0.9785111097478782,0.9879171673881205
43,0.9941222113211711,0.9886319079585693,0.9913210587356434,0.9917381816187699,0.9872201183852612,0.993247095709901,0.9928298370489698,0.9944662262931203,0.991827659878088,0.9953733043667624,0.9943977829293332,0.9890925501761846,0.9900892852589747,0.9873497142617012,0.9878446326603346,0.9936899712208145,0.9912520368655299,0.9925729999363259,0.9911673406331647,0.9898569691961173,0.9909740437167298,0.9833960366503394,0.9927665786879639,0.9850427742085235,0.9936160845126634,0.9951024703539713,0.9950168382290694,0.9927888382630533,0.99144683257543,0.9927466230745752,0.9918494165450248,0.9847153437436266,0.9848663232246418,0.9796432805919355,0.9837625070689331,0.9871049120082875,0.9801358361818622,0.9768584263629817,0.9871566872884948,0.9820982395104771,0.9955979174495105,0.9990961222559304,0.9990680595871678,1.0,0.999283107485018,0.9908372612332925,0.9891820791640688,0.9843865875086951,0.97759966964732,0.9869775008282389
44,0.9927818191733242,0.9858996656249923,0.9887218103523698,0.9895901592438141,0.984582802497888,0.9924140855579511,0.9926744693905196,0.994541820920467,0.9915982537158439,0.994942200978613,0.9940207463765489,0.9892924768256585,0.990367739070025,0.98749652869174,0.9883059445580461,0.9930227525477133,0.9904715128066413,0.9921528226444881,0.9906203447495225,0.9889359396266332,0.9907479152842219,0.9844496446557223,0.9924546510918568,0.9858968993060352,0.994589930966322,0.994475281281196,0.9947811390296379,0.992388436757751,0.990967191324628,0.9924253696997952,0.991524902168536,0.9858963622270964,0.9863329340498006,0.9812808423390713,0.9850580024110538,0.9856543965594501,0.9786419399454739,0.9749314785628742,0.9861102683064177,0.9807481449404168,0.9954323124400709,0.9988983796441256,0.9991634345950898,0.999283107485018,1.0,0.989425428312083,0.9879297282224183,0.9830985139297821,0.9756240413607735,0.9856825973345452
45,0.9978602701969519,0.9862383306958651,0.989152926355958,0.9919703272490725,0.9823660402105503,0.9971206619898415,0.9942070988724668,0.9944100456462192,0.9930248915708796,0.9956268144918834,0.9957625283684097,0.994501214571756,0.9925122431111145,0.9917149295879657,0.9912812617683159,0.9982142792798007,0.9945912537611249,0.993357028745353,0.9925248699640893,0.9916560141383333,0.9920297822043788,0.9912622516849798,0.9964360998739897,0.9928974885365079,0.9936242519994948,0.9944220299474703,0.9940190907759151,0.9910460683308869,0.9927012239062906,0.9923342167629321,0.9942982892732632,0.9843083416657208,0.9861513685303827,0.9803144829769668,0.9844228257277255,0.9954006333978253,0.9918297759264689,0.9902610211153124,0.9956065210670916,0.9937683233337871,0.9946607343630781,0.9925473870566806,0.990524597891656,0.9908372612332925,0.989425428312083,0.9999999999999998,0.9948958794906536,0.9934150733901268,0.986118291445822,0.9958217749297904
46,0.995675545280939,0.9824066023305856,0.9874155090307688,0.9898716330794249,0.9802657058253125,0.994442811799698,0.990272098816442,0.9886873760291668,0.9874596199950009,0.9927569009960708,0.9912536422051954,0.9897619344450534,0.986841897937658,0.9878631184225414,0.9868722284636218,0.9930857453125317,0.9869852489088035,0.9869497550530207,0.9843755000768193,0.9843642101981535,0.9846899376233034,0.9853925004655163,0.9940049686406051,0.9883260769725886,0.9912169972771031,0.9886305557846178,0.9890966681062837,0.9843687310983298,0.9857896881958172,0.9878475164728382,0.9900975567124646,0.9807845950264727,0.9810181282316707,0.9756463330661755,0.9801146716982093,0.9866327117607507,0.9816478465766608,0.9785233282679995,0.986255101249077,0.9831353737924672,0.9914795385976205,0.9903511761673676,0.988691953336779,0.9891820791640688,0.9879297282224183,0.9948958794906536,0.9999999999999998,0.9985617409532479,0.9945022889959326,0.9982752551456558
47,0.993471518441114,0.9781634078590189,0.9847794268894712,0.98744084919204,0.9764770792920394,0.9916844206851284,0.9866273210453202,0.984084900477857,0.9825372376933104,0.9893520107435637,0.9869247550107729,0.9856213180005104,0.982074191673116,0.9839604329842192,0.982185461252139,0.9901804530948528,0.9825990736765323,0.9827650617921884,0.9796522373624047,0.9796306407949424,0.9804821922369358,0.9811681867289541,0.9902187561234379,0.9849668855401723,0.9871456646236141,0.9841348684618918,0.9841328157346577,0.9787510226041334,0.9808233003215536,0.982890215500439,0.9872468879270239,0.9774608592444565,0.9773943850161356,0.9722408765618968,0.9767045859254392,0.9842547697067813,0.9802341276470601,0.97700597498742,0.9835299029637327,0.9813747768038092,0.9883061626245496,0.9863740080117869,0.984420259473459,0.9843865875086951,0.9830985139297821,0.9934150733901268,0.9985617409532479,1.0,0.9974116125973759,0.9987543004054011
48,0.9887887326036386,0.9745052298771372,0.9827748061514939,0.985345963445207,0.9733838091000556,0.9861995951460854,0.977709069898468,0.9752870459089635,0.9734456302420105,0.9819926437047057,0.9789735183758255,0.9743901913259997,0.97111548885443,0.9730784678442428,0.9702566198441166,0.9829904940260622,0.9745021040178975,0.9747402914667418,0.9718075723901701,0.9718394938923659,0.9737858161566836,0.9723899046268901,0.983682280566164,0.977673727589607,0.9804369819011824,0.9757279558850396,0.9741144361671376,0.9671251570695502,0.9695344338615939,0.9725151903015176,0.9825260556439417,0.9730695113825053,0.9713581542286308,0.9674270467117545,0.9718586675616168,0.978117585814365,0.9748338380660899,0.9713101041759988,0.9768950755688439,0.975024460173467,0.9833415145228527,0.9803187798731433,0.9785111097478782,0.97759966964732,0.9756240413607735,0.986118291445822,0.9945022889959326,0.9974116125973759,1.0,0.9962272306203925
49,0.9961789419673096,0.9812350628398089,0.9874615899396435,0.9907295984301218,0.9782844152237927,0.9946814196068032,0.988364510095125,0.9878981257289222,0.98598640892407,0.9916593926958124,0.9903798873549573,0.9874406990036276,0.9845254100215208,0.984974509972937,0.9836806003250065,0.9936206262459791,0.9870990746073276,0.9868426810491467,0.9850748970475953,0.9841618995730508,0.9862231082758036,0.986314159446852,0.9937505965872906,0.9900820649149719,0.991361063296165,0.9874071229156534,0.9864198711656083,0.9806765955970771,0.982646803680339,0.984563648670909,0.9924014439819407,0.9842547331756685,0.9841284131801142,0.9798644717435123,0.9837546224594373,0.9899245594796026,0.9873953367529106,0.9843667445717866,0.989901406609582,0.988191851701871,0.9927268591428943,0.9894347540115785,0.9879171673881205,0.9869775008282389,0.9856825973345452,0.9958217749297904,0.9982752551456558,0.9987543004054011,0.9962272306203925,1.0
