0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9201598714176604,0.8650172106521614,0.9133201941913697,0.9059399446243126,0.8141228990930625,0.9340779249102451,0.9236685397596699,0.9381950842770874,0.9064228643986114,0.9044468312437043,0.9145105124309574,0.9233155526623555,0.9603434146685362,0.9438802337632639,0.9281597914001756,0.9580276328222355,0.9106353440311011,0.9059057837259614,0.9297240387078937,0.9109977112193017,0.9108231788032854,0.9538985350820192,0.9569651283944204,0.9501328270356868,0.957788946244304,0.8873664865577578,0.9210915230156417,0.9258725920126122,0.9083482934987248,0.8478882049011082,0.9853487044851049,1.0,0.9898548516749385,0.9956429985939681,0.9976772979248593,0.9615465052979003,0.9226841812891721,0.8246669904261444,0.8789586580825116,0.8676220366939508,0.9523004413360553,0.886596719259914,0.8625745190426537,0.8403497502327157,0.827356015113059,0.8671463699243865,0.933849942244805,0.8578972503269395,0.8900058537330889,0.8582659754026937
32,0.9511787693095816,0.889340927385203,0.930131299279082,0.9260403413246769,0.837896662169586,0.9572419216665912,0.9525915134476172,0.9561237520310069,0.9355078348085435,0.9363979124828274,0.9353215926959816,0.9445592062750517,0.970894432796499,0.9541319480658582,0.9419214115079259,0.973130728251345,0.923489728940399,0.9061713329782802,0.9349579527359697,0.9176464522362868,0.8963395509244142,0.93300394657536,0.9533122947856533,0.9493265431177921,0.9461794101138786,0.8859646258624803,0.920197556669161,0.9170080757118538,0.919579859816941,0.8487051485149392,0.99041565689336,0.9898548516749385,1.0,0.9948392230432964,0.9941443343090036,0.962472336642527,0.9203387645769121,0.807668432252066,0.8781728238449259,0.8583753363712854,0.971562097898921,0.9164872994924447,0.8928812074751239,0.8855291927916664,0.863595234303081,0.8932949640768446,0.9550865901080303,0.8869460977802588,0.9147092915664629,0.8896968702402538
33,0.9286897457434682,0.8828543583973797,0.9225574065212839,0.9128538584915865,0.8310905371696249,0.937251897641869,0.9284944260829064,0.941651645888642,0.9253010216236018,0.9106670739687537,0.9283970939844406,0.9201099364710092,0.953691932079394,0.9352949077354108,0.9185538660528796,0.9601809172948668,0.9278760998823379,0.9161112777407007,0.9414873604833536,0.9264553092780313,0.9190338007326038,0.9437506138314979,0.9630767068415845,0.9510601710928499,0.9546078773617335,0.8882407034541774,0.9079905083502102,0.9117691131865439,0.896407473030486,0.8242592722751827,0.9885141098383734,0.9956429985939681,0.9948392230432964,1.0,0.995482147709081,0.955555388507988,0.925487954169089,0.8180156960452538,0.8867337637531453,0.8677012229520832,0.9685734050285492,0.9013687186212251,0.8809664564972896,0.8563785680092634,0.8475714473666228,0.860317762334767,0.9335339673386144,0.8493777354473298,0.8841228699545943,0.8528301784473017
34,0.92534608126126,0.8621166618871133,0.911569782258071,0.9024226438092234,0.8070038323074825,0.936551116915415,0.9314047781402199,0.9377851918959598,0.9112420439447397,0.9110291142471154,0.9110733971283982,0.9306678355842318,0.9674248058169419,0.9500601702725983,0.9345203290652867,0.9628548328465166,0.91183098336737,0.9028762927297759,0.9286023263049601,0.9102493170441913,0.9006035472573434,0.9465723984141201,0.9516189117921676,0.9468730911627558,0.9494566444324345,0.8864587461912823,0.9193047953086069,0.923506244193077,0.9122502355759415,0.8490925965706826,0.985931891792481,0.9976772979248593,0.9941443343090036,0.995482147709081,1.0,0.9635789819601687,0.9242037017561736,0.8231006187778984,0.8800295149855837,0.8679431804036953,0.9545484121521574,0.8989449180605514,0.8717847401457315,0.8575951218524767,0.8397925409763777,0.8798827042295225,0.9391615979669463,0.8677755294878958,0.8991677223324107,0.868203900485677
35,0.9373341273457724,0.8911419820608095,0.945227251550319,0.9378730395274738,0.8487423677224457,0.9459654900173052,0.9312381989726848,0.9247021841000722,0.9028143720276862,0.9375992240798918,0.910164508828715,0.9321929883685981,0.9677527416817339,0.943175583467881,0.931323449108508,0.9732916256311919,0.9027997534017079,0.9152585831964334,0.9153023320325312,0.8938216756894449,0.9150086297654256,0.9548164606750883,0.9406471499774849,0.9740071801802751,0.9683408045331806,0.9151512577525462,0.9550226541118975,0.9465070435690586,0.9534926314983131,0.9071545580618445,0.9799990879393837,0.9615465052979003,0.962472336642527,0.955555388507988,0.9635789819601687,0.9999999999999999,0.9701692153764844,0.8949116423627111,0.9247165874188613,0.9269004757147914,0.93643240930224,0.8936349603465397,0.8487553697573055,0.8464466017564862,0.8392200390985648,0.9436652887900832,0.9519278944387772,0.9055574763627559,0.9559911799464825,0.9065689307801647
36,0.8742139830932556,0.8806606446447763,0.9281011744925305,0.8931158885081185,0.8336329906990194,0.8736740810947238,0.8629261071406809,0.8519998232073036,0.8650270739967384,0.879023218848912,0.862291922081612,0.8377556739295486,0.8979644748997886,0.8557309427874958,0.8318520938728157,0.9186831653800388,0.8913923259983212,0.9213864295405493,0.8967904348687968,0.8863291043541394,0.9525756260644669,0.9478359988601904,0.9411601866426248,0.958514450454572,0.9554784904495791,0.9394973040374323,0.9122274751719504,0.9162215859034559,0.8820369375520942,0.8310520650047832,0.9527545223597516,0.9226841812891721,0.9203387645769121,0.925487954169089,0.9242037017561736,0.9701692153764844,1.0,0.9524022996230069,0.9820486169921037,0.982447462755196,0.9203990571888762,0.8907975415664069,0.8429735505894445,0.8052466577033459,0.8487135029031913,0.8825996379414023,0.8873152542774315,0.8009796314645987,0.8834471944297027,0.8060052747593391
37,0.754147406430802,0.7843064322108988,0.839662020698271,0.7812167857993878,0.7290178885898206,0.7471974619334668,0.7596426742126693,0.7303211299119632,0.7324522404203855,0.7834036328340703,0.7207919503753238,0.6993212875115125,0.7977404633420108,0.7359441654739949,0.7077882001803927,0.7912658244614147,0.7491721272246056,0.8121393698695109,0.7603134732722263,0.7495951563044954,0.8831944834154416,0.9015323675941003,0.8568440939354088,0.8644607014004887,0.87823823154418,0.9263299703257357,0.8739665532036944,0.8881241239633187,0.8131657947931176,0.8116977369732241,0.8568769140126451,0.8246669904261444,0.807668432252066,0.8180156960452538,0.8231006187778984,0.8949116423627111,0.9524022996230069,0.9999999999999998,0.9651810977660741,0.9831505683146347,0.8170979006039805,0.8331563533563607,0.7775238806762099,0.719653574059846,0.795676581443347,0.8152373027652569,0.7876559454225924,0.6822589168417993,0.7826136000147754,0.6807050908306399
38,0.8252542993454486,0.8674282655640988,0.9091213003680756,0.8535384301432974,0.8163451311521058,0.8143073378789545,0.8189876250190207,0.7975650900039851,0.8235541497342851,0.839415389154283,0.813749326838999,0.7610108490722988,0.8394940927522113,0.7821213808565064,0.7538323981386681,0.8584683386060595,0.8483875696055826,0.8888782812510355,0.8493463123953656,0.8453146406584333,0.9435385171375528,0.9222961907370982,0.9268043522683682,0.9188064039113445,0.9228372346865638,0.9559697510799664,0.8826824652106211,0.8950431431845127,0.8318239648488926,0.7822264400172855,0.9193411242696773,0.8789586580825116,0.8781728238449259,0.8867337637531453,0.8800295149855837,0.9247165874188613,0.9820486169921037,0.9651810977660741,1.0,0.9909943833394335,0.902222443246928,0.8980326117901128,0.854510406028356,0.792634679351716,0.8702638894052828,0.826393355686275,0.8407048661019377,0.718935974268571,0.8181430848764575,0.7240669912964248
39,0.8060100236805372,0.8463612338984766,0.893302600465153,0.8367032450922465,0.7960902363315135,0.7994443425103518,0.8032265227783516,0.7800345991564118,0.7931670801159725,0.8255114473416311,0.7900845322231201,0.7483442300876277,0.8318827055835253,0.7750196861364774,0.7467299842871274,0.845730725663319,0.8226497803190347,0.8733131419385937,0.8283911613788926,0.8226280681710412,0.92815671293344,0.9180580272039927,0.9078220157218897,0.9092171816188945,0.912683496035258,0.952842687006156,0.8866332720899981,0.9021785963741107,0.8343770395784456,0.8003424335842626,0.9043062731671866,0.8676220366939508,0.8583753363712854,0.8677012229520832,0.8679431804036953,0.9269004757147914,0.982447462755196,0.9831505683146347,0.9909943833394335,1.0,0.8755374684482092,0.8746338833939032,0.825639915219237,0.7655045004856995,0.8421491539235151,0.8312419156547969,0.8312498561778082,0.7176800058133427,0.8169556000710828,0.7188223316751483
40,0.9562152960517312,0.9546337862238944,0.9710730919210884,0.9512506521580916,0.9056565209274173,0.9459702676172356,0.9523388524716863,0.9438190075113952,0.9437897364612612,0.9484279437126628,0.9486304546892662,0.8888655486859145,0.9206232253275228,0.8921671270549293,0.8757505198560127,0.9375690776829765,0.9120548604915852,0.8993424462763436,0.9139318513231706,0.9023918219106355,0.921387978818897,0.9164170362468919,0.9749485545176902,0.949252774837612,0.944495472530587,0.9255919166413901,0.9069725229044627,0.9063797409298452,0.8929428021875705,0.8100678392959876,0.9809586336451986,0.9523004413360553,0.971562097898921,0.9685734050285492,0.9545484121521574,0.93643240930224,0.9203990571888762,0.8170979006039805,0.902222443246928,0.8755374684482092,1.0,0.951705152118596,0.9458419660106565,0.9160277250179003,0.925938976448086,0.8670386154929276,0.9519286259852983,0.8425187475595003,0.8840615319206883,0.8467608027573288
41,0.9060950555138152,0.894646521394337,0.9204809726901649,0.8748924615585532,0.8232753369370595,0.8755634165081836,0.9185447831435879,0.8588337054156453,0.8483850842433472,0.9138219305312956,0.8342402840766965,0.8270576174518525,0.8888240658654792,0.8453302251330806,0.8271722455906086,0.8693213886102427,0.8128556625769816,0.8140025156673423,0.8110940082802471,0.7996765536654598,0.8395936285116621,0.8703050376290239,0.915597042621386,0.8811521555737805,0.8674225616809792,0.9489940775309291,0.8973078988888256,0.9079416060468872,0.8859664631481129,0.8218711001283152,0.9252721373849311,0.886596719259914,0.9164872994924447,0.9013687186212251,0.8989449180605514,0.8936349603465397,0.8907975415664069,0.8331563533563607,0.8980326117901128,0.8746338833939032,0.951705152118596,1.0,0.9862422544495555,0.9704209087092611,0.9885209791744027,0.8698107825827425,0.9162647923160634,0.8075258274186112,0.8556566587208801,0.8066714455094448
42,0.8921633965816479,0.8988893108757219,0.9077911295938015,0.8617356426147673,0.8318163820999127,0.8558752795157781,0.9032547835045545,0.846980911518975,0.826381325190364,0.89466116124178,0.8232006911961388,0.7946922765576075,0.8543539938745636,0.8141392576561387,0.7942355690712422,0.8295799949812519,0.7800163486795328,0.7741290624142697,0.7791403968743469,0.7675883454308579,0.8083297420313783,0.8312837637217196,0.9007665598898105,0.8434308680696786,0.8342144452879116,0.925376400220814,0.860620530274212,0.8739861441886143,0.8453336711824359,0.7757479495334221,0.9006068825827285,0.8625745190426537,0.8928812074751239,0.8809664564972896,0.8717847401457315,0.8487553697573055,0.8429735505894445,0.7775238806762099,0.854510406028356,0.825639915219237,0.9458419660106565,0.9862422544495555,1.0,0.9713004163824236,0.9884772905796494,0.8179978911210337,0.8950914487117084,0.7688968384472944,0.8071696901170613,0.7679494464313635
43,0.9194070359144862,0.8668690741792112,0.8851546946527311,0.8603761493435935,0.8024522321740483,0.8827111999952205,0.9250026710806718,0.8521602427727117,0.820300840198357,0.9167083406413334,0.8135837267115981,0.8447461725019234,0.8835665186109999,0.8581045565398902,0.8470142459909572,0.8481046942484978,0.7613087484173909,0.7367230253718252,0.7567523407796178,0.7369686827825648,0.7391113428048169,0.8021615171423129,0.8532692325167835,0.8283647659926731,0.8048115959963192,0.8646924308454366,0.8525114629544669,0.8475694823768625,0.8770320926624681,0.8100332624076116,0.8803217494029942,0.8403497502327157,0.8855291927916664,0.8563785680092634,0.8575951218524767,0.8464466017564862,0.8052466577033459,0.719653574059846,0.792634679351716,0.7655045004856995,0.9160277250179003,0.9704209087092611,0.9713004163824236,1.0,0.9663781438144871,0.8789669159150073,0.9140050636162428,0.8504484664347143,0.8652725200437356,0.8505066715515626
44,0.8755925631999834,0.8920365348524613,0.9028757464377019,0.8508058686520411,0.8249073244142408,0.8347978443141615,0.8829092853330768,0.8123056382209706,0.8077567569031888,0.8844183717072746,0.8027565501401447,0.7702618118243525,0.8300292709758679,0.7853364244859498,0.7666397878041319,0.8157982907732824,0.7743470245218929,0.7748776897960519,0.7651643629642684,0.7579788508653221,0.8054715617442051,0.817186868602739,0.8824238530458112,0.8367622143103044,0.8196221113082779,0.9337655194010074,0.8553177873227011,0.8670349975427534,0.8401023822452839,0.7711190509578201,0.8788684272746591,0.827356015113059,0.863595234303081,0.8475714473666228,0.8397925409763777,0.8392200390985648,0.8487135029031913,0.795676581443347,0.8702638894052828,0.8421491539235151,0.925938976448086,0.9885209791744027,0.9884772905796494,0.9663781438144871,0.9999999999999998,0.824804886627602,0.8783104770940591,0.7595033565365221,0.8085670908872304,0.7591233403454621
45,0.9410088776832485,0.8426134826214319,0.8945305106443963,0.9064452917198204,0.8015135949238656,0.9378756023939032,0.9369343223208159,0.8933967286591588,0.8546857612050126,0.9493093574978977,0.849770200005515,0.9324717027738165,0.9509013234769473,0.9371035514173142,0.9356626646782841,0.9276042637450281,0.7976297236146088,0.791347160635359,0.8007210970339586,0.7699149386406186,0.7793521839574397,0.8796625633680724,0.8429879407262996,0.900972914166892,0.8833372165449019,0.8333701125102319,0.9221937662657086,0.8877066673540809,0.9522494028671161,0.930091486873079,0.9049991505902582,0.8671463699243865,0.8932949640768446,0.860317762334767,0.8798827042295225,0.9436652887900832,0.8825996379414023,0.8152373027652569,0.826393355686275,0.8312419156547969,0.8670386154929276,0.8698107825827425,0.8179978911210337,0.8789669159150073,0.824804886627602,1.0,0.9483909361266392,0.9683769515822451,0.9865843369787081,0.9670754506803061
46,0.9798069415484593,0.9127346886212413,0.9504141138696629,0.9574850942436939,0.8735542321376236,0.9815381397290511,0.9834951477783338,0.9639033690361782,0.9206563625582094,0.9828126132244068,0.9317286763457381,0.9447169281133783,0.958617515847097,0.9456407791271715,0.9426416782562488,0.952670332841821,0.8577300781214992,0.8399174044998804,0.8639895878152084,0.8399551495574836,0.8430168184384936,0.9041775989794173,0.9269100854899333,0.9371507168396318,0.9263602791325212,0.8821303342345803,0.9408438884049626,0.9234508083092414,0.9510893193296341,0.9033097973794801,0.9615750102643614,0.933849942244805,0.9550865901080303,0.9335339673386144,0.9391615979669463,0.9519278944387772,0.8873152542774315,0.7876559454225924,0.8407048661019377,0.8312498561778082,0.9519286259852983,0.9162647923160634,0.8950914487117084,0.9140050636162428,0.8783104770940591,0.9483909361266392,0.9999999999999999,0.9473289750058566,0.9590847895435384,0.9439387561377043
47,0.9499016708596035,0.8173040806692106,0.863125448915624,0.9070367191384524,0.7927636905791903,0.9589692692516224,0.9391009007186777,0.918865621227784,0.8590078525709602,0.9411652545559854,0.8755374356350045,0.9684652102996546,0.9467088662575691,0.9588591777765704,0.9694791680083569,0.9341213115329549,0.7995598163608542,0.7686107632118605,0.8050880818819641,0.7709175270032862,0.7212326707330573,0.8231335770335161,0.8045985283580409,0.869407776914868,0.8458362389205571,0.7473009947659702,0.8884010438388515,0.8435858950050712,0.9393550995174202,0.9037228315400335,0.8810263783906755,0.8578972503269395,0.8869460977802588,0.8493777354473298,0.8677755294878958,0.9055574763627559,0.8009796314645987,0.6822589168417993,0.718935974268571,0.7176800058133427,0.8425187475595003,0.8075258274186112,0.7688968384472944,0.8504484664347143,0.7595033565365221,0.9683769515822451,0.9473289750058566,1.0,0.9819264480893974,0.9979034562779141
48,0.9578193601987128,0.8640653153835509,0.9147975294147775,0.9378397766832272,0.8324970320458945,0.9623782584605844,0.9438747924055095,0.9194541937007422,0.8869409197507007,0.9569764198384881,0.8956376928433153,0.9620929176080375,0.9606492801390035,0.9551246842683713,0.9586114075211976,0.9612720216243614,0.8498544013617007,0.8387514516780141,0.8532622229730821,0.823969716546076,0.8044497586688474,0.8783226965874342,0.8592538451306004,0.9255272353290785,0.9028820967392134,0.82632211059525,0.9259527802343933,0.8905707310179557,0.966597456231557,0.9221553357376358,0.9233076224490041,0.8900058537330889,0.9147092915664629,0.8841228699545943,0.8991677223324107,0.9559911799464825,0.8834471944297027,0.7826136000147754,0.8181430848764575,0.8169556000710828,0.8840615319206883,0.8556566587208801,0.8071696901170613,0.8652725200437356,0.8085670908872304,0.9865843369787081,0.9590847895435384,0.9819264480893974,0.9999999999999999,0.983257383951243
49,0.9539321485994945,0.823904149095871,0.8681859350781547,0.9129178971459718,0.8015886485729572,0.9616432424723934,0.9362456487818813,0.9181337693601176,0.8656297818157217,0.9409722622883903,0.8814550601079252,0.9697189287337997,0.9466086106594924,0.9592105155455775,0.9678699965774524,0.9375280619420151,0.8086078899619905,0.7749795138786153,0.8123270765746313,0.7782102750450031,0.7286904160355933,0.8253522803531727,0.8076611197083163,0.8756790609046539,0.8506197482107475,0.7414426648396504,0.8765317532057816,0.829835546525408,0.9323955243029334,0.8879235699375616,0.8833064375198952,0.8582659754026937,0.8896968702402538,0.8528301784473017,0.868203900485677,0.9065689307801647,0.8060052747593391,0.6807050908306399,0.7240669912964248,0.7188223316751483,0.8467608027573288,0.8066714455094448,0.7679494464313635,0.8505066715515626,0.7591233403454621,0.9670754506803061,0.9439387561377043,0.9979034562779141,0.983257383951243,1.0
