0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.5938821361778267,0.5484628492922845,0.594615260770292,0.5737436994335395,0.5384747887653815,0.6349504792683627,0.321216162476848,0.5515991251364606,0.7144509026128284,0.6293817384435046,0.6854912525619253,0.44079996268329463,0.5569845649697153,0.42313890767510876,0.5213327753786154,0.7877336804795662,0.12996865562825305,0.1471155350815561,0.17385748542249332,0.14767465882721764,0.282613584723344,0.2745447980914568,0.33629271303080976,0.29408974240835833,0.38423611401954594,0.5255910249920096,0.2832864704005268,0.27611522039355896,0.8397249064587929,0.5384220931337808,1.0,0.749012151403407,0.6486267191194295,0.7253139667816542,0.872658717456131,0.7246342427976551,0.7654173575971405,0.7284631197786557,0.39765999850831846,0.4325386538022457,0.8965545827331423,0.34014485538933015,0.34419674897536173,0.2809227653601389,0.35976726682744264,0.6663076011479587,0.7486244286642991,0.5384220931337808,0.8172563390725334,0.6451740760088097
31,0.08064610589266162,0.03118376385242253,0.07415867592251903,0.05646085981178722,0.021374757384515216,0.1302466648291334,0.21742257649683983,0.18498774412479208,0.3064409064831165,0.19783051700516158,0.20562427407571532,0.40958394657040925,0.445564442786099,0.27223753454346666,0.3762390903368874,0.9847056305683919,0.15691655051646594,0.17969373538698502,0.21986089701277736,0.18405313671314916,0.35110881824387613,0.20356268606046088,0.43953740848088857,0.21323556615543268,0.36374955911106666,0.4422430748392986,0.36367391364799245,0.36421420002976446,0.6252294554755005,0.40395172072258057,0.749012151403407,1.0,0.8215198119360432,0.9990949669632515,0.9577964297626245,0.8331049235010923,0.987801754640124,0.8715555791449374,0.3085322727867168,0.4724872134573767,0.49270968380389246,0.2318143604005854,0.22584189693724263,0.20202481380555973,0.2574387143481779,0.38503877944953063,0.4518290886188804,0.40395172072258057,0.35611578018937173,0.14367742230610034
32,0.09808006927894944,0.03705372124599545,0.0761999723877471,0.06113456874409479,0.027143276753350307,0.14803097997246642,0.3636693542777406,0.2626613295134541,0.34333348089323745,0.2545573039934471,0.22786032599206946,0.2992688448685163,0.37512849020039646,0.22134321530974374,0.35429867894527306,0.8212352201839631,-0.0803961043645834,-0.06716685288986692,-0.04644156665427387,-0.06899368313595794,0.07120586569663216,0.12617128620441423,0.18307299858398585,0.13766047640427673,0.2042110609125247,0.2946772460727242,0.17492599311276563,0.17617462884517246,0.6056181983920101,0.46698561759864865,0.6486267191194295,0.8215198119360432,1.0,0.8172566919833535,0.8055391235736604,0.69438716958783,0.8017557863727314,0.6571054656578293,0.15247831956128619,0.3464902495086201,0.4552823576685348,0.3100762739156389,0.3293104761397715,0.3062052226440125,0.3273026252911326,0.4370277107495425,0.4028447966731795,0.46698561759864865,0.3463158886283533,0.16136640398720437
33,0.05348083071061073,0.005160537958323944,0.04711264117920543,0.029848810125172192,-0.004588737078344198,0.10244533521537198,0.20470984752630053,0.15972613079731887,0.27943593836668335,0.1702103407454015,0.17728938286974785,0.4044102202342665,0.4333845435080691,0.260994850864001,0.3634588092332938,0.9799230316907475,0.15502674479451312,0.17777873523762613,0.21808597409354055,0.18232045836264182,0.34745101882999907,0.19620957426192165,0.43922268380622004,0.2053784656749825,0.3565430712159042,0.436172458105969,0.36749587662008604,0.3683405040591868,0.6023102771338247,0.3889836918470045,0.7253139667816542,0.9990949669632515,0.8172566919833535,1.0,0.9467768339669912,0.829787277234527,0.9844754516897828,0.8649714193274541,0.3053417524443064,0.4735336100178177,0.4627907559045409,0.21796526057096643,0.21197265918525593,0.19031858810322694,0.2433634168263303,0.36285738025587183,0.43140950400230704,0.38898369184700443,0.32630634273701903,0.1157450287600201
34,0.22086927431585518,0.17045865709441804,0.21769297777979793,0.19817413795703698,0.16112032034942564,0.27006521881720036,0.2603624383951996,0.2966392081286375,0.4279184411531186,0.3240248977588484,0.3423129949662826,0.42622808044238103,0.505125029376998,0.33514675641618086,0.4338739183807335,0.9652235384231761,0.16274956266408427,0.18482347859049036,0.22383041505491114,0.18908173693557093,0.3531199422265396,0.25888457184837355,0.42616581165525635,0.270065297883889,0.4087427134848213,0.46308284628839497,0.3397066336479622,0.33863930957585847,0.7161137727425111,0.4590007189507458,0.872658717456131,0.9577964297626245,0.8055391235736604,0.9467768339669912,1.0,0.8824282999727155,0.9671982597471869,0.8863862687360419,0.41378172472570557,0.5331944846775019,0.6345611512542922,0.30380514827449073,0.29629646201305054,0.25957380321973506,0.32918678332504303,0.47709919750867785,0.5351600766972732,0.45900071895074585,0.5002669529959661,0.2831771601178789
35,0.06987745331379235,0.021421303875281777,0.0600284855941357,0.04491191956247515,0.01406994755792552,0.120759228499942,0.22573384388622658,0.1674583011266893,0.29964842890654086,0.1815537042646233,0.19860111734794259,0.4527596726493642,0.5202526125529023,0.3730703737331622,0.44858345490859747,0.8540823552197803,0.16804044155059888,0.189375170732412,0.22936729088328736,0.1963986277988059,0.3622842009281419,0.2842038992889391,0.43012681328526053,0.29750764365986676,0.4228817123037213,0.42766255343655346,0.3735151761618353,0.3756159638864308,0.6022149002445745,0.4334175264887768,0.7246342427976551,0.8331049235010923,0.69438716958783,0.829787277234527,0.8824282999727155,1.0,0.8596810742525395,0.8154691000695906,0.6939264144053484,0.8393838132601954,0.4238920067963567,0.27370190369985314,0.25856773951369677,0.23150854744293636,0.2975126138284903,0.3950286261615597,0.4175542655140103,0.4334175264887768,0.32007527401660774,0.1346284411552201
36,0.10910385810396014,0.060365893158352335,0.10373717208678924,0.0855104376225875,0.050836422236361783,0.15836095042297405,0.24398230522449718,0.2068177190559532,0.3328724565617779,0.22271901898180582,0.23273227227226687,0.48313216508767554,0.5313702416864647,0.36045601675785377,0.44764571845243145,0.9897251062417812,0.19440447078761522,0.2179565012977013,0.258609514007456,0.22205036185845684,0.42150650572665055,0.2913239393616441,0.5158480404006982,0.3021855308541738,0.4582681364405196,0.4657243963210162,0.39041345653314713,0.3917722296047634,0.6551568648359698,0.44202989606374804,0.7654173575971405,0.987801754640124,0.8017557863727314,0.9844754516897828,0.9671982597471869,0.8596810742525395,0.9999999999999998,0.9305594585119811,0.36405672364938546,0.521561249267419,0.5114772545069346,0.25240825161697117,0.2411494057746923,0.21409569212000798,0.27918227859954703,0.41860719674567093,0.4798403703768378,0.44202989606374804,0.3797510659200009,0.1716669456223017
37,0.18000911889676283,0.1420967843859236,0.18478159139311365,0.16511739416551777,0.13446588468616946,0.21878712245718218,0.2320782565466723,0.22031217800871317,0.3486195355003639,0.2507974893556629,0.27384170356497467,0.6037750361011531,0.684927834862751,0.5430913866739574,0.5507961594804367,0.9005071846315985,0.24428146310790985,0.26810138166739467,0.30795277566122015,0.2723948059956538,0.5504875875160159,0.5131007414951672,0.6568165393469076,0.5227714278974444,0.6818828852955526,0.44407505961884536,0.3902885172967796,0.39329766606423233,0.6334728818414653,0.446809126239488,0.7284631197786557,0.8715555791449374,0.6571054656578293,0.8649714193274541,0.8863862687360419,0.8154691000695906,0.9305594585119811,1.0,0.47448154399390124,0.5728634565566922,0.5176061668749338,0.2337460084740907,0.2090919297340823,0.17824130371748564,0.26152418070863254,0.4285759449762208,0.47669503756142817,0.446809126239488,0.40790226447377365,0.22907734938993393
38,0.08508422892251025,0.07123051826355954,0.09314161703321334,0.08228930785119415,0.07371681860186552,0.1052241110717261,-0.041312996332330446,0.01861270128658323,0.16703463787036574,0.06142234551767042,0.13166334482177483,0.3299962827054362,0.41579682670938173,0.36522501070173485,0.3205595478293857,0.34515844594973105,0.13739670287351502,0.15305722946973482,0.18398956314185372,0.16140910812584547,0.2941970818802301,0.31945715534283514,0.3062571742303952,0.3291656506496997,0.4084525209908873,0.23816388537451244,0.2365744290783172,0.23798431983829604,0.2838729258949283,0.20430910541525357,0.39765999850831846,0.3085322727867168,0.15247831956128619,0.3053417524443064,0.41378172472570557,0.6939264144053484,0.36405672364938546,0.47448154399390124,1.0,0.8819853667061289,0.19400712320335012,0.12710215246560752,0.10311068537153971,0.07702516756914428,0.14065316972907657,0.2009118389609959,0.20280869996678322,0.20430910541525354,0.17151406645487433,0.11064936067997441
39,0.016620279514689702,-0.01326022983342052,0.006712928608470553,0.001337899118904452,-0.01402383606199077,0.04984173740447395,0.1402114621611603,0.0774579133858245,0.16519593238207794,0.09082517042862759,0.09894344949792411,0.3892490385993737,0.45294112407469056,0.37220629509651587,0.3772665712584308,0.5084622649615581,0.1669615388266343,0.18350052076404652,0.21610983839648054,0.19214648075711338,0.36142802129503115,0.30604723439922027,0.37211694629482794,0.3178284683907597,0.4076413480550774,0.273426225911809,0.28893362632341263,0.2931375801871126,0.3628082447682215,0.29564721263212007,0.4325386538022457,0.4724872134573767,0.3464902495086201,0.4735336100178177,0.5331944846775019,0.8393838132601954,0.521561249267419,0.5728634565566922,0.8819853667061289,1.0,0.19098168968070459,0.19700232671532442,0.1744298864167299,0.15255964950947645,0.21474972226978833,0.24944996940858186,0.2282625901757584,0.29564721263212007,0.1547803050912921,0.058930744286974396
40,0.83370944856443,0.7962976398797066,0.8377050333259,0.8187977811125688,0.7896059292852873,0.8598953907426157,0.3062548379486374,0.6451120896372642,0.8450395844070921,0.7651495608677328,0.8798651870490484,0.342640214240826,0.5240547379063991,0.4415058076432275,0.5003762129792125,0.546009602840352,0.07748355454728657,0.08739974485183487,0.0981801142717329,0.0837638292292293,0.2500967056675579,0.31688900351147903,0.23317656948472276,0.3343815500181972,0.3765780736601502,0.3509068131295564,0.06830093533071789,0.059613742861601975,0.8084366389831169,0.5106937418870464,0.8965545827331423,0.49270968380389246,0.4552823576685348,0.4627907559045409,0.6345611512542922,0.4238920067963567,0.5114772545069346,0.5176061668749338,0.19400712320335012,0.19098168968070459,1.0,0.3631362752587614,0.3718166323858211,0.2955148066136381,0.37715879403034075,0.7174931613302751,0.7356828273021953,0.5106937418870464,0.974878203717166,0.8655330353149553
41,0.20996228261491767,0.17022739712867835,0.19265052349802037,0.1899398430608472,0.17008255439378264,0.24160449924935848,0.2256726878056098,0.19146996064701927,0.32449945741488695,0.2135124879983823,0.28341043584149134,0.10028896238672834,0.30747239236748963,0.2719496874976409,0.3024498286810421,0.29139223437301437,0.010945460094713602,0.01752451080354619,0.026465726232172134,0.013800806162418206,0.16384488164768538,0.21229325405514632,0.06012583244552575,0.22125804841252417,0.20441315987971945,-0.03212641530608703,-0.08189362544619888,-0.0763116272086701,0.38983112768054917,0.31713921257335836,0.34014485538933015,0.2318143604005854,0.3100762739156389,0.21796526057096643,0.30380514827449073,0.27370190369985314,0.25240825161697117,0.2337460084740907,0.12710215246560752,0.19700232671532442,0.3631362752587614,1.0,0.9894764417794668,0.9851808346854776,0.9981530638245054,0.34776536271612307,0.15434572597858764,0.3171392125733584,0.34378354577787695,0.2497095115580037
42,0.23086405371768423,0.18664071148458505,0.20732311096443287,0.20564083068137165,0.18582092200146255,0.26589361138500744,0.2565513104532686,0.2229814823645545,0.36449125504788354,0.24412152529167327,0.3138278042719972,0.11061188118341674,0.3115602514425011,0.2767449420145661,0.32336462033802893,0.28459657306116465,0.005609016167264809,0.011213771294367897,0.016081324327906876,0.005232915110946583,0.14964366392940928,0.18985817437521643,0.04513999916530927,0.20153959341782546,0.17589368731606858,-0.014110442357857404,-0.08495346704878107,-0.08028484920037529,0.4186221475872527,0.3588874749820684,0.34419674897536173,0.22584189693724263,0.3293104761397715,0.21197265918525593,0.29629646201305054,0.25856773951369677,0.2411494057746923,0.2090919297340823,0.10311068537153971,0.1744298864167299,0.3718166323858211,0.9894764417794668,1.0,0.9911187913384862,0.9823707797766829,0.39133189541199925,0.19562629385476127,0.3588874749820684,0.36151878126050974,0.274887535606048
43,0.14161043077667093,0.10084851331740423,0.12207033858820268,0.11957792162891986,0.10017558046203225,0.17449071581675876,0.21774533534292226,0.14349694060091311,0.27381888652417563,0.15466560270651553,0.22024502480538669,0.06969022231348464,0.2574178560197195,0.22510525271240855,0.2661611005467864,0.2568224507980649,-0.021498362964726923,-0.01656813059560403,-0.01142462692164597,-0.0216356277108871,0.10750294089540162,0.15412489348099695,0.011129571186822477,0.16367359874032483,0.13642086328626743,-0.048959818332222085,-0.0919783549944884,-0.08625265933344119,0.34845421887445566,0.301213873598043,0.2809227653601389,0.20202481380555973,0.3062052226440125,0.19031858810322694,0.25957380321973506,0.23150854744293636,0.21409569212000798,0.17824130371748564,0.07702516756914428,0.15255964950947645,0.2955148066136381,0.9851808346854776,0.9911187913384862,0.9999999999999998,0.9766311972734225,0.31346929272552354,0.11870421773077698,0.301213873598043,0.27606607995004606,0.18302257623166146
44,0.2100946956798879,0.16944408226107943,0.19351517918737166,0.1900809783157687,0.1691439815414933,0.24266071515200077,0.23408482927211724,0.20171903956537826,0.32863528571087136,0.2229332360798889,0.28618388718676124,0.10828866634594889,0.3204091501684591,0.2793057967680835,0.31033857851725505,0.31784421097084015,0.01554159331812242,0.023048942401079207,0.03398450527532175,0.019906791943199092,0.17651946129208712,0.22415390545386327,0.07368321762030307,0.2327128490200133,0.22195608538970493,-0.027071370549820676,-0.0770261096942367,-0.0712531600406536,0.40413176756766483,0.32437665899902424,0.35976726682744264,0.2574387143481779,0.3273026252911326,0.2433634168263303,0.32918678332504303,0.2975126138284903,0.27918227859954703,0.26152418070863254,0.14065316972907657,0.21474972226978833,0.37715879403034075,0.9981530638245054,0.9823707797766829,0.9766311972734225,1.0,0.35353312357097055,0.16005763830343273,0.32437665899902424,0.35200820460462523,0.2510316912261176
45,0.6319172814570527,0.5561536657096182,0.5848583707196395,0.5702086827226074,0.5458349868700914,0.6953194050415213,0.5545450751962568,0.6215926575722117,0.935266622673495,0.700494570092464,0.8099270019903608,0.6113187440869549,0.7083664882300563,0.645060559680693,0.8190928767824115,0.48108934460222064,0.12542422253994054,0.13452761983208406,0.12875702490560614,0.1182652690493444,0.3224607780206815,0.3539067407924965,0.36881605476041746,0.38845779713311096,0.4045166144472755,0.45434122718754505,0.22329770477644362,0.2213506523953852,0.9370971844438681,0.941418053575478,0.6663076011479587,0.38503877944953063,0.4370277107495425,0.36285738025587183,0.47709919750867785,0.3950286261615597,0.41860719674567093,0.4285759449762208,0.2009118389609959,0.24944996940858186,0.7174931613302751,0.34776536271612307,0.39133189541199925,0.31346929272552354,0.35353312357097055,1.0,0.8634814265137359,0.9414180535754781,0.7637379631704138,0.7125753202249349
46,0.6676709051357761,0.6132914748680163,0.6319051077682334,0.618404326294925,0.5975353242690383,0.7193862999072483,0.46271172786395837,0.6607362730823048,0.8669229557281906,0.7357710863879753,0.7966804026120916,0.6506971604771148,0.6364989027009099,0.5645826359936482,0.7248304287314244,0.5147244423563156,0.19148154153640298,0.2015727483093111,0.20275864466891133,0.190802776518596,0.30294518599170167,0.2635385717085027,0.41886147821177006,0.2982419381058718,0.3387580312346083,0.783597272576418,0.5236124441298019,0.5144534272490782,0.8576944770072512,0.7618939367501611,0.7486244286642991,0.4518290886188804,0.4028447966731795,0.43140950400230704,0.5351600766972732,0.4175542655140103,0.4798403703768378,0.47669503756142817,0.20280869996678322,0.2282625901757584,0.7356828273021953,0.15434572597858764,0.19562629385476127,0.11870421773077698,0.16005763830343273,0.8634814265137359,0.9999999999999998,0.7618939367501613,0.7711685231516405,0.732826434158176
47,0.37747023181944533,0.2999486036340236,0.32815692318388623,0.31338580648156217,0.28902925084320974,0.4462822001764161,0.5908721015021878,0.47092631640983407,0.7650316229567831,0.508185052792971,0.5824179248827263,0.6929726876553447,0.7401015486050707,0.6760815434967906,0.8651223840628697,0.5056401600435647,0.1379265117658956,0.14802803440234286,0.14279267110690644,0.13058825951443473,0.3335362062771407,0.3875603511271917,0.44939315135432667,0.42207107436824814,0.43624928119038414,0.4479992375625509,0.2988625934951283,0.3023717399226717,0.8679811787942144,1.0,0.5384220931337808,0.40395172072258057,0.46698561759864865,0.38898369184700443,0.45900071895074585,0.4334175264887768,0.44202989606374804,0.446809126239488,0.20430910541525354,0.29564721263212007,0.5106937418870464,0.3171392125733584,0.3588874749820684,0.301213873598043,0.32437665899902424,0.9414180535754781,0.7618939367501613,1.0,0.5362900874746895,0.4657015097204316
48,0.9142584907007613,0.8767101165772991,0.9090289488889948,0.8939846615727851,0.8705560774801007,0.9389288243916787,0.3131777609950368,0.6792180851537385,0.9084986883176558,0.8140511721131879,0.9544326175264088,0.36079817922205276,0.5313794105361128,0.47679727172191494,0.5329422373395835,0.41828722976753285,0.08882957950205307,0.09567846122320782,0.09860151948279347,0.08973113744475848,0.25705472425164405,0.31912262543771913,0.22351755626457426,0.340098292058697,0.3616681364595245,0.35202053748047285,0.06131459514209369,0.05207837017119564,0.7925004247135304,0.5362900874746895,0.8172563390725334,0.35611578018937173,0.3463158886283533,0.32630634273701903,0.5002669529959661,0.32007527401660774,0.3797510659200009,0.40790226447377365,0.17151406645487433,0.1547803050912921,0.974878203717166,0.34378354577787695,0.36151878126050974,0.27606607995004606,0.35200820460462523,0.7637379631704138,0.7711685231516405,0.5362900874746895,1.0,0.9440001351030703
49,0.9910821329718614,0.9692214803957859,0.9748609711631944,0.9733482202278774,0.9657494092078507,0.9995684144507956,0.2618152521951615,0.6784949841365304,0.8980418282934848,0.8262060942830457,0.9853392163075593,0.31702411046609935,0.45878528175861316,0.443265945609238,0.4813551944225402,0.2060260353863114,0.08563693741661134,0.08612627743073416,0.0764119242502635,0.07829213995733021,0.22416867661301207,0.27626106505648007,0.16784833467350585,0.2976263947251111,0.2944877471961151,0.3110243164115559,0.02963329862837945,0.01931484949688769,0.6705800464874472,0.4657015097204316,0.6451740760088097,0.14367742230610034,0.16136640398720437,0.1157450287600201,0.2831771601178789,0.1346284411552201,0.1716669456223017,0.22907734938993393,0.11064936067997441,0.058930744286974396,0.8655330353149553,0.2497095115580037,0.274887535606048,0.18302257623166146,0.2510316912261176,0.7125753202249349,0.732826434158176,0.4657015097204316,0.9440001351030703,1.0
