0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9799243852295978,0.9707749866472832,0.964347445648493,0.9719744829005357,0.9586375593535846,0.9799147754841494,0.983282307202883,0.9909501054725647,0.9862710069891614,0.9766463137530946,0.9885309353155632,0.9759624759187002,0.969875555690686,0.9636372532391806,0.9728051284450671,0.986127149921912,0.9793367313682794,0.9821809843504599,0.9830480272720803,0.9755740415858234,0.9848772340222871,0.9898291934405744,0.9886785901886934,0.9836532618154328,0.9902157510358938,0.9728225024310719,0.9807935178060113,0.9692991533481152,0.964943670657847,0.9698948063673908,0.9942494998861211,1.0,0.9979727442090649,0.9972522769647602,0.9994201019284837,0.9773248542435548,0.9741227660363719,0.960768749272127,0.9683567521386526,0.9763342472332994,0.9867924638308085,0.9802445822158147,0.9826403189289872,0.9776712440209939,0.9814375377370858,0.9734375663849895,0.9660233044087466,0.9707303399513332,0.967914419848988,0.9766666419547623
32,0.9757663586942577,0.9663171083191968,0.9606117624664231,0.969527446454752,0.9563471210380671,0.9761129042239352,0.9776696631927808,0.9875593892030937,0.9820041133839259,0.9724443275131534,0.9845990659603363,0.9736343294632593,0.9692914741146571,0.961213775042756,0.9710197543174259,0.9824601499933558,0.9749564571023145,0.9760497911629409,0.9787009232310736,0.9717365290368589,0.97874267032827,0.9831752496237547,0.9804660884515067,0.9778038225559278,0.9847449592411682,0.9623048632459172,0.9722562591573988,0.9585964794323115,0.95413084195061,0.9604245987171235,0.9905843535520926,0.9979727442090649,1.0,0.9981318812378911,0.9984518289715483,0.9736111856313919,0.9708270677793925,0.9564762676478852,0.9661571061808236,0.9735911046996586,0.9837762202594682,0.9732307131237283,0.9754126223306698,0.9697242144755257,0.9734976330184559,0.9661111103171263,0.959890636667961,0.9630661400883814,0.9606390624360353,0.9709327180763857
33,0.9781005059664796,0.9693063736043025,0.9633692568475102,0.9721017084703459,0.9592544585590317,0.9739105525355619,0.9762135434779846,0.9855143309483549,0.9801773981004052,0.97237633185025,0.9818877865695668,0.9680551471333025,0.9628618168630977,0.9529526782846027,0.9643342174248666,0.9781146255158183,0.9721440009081216,0.9740146991221924,0.9763418771847702,0.9672781815417332,0.9766329924829137,0.9814708601665948,0.9786114293159514,0.9767903416672622,0.982471944155473,0.957695265667729,0.9665517171061241,0.9515169906720716,0.9471079656688647,0.9522871364771563,0.989155466871084,0.9972522769647602,0.9981318812378911,1.0,0.9966881806700605,0.9752937352416672,0.9679258818622675,0.9539201576000675,0.9633109264364981,0.9704289541647793,0.9849550967716748,0.9744180809087762,0.9754811100791383,0.9714924644265687,0.9738946700749652,0.9649966464834345,0.9626074808464645,0.965622545849323,0.9632107131132231,0.9730271510000332
34,0.9792154347592538,0.9689697975435819,0.962928778155705,0.9708101577889167,0.9571890093296735,0.98040144405379,0.9832896640360301,0.9909821959067127,0.986686666439777,0.976181258026027,0.9892957316665477,0.9773980850647572,0.9717747343375673,0.965489166821275,0.9741599667177417,0.9873379527640098,0.9803849762719864,0.9832530159217101,0.9844552999706353,0.9777465777087831,0.9852715597785531,0.989354207782883,0.9881833788928941,0.9833230998270286,0.98973948215878,0.9731385318499055,0.9813590273752661,0.9699495663772554,0.9657126343927432,0.9710858618629874,0.9944199318624755,0.9994201019284837,0.9984518289715483,0.9966881806700605,1.0,0.9777027329725525,0.9761647529139296,0.9629337441486232,0.9703203166310428,0.9783292398700928,0.9859282805433861,0.9784059573129301,0.9809792106073951,0.9749881960937798,0.979523863100423,0.9736572712789223,0.9652068863676813,0.9698859263934073,0.9672620468052566,0.9761685263611191
35,0.996303682066649,0.9852413178938226,0.9862510802599438,0.989986514135629,0.9800213704357298,0.9901683928628575,0.9917917399113194,0.9910637170320011,0.9939008505013099,0.9899921315139061,0.9914419786330544,0.9781623483847194,0.9744281556762961,0.9656618163143778,0.9707989675622676,0.9877016108603698,0.99279580208052,0.9895089811483974,0.9916791764090487,0.9880085022457749,0.9927210366515353,0.9805594528478879,0.9846970279584781,0.988298610457297,0.9872624316202832,0.9734763574798948,0.9755082141774886,0.9648411856080991,0.9633379267386232,0.9653493828740068,0.9915061059292997,0.9773248542435548,0.9736111856313919,0.9752937352416672,0.9777027329725525,1.0,0.9907420330715805,0.989477043111515,0.9933402051279911,0.9929924819689978,0.9939800867136825,0.9893211590849273,0.9858834516025549,0.9815263535617773,0.9860217494026389,0.9901028932310618,0.9765157812392424,0.985029956238643,0.9822596605498336,0.9888077054779338
36,0.9830634432071664,0.9623686135562561,0.9629984508224003,0.9686469549554665,0.9538625694813272,0.9821816181664207,0.9837315562703141,0.9846914312370402,0.9874735848371043,0.9744832398138997,0.988058443366143,0.9788362234628053,0.9735947182191835,0.969299602922603,0.9720907329658454,0.9880114988257324,0.98756314340431,0.9882313313958602,0.989202405963221,0.9872003872273937,0.9882794209557167,0.9777518010557212,0.983280361113717,0.9817558213537958,0.9812388244154944,0.976831347618656,0.9808705167286801,0.9717647647142998,0.9690800951324279,0.975601780993214,0.9870717259246528,0.9741227660363719,0.9708270677793925,0.9679258818622675,0.9761647529139296,0.9907420330715805,1.0,0.9969070729859905,0.9948813812043377,0.998103849984616,0.9797710568663299,0.9764746396306202,0.9788435491916799,0.9704943598962514,0.976661307256719,0.98829870154441,0.9715957511231833,0.9769218859429367,0.9744718725809841,0.9814889044582833
37,0.9796827968245075,0.9598541201418596,0.9629407725847947,0.9671960722579442,0.9537161453278261,0.977855987746874,0.9798054015307933,0.9782877876092377,0.9825628305757412,0.9715386128144177,0.9817911999717167,0.971628892014954,0.9665043118929583,0.9620735330567483,0.9634951110369719,0.980541952302374,0.9830551168914551,0.9816703422789187,0.9822417494717156,0.9812419107078499,0.984474537527311,0.9708152614425546,0.9766463849395148,0.9799667764055371,0.9755901031671513,0.9709706508516543,0.9743380881432657,0.9657188933383253,0.9636942876373791,0.9701702924604262,0.9793052242664207,0.960768749272127,0.9564762676478852,0.9539201576000675,0.9629337441486232,0.989477043111515,0.9969070729859905,1.0,0.9954620070093996,0.9970779592631022,0.9746626476436152,0.9708152771742887,0.9708952987116327,0.9627304363654979,0.9693830343550887,0.9853591068646372,0.9648811579972015,0.9727273337774199,0.9701168695931903,0.9767384561554682
38,0.9882040798516213,0.9745114808151425,0.9775154117077168,0.9812512357874444,0.9709922624180715,0.9892470194983048,0.9861677260025984,0.9874953481808695,0.9894224648704277,0.9845151762714669,0.989180666560868,0.9843871248857279,0.9827380878671095,0.9761123131591115,0.9784256027197091,0.9887909343554491,0.991928614739824,0.9844668890966669,0.9891087569845955,0.9889439625432195,0.9884567536716751,0.9744261192822452,0.9790846187792251,0.9825825495886229,0.9820926076788475,0.9703382648023273,0.9750975516315881,0.9642609721712907,0.9627070665070732,0.9680216200524151,0.9863300371250047,0.9683567521386526,0.9661571061808236,0.9633109264364981,0.9703203166310428,0.9933402051279911,0.9948813812043377,0.9954620070093996,0.9999999999999999,0.997247792413315,0.98536852083206,0.9781330428310012,0.9760310679593471,0.9670462284497661,0.9742789293323415,0.9870967521740707,0.9676247797017129,0.9748783291810872,0.9726801130451291,0.981516264126339
39,0.9864406867557849,0.9699261642917437,0.9706502555697496,0.9758124075766773,0.9626342638652089,0.9867711733315525,0.9876313637883662,0.9887755917212672,0.9907437969877226,0.9807367674036708,0.9911169798979045,0.9821160193675819,0.9776231150303234,0.9730499459672284,0.9757540630634995,0.9901549003923248,0.9906395043774732,0.9886653945619748,0.9901116217908922,0.9885121274479968,0.9909804588924243,0.9803045268799406,0.9850794675592504,0.9863869440310485,0.9855019446064354,0.9776783064094556,0.9826970123115014,0.973087109363132,0.970513977336669,0.977004167380881,0.9898391607856264,0.9763342472332994,0.9735911046996586,0.9704289541647793,0.9783292398700928,0.9929924819689978,0.998103849984616,0.9970779592631022,0.997247792413315,1.0,0.9845471493845797,0.9792918025845482,0.9798248671579012,0.9718602858733093,0.9780198541235252,0.9890461936301727,0.9705704893833205,0.9778191755149357,0.9750237845722032,0.9828631358057311
40,0.9975570571322369,0.9938011524040601,0.9926577545827922,0.996317183022717,0.9888816249701747,0.994493202760307,0.9940264984582993,0.9958329223090293,0.9957018246255801,0.996421012994974,0.9943418273491492,0.984518959470493,0.9819249831585325,0.9733268822167856,0.9801324516613699,0.9907215632074412,0.9928306730896537,0.9865774167677314,0.9900520841249013,0.9853998374275712,0.9924558688477451,0.986647833397316,0.9877675233065079,0.990313351875887,0.9935786572249851,0.9736335049229048,0.977702363946582,0.9657000195371865,0.964640051287279,0.9654041739909914,0.9956364860924181,0.9867924638308085,0.9837762202594682,0.9849550967716748,0.9859282805433861,0.9939800867136825,0.9797710568663299,0.9746626476436152,0.98536852083206,0.9845471493845797,1.0,0.9937919782708524,0.9888540722661663,0.9851294223596757,0.989379755493856,0.9866468156146455,0.9760222289976331,0.983883980378014,0.9815290780168455,0.989374515818599
41,0.9942023797796689,0.9855733794215132,0.9828996432271223,0.9868616093297835,0.9757134168037074,0.9906921173761846,0.9925841471189212,0.990148654983571,0.9930979574334342,0.9912423675315443,0.9910785558449909,0.981592669366327,0.9758975747009699,0.9727734882723238,0.9774215195608836,0.9897537527101402,0.9912246090150364,0.9909386318053656,0.9905319936170596,0.9862960878823026,0.9894710673284345,0.983774765237767,0.9895802060948523,0.9852657522232626,0.9899282374141282,0.9838484232630837,0.9829442840060851,0.9749552325513228,0.9756144577202943,0.9732037050996695,0.991246191729811,0.9802445822158147,0.9732307131237283,0.9744180809087762,0.9784059573129301,0.9893211590849273,0.9764746396306202,0.9708152771742887,0.9781330428310012,0.9792918025845482,0.9937919782708524,0.9999999999999999,0.997910707298924,0.9969794584852271,0.9983861832320294,0.9925297521371103,0.9841292940169277,0.9910257707255543,0.9888710607955066,0.9918591178877679
42,0.9897110616867475,0.9752995921833899,0.9719948451228216,0.9775657362674978,0.9627721378250205,0.9874008891947359,0.9906813713492097,0.98879066660002,0.9914590281786682,0.984553495182198,0.9906027171693095,0.981016888568244,0.9740347582620505,0.9728727041017075,0.9769735775471051,0.9907954436247789,0.989685727902543,0.9934677291674316,0.9918487652511851,0.9876014706677995,0.9879395760669705,0.9839570638460599,0.9912580256142741,0.9822910915924066,0.9881703582918516,0.9877884639101786,0.9868178933364705,0.9798931795307355,0.9798838512132052,0.978571423616118,0.9911775219012201,0.9826403189289872,0.9754126223306698,0.9754811100791383,0.9809792106073951,0.9858834516025549,0.9788435491916799,0.9708952987116327,0.9760310679593471,0.9798248671579012,0.9888540722661663,0.997910707298924,1.0,0.9982181120056891,0.9990284324317833,0.9927292189009433,0.9852790631155777,0.9905005391113197,0.9883434307300459,0.9903207726128271
43,0.9863828699037475,0.9730118604897581,0.969068630248018,0.9747347225926436,0.9597139220333291,0.9808512074070921,0.9856162467344853,0.982303961945282,0.9859199783051171,0.9800922156092674,0.9840834772979867,0.9720853275493939,0.9633354123842758,0.9630211462222389,0.9677414760812767,0.9831200985435506,0.9823946972447657,0.9881283955837156,0.984937622394805,0.9793360753401839,0.9817561079327651,0.9776539698354881,0.9857004668629519,0.9770758836940666,0.9829950887996165,0.982897390381957,0.9804274068012953,0.9736571393534919,0.9742095559422476,0.9715773210193475,0.9853966830132013,0.9776712440209939,0.9697242144755257,0.9714924644265687,0.9749881960937798,0.9815263535617773,0.9704943598962514,0.9627304363654979,0.9670462284497661,0.9718602858733093,0.9851294223596757,0.9969794584852271,0.9982181120056891,1.0,0.9981873656471625,0.9886748290009261,0.9842474441427357,0.9898441557130684,0.9871730217258855,0.9876154669084979
44,0.9894647119109997,0.9786625993303355,0.9751509683254199,0.979427883744267,0.9661028113209963,0.9868523864548135,0.9916079478374424,0.9887958717985926,0.9917146589777602,0.985877569502587,0.9898114819210523,0.9786010170935983,0.9715652296426035,0.9701346425999585,0.9743009310821075,0.9889922337074456,0.9893088815903871,0.9925131527945201,0.990402653281235,0.9860278092971912,0.9886889350047005,0.9837736825744529,0.9908663501030638,0.9830392160752472,0.988678222492497,0.9877524531607831,0.9863584156682794,0.9803104052082606,0.9803882626797851,0.9780843405906111,0.9904450331328365,0.9814375377370858,0.9734976330184559,0.9738946700749652,0.979523863100423,0.9860217494026389,0.976661307256719,0.9693830343550887,0.9742789293323415,0.9780198541235252,0.989379755493856,0.9983861832320294,0.9990284324317833,0.9981873656471625,1.0,0.9917012600826135,0.9830773116388861,0.9897412086933985,0.9872675079297206,0.9889396914610613
45,0.9921268408541638,0.9724817718948022,0.9729442042754763,0.9778267586258369,0.963124469450207,0.9919103714214598,0.9933374379871418,0.9875426701734266,0.9939759373772824,0.9868036890714038,0.9934482954026257,0.9867682766427271,0.9789352717272698,0.9797946460241672,0.9810819908386911,0.9931285070680854,0.9931055456839112,0.9954964244364349,0.9935487755425482,0.9911386192679749,0.989320429156921,0.9801251480542629,0.9895925167394517,0.9831484120355998,0.9856358387097638,0.9914541381450055,0.9892794168667046,0.9830949535504683,0.9849450950157835,0.9832912569552018,0.9901094250241219,0.9734375663849895,0.9661111103171263,0.9649966464834345,0.9736572712789223,0.9901028932310618,0.98829870154441,0.9853591068646372,0.9870967521740707,0.9890461936301727,0.9866468156146455,0.9925297521371103,0.9927292189009433,0.9886748290009261,0.9917012600826135,1.0,0.9905527857044631,0.9957076589297605,0.9944346244817124,0.9957993406943131
46,0.9848873870746638,0.9577514706244904,0.9582235055916822,0.9664265050098132,0.9477509658112432,0.9800394496176239,0.9792112180789845,0.9721580405239142,0.9802767666195092,0.9741994026398562,0.9809455907062781,0.9763614426977749,0.9659476466615304,0.9674064903785068,0.971094475162191,0.9802534852474116,0.977314310156825,0.9844824504417149,0.9814262813120225,0.9757370330671911,0.9681776433062832,0.9628836157719076,0.974824896280957,0.9647528641667481,0.9679419095677391,0.9766415949197633,0.9714445376920038,0.9625411627403286,0.9672562028710894,0.9612229562860701,0.9784463339092342,0.9660233044087466,0.959890636667961,0.9626074808464645,0.9652068863676813,0.9765157812392424,0.9715957511231833,0.9648811579972015,0.9676247797017129,0.9705704893833205,0.9760222289976331,0.9841292940169277,0.9852790631155777,0.9842474441427357,0.9830773116388861,0.9905527857044631,1.0,0.9965243677591548,0.9977387192502306,0.9960316945441151
47,0.991118915429695,0.9695412359648536,0.9700978024835782,0.9760907330358425,0.9598744223998402,0.9860470686067938,0.9882338618901221,0.9800474274899617,0.9880531085570758,0.9828326714815329,0.9874838611864527,0.9782092026511168,0.9676682002504096,0.9686309769503315,0.9718036335354707,0.9850840137731186,0.9846000825574017,0.9903014966551641,0.9869902393476607,0.9813738679581294,0.979701213056876,0.9724579509861347,0.9832056687564846,0.9756387968860234,0.9782442034100162,0.9846498575869488,0.9800332079476869,0.9724575143650429,0.9760578684250508,0.9708574293348817,0.9852538517120447,0.9707303399513332,0.9630661400883814,0.965622545849323,0.9698859263934073,0.985029956238643,0.9769218859429367,0.9727273337774199,0.9748783291810872,0.9778191755149357,0.983883980378014,0.9910257707255543,0.9905005391113197,0.9898441557130684,0.9897412086933985,0.9957076589297605,0.9965243677591548,0.9999999999999999,0.9992668639706351,0.9980602950157667
48,0.9896413914981722,0.9660666108532897,0.9671143101380473,0.9736509088245311,0.9566994049984857,0.9849334288577426,0.9859937035749848,0.9775761370369282,0.985933660951502,0.9813414803334393,0.9855777559392749,0.9783932309816914,0.9678139736986912,0.9689991763167878,0.9722073438440552,0.9838224848780003,0.9825075670564279,0.9884816361047164,0.9851865790175408,0.9795308397156612,0.975750448339537,0.9694599624576485,0.9803010539448653,0.9724903572873151,0.9747361680911314,0.9820166926317053,0.9770827799405974,0.9689495709646861,0.9733758802420271,0.9672615699911358,0.9828160568536369,0.967914419848988,0.9606390624360353,0.9632107131132231,0.9672620468052566,0.9822596605498336,0.9744718725809841,0.9701168695931903,0.9726801130451291,0.9750237845722032,0.9815290780168455,0.9888710607955066,0.9883434307300459,0.9871730217258855,0.9872675079297206,0.9944346244817124,0.9977387192502306,0.9992668639706351,1.0,0.9981386878722723
49,0.9951876390523121,0.9756992322121556,0.975826448953285,0.9821210871711099,0.9672979101073031,0.9911943997906617,0.9905408774430223,0.9857009188963813,0.9914705616165146,0.9881177338193485,0.991476109116154,0.9850322953960138,0.9769618001664764,0.9752962101750803,0.9795915296214429,0.9897275101447364,0.9888068294959664,0.9908143021902789,0.9900135551035956,0.9847908668344864,0.9828908410373511,0.976837263730339,0.9850980176252051,0.980000193615586,0.9824014541611895,0.9818943117785035,0.979975165959921,0.9699733806661278,0.9727123746827743,0.9692936037053154,0.9897861140066939,0.9766666419547623,0.9709327180763857,0.9730271510000332,0.9761685263611191,0.9888077054779338,0.9814889044582833,0.9767384561554682,0.981516264126339,0.9828631358057311,0.989374515818599,0.9918591178877679,0.9903207726128271,0.9876154669084979,0.9889396914610613,0.9957993406943131,0.9960316945441151,0.9980602950157667,0.9981386878722723,0.9999999999999999
