0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.46043504785303185,0.2373232885917329,0.608240040019397,0.5805028115019911,0.270392951528135,0.6534922066173238,0.7040059552429222,0.2917819817356977,0.12918963416793383,0.12613701546399916,0.40610084425582016,0.09748114508242993,0.3811555468717079,0.24839528317003254,0.2517593417031982,0.5696544552017231,0.24716972851628263,0.28242250417371917,0.2414004630134054,0.1996733545435732,0.10969661933937486,0.21082332661512174,0.30413792298830766,0.24694351871130898,0.4496367036674876,0.35430480624399985,0.5638141751909765,0.5830631990883808,0.4523960297629731,0.3964060375883513,1.0,0.6487880174255042,0.3790434784974667,0.5349052747623453,0.6149213330917713,0.1480165489587938,-0.041431913654552184,-0.03959529789144176,0.01912346467628525,0.039975760427499146,0.45213102053687787,0.04492048560050083,-0.010739722705461027,-0.06347581635269675,-0.010229302853176456,0.6145150769358579,0.7396295677545481,0.6854987601521114,0.7309341719070027,0.6854977378160926
31,0.03202615278270048,-0.14444148913887772,-0.0040340890116461635,-0.01748363979660225,-0.12717831978569005,0.16527149411748854,0.3374391642089039,-0.09580427221842604,0.07914975542685737,0.08868260315438597,-0.09420378674801987,-0.05414653884110003,0.07577882726061465,0.02453998229119294,0.024681150562902616,0.3470442635563657,0.12831223531730512,0.1400481583559089,0.1378919428387982,0.12456967296194228,0.11890032608707725,0.21857329616474833,0.19657561927413247,0.28152314520418004,0.43364426125484945,0.15326815689755138,0.19491864209963583,0.2537228886022378,0.06561639256325583,0.012867187703549122,0.6487880174255042,0.9999999999999998,0.7904101410881639,0.9630513622902611,0.9847644524752596,0.0925426300623697,-0.0564114998569033,-0.05133288959724156,-0.009596402111430131,0.018198209420813224,0.41541331363516565,-0.04876359244654716,-0.05276207226419237,-0.08769331373758234,-0.06500347106451596,0.2837783890637488,0.28452994411921206,0.33367090215857276,0.43852670471477495,0.33366919283689955
32,-0.01399353837236836,-0.12910873701451991,-0.11201456836708915,-0.14022742196845625,-0.1312002684085759,-0.02845213524817658,0.11875405815636865,-0.08173153593443236,0.25134028442935114,0.2530253531027477,-0.10032642342219406,0.06946940888517608,0.031778939472645824,0.04840846495070717,0.04616350747675823,0.11614693282469415,0.010734907130926617,0.013895658964906262,0.02542396360286364,0.024178577561415632,0.02681137735415781,0.05067126657655378,0.03933522912283058,0.10069344852933072,0.15319382806675372,-0.014538588028538017,-0.044792546202275504,0.008300484910408822,-0.08301434223113344,-0.10915415857377882,0.3790434784974667,0.7904101410881639,1.0,0.842318546248319,0.8233865052563802,0.023551227558343157,-0.03546832041139674,-0.01956607895470091,0.008640835139513208,0.025251001751104497,0.23169468488098663,-0.04971619008074233,-0.03109452190815181,-0.05579492077735578,-0.0484873418028216,0.030720454425272603,-0.010759921843366651,0.05148217225135878,0.13367967190529093,0.05148089891386085
33,-0.030270776891455138,-0.15375470353994888,-0.05020718814071955,-0.06376492782470215,-0.14535060776081615,0.03830848786500121,0.1892487195496148,-0.11965511939329912,0.1115481366174483,0.12033506789105619,-0.10673412889203139,-0.04204924532812577,-0.006668552743092486,-0.014709372588391705,-0.015846731442281173,0.21577239567516315,0.07143944416973172,0.07530952291149054,0.08488928358968538,0.08008596655528803,0.11055773768676955,0.20291619049043705,0.19922261095161437,0.27168366557998463,0.35661073381081787,0.06588519966643928,0.05795453221326449,0.10564316799617805,-0.04809959254537603,-0.08990439733174248,0.5349052747623453,0.9630513622902611,0.842318546248319,1.0,0.9728921349604858,0.06636451031286018,-0.048419974164707405,-0.04008661728626077,-0.009318779293688488,0.017149680626647925,0.29047679948389743,-0.118206028561401,-0.11149654868741841,-0.13375824655383828,-0.12719028136528993,0.12988243207568662,0.11045496264201726,0.1564979999195594,0.2550066612581953,0.15649638822981335
34,-0.006940226436121935,-0.15763088607432987,-0.017436682378319062,-0.04204717340706881,-0.1451421527082824,0.097053296217524,0.2686300735880007,-0.11503402029099512,0.1018581931978881,0.11002892834266184,-0.10916427626233509,-0.03428180959372381,0.06259424283448892,0.02683947868645487,0.026719130595823013,0.3012934567967236,0.1100284870707065,0.11807034538935705,0.12175684817237353,0.11170810488670949,0.10604830694280622,0.20584105915100206,0.19207857194733668,0.2714672846378625,0.4066843210407733,0.10911316045411412,0.1384589273106326,0.19576168409574587,0.02661633752589449,-0.021745090746076574,0.6149213330917713,0.9847644524752596,0.8233865052563802,0.9728921349604858,1.0,0.07279701867863388,-0.06501328919380943,-0.060652214538694835,-0.014287212490758766,0.013271081144665662,0.35191144899771004,-0.08254527498232209,-0.08035340302853378,-0.1144603119246986,-0.09683429358303185,0.22152903326413964,0.22036302357562598,0.26707449743350103,0.36929089592747455,0.2670729722057208
35,0.1807014227652728,0.0573422720217049,0.02525253760922366,0.010141132721028331,0.06904127136266781,0.2151305281016192,0.37953007490426904,0.0978955497262236,0.12895636694600945,0.07083975469352018,0.06253893861183002,0.37636412839704547,0.453314800847095,0.4332932394354826,0.4301810620931708,0.5093051188184183,0.4048603607732384,0.4128580042898575,0.39566990792574896,0.37571104343530887,0.8925706689681961,0.40995835878261666,0.284641358014615,0.3736441152771772,0.436847036044999,0.8997978907875572,0.528752578677091,0.5250647918163215,0.37808030874934223,0.3564794104145413,0.1480165489587938,0.0925426300623697,0.023551227558343157,0.06636451031286018,0.07279701867863388,1.0,0.9083642333052668,0.9126699726240356,0.9473194934409596,0.9632779646384623,0.17068184936040348,0.02743262842123132,-0.038970818462645024,-0.053838587069680297,-0.04481455023905358,0.5044660221591738,0.25698686570589624,0.339026911986973,0.32982096845497677,0.3390255277308309
36,0.1910180674886186,0.12208195846668704,0.00929936405701118,-0.004344071989782672,0.11716097590952672,0.09328037736131294,0.2077544085449359,0.15678684916051625,0.1388011434890894,0.07018691553034098,0.1242783849825737,0.36803232279849674,0.3254677127461959,0.36334606982343964,0.3580145837185404,0.28140843514247854,0.25591282988210473,0.25686491002029815,0.2506323122552776,0.2427415758669038,0.8436619294668534,0.33903769410415585,0.24799010762034987,0.2933252737070248,0.28192110391106606,0.7119671313251434,0.2802466182521114,0.26276885054817495,0.14843641840162566,0.14235376734569571,-0.041431913654552184,-0.0564114998569033,-0.03546832041139674,-0.048419974164707405,-0.06501328919380943,0.9083642333052668,1.0,0.9898896296914215,0.9703725591668237,0.9669562612319397,0.07525513872750046,0.09384176179255047,0.042591538112947434,0.05887436656100927,0.03800986650413546,0.24172615511351336,0.01529818184584851,0.08477630884921847,0.07415701600049901,0.08477487732362027
37,0.18145404291082534,0.12484366700877736,-0.002354425131170747,-0.013585740372415547,0.11914561974814504,0.07760130004317478,0.18159827874967507,0.1545373407810982,0.11126053673775844,0.04524277410246127,0.11864671712931629,0.35204198955407,0.2937838769977135,0.33530464303031193,0.32954262199495754,0.2583071156785314,0.2330454371569213,0.23325411464390083,0.2288537675380645,0.2217415734598874,0.8433186259570384,0.35565896899722965,0.2683720809257081,0.3112636675897941,0.2862702354772664,0.7113365358299523,0.2833105448238375,0.25832038317024286,0.16152647314289373,0.15499250076586438,-0.03959529789144176,-0.05133288959724156,-0.01956607895470091,-0.04008661728626077,-0.060652214538694835,0.9126699726240356,0.9898896296914215,1.0,0.9821864057715064,0.9757709410233047,0.024388699193685415,0.01930473655710119,-0.03475338429011714,-0.01157079006588512,-0.035170637044610875,0.23408374106671664,0.005331639231224493,0.07382766354214193,0.06510125389040214,0.07382652125847249
38,0.19988078046209595,0.12532288813225956,0.002251148655504292,-0.01802916928570197,0.12429211838272075,0.12590794207410455,0.23721358787065294,0.1602640056920896,0.13643673808930554,0.07161099914992484,0.10917951579748801,0.4000989772663967,0.359736998509793,0.3910602875655485,0.3858828793569457,0.32987965778369677,0.2811306874977287,0.2841396608634304,0.2753843517810753,0.26363640841941793,0.8747550720837897,0.38681485839283214,0.2766212658256101,0.3396336402284461,0.33760259819437055,0.7700700131436091,0.3620698553182584,0.3365154566745725,0.2244643473682998,0.21255304509573736,0.01912346467628525,-0.009596402111430131,0.008640835139513208,-0.009318779293688488,-0.014287212490758766,0.9473194934409596,0.9703725591668237,0.9821864057715064,1.0,0.9967228496063089,0.053384371372901855,0.0041566346693014105,-0.05626334631954697,-0.04433602424098442,-0.05696129027858164,0.31143599272290046,0.08182531014871645,0.1526148027893666,0.14371280543311113,0.15261381581499572
39,0.18983601400811345,0.1122053208780047,-0.0032223200637662803,-0.024154264381062867,0.11272830194731816,0.13139056894167928,0.25670195154481673,0.1469566335648762,0.13357865423245602,0.06938862540083833,0.09595820637359133,0.40319618453303424,0.3796360845511832,0.40524445518972263,0.4002955191962299,0.36667664235436154,0.3189432043025508,0.321801877081579,0.31334600360149767,0.3014631243398435,0.8967741633748382,0.3990414834949447,0.2773126536368759,0.35489460753286467,0.36188254972111045,0.789984923706338,0.3791476642857895,0.359988072349708,0.23139814946996545,0.21696790895796714,0.039975760427499146,0.018198209420813224,0.025251001751104497,0.017149680626647925,0.013271081144665662,0.9632779646384623,0.9669562612319397,0.9757709410233047,0.9967228496063089,1.0,0.0802459999141225,0.01009545579132243,-0.05007141505174773,-0.04614384636847621,-0.053080644622422776,0.33657809195353394,0.102928031846437,0.1767322784976495,0.16929820799405115,0.17673109319273814
40,0.2475086019351691,-0.008766502825182832,0.14726455609766217,0.13937347044484882,0.0220629011327631,0.4683054669837109,0.6266670545104063,0.06486236859285413,0.013635349362919392,0.01322268599328971,0.052876614906224216,0.20048492881737967,0.5029094755654434,0.38334840058364056,0.38733173647936425,0.5284171132298799,0.2008605662009748,0.23469818714129964,0.18572073511410514,0.1567974187699118,0.17169675731134498,0.132955968765096,0.09617543337617065,0.12990829861441183,0.34812333908982535,0.3669136369762001,0.4113976283927625,0.4781081539759766,0.2513150046348694,0.20012381507921956,0.45213102053687787,0.41541331363516565,0.23169468488098663,0.29047679948389743,0.35191144899771004,0.17068184936040348,0.07525513872750046,0.024388699193685415,0.053384371372901855,0.0802459999141225,0.9999999999999998,0.7381695294634177,0.7204357188240869,0.6101384573779389,0.7093483891012198,0.5187887085601386,0.5712065957144534,0.613229524258115,0.6227843741403789,0.6132279217243695
41,0.2913449983828659,0.09238706416611805,0.11301751974840576,0.10429206323783503,0.10014394955638926,0.32138196783857476,0.4102291124202259,0.1720535426694049,0.07321798430702983,0.062340988127853325,0.1492271578302486,0.21269636470350142,0.34185725757472035,0.29216044672879865,0.2944644400355536,0.18038152655850037,0.044091900289434695,0.060413142183006946,0.03646004226710158,0.03829942197701979,0.027242589338425653,-0.03044585577574693,-0.022068522460921225,-0.055548385425197175,0.06222620988717742,0.13370478590196833,0.12770163398893403,0.15554077773929365,0.05656875040660486,0.05850244383070344,0.04492048560050083,-0.04876359244654716,-0.04971619008074233,-0.118206028561401,-0.08254527498232209,0.02743262842123132,0.09384176179255047,0.01930473655710119,0.0041566346693014105,0.01009545579132243,0.7381695294634177,0.9999999999999998,0.9619407761776969,0.9636066817953592,0.9892263929374012,0.18648077723841774,0.2405149995191503,0.2639655738146747,0.22877610250523,0.26396398433301277
42,0.20719248035102872,0.020113053746209506,0.09338120141920797,0.09084242384470062,0.023056864710091312,0.21994726324727296,0.32863551475460184,0.09322213847740939,0.08972444191517118,0.08668451662196618,0.1028996215197599,0.1759471756822088,0.2829009191934787,0.2481208937915269,0.24983705680035093,0.10951447792862329,0.00832573378624926,0.01967657172913026,0.0020802649503337245,0.008407041719852109,-0.03230249136482124,-0.06894230248956901,-0.04308688270918456,-0.09096571798205547,0.007288489847608,0.04369947493174676,0.01819460479152036,0.05979023743044439,-0.026344738592024727,-0.022503276171645163,-0.010739722705461027,-0.05276207226419237,-0.03109452190815181,-0.11149654868741841,-0.08035340302853378,-0.038970818462645024,0.042591538112947434,-0.03475338429011714,-0.05626334631954697,-0.05007141505174773,0.7204357188240869,0.9619407761776969,1.0,0.9340058919018125,0.9835287011675803,0.09329154362429483,0.15673681183096663,0.17500903561607753,0.14367539025935833,0.17500748128036292
43,0.2563039581372751,0.09710662308880873,0.061167345001055196,0.05952708869846653,0.09680015471825867,0.21623884401431245,0.2779907108327463,0.16989751504214887,0.1017788832473323,0.0939276130007508,0.14242744664383888,0.09812328011560542,0.16075077908513394,0.1334708420679554,0.13473765267220095,0.020597905096860308,-0.04896403066525442,-0.043694837161466334,-0.04899113588160555,-0.03333175797814799,-0.04325830500667197,-0.05277548352288291,-0.04423139781870851,-0.07215855417215974,-0.0009775801524491714,0.0030405014440850063,-0.0034231635180148614,0.0070804731196554335,-0.042538993565424885,-0.02500924866690965,-0.06347581635269675,-0.08769331373758234,-0.05579492077735578,-0.13375824655383828,-0.1144603119246986,-0.053838587069680297,0.05887436656100927,-0.01157079006588512,-0.04433602424098442,-0.04614384636847621,0.6101384573779389,0.9636066817953592,0.9340058919018125,1.0,0.9698723688976402,0.03140263630458971,0.07363357934343896,0.09405814316408648,0.06363844111419126,0.0940565984397356
44,0.2418877376916356,0.05396273170740213,0.07853443713123134,0.07492820023882435,0.058114345797606985,0.25156175914221895,0.34216459516076714,0.1313875719036954,0.06129252817717418,0.05585081537031235,0.11663865956644147,0.16146000337617492,0.2627407977108105,0.22492014271301833,0.2267361133259883,0.09472551288580776,-0.018639397820875835,-0.005858576647809128,-0.024360149603446398,-0.017160523777519494,-0.035500929396709235,-0.04839959012377422,-0.03303519963001466,-0.06951060718194346,0.027366226005289228,0.043627891372701406,0.03939710055201156,0.06966292815954017,-0.008778910193706165,-0.0020731036446752934,-0.010229302853176456,-0.06500347106451596,-0.0484873418028216,-0.12719028136528993,-0.09683429358303185,-0.04481455023905358,0.03800986650413546,-0.035170637044610875,-0.05696129027858164,-0.053080644622422776,0.7093483891012198,0.9892263929374012,0.9835287011675803,0.9698723688976402,0.9999999999999999,0.10146288971547647,0.16303800726176093,0.18457041008878058,0.15159332406202758,0.18456880499348663
45,0.36063455675764233,0.08089882452679206,0.3468004097809753,0.3338203504242528,0.13093986346523426,0.7008970486239424,0.8105716731455438,0.15244859670008806,0.10907076247701297,0.09111448865050252,0.17340715939057574,0.20086577741549846,0.6207926262927336,0.4222806251473952,0.4277049058530903,0.8350166315917927,0.46211154155828965,0.5035701538920657,0.4386618177424195,0.38405533579399675,0.3565774894974696,0.18994156255897612,0.15166515705557201,0.17553409598122274,0.42865615452192934,0.8099459467280745,0.9702951472144905,0.995870049413463,0.8697517784208851,0.8193308175778213,0.6145150769358579,0.2837783890637488,0.030720454425272603,0.12988243207568662,0.22152903326413964,0.5044660221591738,0.24172615511351336,0.23408374106671664,0.31143599272290046,0.33657809195353394,0.5187887085601386,0.18648077723841774,0.09329154362429483,0.03140263630458971,0.10146288971547647,1.0,0.8954962692757119,0.927288552493372,0.904940959306704,0.9272877402450787
46,0.4209474955275913,0.15591046497864433,0.5152064565508698,0.4970256459220297,0.20734420060981584,0.7770299817415056,0.814639139361352,0.21785859670445587,0.04232549792638385,0.03825801373683386,0.27674851220341756,0.2125372151921071,0.6312340657579504,0.43377785168991345,0.44105072008025026,0.7590395667265522,0.3606730188013956,0.40967689604664453,0.334895535648741,0.27400968052141234,0.14815328861667615,0.11862828834596059,0.1571489557476521,0.10773728163066511,0.37074111347270505,0.5921070073799771,0.8434264668041043,0.8712577494719771,0.7408910770558861,0.6849405326949803,0.7396295677545481,0.28452994411921206,-0.010759921843366651,0.11045496264201726,0.22036302357562598,0.25698686570589624,0.01529818184584851,0.005331639231224493,0.08182531014871645,0.102928031846437,0.5712065957144534,0.2405149995191503,0.15673681183096663,0.07363357934343896,0.16303800726176093,0.8954962692757119,1.0,0.9754717684469133,0.9573994489790103,0.9754719308368581
47,0.3635453194790269,0.08381800592171665,0.3779416298280429,0.3571029595680018,0.13671857303097443,0.7362910368122015,0.8185737030348751,0.15291929232702367,0.07031604488029539,0.060802228271194324,0.1712001009862289,0.20267944089654352,0.6363617523421379,0.43519720385906335,0.4423896390171009,0.7987566360007798,0.3880221741937922,0.43539603742040633,0.3624807613313703,0.3028604186864954,0.2110190050446248,0.1401502754614945,0.13482056931430617,0.12965299202883673,0.4083231801163868,0.6633207252986175,0.8587526937996043,0.9032675262757487,0.7424860968159415,0.6828177315563071,0.6854987601521114,0.33367090215857276,0.05148217225135878,0.1564979999195594,0.26707449743350103,0.339026911986973,0.08477630884921847,0.07382766354214193,0.1526148027893666,0.1767322784976495,0.613229524258115,0.2639655738146747,0.17500903561607753,0.09405814316408648,0.18457041008878058,0.927288552493372,0.9754717684469133,1.0,0.988239133680474,0.9999999999561628
48,0.3398352872045414,0.06266443981486504,0.34684121809920965,0.325263748603796,0.11444848933770484,0.7101265127283892,0.7989435857383198,0.13118095851210299,0.06247655865579442,0.05431952289649156,0.14041408727165902,0.17273272254472535,0.6034481032181872,0.4044090564233927,0.4113676385138718,0.8002109667913186,0.37959494785229564,0.4257905861525393,0.35681739925138134,0.2979648503839433,0.21151872790917553,0.14586209358609503,0.13743655118812007,0.14507189131929318,0.4356184068103861,0.6396542850059483,0.8280582323851347,0.8790422987452037,0.6929062981452286,0.6267057854169679,0.7309341719070027,0.43852670471477495,0.13367967190529093,0.2550066612581953,0.36929089592747455,0.32982096845497677,0.07415701600049901,0.06510125389040214,0.14371280543311113,0.16929820799405115,0.6227843741403789,0.22877610250523,0.14367539025935833,0.06363844111419126,0.15159332406202758,0.904940959306704,0.9573994489790103,0.988239133680474,1.0,0.9882392849707775
49,0.3635429532421793,0.08381688393108451,0.37794172237382756,0.35710312575222986,0.1367174902215605,0.7362892309962497,0.8185698175717562,0.15291754808715513,0.07031611357701474,0.060802433128468766,0.1711989565788168,0.2026788099035891,0.6363609334414819,0.43519625092247954,0.4423887307109505,0.7987554893255715,0.3880203307465192,0.43539427201522607,0.3624788322264819,0.302858321293883,0.21101676204098657,0.14014690309594616,0.1348188363169785,0.1296497002235087,0.4083200908412985,0.6633194965342958,0.8587524955913366,0.9032671353832973,0.7424862761512886,0.6828177133276584,0.6854977378160926,0.33366919283689955,0.05148089891386085,0.15649638822981335,0.2670729722057208,0.3390255277308309,0.08477487732362027,0.07382652125847249,0.15261381581499572,0.17673109319273814,0.6132279217243695,0.26396398433301277,0.17500748128036292,0.0940565984397356,0.18456880499348663,0.9272877402450787,0.9754719308368581,0.9999999999561628,0.9882392849707775,1.0
