0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.19090440294777267,0.21544268971886013,0.0027592165889877124,-0.030549051615653012,0.05739067284606402,-0.021434425669031566,-0.049736731158054964,-0.04783554362224839,0.03024812616914377,-0.04736191090268587,0.1536485133663978,0.08686852952725942,0.09198502349734397,0.08851075017700641,0.0880455980819845,0.047801670968556226,0.28571828229683877,0.2928608895567186,0.2806342604296565,0.2793802784163548,-0.013888376137609803,-0.08234166603249385,-0.0868938862748325,-0.04523773417899916,-0.07099791189064547,0.8990524851789804,0.8520330115629182,0.8847101846299662,0.9998368258585543,1.0,0.10262886014887014,0.01001712139517097,0.0028049469440874246,0.019493858048365134,0.023265477986341147,0.16953167209089415,0.1613027492624418,0.19616416983241566,0.21096546499798371,0.16154952504199913,0.028550704614174506,-0.16900952997822966,-0.16490208342681298,-0.170285863184128,-0.17275898420897895,0.05088154569844934,-0.034717659018719385,0.024058656013291824,0.03775158057356986,0.023500481741290772
30,0.20601517684151033,0.23223371858658565,0.7337774749212417,0.764721927429079,0.6119243908913067,0.16970085994918488,0.08089773910638891,0.08930020514400931,-0.10889978888045466,0.090729260021038,0.6181970450144568,-0.16158921921916033,-0.1568959194790812,-0.1601135159990535,-0.16053440549110293,0.2298449943481734,0.32656189211016495,0.3312202005127864,0.31979959975059846,0.31030187219247796,-0.07976731000038724,-0.10304109032427448,-0.09923050779522902,-0.08384627209227424,-0.09693002502718781,0.17170190059653948,0.1473369630469068,0.15512592914349219,0.09886825943932114,0.10262886014887014,1.0,0.37871144383713823,0.38237922670534047,0.4580780465537286,0.47180523876859015,-0.13701566293701817,-0.14903134960186742,-0.17289672597532119,-0.17383825401397626,-0.15324294802157282,0.4521831362423626,0.028084002822215605,0.04459699536601364,0.03501876167019856,0.03311301175553929,-0.005650366122290219,0.08987341898927162,0.020389068687563856,0.029799247479719567,0.018512268621658886
31,0.1901998245434991,0.20577977257341484,0.033388489817663895,0.0028571085744212997,0.0718802700380669,0.0641387412318423,0.01460204661876316,0.01838215919715611,-0.05549826579267311,0.01913736039046981,0.10099350530613357,-0.04069688000272362,-0.03218516516672791,-0.037988463499192465,-0.03875784189637401,0.10760372696116231,0.15042183538730478,0.15273119323697296,0.14782880301659507,0.14839697533386473,0.05391257060186743,0.0591202848714524,0.048907222826309396,0.09451837401552159,0.06940996307830832,0.06721112892468112,0.07013222423774365,0.07457315880642924,0.00804306101042564,0.01001712139517097,0.37871144383713823,1.0,0.9952268004364018,0.9803128153787154,0.9718236742074555,0.007345519094841577,-0.000882291008738792,0.08324715078901972,0.09113283409176981,-0.004150544220405869,0.7113603372307801,0.05490669550428942,0.04458335688727167,0.059733382676475,0.06595462221559971,0.029758398324446943,-0.08603006970212942,0.006978147535417871,0.010012853869675133,0.0066427548092005744
32,0.17259022396538054,0.1903025024825263,0.043352580998512726,0.012859961138622401,0.07787955848905527,0.07784225552390876,0.030101914850872116,0.03382376004101468,-0.03672894775348225,0.034553278065398346,0.09497138035452052,-0.055543644632687114,-0.04716952594302045,-0.05288098283769607,-0.05363755161116288,0.10696076406921334,0.13826931398573983,0.14039050324538288,0.135948548658382,0.13653479996096055,0.03377952903098908,0.040242997340360034,0.02704554837746151,0.08085789819411338,0.051667216136911116,0.0530841741891263,0.05576502766348569,0.06018634807252677,0.0009983687770485675,0.0028049469440874246,0.38237922670534047,0.9952268004364018,1.0,0.9805081501595668,0.9728386000452023,-0.016146995910922356,-0.024114865258837218,0.063325858646129,0.07188255984539103,-0.027290693781745354,0.6968281993865569,0.04670913529959904,0.03800141599180728,0.051276929962853955,0.05678306518443683,0.025513713298367085,-0.08617328162376538,0.01423792528552468,0.016756475383963965,0.013774036500906816
33,0.18333248524379847,0.19400319581250008,0.06628698035393511,0.039536816507807084,0.09734961765721155,0.08104957508699885,0.025741487120213694,0.030056258580494002,-0.04644777834445603,0.03090316101900459,0.13672113560137603,-0.06617971586623957,-0.05829464458452023,-0.06367431810474945,-0.06438636956725645,0.15796351406264322,0.1855825520883922,0.18807597885060692,0.18286805399867112,0.18324855440795082,-0.0015030922682703095,-0.0025028000088877203,-0.014548452455830951,0.04007258853716404,0.008854435459289165,0.06960413730101883,0.0727475779904562,0.07705247493748044,0.01746297767941491,0.019493858048365134,0.4580780465537286,0.9803128153787154,0.9805081501595668,1.0,0.9991008894518321,-0.04820740445948169,-0.05732668789138332,0.016096754914950738,0.02304479606211237,-0.06087028714668091,0.7158828971381949,0.01984415608558874,0.012745709628046002,0.02500244887303448,0.03062373321451335,0.0556841814111159,-0.04950672648148765,0.040553472564836414,0.04371089434851153,0.040293991923199955
34,0.18506698350644418,0.19448883962680522,0.07034706146287432,0.04471901412800802,0.09950058007278176,0.08367922588940263,0.02697486335928659,0.03141779430336256,-0.04438870825437955,0.03228673484615261,0.14207350451377262,-0.06807254777179314,-0.060275639949823004,-0.06559549767110051,-0.06629952436132952,0.16726141034535824,0.1914877423791024,0.19409159348010369,0.1886803552816697,0.18893266479431128,-0.012218717603738912,-0.015034473553699761,-0.026780958087101542,0.028562982390332007,-0.003585665614382139,0.07261768344019483,0.07602217880487949,0.08016242398514047,0.021231587927894948,0.023265477986341147,0.47180523876859015,0.9718236742074555,0.9728386000452023,0.9991008894518321,0.9999999999999999,-0.05868596626180556,-0.06797720744692988,0.0018735569946467165,0.008488410659451415,-0.0715762459149643,0.7162385883103203,0.014275240112580492,0.007709389944359271,0.01938465288925397,0.02486141704938376,0.063324019014429,-0.04002536932183332,0.04698655575901084,0.04999144449300029,0.04682330292108993
35,0.2753039962292251,0.27933252395695934,-0.1397896622096559,-0.15672075168648789,-0.0942608279399715,-0.09278857395245936,-0.11613365138670502,-0.11375892366713258,0.18567092464323565,-0.11338314686315036,-0.054195701180427575,-0.0891751482238108,-0.0793845971125009,-0.08606519244023672,-0.08694915270843812,-0.07274665491531009,0.09136738576852078,0.09996862328848681,0.08545204156034249,0.08472858549206513,0.25860991792154675,0.22913203000400795,0.22218864159218163,0.23348092202084003,0.23263975846894822,0.14332052535421205,0.07658762878439007,0.09261440360777458,0.17132967117569053,0.16953167209089415,-0.13701566293701817,0.007345519094841577,-0.016146995910922356,-0.04820740445948169,-0.05868596626180556,1.0,0.9992176517999166,0.9157431467839261,0.8969331118358401,0.9985555191256782,0.320315185106281,0.0179293390341822,0.011886886730122075,0.0066643629507870325,-0.0008481892461003939,0.09049083233047438,0.025298548078383436,-0.06225570511731367,-0.059978066924151606,-0.06102850060091302
36,0.2523713010965082,0.2551162854441489,-0.14908959552479475,-0.1652560192536372,-0.10518723247062314,-0.10605118866340736,-0.12579487578292448,-0.12376014136926793,0.1863263381659849,-0.1234430834720619,-0.07229283483322278,-0.09563270565838071,-0.08632387965247564,-0.0926771483259165,-0.09351735486924265,-0.08574643699073602,0.07464806008984433,0.08312128953716316,0.06894764748239665,0.06849641166223445,0.2547327235183331,0.2279753085798313,0.21989086898666985,0.23279764396055996,0.23148102072847745,0.1305698227280868,0.06490605827282167,0.081408085208421,0.16304465468565582,0.1613027492624418,-0.14903134960186742,-0.000882291008738792,-0.024114865258837218,-0.05732668789138332,-0.06797720744692988,0.9992176517999166,1.0,0.9127963752650229,0.8932960496595378,0.9998929614714261,0.3083883069414837,0.02633328903878828,0.020260356144644002,0.014927650897203434,0.007366427907571251,0.08554746715934099,0.0239491529223054,-0.06816293517472848,-0.06641748675667317,-0.06687584989743915
37,0.2928639516475684,0.3043240712976755,-0.17995822048157503,-0.200739594963268,-0.10324771339618415,-0.0825835569489257,-0.0894249201221892,-0.08871718229547522,0.23165970148196147,-0.08859955672454471,-0.08969687293977979,-0.06393182073754412,-0.05336817188787298,-0.060572185205475776,-0.06152672198375744,-0.07289462953159505,0.06485350312961621,0.07961847116925491,0.055473789136030384,0.0551104560013352,0.22266429697946824,0.20688145066729854,0.20285269633687358,0.21599303622957713,0.2104016369156253,0.18854468324129,0.11214742931291975,0.12724376669693996,0.1975351441228274,0.19616416983241566,-0.17289672597532119,0.08324715078901972,0.063325858646129,0.016096754914950738,0.0018735569946467165,0.9157431467839261,0.9127963752650229,1.0,0.9984310444668772,0.911815086522677,0.32758832821342604,0.020856732404754365,0.020255318077376877,0.010599283204520993,0.0010442788286246308,0.05121495274253935,-0.07082025033708964,-0.07113516311445175,-0.0668150738795753,-0.0702414681593829
38,0.2981325115103701,0.30986460874987537,-0.17674899795134663,-0.19898138648722688,-0.09821879418655971,-0.07980930253460469,-0.08567324910826137,-0.08509164238064423,0.233907043124104,-0.08498932055265616,-0.08404339119501426,-0.05732772893091619,-0.04664090082740259,-0.053927983176257174,-0.05489382684178829,-0.06913789574114405,0.07206228351667339,0.08764311394453639,0.06214971863804571,0.06157954568236426,0.21224117110642632,0.195987162650657,0.1929679872831397,0.20618212174497066,0.19965853114321452,0.20398235128444542,0.1267756885201361,0.14195729761267095,0.2123997130359617,0.21096546499798371,-0.17383825401397626,0.09113283409176981,0.07188255984539103,0.02304479606211237,0.008488410659451415,0.8969331118358401,0.8932960496595378,0.9984310444668772,0.9999999999999999,0.8921832520719963,0.3249685340845594,0.015063806239235455,0.014994615443277143,0.00517737006411111,-0.004380988261228452,0.05181941285965732,-0.07528818946729897,-0.06975706673826668,-0.06501237416572583,-0.06891199159381899
39,0.24396199816591382,0.2462843376400602,-0.15250255084616118,-0.1684406968745886,-0.1090974758137202,-0.11133460078782584,-0.12974262354039326,-0.12783785467119166,0.1867055819250091,-0.1275425729237038,-0.07818128638878394,-0.09771325878605343,-0.08858567958910094,-0.09481574875265517,-0.09563950152441604,-0.09039264702453616,0.06980180468547781,0.07825371129411372,0.06416329821901376,0.0638118916533515,0.25304154760964886,0.2269956095470316,0.21847168736356928,0.23213716518996597,0.23053397424490105,0.12882358561777218,0.06339578861429522,0.08019042969561758,0.16327168938087075,0.16154952504199913,-0.15324294802157282,-0.004150544220405869,-0.027290693781745354,-0.06087028714668091,-0.0715762459149643,0.9985555191256782,0.9998929614714261,0.911815086522677,0.8921832520719963,1.0,0.3032406791352063,0.02898256465182822,0.022930927137402038,0.017520411631896535,0.009925378556271071,0.08370914830688533,0.023150271344752314,-0.07040846502236574,-0.06880885844584994,-0.06910091967287675
40,0.4619556966565132,0.43534360439950215,0.10835208234194812,0.09368791866590087,0.1267991686963214,0.10967985718156796,0.02701738238338352,0.03413865303711891,-0.017099782810554836,0.03538887103018733,0.22428687606684372,-0.09246368300948904,-0.0816599235585976,-0.08903112988967976,-0.09000670841981964,0.3086467136425792,0.2426978375277656,0.2464561339400247,0.2383441056218563,0.235513187456899,0.12957559476920175,0.10758678906350125,0.1448089150280534,0.08790026054388561,0.10624293634122493,0.11254499260673341,0.09376678905288674,0.09747836376649624,0.02714648651211451,0.028550704614174506,0.4521831362423626,0.7113603372307801,0.6968281993865569,0.7158828971381949,0.7162385883103203,0.320315185106281,0.3083883069414837,0.32758832821342604,0.3249685340845594,0.3032406791352063,1.0,0.19261278265402712,0.19999097980757924,0.2079302654289104,0.21330032090337975,0.293123933931784,0.20847810434086933,0.18029755468825306,0.18007837663248694,0.18219567184872215
41,0.21911620915633231,0.2013097193242414,-0.038691247493376865,-0.013528328105061313,-0.09459759488437673,0.16488379745730797,0.14104264715517711,0.1431439705593327,-0.12473508026872862,0.14344881695828463,-0.11016278738159216,0.060187473811696486,0.06505710855098151,0.06174759628415095,0.06130542107777193,0.13012966135755544,-0.08563047066375544,-0.08580124562763314,-0.0850100524120192,-0.08263126522346174,0.06755158735361155,0.06087012601900357,0.11074167565656433,0.03005170223355368,0.052391209598871565,-0.05884718146842974,-0.08807274737074226,-0.09783418563175499,-0.16999669834281309,-0.16900952997822966,0.028084002822215605,0.05490669550428942,0.04670913529959904,0.01984415608558874,0.014275240112580492,0.0179293390341822,0.02633328903878828,0.020856732404754365,0.015063806239235455,0.02898256465182822,0.19261278265402712,0.9999999999999998,0.9921764334802856,0.9977768721770176,0.9957747277959076,0.13960088730925507,0.1586016549434514,0.15799431575071265,0.15631037404068965,0.15788325458316943
42,0.21303271488560216,0.18967540562457208,-0.01062498892680595,0.017406643645065074,-0.07121634123987866,0.15854631691806678,0.1320411410287488,0.13438869939717354,-0.13634190015522912,0.13473309709397133,-0.08658758319434691,0.027752381868106978,0.03217207109828693,0.02916493392044102,0.028764259993351377,0.15689020821499766,-0.08287671942410856,-0.0828506319709061,-0.08259525350672302,-0.08098378965288197,0.05317571195607263,0.04876606729097892,0.10291614778407827,0.01741956876885984,0.03938728968011872,-0.05908689760231505,-0.08782648437079599,-0.09639680713414371,-0.16599256319581457,-0.16490208342681298,0.04459699536601364,0.04458335688727167,0.03800141599180728,0.012745709628046002,0.007709389944359271,0.011886886730122075,0.020260356144644002,0.020255318077376877,0.014994615443277143,0.022930927137402038,0.19999097980757924,0.9921764334802856,1.0,0.99504896483627,0.9908664813974638,0.157267769649561,0.18665984785913542,0.17738225504689606,0.1752564223305368,0.17739592858815967
43,0.22970599411838402,0.20547165108261745,-0.02939697146871781,-0.003099439270645747,-0.08736811559154141,0.16935410691720498,0.1437837939983449,0.14602540333336883,-0.12392083067534822,0.14635289256066195,-0.09838579644324862,0.04513653408499471,0.049911203957085405,0.0466644669926728,0.046231247999719144,0.15385102300995038,-0.08089819416755555,-0.08174459326402503,-0.07998685059486356,-0.077788078357607,0.06433433131316037,0.060541234087659795,0.11113592755550389,0.029324965425648896,0.05210821764894415,-0.06124510748809336,-0.09076196966838193,-0.10001096741034748,-0.17108189678356545,-0.170285863184128,0.03501876167019856,0.059733382676475,0.051276929962853955,0.02500244887303448,0.01938465288925397,0.0066643629507870325,0.014927650897203434,0.010599283204520993,0.00517737006411111,0.017520411631896535,0.2079302654289104,0.9977768721770176,0.99504896483627,1.0,0.9991757465080963,0.16452088941656076,0.18532249759415878,0.182849176671535,0.18099398055614074,0.1828391797050093
44,0.23515488843461482,0.2087029637172033,-0.03332709420043547,-0.007538421787572804,-0.09045884265847584,0.17368598996440465,0.14808606848586295,0.1503156290827565,-0.11956065664971952,0.15064135425704062,-0.09935827654919335,0.044567812735265326,0.04940251653334853,0.04611481253981741,0.04567617376533246,0.15884030570975036,-0.07896129157411107,-0.0804295916930173,-0.07766902633032244,-0.07529408571663174,0.06714098887358462,0.06446501438975624,0.11363460427822489,0.03324943948208747,0.05640715796468059,-0.06366372164123141,-0.09306329873903964,-0.10237940276847549,-0.17339646186466412,-0.17275898420897895,0.03311301175553929,0.06595462221559971,0.05678306518443683,0.03062373321451335,0.02486141704938376,-0.0008481892461003939,0.007366427907571251,0.0010442788286246308,-0.004380988261228452,0.009925378556271071,0.21330032090337975,0.9957747277959076,0.9908664813974638,0.9991757465080963,0.9999999999999999,0.17259543721821244,0.19119724121506115,0.19082221777237862,0.18900748985586452,0.19083630147598504
45,0.5432207530208457,0.34140723733186445,-0.016272297533101183,0.004639724483380315,-0.07532559747927395,0.05912497234851569,-0.010370868023330896,-0.004082113278550562,0.0021266327872561763,-0.0030240942278947857,-0.04816688804892186,0.16609966772934293,0.1679642386302387,0.16671522514567563,0.16654248769249216,0.6681501767372456,-0.019997049396459875,-0.014478771701571786,-0.02348808392011412,-0.023674276940629527,0.06617813584908318,0.06660884129937557,0.06310267065574814,0.08900076980925173,0.07752585513994856,0.01877382590983868,-0.008558753356447187,0.0028839061792890835,0.06119321030343724,0.05088154569844934,-0.005650366122290219,0.029758398324446943,0.025513713298367085,0.0556841814111159,0.063324019014429,0.09049083233047438,0.08554746715934099,0.05121495274253935,0.05181941285965732,0.08370914830688533,0.293123933931784,0.13960088730925507,0.157267769649561,0.16452088941656076,0.17259543721821244,0.9999999999999998,0.9234546436454586,0.8493122885753149,0.8379280136258255,0.8550246874499866
46,0.41145391544162613,0.219261866518856,0.10766867698171999,0.15678290785051252,-0.03154777321694729,0.07702182259796377,0.0034574269700781667,0.010427627263655152,-0.0011527562909503513,0.01155519895146307,0.0468974447285228,0.04733770236643408,0.04615978739033049,0.046968191628045226,0.04707366580858691,0.6756611575563197,-0.004819974609777034,-0.0013223324770905418,-0.007952287951751477,-0.011024060311175771,0.04087204178676406,0.037502488171317135,0.03580266816701391,0.05887186416599807,0.0473046615159002,-0.08384256211789459,-0.09375868230717838,-0.08656271279883929,-0.025228650662377075,-0.034717659018719385,0.08987341898927162,-0.08603006970212942,-0.08617328162376538,-0.04950672648148765,-0.04002536932183332,0.025298548078383436,0.0239491529223054,-0.07082025033708964,-0.07528818946729897,0.023150271344752314,0.20847810434086933,0.1586016549434514,0.18665984785913542,0.18532249759415878,0.19119724121506115,0.9234546436454586,1.0,0.8098407639492141,0.7978630140456223,0.8138760785694633
47,0.43877512651176037,0.25894452021837944,-0.037393405582673234,0.004379882206472146,-0.1032304665479897,0.1160420011876128,0.05398385778801085,0.05991486953846378,-0.07245958370153774,0.06086821213034295,0.04040141026723038,0.08966052333853392,0.08883257867697875,0.08940796703628892,0.08948075212937222,0.8322849224180898,0.030893761849693377,0.030515129866386156,0.030340944826638117,0.029174948170337535,0.10875758229354575,0.12653918964373165,0.11829192127297972,0.1475201205206715,0.13683230799693202,-0.024587905548207684,-0.03908305846398255,-0.03301392501712815,0.03289685382023535,0.024058656013291824,0.020389068687563856,0.006978147535417871,0.01423792528552468,0.040553472564836414,0.04698655575901084,-0.06225570511731367,-0.06816293517472848,-0.07113516311445175,-0.06975706673826668,-0.07040846502236574,0.18029755468825306,0.15799431575071265,0.17738225504689606,0.182849176671535,0.19082221777237862,0.8493122885753149,0.8098407639492141,1.0,0.9991367661438961,0.9998887993384796
48,0.44411155487727516,0.26674373166354143,-0.03200150463644754,0.00939351964535732,-0.09943411685536524,0.12205481995986255,0.05877522941139336,0.06482790427378866,-0.07263829467314643,0.06580238788975151,0.05284346758649539,0.09042146336145049,0.08971607770773136,0.09020807636406342,0.09026975099508477,0.8393981261723557,0.0438454122115288,0.04332654856171761,0.04326315026777751,0.041933641304680906,0.10946899168042999,0.12703195641564102,0.11843395506975336,0.1480277863239524,0.1373355984497509,-0.011111468934601867,-0.028274765575404745,-0.021464739106711882,0.04663251280332484,0.03775158057356986,0.029799247479719567,0.010012853869675133,0.016756475383963965,0.04371089434851153,0.04999144449300029,-0.059978066924151606,-0.06641748675667317,-0.0668150738795753,-0.06501237416572583,-0.06880885844584994,0.18007837663248694,0.15631037404068965,0.1752564223305368,0.18099398055614074,0.18900748985586452,0.8379280136258255,0.7978630140456223,0.9991367661438961,1.0,0.9985389176870273
49,0.4405069276568277,0.25960528478765194,-0.03887532133840555,0.002688563442854947,-0.10343111710148943,0.11439337831443452,0.052465281288739715,0.058372609772298086,-0.07224670474615266,0.05932350437635017,0.036810751655041725,0.09221677308956423,0.09140555449177537,0.09196987429900441,0.09204108422338608,0.8300325200926719,0.028352833368656082,0.028116440595835273,0.02774296177421314,0.026619947119185833,0.10914235555716084,0.12659794431371438,0.11844682753058497,0.14768359616424906,0.13693059882539538,-0.024667149875403242,-0.038795237571795524,-0.03278080338640611,0.0323572357467477,0.023500481741290772,0.018512268621658886,0.0066427548092005744,0.013774036500906816,0.040293991923199955,0.04682330292108993,-0.06102850060091302,-0.06687584989743915,-0.0702414681593829,-0.06891199159381899,-0.06910091967287675,0.18219567184872215,0.15788325458316943,0.17739592858815967,0.1828391797050093,0.19083630147598504,0.8550246874499866,0.8138760785694633,0.9998887993384796,0.9985389176870273,1.0
