0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.03229504447942328,-0.023421254662468527,0.02085676909371598,0.0658023474621189,-0.029169879649404255,0.14900583958030963,-0.01871646109056311,0.003793041175562961,-0.14250170552126334,-0.0203478189215952,-0.04415692733049196,-0.03770162853745074,-0.002324606920992038,0.012738965892195626,-0.015543688259366304,0.020977436464272647,0.014117303324345269,0.06340951893932556,0.007248868346755945,0.020839761927504908,0.021931474787121347,-0.013204835174272877,0.026899189550344184,0.03726836093453697,0.003790942759628482,0.545205744389773,0.9319862200625094,0.9641957335980329,0.9809599178387683,1.0,0.054908058366052705,0.11956860226634819,0.0458214630209765,0.075038743314698,0.10588729406994399,0.1843713993546022,0.06923169051281108,0.10545738080659528,0.14578746057419176,0.08231034993180689,-0.12792306348289906,-0.006858790377968131,-0.016338818709325267,-0.016083142889385622,-0.010348959204162024,0.12248407858930901,0.173996493172289,0.14709950691936477,0.13779209369187934,0.12624232959283313
30,0.37764208577923586,0.26183022427958935,0.3169220873646624,0.35423522857017736,0.3279891835432139,0.2513686066880346,0.08751418350501718,0.054316913019724,0.05896050613683971,0.09011170812363704,0.3229822989337852,-0.2301425569722881,-0.20136572273037717,-0.2091671762205262,-0.2186380684685209,0.29727133257137583,0.07840854751426743,0.11493275027725629,0.09829486668042098,0.09145647123435503,0.016496604895757855,0.009692868211714433,0.013834346541760897,0.04741332482610437,0.0492729214961465,0.012875376152762323,-0.016445236618490754,0.022352732139302386,4.361321329102532e-05,0.054908058366052705,1.0,0.8775588668848301,0.7802424621495969,0.8518744451263682,0.8387439347546898,0.2897820942405797,-0.046095599336703284,-0.06132696409865057,-0.06656153979193652,-0.07218159204345385,0.6177770658661479,0.14251944805485361,0.187974560732683,0.17538201829640435,0.16133295844870735,0.2978603884535023,0.2472148060817804,0.3128768591763892,0.2994336026007463,0.27513789528698224
31,0.11275466591038662,0.006181626396324295,0.05151213886958557,0.08308521400098073,0.05073419258840184,0.038840189832338334,-0.012983129065142592,-0.02364006373551209,-0.017193128890471174,-0.010622169500561126,0.059585103674267184,-0.1887411838047141,-0.165858665415222,-0.16227353164227704,-0.1792403587356934,0.2535189709347695,0.1187540040129153,0.1636692470238277,0.1435626885706478,0.12707230122533458,0.07561063780919146,0.0549827071725123,0.05471057990923295,0.10369604056350397,0.10416422081002928,-0.021604844417339637,0.02345953235573192,0.05640879226052341,0.06253635656145541,0.11956860226634819,0.8775588668848301,1.0,0.9531985579722774,0.9901618143120675,0.9906761391510601,0.29618906268756756,-0.01039671263576432,-0.047137074611565986,-0.03760002487811134,-0.048164475860801144,0.45593763255606184,0.018549242027633916,0.05054118389611836,0.03579405438266007,0.026243376171807248,0.11078780960396452,0.07346521456965847,0.13962813951374067,0.12823643107169175,0.10329581615005144
32,0.07389377527436582,-0.014729777590450912,0.020441448253319262,0.03191562004335709,0.014674889420266611,-0.05594913260287835,0.053118322747085396,0.04071084532258623,0.07684144046319213,0.05699663919001517,0.018773472781164913,-0.10425696235840048,-0.09934745239768691,-0.09567971009382205,-0.10777004643541833,0.13846951736327712,0.07920905663905463,0.10967771770021542,0.1028300029349619,0.08103263406762509,0.06338003953461788,0.04579027466737609,0.03802275661858145,0.08281982000032179,0.09136211298122723,-0.047528697305398555,-0.017172969433629358,-0.004702554926273592,0.01248363763731519,0.0458214630209765,0.7802424621495969,0.9531985579722774,0.9999999999999999,0.9661783954295439,0.9740048784103432,0.24175403001800505,0.02318258265804456,-0.031182526901526276,-0.012722138549727117,-0.0193991471398129,0.4740737308730651,0.0019171098599332444,0.028198484532477884,0.019720488268240893,0.005755390516273897,-0.004232174637132357,-0.06795230786103021,-0.020775648957782486,-0.024641608342693504,-0.04547114567756244
33,0.09631257306884802,-0.016548695175298826,0.017973745488714866,0.038402076924803116,0.017668056029184708,0.005926228033397213,0.004595928200502332,-0.005839243899607586,0.005780394238609011,0.008489134164667041,0.026499357158508634,-0.16845890978828304,-0.1468380714581305,-0.1440934738083431,-0.16073120730022034,0.22570938486111716,0.10069311764483165,0.14128450215469665,0.1259858086774941,0.10981604242310385,0.09013619021169587,0.07109213603026526,0.06931619232085688,0.11743716431545888,0.12028233101869885,-0.0343290308370903,-0.006361208616585105,0.010993642357983408,0.02747304315002376,0.075038743314698,0.8518744451263682,0.9901618143120675,0.9661783954295439,0.9999999999999999,0.9921577145140242,0.27688469024581475,-0.01120855851775399,-0.047457754781373644,-0.03871179895311642,-0.04690298059099033,0.4824336982160455,0.03712796874692611,0.06968305094282619,0.05577898415497545,0.04470959200338118,0.10111105409410975,0.032058332662565955,0.10033378270469676,0.09228164281736323,0.06749015182345401
34,0.08918425580322803,-0.03251584500866879,0.01042630004902332,0.03291485411859787,0.006747071189833409,-0.0029079214676027733,0.014627503198963528,0.004212596571126987,0.01620724015191004,0.01823010280695607,0.004937473728594304,-0.17599360951653614,-0.15785312370484675,-0.15524291696212025,-0.17035930422130047,0.20543403895337256,0.08908319081899754,0.13267018095139557,0.11486545453326047,0.09718490684208396,0.06586264943435907,0.04256665108219828,0.03795072024249719,0.08655233120206891,0.09094212811518193,-0.011283027302836887,0.02337173420467227,0.039481355983379866,0.05837902696038405,0.10588729406994399,0.8387439347546898,0.9906761391510601,0.9740048784103432,0.9921577145140242,0.9999999999999999,0.30868288614371076,0.027559785713046736,-0.014001532075873648,-0.002369243245611436,-0.012122620771193493,0.4536987626541771,0.025350466029166775,0.05494291367907838,0.04128456282797661,0.03108792061366512,0.08761861846863604,0.017331478096939842,0.08393985986332769,0.07478997096229645,0.052267681928206224
35,0.1491099139949918,-0.06969018313728127,-0.03735745527276419,-0.010896981306485958,-0.03328922019318933,0.19868269630251875,0.03719441685733252,-0.0487792970397116,-0.07289314018171364,0.03479202674164099,-0.00949216687516211,0.02503071307914706,0.04697186016161448,0.02176797040166094,0.028235904708665573,0.3664164142964826,0.07471984692100178,0.1157705119451909,0.08374324197236345,0.09844280950599864,-0.0974976515371075,-0.2044710169156794,-0.16715594235615705,-0.1411894877809042,-0.17787700817889027,0.2858897103630649,0.15367978633417165,0.12944004550344657,0.1543806680556253,0.1843713993546022,0.2897820942405797,0.29618906268756756,0.24175403001800505,0.27688469024581475,0.30868288614371076,0.9999999999999999,0.7618362255304965,0.7075749919198762,0.6879845761357491,0.7290065238022037,-0.011317404911931212,0.09936399285112865,0.0881015002336379,0.07856978646233255,0.0868328161695579,0.5557269981102666,0.35649660856657645,0.3663700204963837,0.3692615811383435,0.36536990619337956
36,-0.10008594288163292,-0.16265906849058925,-0.14798578584495864,-0.16118249317919486,-0.15262538785586452,-0.16024915787657626,0.05653081946694143,-0.0658811842023671,-0.0632762362474449,0.05981191744495289,-0.17775958506384945,-0.06022990145457472,-0.041660050530982415,-0.0731106841051834,-0.06511559592103289,-0.030504666410234766,0.062100753418285824,0.07429451397258506,0.07309422325634801,0.08003254016719803,-0.02663819096224164,-0.1621652246201791,-0.1367158142320568,-0.10822885530758738,-0.14847160228921394,0.4776072525549931,0.13883475622909178,0.0966681437082057,0.07690013907537759,0.06923169051281108,-0.046095599336703284,-0.01039671263576432,0.02318258265804456,-0.01120855851775399,0.027559785713046736,0.7618362255304965,0.9999999999999999,0.9637776972009301,0.9567099215576872,0.9839563115459997,-0.09881033638793807,0.15712739746671497,0.11278139666421637,0.11975409502909677,0.1266316970399478,0.25183964022247984,-0.06084310172159302,-0.09133226941928381,-0.0841330094068843,-0.08169444458781734
37,-0.09802006276703733,-0.17760228067385267,-0.16256517712142,-0.17293374515505391,-0.1662453967436826,-0.15083658622103457,0.04897305954325732,-0.07574539760760715,-0.09457601687007804,0.050447212343912085,-0.1952209084763459,-0.08953552110182852,-0.05954491538284858,-0.09200725764055419,-0.08732417943359892,-0.057484949377748666,0.039926334309351046,0.05411799689175871,0.05127254553600319,0.05846257991853397,-0.023788397028865548,-0.15684775274111634,-0.13046413530114886,-0.10321042583860089,-0.14539602774897276,0.5331428456259744,0.1852845068653737,0.14585626671251592,0.11910217504714722,0.10545738080659528,-0.06132696409865057,-0.047137074611565986,-0.031182526901526276,-0.047457754781373644,-0.014001532075873648,0.7075749919198762,0.9637776972009301,1.0,0.9733958235385396,0.9761484337906482,-0.08790646790888801,0.17374473495857312,0.1351463626829102,0.14253197100457823,0.14713295520894204,0.2560758932032855,-0.049381927327383904,-0.08903233917606831,-0.0830098907446412,-0.08007603327979175
38,-0.12165509021391094,-0.15695407516010754,-0.13815652807959625,-0.14507307837905986,-0.1477897167746024,-0.17703959028488597,0.0846039291749841,-0.04115935632890476,-0.07694138402390316,0.08770591491867276,-0.18045285700010785,-0.07714062800571823,-0.040301668390628965,-0.07589460461273773,-0.0730218378708966,-0.1027388781724694,0.012065157268255975,0.020933088118610315,0.021302344093759057,0.03607214104287255,0.008272086806889978,-0.12774781038160207,-0.10356818229662686,-0.07613565101925639,-0.11668800416480515,0.5582512020213839,0.23873406592924645,0.1895538106378377,0.16791158646514634,0.14578746057419176,-0.06656153979193652,-0.03760002487811134,-0.012722138549727117,-0.03871179895311642,-0.002369243245611436,0.6879845761357491,0.9567099215576872,0.9733958235385396,1.0,0.9812026755954117,-0.103825768788896,0.16481592144447654,0.11697849165066047,0.12475850769754013,0.13171180037797528,0.1930357770137552,-0.09203075592223035,-0.1286406556013344,-0.12338848167086404,-0.12115297271262204
39,-0.10776532101454883,-0.15862649362514356,-0.14508374493651827,-0.15430345034123655,-0.1498722457142297,-0.1582200359244587,0.051766882113938206,-0.07505282304924568,-0.08360569769219968,0.05515272576868658,-0.17359187899663725,-0.05041163278864704,-0.018704765564869247,-0.05365880046145088,-0.04736061059258209,-0.0552877633829801,0.04271980437971502,0.05211095854171278,0.05284263064116055,0.0623753578958293,-0.00022563626276660286,-0.1374546219316723,-0.10789993110844316,-0.08107804303953356,-0.12231613809992899,0.49901982787469756,0.16679357074824525,0.12023954173316202,0.09851800031796172,0.08231034993180689,-0.07218159204345385,-0.048164475860801144,-0.0193991471398129,-0.04690298059099033,-0.012122620771193493,0.7290065238022037,0.9839563115459997,0.9761484337906482,0.9812026755954117,1.0,-0.10313198247868081,0.17455223774179066,0.12752435416622637,0.13454364741925215,0.14161045026794247,0.24313663777036384,-0.05650402246744303,-0.09568333795697216,-0.0881106835361413,-0.0827085591176173
40,0.34553103074571184,0.30124768019380394,0.2952651194660951,0.2560017552617152,0.30296888569281455,0.11248888572311883,0.11095973138817948,0.05596490476534752,0.13075334925865836,0.11859731284159658,0.2443520346018407,-0.15250493714574268,-0.10985308736094353,-0.11948819951055319,-0.13022822736599557,-0.055849634730888484,-0.03981005261783887,-0.041664755309297544,-0.014502047420535458,-0.03303947998271978,0.08719172815087184,0.08901261647172184,0.0986162582021393,0.10910493770544144,0.11380045832959078,0.23280700360699547,-0.1358311848152661,-0.11850138595174182,-0.129083956278912,-0.12792306348289906,0.6177770658661479,0.45593763255606184,0.4740737308730651,0.4824336982160455,0.4536987626541771,-0.011317404911931212,-0.09881033638793807,-0.08790646790888801,-0.103825768788896,-0.10313198247868081,0.9999999999999999,0.7050922155415044,0.7393487020932721,0.7319450907629097,0.7210234514030944,0.25705272225417924,0.044598249930633486,0.027928967203467298,0.026106504217632876,0.018147961537119804
41,0.11176308152915408,0.021801859927531447,9.12667802576519e-06,-0.05021241771603277,-0.002876689929771072,0.006036900701949146,-0.006182004290572413,-0.06110280303438017,-0.02290958934529113,-0.00496479659567318,-0.07022569376674018,-0.13859582385392413,-0.03976884994711184,-0.06009398888160942,-0.07432397249879547,-0.13439422007351964,-0.06457971019670572,-0.06471615860175008,-0.04807267881880296,-0.055910218584795196,-0.021371736715330953,-0.06305550929889911,-0.027531113892685276,-0.026455733440035784,-0.047398319677703186,0.5381390786337261,0.02588371739719522,0.016842881374464058,0.005283447923882801,-0.006858790377968131,0.14251944805485361,0.018549242027633916,0.0019171098599332444,0.03712796874692611,0.025350466029166775,0.09936399285112865,0.15712739746671497,0.17374473495857312,0.16481592144447654,0.17455223774179066,0.7050922155415044,0.9999999999999999,0.9938528773001218,0.9922243127321784,0.9970537811057681,0.4195950845568364,0.046404638718996534,0.018839197636414295,0.017211638266552864,0.036278431263110276
42,0.12951399559543858,0.02801674937065202,0.0070291477444258095,-0.041268016579950294,0.006048871813996574,0.023080644458560805,-0.0294990377861684,-0.07674941008918432,-0.03931201647717446,-0.02779431167541722,-0.060876206693649584,-0.1422669688429448,-0.04801411496235351,-0.06721336629616201,-0.08056681358833152,-0.11149259858861987,-0.0814362218706737,-0.07892536097581405,-0.06435870764676577,-0.07422669611778929,-0.02133952318420279,-0.057036172741565506,-0.020836902081758982,-0.01991110904506901,-0.03819031358032743,0.515111561573487,0.011606822335968754,0.0043743785689342885,-0.004882988568263172,-0.016338818709325267,0.187974560732683,0.05054118389611836,0.028198484532477884,0.06968305094282619,0.05494291367907838,0.0881015002336379,0.11278139666421637,0.1351463626829102,0.11697849165066047,0.12752435416622637,0.7393487020932721,0.9938528773001218,1.0,0.9958690142208465,0.9978158483547317,0.4427668768097942,0.07539199135461862,0.053871934192806704,0.052078613408738456,0.07004836617455124
43,0.1444958714293752,0.03430875220392987,0.013222690823070695,-0.036912180044625896,0.011970545846161824,0.03064614321491881,-0.0007973962198643207,-0.05372889776725713,-0.010924544483021681,0.0010951073344680382,-0.049715052699610754,-0.13066503713593078,-0.042803495272570824,-0.062085132351567505,-0.07287753164710525,-0.11650974593120232,-0.06683013490154979,-0.06452113052679245,-0.049544804613359555,-0.05845000087686944,-0.0276833318173896,-0.062051417052411344,-0.029025435023372365,-0.027868321732550497,-0.046253161276608806,0.5216724028924731,0.02156913434158373,0.009845616763722307,-0.0038029129377443105,-0.016083142889385622,0.17538201829640435,0.03579405438266007,0.019720488268240893,0.05577898415497545,0.04128456282797661,0.07856978646233255,0.11975409502909677,0.14253197100457823,0.12475850769754013,0.13454364741925215,0.7319450907629097,0.9922243127321784,0.9958690142208465,0.9999999999999999,0.9963702160221366,0.43265219142048467,0.058338766005589286,0.0393610802841379,0.037094070891461724,0.05580223604928247
44,0.13369334477527317,0.039652908970333016,0.017948658000399197,-0.03386286590291962,0.015019058738132033,0.023354783495631512,-0.014277125380058897,-0.06346956945023359,-0.02560108976829185,-0.013097123381749565,-0.054647510844154944,-0.1457631956777397,-0.049780658167094115,-0.06955800751805888,-0.08310179059667344,-0.11994788515581796,-0.07000409515061065,-0.06744657332340194,-0.05261184299614216,-0.06256244612736538,-0.03223968681900461,-0.0681999715825582,-0.033340910510051835,-0.03336015623299204,-0.05163642095155991,0.5289605959762204,0.019307180558489748,0.012989264166462965,0.0008207085490937957,-0.010348959204162024,0.16133295844870735,0.026243376171807248,0.005755390516273897,0.04470959200338118,0.03108792061366512,0.0868328161695579,0.1266316970399478,0.14713295520894204,0.13171180037797528,0.14161045026794247,0.7210234514030944,0.9970537811057681,0.9978158483547317,0.9963702160221366,1.0,0.43291546131932535,0.060409379743422816,0.03573971104794713,0.033701034650877766,0.05208939613154834
45,0.45793580249307164,-0.009649006696533027,0.0017804421056601353,0.012587367370797286,0.026684972787285516,0.6125154801175726,0.10074669776137765,0.023719593006518793,-0.013500413189761813,0.09406672510022163,0.09752886698480426,0.1110756543247319,0.14561761468874995,0.14647399276946155,0.14681451381022367,0.5277165978830438,0.009600900196472396,0.05655280811088001,0.009122896643523202,0.029244503149994196,-0.1250680866378671,-0.18551868847745917,-0.14367436752231322,-0.12614231237733964,-0.1519280609130491,0.23419138450475857,0.11857279275115139,0.10107249645577657,0.10166113717532851,0.12248407858930901,0.2978603884535023,0.11078780960396452,-0.004232174637132357,0.10111105409410975,0.08761861846863604,0.5557269981102666,0.25183964022247984,0.2560758932032855,0.1930357770137552,0.24313663777036384,0.25705272225417924,0.4195950845568364,0.4427668768097942,0.43265219142048467,0.43291546131932535,1.0,0.7729441451842656,0.7962036098106662,0.7983212750106936,0.8136034102876529
46,0.4974530557452666,-0.004597219474093831,0.04199078877736673,0.11574510985260074,0.06815528881192726,0.8112572792947058,0.06665239357675358,0.0564691505248392,-0.04992902342047061,0.05196678956572508,0.20104712471991032,0.17735991009864494,0.16801909875132928,0.19469794980364957,0.19094325567576295,0.6188556062136107,-0.028864954226094874,0.032523843248092016,-0.037159384432432635,-0.012901292812538573,-0.12140467405946193,-0.12885811261053037,-0.09793321349758116,-0.08785070679535081,-0.09251716259918644,-0.10460529768578262,0.09742932963508504,0.11808277786789652,0.13979855190023982,0.173996493172289,0.2472148060817804,0.07346521456965847,-0.06795230786103021,0.032058332662565955,0.017331478096939842,0.35649660856657645,-0.06084310172159302,-0.049381927327383904,-0.09203075592223035,-0.05650402246744303,0.044598249930633486,0.046404638718996534,0.07539199135461862,0.058338766005589286,0.060409379743422816,0.7729441451842656,1.0,0.9507996279872762,0.950835306582574,0.9504296018865026
47,0.45306417462816595,-0.022688033518984,0.018434048204154767,0.08802466333733569,0.047380095585249055,0.7681031374828976,0.04498391005834219,0.02962399795987172,-0.061851044347564645,0.03224162571151922,0.1847072908866098,0.17440407356611795,0.1679529343131771,0.19063658096794497,0.18880709779988536,0.71027376711092,0.027655765828837553,0.08923415252185476,0.01288950097272794,0.04806959155835021,-0.0721639464235612,-0.08764490558071994,-0.05713824439702461,-0.043010229570989454,-0.056429340907393516,-0.13168382796149566,0.07961586461576615,0.08900917829144153,0.10190715519816844,0.14709950691936477,0.3128768591763892,0.13962813951374067,-0.020775648957782486,0.10033378270469676,0.08393985986332769,0.3663700204963837,-0.09133226941928381,-0.08903233917606831,-0.1286406556013344,-0.09568333795697216,0.027928967203467298,0.018839197636414295,0.053871934192806704,0.0393610802841379,0.03573971104794713,0.7962036098106662,0.9507996279872762,1.0,0.9985471183452415,0.9952119941334807
48,0.45574263155238964,-0.0261251606848809,0.013164651374837136,0.08102487704097168,0.04203289778959126,0.7702667382984656,0.05434505384165536,0.0393195097611905,-0.052316464871279146,0.041390926315782645,0.18678560251332102,0.18483855804825883,0.1766399626246191,0.1984286311400286,0.19733227098561046,0.711900967185954,0.030603929261213827,0.09082863392797944,0.0145250413261811,0.050378058460099046,-0.06457261434924,-0.08010731746829991,-0.0481567437637909,-0.035033747869750644,-0.048362268003027356,-0.13453409334996774,0.07398259860513194,0.0812190908598763,0.09433635363780465,0.13779209369187934,0.2994336026007463,0.12823643107169175,-0.024641608342693504,0.09228164281736323,0.07478997096229645,0.3692615811383435,-0.0841330094068843,-0.0830098907446412,-0.12338848167086404,-0.0881106835361413,0.026106504217632876,0.017211638266552864,0.052078613408738456,0.037094070891461724,0.033701034650877766,0.7983212750106936,0.950835306582574,0.9985471183452415,1.0,0.9961073994575954
49,0.4471047871406177,-0.03929847670229204,-0.002086965760660358,0.06329363775611466,0.027139592561299813,0.7628135539837652,0.047608546113702244,0.031282088658363544,-0.056279150666834137,0.035160879162801875,0.1670152144179328,0.2168703600453984,0.2139229176344664,0.23489974971938257,0.23485361910413644,0.6966593932333558,-7.874907963614569e-05,0.05680087424355603,-0.015349954170999396,0.018828401102171235,-0.08748566916441482,-0.10280807988870373,-0.06977963293019535,-0.058110302105122,-0.07159911016562492,-0.13235963092241623,0.07004391610683001,0.07240942704282716,0.08857109241853524,0.12624232959283313,0.27513789528698224,0.10329581615005144,-0.04547114567756244,0.06749015182345401,0.052267681928206224,0.36536990619337956,-0.08169444458781734,-0.08007603327979175,-0.12115297271262204,-0.0827085591176173,0.018147961537119804,0.036278431263110276,0.07004836617455124,0.05580223604928247,0.05208939613154834,0.8136034102876529,0.9504296018865026,0.9952119941334807,0.9961073994575954,0.9999999999999998
