0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9865039664255236,0.9684078771863391,0.9633452975060639,0.9771341456820243,0.9720172500996284,0.9837428691802567,0.9769671579310746,0.9872060450925408,0.9777077694380114,0.9723888464604952,0.9888288299345994,0.9850648004694494,0.9658302777518709,0.9647905492871913,0.9662502234498052,0.9800815554695038,0.9781817034433605,0.9802844111964671,0.978124596207965,0.9715408095963696,0.9790211911669727,0.929712226029096,0.9611441575148332,0.9536978035715891,0.9571533385072183,0.9698777888531401,0.9608464723254624,0.9544673211686501,0.9405300987807464,0.9603515466001804,0.9920178838515442,0.9999999999999999,0.9992693854519887,0.9930634412845233,0.9988658463209559,0.9680695013319327,0.9464067597615967,0.9161525542762663,0.9640827432672581,0.9452252821092044,0.9877362493801215,0.9709882154090006,0.9687329780141575,0.9681031855935274,0.9730180357018058,0.9618449616017107,0.9674163203010033,0.9643205043377976,0.9546397539063465,0.9723500073526414
32,0.9818828031629209,0.9619616557526764,0.9565066300564874,0.9715976551423084,0.9659205783665307,0.9784157596155533,0.9718870587634509,0.9837294553047112,0.9738422579913592,0.9677757060942415,0.9844795770922097,0.9835625615998813,0.9643552150069614,0.9623433928162772,0.9662187097166998,0.976936920587087,0.9753719028021979,0.9785346990936741,0.9755935951402793,0.9689299893081385,0.9741004512312351,0.9232626402713712,0.9540468247893469,0.9461875747946852,0.9515384299107731,0.9650081200358728,0.9556196563644181,0.9490458226349064,0.9347521949877223,0.9553515977302223,0.9887860768584253,0.9992693854519887,1.0,0.9943613270770668,0.9977077502632606,0.9631907702645753,0.9425930450143499,0.9105053862223053,0.9598905545028934,0.9413670748284169,0.9838645739164857,0.9677267108360544,0.9663004248756157,0.9641973149916797,0.9705495261790228,0.9563373827733184,0.9630974179842433,0.9590242011260278,0.9497593019687921,0.967911315745607
33,0.9661003172718591,0.9511595594546577,0.9464611347330052,0.9597360190682017,0.9538588506684601,0.964509204421175,0.9568403011438961,0.9665838767234792,0.9539950006752033,0.9512602965227891,0.9697711521657392,0.9697113069547496,0.9483419157858175,0.9466003811936468,0.9571329529743852,0.956326244625507,0.9558454281188868,0.9641492942693224,0.954175075822655,0.9483581043327312,0.9543507567678543,0.9153368289272528,0.9413773570193785,0.931534956329178,0.9400560745259694,0.946892309888334,0.9348514036943831,0.9276289239974117,0.911014089520079,0.9346057728833888,0.9730038186643998,0.9930634412845233,0.9943613270770668,1.0,0.9927072825875703,0.9441947924148609,0.9179936511400605,0.8861291321866483,0.9380297456168089,0.9179673999186215,0.9671116463464817,0.9430149915318724,0.940621567576515,0.9410662324478666,0.9462596705949057,0.9341989572051504,0.957394248712682,0.9510775087937879,0.944319207648718,0.9571505589696317
34,0.9880333130557264,0.9711417909000208,0.968037444458358,0.9805687589191017,0.9748095931113857,0.9850454964570268,0.9761295737837855,0.9855941651867319,0.9770918315823217,0.9704730775609863,0.9885272235757219,0.9835099770410937,0.9634843885958357,0.9621877737267679,0.9644343187625604,0.9801861952041547,0.9768036962959123,0.9815243381941848,0.9767328582223263,0.9694025076439559,0.9777837251638032,0.9234350781160565,0.95908648469676,0.9508147257710372,0.9525086412417761,0.9693790706443014,0.9582810377382017,0.9513118538592203,0.9374249011217634,0.957411310242055,0.9916441861690128,0.9988658463209559,0.9977077502632606,0.9927072825875703,1.0,0.9708654187595359,0.9481054322536955,0.9200104576423158,0.9667552381384567,0.9480745274999182,0.9881505116207026,0.9686025642767766,0.9642834737112627,0.9651482181941494,0.9694346748325724,0.9623337657743429,0.9715709927320575,0.968892781035944,0.96009703199034,0.975911300463352
35,0.9869754748895692,0.9604467998053056,0.9712260181812254,0.982349476024673,0.9759447294860697,0.9783623404555581,0.9602714046716446,0.970442151555873,0.9666715675792495,0.9506336265898366,0.9796777867723402,0.9621453606754657,0.947924452172418,0.941885752071448,0.9339545678885898,0.9862624694901745,0.9667193879683871,0.968904586208869,0.9730742126354819,0.9576647351698103,0.9829276340837644,0.9193075102992351,0.9636993353962243,0.9663885815503165,0.95186252265862,0.9610771831309426,0.9499777433584081,0.9433947847708765,0.9327009837576905,0.947763770360379,0.9845615106114176,0.9680695013319327,0.9631907702645753,0.9441947924148609,0.9708654187595359,1.0,0.9891994964629175,0.9811331312508526,0.9956471503191393,0.9929345329911894,0.9905829708811456,0.9743421124192444,0.965511609372466,0.9668698481827367,0.9648030395560541,0.9812926448629781,0.9577731919550725,0.9616908967140625,0.9497816953308797,0.9703222198175023
36,0.968849803380117,0.9256525790112613,0.9351597918192864,0.9509608855976307,0.9420842504135333,0.9604458738199937,0.9471929610821781,0.9568137449566437,0.9581456714422835,0.9402439241580952,0.9614472585013973,0.9508356681970395,0.9437308214142682,0.934668494408515,0.922351624950574,0.9798075039994254,0.9611048553788235,0.9648136118335625,0.9688068417694178,0.9550561437923617,0.9722642008731933,0.9104463195887669,0.9537067063118029,0.9559106419749387,0.9424172856212079,0.9545846476214261,0.9454198066509598,0.9401558883987333,0.9332702873409151,0.9418980170203968,0.9687287960094717,0.9464067597615967,0.9425930450143499,0.9179936511400605,0.9481054322536955,0.9891994964629175,0.9999999999999999,0.9932658147150589,0.9949051328632456,0.9967250808037763,0.9726057273358044,0.9593452733328655,0.9526779834783639,0.9469666391247265,0.9504056128803969,0.9808726198396495,0.9457528313817607,0.9498061291797187,0.9394356779610642,0.9594702349885667
37,0.946212646407511,0.9019688834130424,0.9199766603459919,0.9337019128333828,0.9240044225184055,0.9362653544480304,0.9175361400902137,0.9264535760177722,0.9276207816544175,0.9076113955226438,0.9349015977340667,0.9184811379437625,0.9118071821363374,0.8991899641433214,0.8881310836869657,0.9568381769466177,0.9286406157392653,0.9369020392801506,0.9384160261145504,0.9204410714750504,0.9487940880013149,0.8864879806448432,0.9340188904439386,0.9405354268918851,0.919553878753777,0.9247098173675182,0.9125580277715447,0.906700703378181,0.8986412306096269,0.907695789868535,0.9428863943505401,0.9161525542762663,0.9105053862223053,0.8861291321866483,0.9200104576423158,0.9811331312508526,0.9932658147150589,1.0,0.9849793447793812,0.99452521761788,0.9512614776200128,0.9326381404016714,0.9224177142665536,0.9190565041670347,0.9181104826544614,0.9632439367384348,0.9243707883674306,0.9294053098246372,0.919779302034007,0.9378090480132294
38,0.9850323978308959,0.9493450581622512,0.9565398267394151,0.9705473959833484,0.9625142503044939,0.9782970937460077,0.9632618411597798,0.9724845282711344,0.9732088103295656,0.9576366477514276,0.9776188598007652,0.9691765601990683,0.9604251122832564,0.953381576623868,0.9438407201718731,0.9911357127996431,0.9729863650243677,0.977651766066116,0.979034994054324,0.9663617333082779,0.9821053098884615,0.9231871621603027,0.9648299294465318,0.9657992096685326,0.9544250151231365,0.9677083201412796,0.9579685602680243,0.9522753938619991,0.9438928652078196,0.9542500702727295,0.9831821442850772,0.9640827432672581,0.9598905545028934,0.9380297456168089,0.9667552381384567,0.9956471503191393,0.9949051328632456,0.9849793447793812,1.0,0.9943763339923068,0.9868302234199666,0.9716723826778332,0.963662989821091,0.9608061280578213,0.9637418032825217,0.9891341940794915,0.9633049996917729,0.966821912941764,0.9573479032209384,0.9758093048153056
39,0.9674447592155907,0.9299963234932329,0.9442044793513835,0.9579112506030305,0.9496859570085463,0.957338315386899,0.9379726496282633,0.9506833627457979,0.9490936879109108,0.9293009465659374,0.9582206437819364,0.9447840898929456,0.9351399136110494,0.9244869952064532,0.9170491703290146,0.9752068653631732,0.9506545546714577,0.9558506386316548,0.9593523462682976,0.9423760829174492,0.9667275017973054,0.8991457990191799,0.9445958050040623,0.9492729943373939,0.9342645878056959,0.9426400106219012,0.9311317648449475,0.924529505531984,0.9150704532286604,0.9277757961994756,0.9659181011659517,0.9452252821092044,0.9413670748284169,0.9179673999186215,0.9480745274999182,0.9929345329911894,0.9967250808037763,0.99452521761788,0.9943763339923068,1.0,0.9731472332419586,0.9567158936545402,0.9480074921529997,0.9448601932615578,0.9452502299299267,0.9727323743969761,0.9387985253925407,0.9426149425996401,0.9317830050271247,0.952996170001197
40,0.9978385279859163,0.9772697722866565,0.9783665149188456,0.9903845876808961,0.9859144952878901,0.9918815732772321,0.9792639367667938,0.9896350801861363,0.9841570409869476,0.9733484760969442,0.9951584397435799,0.9838268616050782,0.9688673176251911,0.9677305942444208,0.9598788611466272,0.9943302215881977,0.9832574478778464,0.9812990497422118,0.9870856806197287,0.9759171495040934,0.9922063586346335,0.9371943326348164,0.9739342519650884,0.9718829480062994,0.9664307564992005,0.9770594554305698,0.969785526554124,0.9638775116962952,0.9529583921428313,0.9688951775411888,0.9978187362926006,0.9877362493801215,0.9838645739164857,0.9671116463464817,0.9881505116207026,0.9905829708811456,0.9726057273358044,0.9512614776200128,0.9868302234199666,0.9731472332419586,1.0,0.989126948851507,0.9837166168922813,0.9850576808241668,0.9855328400372019,0.9835249779161759,0.9685429680023445,0.9712573187729779,0.9591315467259518,0.9800030261691449
41,0.9860104387670883,0.9584347586683301,0.9548256078788729,0.9732867547339905,0.9660720713921899,0.9738606122330317,0.9660833441565937,0.9797565940422086,0.9753246443838449,0.961944489643445,0.9815094836843224,0.9724538870619673,0.9585951792232481,0.9603741814380078,0.9479018476022927,0.9869151979264361,0.9788535503404765,0.9712299780106448,0.9849556332136771,0.9725335846034041,0.9828273111954868,0.9191695510722256,0.9583877676406033,0.9558332436226521,0.9501390275420564,0.970390426576773,0.966143382206553,0.9611089594010459,0.9520808637508212,0.9662691745483526,0.9874936470633024,0.9709882154090006,0.9677267108360544,0.9430149915318724,0.9686025642767766,0.9743421124192444,0.9593452733328655,0.9326381404016714,0.9716723826778332,0.9567158936545402,0.989126948851507,0.9999999999999999,0.9977043032664882,0.9980255289284299,0.9977556969296212,0.9767083048419335,0.9548999488593954,0.9593729813547061,0.9463394771045337,0.9692416242851055
42,0.9797380990659802,0.9492525973945092,0.9413673133742888,0.9618507633965383,0.9559346030521693,0.9678849893717183,0.9638063072762078,0.9781001150247784,0.973193635152057,0.9610665977890117,0.9777596734656008,0.9710313336736462,0.9582184102756225,0.9606169518471764,0.9474070526811205,0.9831393684304004,0.9785259400221181,0.9684296402728502,0.9844389580779116,0.9732631444292112,0.980183535529649,0.9187024335977565,0.9549149062706775,0.9518074911518528,0.9488697704758339,0.968478776905612,0.9663642303507605,0.9619964723085913,0.9531065630626725,0.967019884767001,0.9839836230362173,0.9687329780141575,0.9663004248756157,0.940621567576515,0.9642834737112627,0.965511609372466,0.9526779834783639,0.9224177142665536,0.963662989821091,0.9480074921529997,0.9837166168922813,0.9977043032664882,1.0,0.9967907791047921,0.9987090442475001,0.9717412274460872,0.9467965066216412,0.9504480756487033,0.9357381902794423,0.9613906224203048
43,0.9824742895991999,0.9619358934899257,0.9552390677236559,0.97263680580992,0.9665599069865437,0.971047821273376,0.9636858639874766,0.9763863524679395,0.9700727418382397,0.9592608219623624,0.979543398546635,0.9666212704970979,0.9504968425650341,0.9555920580383729,0.9411661934862712,0.9799312787225471,0.974567538971895,0.9640009711045906,0.9800816245924913,0.9681561065863706,0.9797534555782633,0.9174246984024226,0.9558668996769772,0.952947538695273,0.946961339204606,0.9675758162321397,0.9640725723215042,0.9591972438234456,0.9496372889357138,0.9653351065510574,0.9838210025919083,0.9681031855935274,0.9641973149916797,0.9410662324478666,0.9651482181941494,0.9668698481827367,0.9469666391247265,0.9190565041670347,0.9608061280578213,0.9448601932615578,0.9850576808241668,0.9980255289284299,0.9967907791047921,0.9999999999999999,0.9967568137926736,0.9690518601524193,0.9490479598359237,0.9539541238160187,0.9394742979576173,0.9628568623301995
44,0.9838821226770277,0.9557191288438538,0.9467990528624051,0.9661924532405647,0.9601705811218302,0.9736787122089852,0.9710899923105705,0.9833420681718972,0.9795994835010576,0.9686384928439566,0.9821811414937734,0.9755317013492036,0.961735049831088,0.9659650503328386,0.9516940706562499,0.9851158025730039,0.9835808285519982,0.9739102002051107,0.9878137267436912,0.9788929246087021,0.9825477156476254,0.9200801618095795,0.9575781955841725,0.9520032252344072,0.9501341842711667,0.974813083320099,0.9722974118152645,0.9680320197932459,0.9595603116867515,0.9729810880057909,0.9872720700602775,0.9730180357018058,0.9705495261790228,0.9462596705949057,0.9694346748325724,0.9648030395560541,0.9504056128803969,0.9181104826544614,0.9637418032825217,0.9452502299299267,0.9855328400372019,0.9977556969296212,0.9987090442475001,0.9967568137926736,1.0,0.9733506696644848,0.9535618917992086,0.9574301113227061,0.9432617468213848,0.9672987847923948
45,0.9867474976816191,0.9467027484021711,0.9452287318728168,0.9616748515574988,0.9530298782428483,0.9837005366819418,0.9778727388243308,0.9800621586963173,0.9840238658757213,0.9754260052306235,0.9823745262578994,0.9765946283133207,0.9716324889010284,0.9712726347097368,0.9520877062364441,0.9942571555041874,0.985679275756788,0.9872905886873672,0.989320174663674,0.9826733762279828,0.9878169260835027,0.9495365631063903,0.9836661878414082,0.9788648923356498,0.9727555537521069,0.986444484038139,0.9811319683984885,0.978350215704101,0.9727593420278675,0.9777604130912774,0.9848750216299946,0.9618449616017107,0.9563373827733184,0.9341989572051504,0.9623337657743429,0.9812926448629781,0.9808726198396495,0.9632439367384348,0.9891341940794915,0.9727323743969761,0.9835249779161759,0.9767083048419335,0.9717412274460872,0.9690518601524193,0.9733506696644848,1.0,0.9777300061051697,0.9824273962153128,0.9737937219332404,0.9878075339999806
46,0.9767199504118032,0.9373344369943589,0.9369811578951885,0.9555469210885592,0.9410009016236376,0.9739107684332858,0.9683956037717444,0.9675284069245453,0.968147025514775,0.9634163188632863,0.9703105166515062,0.9695411892531726,0.9572656191695748,0.9584276673564365,0.9512770284920906,0.974835225982055,0.9698254556246776,0.9866962089389784,0.9693837833152009,0.9647298384300216,0.9636028644550407,0.9328753985633677,0.968336857875593,0.9547888598239553,0.9551440249209633,0.973076363998235,0.9594610246750034,0.955600948939458,0.9456040053098983,0.9555224676948295,0.973525236551387,0.9674163203010033,0.9630974179842433,0.957394248712682,0.9715709927320575,0.9577731919550725,0.9457528313817607,0.9243707883674306,0.9633049996917729,0.9387985253925407,0.9685429680023445,0.9548999488593954,0.9467965066216412,0.9490479598359237,0.9535618917992086,0.9777300061051697,1.0,0.9980928430621137,0.9977585813146445,0.9969449693594907
47,0.9802450478137245,0.9434384438662956,0.9437748756109882,0.9598953921095601,0.9468233636822577,0.9775989437847601,0.9716956677998206,0.9692492006522224,0.9721980675403167,0.9666666127157187,0.9734251790652141,0.9689896496758081,0.9574147678822972,0.9602018288051892,0.9484174752660681,0.977819986620818,0.973211563325216,0.9863550877670464,0.9729514435097751,0.9684604834802711,0.9684497873204021,0.9343729508236998,0.9720555554297683,0.9584692005585727,0.9565717388752485,0.9780992244570874,0.9660445228294763,0.9624270863187722,0.9541854012157196,0.9624267173885799,0.9755233059071841,0.9643205043377976,0.9590242011260278,0.9510775087937879,0.968892781035944,0.9616908967140625,0.9498061291797187,0.9294053098246372,0.966821912941764,0.9426149425996401,0.9712573187729779,0.9593729813547061,0.9504480756487033,0.9539541238160187,0.9574301113227061,0.9824273962153128,0.9980928430621137,1.0,0.9976996619037437,0.9984518863664501
48,0.9686041876243551,0.9274318435890149,0.9291853015964688,0.9470944381973703,0.9308358984003028,0.9657400795934612,0.9586186131926566,0.9565388599982576,0.9598366544266084,0.9543233563083244,0.9600449809744239,0.9616909620107196,0.9517275343973833,0.952734763513361,0.9448176799629149,0.9679231293158539,0.9606691805784334,0.9798038282586569,0.9607666893907951,0.9557903280577349,0.9531615712744175,0.926296459443555,0.961064537423208,0.9466843803493415,0.9469120124129654,0.9660875429342978,0.952226245435718,0.9481706191014649,0.9397776969012973,0.9475774305623447,0.9634127085768245,0.9546397539063465,0.9497593019687921,0.944319207648718,0.96009703199034,0.9497816953308797,0.9394356779610642,0.919779302034007,0.9573479032209384,0.9317830050271247,0.9591315467259518,0.9463394771045337,0.9357381902794423,0.9394742979576173,0.9432617468213848,0.9737937219332404,0.9977585813146445,0.9976996619037437,1.0,0.994987988421161
49,0.9868666741405115,0.949178015290215,0.9494718227515354,0.966376045196032,0.954009534645114,0.9830278203324397,0.9758124522669874,0.9768636152715804,0.9789975749478691,0.971565731188552,0.9802812463876581,0.9786182551296886,0.9680541872250329,0.9685489574810097,0.9592657018370606,0.9865158249469714,0.9802382683648724,0.9912299748056288,0.9808792880218062,0.9751072471074786,0.9754519147679729,0.9376344640872926,0.9744339053992059,0.9631027640147963,0.9617558244406191,0.9815958384775973,0.9705036354578039,0.9663597584644306,0.9575888808958499,0.9668089157242256,0.9834643177445835,0.9723500073526414,0.967911315745607,0.9571505589696317,0.975911300463352,0.9703222198175023,0.9594702349885667,0.9378090480132294,0.9758093048153056,0.952996170001197,0.9800030261691449,0.9692416242851055,0.9613906224203048,0.9628568623301995,0.9672987847923948,0.9878075339999806,0.9969449693594907,0.9984518863664501,0.994987988421161,0.9999999999999999
