0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9969864685629548,0.9861271045602441,0.990242848961881,0.9934740341381092,0.9824124309233653,0.9947077036633966,0.9923891605660387,0.9959318745433554,0.990332998279995,0.9936691315898172,0.9960266001665408,0.99449572088418,0.9921076959343641,0.9886910611327119,0.9913157467711506,0.9949578403685054,0.9921407889782147,0.9867883394261329,0.9897453535941347,0.9900377886347315,0.9935454753463268,0.9944801784853379,0.9961260922120737,0.995189549738405,0.996952088822884,0.9908059640594257,0.9930461707840949,0.9888977080160425,0.9876626138812702,0.9897412524758152,0.9987621522213075,1.0,0.9994866141779161,0.9992685673986109,0.9998733591420801,0.9958722783135954,0.9932712265814346,0.9921270841594405,0.9968654550035475,0.9954573748107305,0.9972128889918215,0.9943253751893936,0.9956482408215449,0.995146813591375,0.9949198056406798,0.9926455905385316,0.9947386239796445,0.9944253101936752,0.9934024291234569,0.9960353270388068
32,0.9948995389596816,0.9824826260304024,0.9864342510149898,0.9903269192596972,0.9775993550897814,0.9922457302654625,0.9900877473294319,0.9938884761026029,0.9880736927113735,0.9917620031167024,0.993608832394181,0.9923906124971706,0.9895108837342916,0.9861967408309972,0.9888812740887118,0.9929045433037491,0.9897122096225368,0.9844498701842995,0.9870935629209721,0.9876769977541847,0.9913496581520985,0.9923071086367122,0.9944284990072464,0.9935439618184888,0.995496981876073,0.9877955938777477,0.9903916776301726,0.9855151935056546,0.9844768759289866,0.9871498018886732,0.9974339946967392,0.9994866141779161,1.0,0.9997439484835865,0.9993170968539421,0.9942302562641855,0.9921215860208509,0.9905982336841627,0.995448618427822,0.9939156148882469,0.99490151481598,0.9912111365058386,0.9927932000341511,0.992484244955208,0.9917419583885585,0.9907264084779714,0.9941162932599765,0.9930074712456626,0.9923405841766598,0.9949168757900304
33,0.9942409366403515,0.9814949265021371,0.9858034558281207,0.9896637478245685,0.9768548921704098,0.991437968534313,0.9894834421940836,0.9931659917190552,0.9875128664031899,0.9911066997253245,0.9928413107331594,0.9911980642716234,0.9883163408464097,0.9849595143830395,0.987672273770813,0.9919555183800217,0.9891864252862713,0.9839159492036615,0.9865496724974666,0.9872028449502922,0.9908798493814436,0.9916333936910019,0.9939322535557441,0.9928184682834252,0.9947649317825606,0.9872850712219661,0.989758389932644,0.9848714854915726,0.9838523785339319,0.9866322952653358,0.9969619943614958,0.9992685673986109,0.9997439484835865,1.0,0.9991320504946749,0.9933628959172319,0.9912126678780843,0.9895645527115146,0.9946008699777601,0.9929316860446095,0.9943476399903783,0.990428960756929,0.9923868907044604,0.9918918710624223,0.9912847930585833,0.9897198223380537,0.9935980979065082,0.9921543369921707,0.9914512962732643,0.9942640830877765
34,0.9972994524208291,0.9859929616945999,0.9905168493707139,0.9937061407522454,0.9826483294995332,0.9951278199214613,0.9927793537095022,0.9961440798228547,0.9906873214140014,0.9940420081131339,0.9963387727844896,0.9947650175644684,0.9925590363207275,0.9892320829458346,0.9917647623227978,0.995433385044028,0.9928222376286872,0.9877981142551447,0.9905235470739654,0.9909497027756665,0.9938825217331891,0.9946153421511623,0.9961860276871739,0.9953261440857791,0.9970010312118969,0.9912984328183175,0.9931988045244844,0.9892944421830172,0.9879627557338252,0.990001362883985,0.9988766974795834,0.9998733591420801,0.9993170968539421,0.9991320504946749,1.0,0.9962373678043519,0.9938120433361932,0.9927397857500634,0.9971787489383894,0.9958575884199216,0.997394344505929,0.9945512814464184,0.9958470116383416,0.9952920670434836,0.9951545608108977,0.9931479453995871,0.9954023305081204,0.9950544480213139,0.9939897889707144,0.9964979158185477
35,0.9984751358295815,0.9878080269830326,0.9929044444263868,0.9944594292812488,0.9846065633004152,0.9980004136327973,0.9967537664318546,0.9983045936434908,0.9961191917943262,0.9973947057351272,0.9984703532038367,0.9965148780742832,0.9951922053332279,0.9913493675924501,0.993411578714854,0.9991073380298808,0.9975442776649618,0.9948939074902676,0.9967031753029406,0.9963573604636138,0.9988624724887348,0.9972974503422843,0.998364852278959,0.998347496168308,0.9980460708292346,0.9974532881057342,0.9980525777180888,0.996262404993778,0.9956741403919214,0.9964110124213678,0.9987919802317153,0.9958722783135954,0.9942302562641855,0.9933628959172319,0.9962373678043519,1.0,0.9986039289243563,0.9991338841485019,0.9997446763402994,0.9997750752037995,0.9980488504886083,0.9974582914127793,0.9974695137173515,0.9970283109106388,0.9971110384665921,0.9986070440754856,0.9952548712429052,0.9968393635544619,0.9971114579493462,0.9971204892017947
36,0.9955695559966092,0.9810963236472121,0.9867221246619398,0.9888209120170431,0.9762622957585725,0.9955941752135014,0.9954189284486664,0.9968066616164588,0.9958522459758746,0.9967106096812978,0.9952525843624854,0.9953561971120931,0.9939387120359963,0.9907513489733817,0.9925602048704332,0.9983360882876217,0.9966861506361825,0.9961207399293892,0.9965797807327841,0.9962860981342598,0.9978667636560475,0.9947329565417413,0.9963273612003333,0.9961981285032169,0.9958393242609969,0.9959574050356339,0.9959898791787634,0.9945647584026689,0.9944235339584226,0.9952690319003882,0.9964122068388512,0.9932712265814346,0.9921215860208509,0.9912126678780843,0.9938120433361932,0.9986039289243563,0.9999999999999999,0.999138235901135,0.9984636037890993,0.998960128193893,0.9947644030897648,0.9947950452521823,0.9947087263628026,0.994897520390426,0.9941644571915589,0.9986143591372008,0.9948397774400606,0.9959063760547936,0.9973330574715485,0.9962587383555476
37,0.9958827105125662,0.983393459631851,0.9891082064426681,0.9904332682803295,0.9794232114871034,0.9961407850785055,0.9959517161988982,0.996726957909397,0.9962771866748025,0.9966103265993652,0.9960782277108526,0.9944924861892165,0.993523287050797,0.9897728468943175,0.9914928439488714,0.9981939808741885,0.9967950689739935,0.9958709723237413,0.996677450879372,0.9962055438941289,0.9984338481882583,0.9955866592991478,0.9967516256681339,0.997095141475558,0.9958863204227715,0.9971022531034601,0.9971633971543034,0.996107482952667,0.9959184348581687,0.996606227549402,0.9962441648035877,0.9921270841594405,0.9905982336841627,0.9895645527115146,0.9927397857500634,0.9991338841485019,0.999138235901135,1.0,0.9984412367477312,0.9991397575455859,0.9950144551238439,0.994949983251033,0.994769066427187,0.9944731277075526,0.9943412463909383,0.9988112553685601,0.9937071260428452,0.9954602586429422,0.9967356009885622,0.9953078316289141
38,0.9989887611441507,0.9885826299425001,0.9931861067868701,0.9950346183196098,0.9850558336685933,0.9983553747072054,0.9966781975524176,0.9984248421255294,0.9957532048854688,0.9975231851726929,0.9987056430416992,0.997234764094639,0.9956271986682262,0.9919590326395736,0.9941746925121353,0.9992500657703919,0.9975832652112444,0.9944470572541406,0.9963416718116256,0.9961892009888198,0.9984959664692696,0.9974414007590381,0.9984131300499408,0.9982703265384347,0.9985448184154527,0.9967499873683929,0.9975253539342338,0.9952337684751789,0.9946693101503461,0.9953572135265729,0.9993345828171771,0.9968654550035475,0.995448618427822,0.9946008699777601,0.9971787489383894,0.9997446763402994,0.9984636037890993,0.9984412367477312,0.9999999999999999,0.9997804978251152,0.9985991515168983,0.9977210007846228,0.9978867899381468,0.9972850617831499,0.9973491623811525,0.9982957697908976,0.9962309104047052,0.9974212460343107,0.9976206451404699,0.997942265177102
39,0.998289583431248,0.9874969900033915,0.9923610518568082,0.9939970631782724,0.9838262339245696,0.9979693092180655,0.9966436654759115,0.9982122962216056,0.9960601965491469,0.9974481592523282,0.9981200002716791,0.996639541458923,0.9952204513165129,0.9914344804446219,0.9935323946094725,0.9992023751077571,0.997660092876792,0.9952150589910413,0.996849018795521,0.9965641927928306,0.9986826807659775,0.996853134720321,0.9978254176040509,0.9978678295235651,0.9978395611085282,0.9971082743529031,0.9976295441562714,0.9956928253442798,0.9952029616321783,0.9957294943585907,0.9985189211448808,0.9954573748107305,0.9939156148882469,0.9929316860446095,0.9958575884199216,0.9997750752037995,0.998960128193893,0.9991397575455859,0.9997804978251152,0.9999999999999999,0.9977669072401831,0.9973264997865003,0.9973980342540204,0.9969292559856183,0.9968247831848155,0.9986748895729369,0.995465221438051,0.9969369645048779,0.9975322875695455,0.9972380768379545
40,0.9998209386747356,0.9925913409164033,0.996779464941308,0.9982713306137305,0.9909698089282034,0.9988507809321072,0.9960138778189422,0.997961762667274,0.9940440119607922,0.996411805502872,0.9995924581556528,0.997210915916827,0.9956850160127169,0.9919915638742463,0.9945257445426353,0.9981395324103529,0.9967149259155106,0.9918130659060364,0.9948237339599278,0.9945744191474678,0.9970810323103275,0.9976850156025886,0.9979103958621098,0.997262535144459,0.9983942465922869,0.996068970100603,0.9969251025507544,0.9945723317198314,0.9934193506350116,0.9935470670579429,0.999307613300971,0.9972128889918215,0.99490151481598,0.9943476399903783,0.997394344505929,0.9980488504886083,0.9947644030897648,0.9950144551238439,0.9985991515168983,0.9977669072401831,1.0,0.99907271318679,0.9993433986176382,0.9983285831136399,0.9990936421494181,0.9960275460380755,0.9952992180017495,0.9967975238029996,0.9955943626707682,0.9973675216416037
41,0.998795343477225,0.9909184382690417,0.9958573576064131,0.9968458208485725,0.9899568991275021,0.9980803811287184,0.9954030978748353,0.9972178762243182,0.9942223328911236,0.9958651756411211,0.9986506148203044,0.996600418776821,0.9950207668529987,0.9912313787627451,0.9939307491652921,0.9981193790620417,0.9972768564720629,0.9933536998753453,0.9960835246209957,0.9953433542160915,0.9971542068140786,0.9968136053987079,0.9967801170632757,0.9957872944226037,0.996826492150131,0.9972236324521527,0.9971147815195033,0.9958848760026927,0.9946949562406736,0.9939204238368391,0.9976850246663848,0.9943253751893936,0.9912111365058386,0.990428960756929,0.9945512814464184,0.9974582914127793,0.9947950452521823,0.994949983251033,0.9977210007846228,0.9973264997865003,0.99907271318679,1.0,0.9995169673126958,0.9992173663774522,0.9996704212037097,0.9963618607600792,0.9939396686411728,0.9962430302657473,0.9952213362754864,0.9964161068781908
42,0.9990403276572342,0.9904977354104985,0.9959261057542144,0.9972089110652974,0.9897159542367733,0.9980002371672283,0.9953618021918423,0.9974382101918347,0.993793418997089,0.9958829466820304,0.9986387930576909,0.9960501258702663,0.9944166662210093,0.9904107530589358,0.993162440409597,0.9977675809875339,0.9967448780259839,0.9924390520316237,0.9954121002093528,0.9948597576889785,0.9969078286365459,0.9964044755382683,0.9967356837822631,0.995565312786974,0.9971188789144292,0.9965358946327633,0.9968010603120523,0.9949535878901494,0.9937025707189969,0.9933409508703058,0.9982951167457738,0.9956482408215449,0.9927932000341511,0.9923868907044604,0.9958470116383416,0.9974695137173515,0.9947087263628026,0.994769066427187,0.9978867899381468,0.9973980342540204,0.9993433986176382,0.9995169673126958,1.0,0.9992966744000429,0.9996137445614603,0.9958766504316364,0.9943993919760894,0.9961705913902618,0.9952070049523296,0.9965142259113698
43,0.9981420351547869,0.9871364091170567,0.9930734411089798,0.9948596176563247,0.9860010845068086,0.9966847500198823,0.9943336363710648,0.9968213794510019,0.9932245347119745,0.9953000961114794,0.9974123133341538,0.9954674724365679,0.993246492548706,0.9894581158731868,0.9924463826992224,0.9973496289807771,0.9957218085668539,0.9920822326059251,0.9947130349543785,0.9937598514881474,0.9961571897251211,0.9954569124936622,0.9961770628681423,0.9943746279315562,0.996481856149167,0.9960020012103246,0.9960876869721048,0.9944930171193841,0.9930920270516284,0.9929780968547588,0.9975314001766867,0.995146813591375,0.992484244955208,0.9918918710624223,0.9952920670434836,0.9970283109106388,0.994897520390426,0.9944731277075526,0.9972850617831499,0.9969292559856183,0.9983285831136399,0.9992173663774522,0.9992966744000429,1.0,0.9990674045178772,0.9960153514017953,0.9948235274256199,0.9965104987390795,0.9955293935572205,0.9967591656636663
44,0.9985835361046432,0.991428380269899,0.9962133368903185,0.9971082449783916,0.9905088424079075,0.9978455575036222,0.9954627679746161,0.9973361266283395,0.9943264572835748,0.995678099470361,0.9985525770827779,0.9962694255547995,0.995030472812643,0.9913936942400772,0.9938865141003879,0.997782119921425,0.9973765786414601,0.993328725738493,0.9961733840835297,0.9955734196870009,0.9971199868994646,0.996505410277774,0.9965160989556893,0.9956794425666868,0.9963077096527108,0.997413773086409,0.9972038418895306,0.996018283677879,0.9947457265947568,0.9940741680038137,0.9978064551943354,0.9949198056406798,0.9917419583885585,0.9912847930585833,0.9951545608108977,0.9971110384665921,0.9941644571915589,0.9943412463909383,0.9973491623811525,0.9968247831848155,0.9990936421494181,0.9996704212037097,0.9996137445614603,0.9990674045178772,1.0,0.9956919003522633,0.9932517660760565,0.9954486964423722,0.9941691674202734,0.9956868906063034
45,0.9968209278117447,0.9847549156281243,0.9895355730001377,0.9910106204477406,0.9800458597019563,0.9978198010921444,0.9983628451271717,0.9984933450445027,0.998444122912938,0.9989456429991838,0.9971378851125582,0.9972510838047006,0.9964211525498964,0.9938874942416035,0.9953069573896234,0.999289977818998,0.9965823449138281,0.9956037610431012,0.996265649919484,0.9954968322768591,0.9984974596714272,0.997453687336981,0.997844216643485,0.9975949129294356,0.9972760447172219,0.997794742914779,0.9983702839982403,0.997554237946143,0.9973305873829577,0.9978299226721578,0.9966351528861824,0.9926455905385316,0.9907264084779714,0.9897198223380537,0.9931479453995871,0.9986070440754856,0.9986143591372008,0.9988112553685601,0.9982957697908976,0.9986748895729369,0.9960275460380755,0.9963618607600792,0.9958766504316364,0.9960153514017953,0.9956919003522633,1.0,0.9957508636478062,0.9975735328631548,0.998138423951924,0.9970565675252724
46,0.9964746000597525,0.9812655891523431,0.9867484582546868,0.9899607054449219,0.9772088150515698,0.9956005650205698,0.9941059729107221,0.9952927790877802,0.9924884195808468,0.9958855902611291,0.9950822554405475,0.9953577943998477,0.9927354172529149,0.990548384485263,0.9930981741461292,0.9960708138912695,0.9926631382010012,0.9900269412593553,0.9906866768972282,0.9907918821142516,0.9935130620765067,0.9946501264467074,0.9956279325521666,0.993678801924684,0.9966583218242436,0.991619780131301,0.9926260692585138,0.9899560756123574,0.9891034364032134,0.9904321796229326,0.9963057747387921,0.9947386239796445,0.9941162932599765,0.9935980979065082,0.9954023305081204,0.9952548712429052,0.9948397774400606,0.9937071260428452,0.9962309104047052,0.995465221438051,0.9952992180017495,0.9939396686411728,0.9943993919760894,0.9948235274256199,0.9932517660760565,0.9957508636478062,1.0,0.9993092177694544,0.9989429126116138,0.9994681248386993
47,0.9978404617251159,0.9845869768268833,0.9898124375970171,0.9923303509748315,0.9811541223670219,0.9974755334809104,0.9960354033531316,0.9969300046060942,0.9945879240610893,0.9973421348605004,0.9970312599726577,0.9969734304830378,0.9950338192142342,0.9925285405292106,0.9948974003184161,0.9978282925540725,0.9945736883362362,0.9919072709191257,0.9929289846221496,0.99275185616075,0.9954391275335631,0.9963804195242758,0.9967556924614265,0.9953817037364608,0.9976819963108656,0.9942300904812859,0.995066670558543,0.9930713415532961,0.992154890319664,0.992889344771486,0.9970387438814088,0.9944253101936752,0.9930074712456626,0.9921543369921707,0.9950544480213139,0.9968393635544619,0.9959063760547936,0.9954602586429422,0.9974212460343107,0.9969369645048779,0.9967975238029996,0.9962430302657473,0.9961705913902618,0.9965104987390795,0.9954486964423722,0.9975735328631548,0.9993092177694544,1.0,0.9993736345813231,0.9996089522313647
48,0.9968411938900246,0.9823767241942636,0.9877085651965478,0.9901819895697774,0.9778383514778883,0.9966965460787687,0.9957877193059066,0.9964841791331023,0.9950721795634937,0.9973256157444245,0.9959491540632651,0.9960914235712435,0.9939646941119124,0.9911810992458633,0.9935962485400923,0.9977688690935258,0.9948047624050657,0.9931621924846652,0.9935736328229284,0.9932951935017039,0.9960140888048882,0.9959524460538397,0.9966577967347737,0.9954119979051625,0.9972900478509753,0.994281645136182,0.9949715240675905,0.992968008984117,0.9925560193126899,0.9932989417744755,0.9964887207982938,0.9934024291234569,0.9923405841766598,0.9914512962732643,0.9939897889707144,0.9971114579493462,0.9973330574715485,0.9967356009885622,0.9976206451404699,0.9975322875695455,0.9955943626707682,0.9952213362754864,0.9952070049523296,0.9955293935572205,0.9941691674202734,0.998138423951924,0.9989429126116138,0.9993736345813231,1.0,0.9992177696120974
49,0.9982080219521621,0.9849819853955011,0.9899196159400403,0.9926904740477779,0.9813148235152891,0.997309539695072,0.9953667744150974,0.9968299713651537,0.9939565623959256,0.9968866838852904,0.9971103963410356,0.996994913661028,0.994565412685858,0.9918987801410345,0.9945480842061479,0.9977453163304094,0.994902957875091,0.9918548248740202,0.9930865849656002,0.9929462601729508,0.9957105118889447,0.9965634542684944,0.9973325629592377,0.995817729317431,0.9981816925797826,0.9938333485259887,0.994757724537913,0.9922345502396809,0.991410281558372,0.9923425894040437,0.9979190694060631,0.9960353270388068,0.9949168757900304,0.9942640830877765,0.9964979158185477,0.9971204892017947,0.9962587383555476,0.9953078316289141,0.997942265177102,0.9972380768379545,0.9973675216416037,0.9964161068781908,0.9965142259113698,0.9967591656636663,0.9956868906063034,0.9970565675252724,0.9994681248386993,0.9996089522313647,0.9992177696120974,1.0
