0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9917907875582245,0.9858750553421689,0.9871849918866553,0.9854685010185102,0.9741937739906988,0.9928370687664697,0.9902410707757324,0.9945857078386356,0.9906273761168233,0.9917251476569188,0.9952657785512742,0.9890541657107175,0.9843749291823622,0.9827232903194619,0.9859708767205665,0.9929740008239873,0.9866063142464292,0.9860676058770274,0.9872014965291962,0.9824325990704937,0.9866905229897552,0.9872272387654522,0.9928602589542205,0.9927090896827043,0.991890923695802,0.9895340308013468,0.9900944977776059,0.9842229588610449,0.9802621678344166,0.9816431624060852,0.9970780881561615,1.0,0.999480041772156,0.9988475463373157,0.9994583274657082,0.986248617250323,0.9806820484072537,0.9770781566321489,0.9863906697329563,0.9779391214917192,0.9921033075390782,0.9864498694112859,0.9888801746759153,0.9855089915393884,0.9891284437566847,0.9901345162093124,0.9838840988777346,0.9829810396431811,0.9807716269091273,0.9824565578865271
32,0.99142215632118,0.9832169944252078,0.9852238185636297,0.983048487864353,0.9711108617033241,0.9929721601707532,0.9903935123274387,0.9945355916217967,0.991155960260505,0.9920040154624444,0.9951001913755768,0.9891240356343853,0.9843050427551865,0.9826831144173503,0.9855395265192423,0.9940731024364289,0.9880092775696322,0.9876448423020024,0.9885216202485485,0.9843103784377608,0.9877428178941472,0.9858067042429796,0.9927299094971642,0.9928886991934667,0.991052749801082,0.9900204720169341,0.9905835538801954,0.9846828730295496,0.9812358461207992,0.9826336306900008,0.9972123207327122,0.999480041772156,1.0,0.9994383492149514,0.9994300776964506,0.9880635075135978,0.9839517441112428,0.9807020335351396,0.9887567328505432,0.9814135802524893,0.9913432679614506,0.9857723878261697,0.9887772308536725,0.9845589108944671,0.9884615521362289,0.9915942522019343,0.983863730542918,0.9831388160097738,0.9812925550501843,0.9820641135354435
33,0.9878360194057195,0.9803437609086955,0.9817510088046567,0.9790318695561736,0.9668943791121826,0.9906217887946481,0.9894109717156999,0.9923548021284653,0.9898898996235275,0.9913383734044295,0.9932990965966845,0.9867964204106053,0.9828510370499922,0.9813941302818852,0.9836838723363672,0.9921224274384902,0.9859509666982437,0.9865655377763565,0.9866057288485675,0.9827865390657817,0.9869050679456332,0.9869057328970389,0.9916059077595524,0.9914486780762658,0.9900484606033965,0.9890201658785507,0.9894509120739411,0.9842835621461493,0.9811320714381094,0.9827044617927122,0.9951692874763466,0.9988475463373157,0.9994383492149514,0.9999999999999999,0.9985495965033776,0.9847590468025075,0.9806706827404167,0.9776972756124077,0.9854818057370267,0.9778373933286398,0.9878550979021972,0.9810502638531152,0.9850415921727729,0.9802352328479398,0.9846943249015496,0.9891163236468887,0.9799067648956448,0.9796342012661269,0.9778858656074276,0.9778213965062428
34,0.9941646459798785,0.987447352571311,0.9894293982634513,0.9874575389479584,0.9766471613645942,0.9954003670954251,0.9925198325858537,0.996195604780927,0.99275743971872,0.9936703470966625,0.9973394417152809,0.9905780083346335,0.9863726948032719,0.9849219674441703,0.9873861310655667,0.9955814217933068,0.9908234303999447,0.9900065614928273,0.9911394748071585,0.9872153928009059,0.9902601391964135,0.9886473217365629,0.9948967847686313,0.9950610798228239,0.9937865365969486,0.9925891418932941,0.9926260633161801,0.9873285428640658,0.9840416437366832,0.9851352727794583,0.9986632851500185,0.9994583274657082,0.9994300776964506,0.9985495965033776,0.9999999999999999,0.989409031566555,0.9832930156403741,0.9803543784404433,0.9886491303311113,0.9797777021930474,0.9942133915684201,0.9882799604209173,0.990383381252888,0.9870811368044855,0.9908258576797001,0.9933499779711747,0.9862101323799678,0.9858301958127635,0.9837880645213606,0.9847762109948086
35,0.993759606707693,0.9832936866913314,0.9878844126786298,0.986959352042035,0.9781917365754422,0.9912959533230712,0.9862459295009988,0.992167760040743,0.9901341059283278,0.9848000939947799,0.9920056538197533,0.9809235063852693,0.9733419505955034,0.9697836966784699,0.972887230388256,0.9908506161813311,0.992602989941085,0.9886056700218288,0.9918266623973404,0.9876792719763587,0.9927479669991287,0.9734175182257554,0.9865985971635194,0.9924120630572207,0.9889430983049988,0.9879060969815175,0.9874637862970995,0.9822991947399499,0.9794106668151425,0.9801292557540016,0.9937509859977715,0.986248617250323,0.9880635075135978,0.9847590468025075,0.989409031566555,1.0,0.9964539781038542,0.9963475241284058,0.9971921237914203,0.9929611104599753,0.9927674590004285,0.9879972690545844,0.9874563977034811,0.9853795003587469,0.9881520928506169,0.9938695440013584,0.9801438241349766,0.9794602455441641,0.9758768832599801,0.9792818905593755
36,0.9852373366675261,0.9687195854623568,0.9747116284050384,0.9737718603358865,0.961944441326545,0.9824931012997214,0.9758871335654405,0.984431572655216,0.9825532029462317,0.9757328856093758,0.9828515765165593,0.9759771362845858,0.9663661288635412,0.9628928017011112,0.9668380619559773,0.9858145600023566,0.9846814727060531,0.9805009766235407,0.9841697222978937,0.9796932993787258,0.9835385931320529,0.9608167310085955,0.9772776380494914,0.9838269982647727,0.9789840088425654,0.9779090015499978,0.9788465597217944,0.9717349133488927,0.9683770577554083,0.9693991383062294,0.9870146491767012,0.9806820484072537,0.9839517441112428,0.9806706827404167,0.9832930156403741,0.9964539781038542,1.0,0.9984400538440978,0.9981944365989776,0.9983472294636001,0.9838202322737065,0.9816043996181159,0.9827056654119616,0.9784762060899556,0.9810541176828252,0.9886139606240867,0.9722430494994103,0.9709550183979234,0.9679636173474632,0.9712555774438654
37,0.9828356005119291,0.9662102764912038,0.9725873519919463,0.9712802843327769,0.9597916508829797,0.9805550263787995,0.9775028489703211,0.983173867773284,0.9838550420034763,0.9758645497489848,0.9814591991459815,0.9701115206296232,0.9607879239648685,0.9569192497372543,0.9600750324748552,0.9826646207378308,0.9836430742141186,0.9797663216590733,0.9826927275608397,0.978248051620957,0.9864147062160865,0.9619253412746007,0.9769179967983002,0.9846332046691789,0.97969287794928,0.978700227064949,0.9793592119572628,0.9740126358268388,0.9713694275480983,0.9728465817063863,0.98449532505017,0.9770781566321489,0.9807020335351396,0.9776972756124077,0.9803543784404433,0.9963475241284058,0.9984400538440978,0.9999999999999999,0.9963154525363453,0.9960520844080581,0.9809287416351155,0.9774812411704713,0.9790953711485381,0.9754877642012563,0.9783863442344349,0.987524228143127,0.9679119630945653,0.967663233201607,0.9639451849719847,0.9669965854994687
38,0.9902334740527773,0.9762236493338942,0.9815232513235195,0.9808998193311527,0.9699683695281748,0.9880282459492052,0.980638674500137,0.9897958720366822,0.9861607602576333,0.9811880817126704,0.9885734198800429,0.9832101142363568,0.9744694237732834,0.9709074251941682,0.9751598330363457,0.9906827224625229,0.9884061528129101,0.9833770487366748,0.9876957657884442,0.9832025460874493,0.986815734027749,0.9694893976781419,0.9839738681314175,0.9900163221901499,0.985906220904452,0.98203444595229,0.9839441107025536,0.976137088583003,0.9727481167113553,0.9737253226258863,0.9919865305888298,0.9863906697329563,0.9887567328505432,0.9854818057370267,0.9886491303311113,0.9971921237914203,0.9981944365989776,0.9963154525363453,0.9999999999999999,0.9974139112230248,0.9899233825280828,0.9874617724395771,0.98790372471563,0.9838449506172019,0.9864676484681965,0.9919814763195819,0.9772863592599237,0.9755130508429615,0.9730926086190106,0.9764521297809204
39,0.9808759440428734,0.9641193694941179,0.9692286679136733,0.9688824625076901,0.9568114024044123,0.9775186127517485,0.9682521258749102,0.9795052811998344,0.9755863086351526,0.9689410797513297,0.9775564856593383,0.9727301667902107,0.9617287974593505,0.9576259505530974,0.9630900336177998,0.9812632151997734,0.9782388897534049,0.9728583877378,0.9777253176106648,0.9734249408839729,0.9762439873143592,0.9537145216250262,0.9711521182730352,0.9792320116091375,0.9732276790280451,0.9693972291243736,0.9711530292222875,0.9616676411979389,0.9578234406229825,0.9594379387899568,0.9829859133893252,0.9779391214917192,0.9814135802524893,0.9778373933286398,0.9797777021930474,0.9929611104599753,0.9983472294636001,0.9960520844080581,0.9974139112230248,1.0,0.9796440635322032,0.9771376348590015,0.9777431887020296,0.9727434148612818,0.9752847396847513,0.9830947843587885,0.9681597116630152,0.9650727677829406,0.9626901794500211,0.9670547065895145
40,0.999185538675463,0.9944295095881082,0.9976340774341829,0.9970012098458523,0.9900714871116507,0.9977490678390819,0.9908479279679541,0.9970694616388496,0.9910724214823938,0.9912355520234175,0.9976596417658303,0.9922984760026556,0.9874848341086033,0.9851742985004355,0.988261114904753,0.9954532957268655,0.9935358052676379,0.9890307592767901,0.9926038479838291,0.9882817072965434,0.9898977628652996,0.9837444625033622,0.9935689144558107,0.9950888802437061,0.9941058532637805,0.9913218040445041,0.991772650602177,0.9855513204687573,0.9822903867948671,0.9819916827731761,0.9978857478707738,0.9921033075390782,0.9913432679614506,0.9878550979021972,0.9942133915684201,0.9927674590004285,0.9838202322737065,0.9809287416351155,0.9899233825280828,0.9796440635322032,1.0,0.9960949854597559,0.9938635246391833,0.9926816594342467,0.994821053412861,0.9952204636951765,0.9900768526868882,0.9890549673575542,0.9867503706130543,0.9896733499705161
41,0.9947745766900127,0.9848338075736639,0.9913886189740564,0.991449433838214,0.9816271579188104,0.9909653555708712,0.9839935689719254,0.9915365355962679,0.9851998193709283,0.9842675882114356,0.9910639519431771,0.9898888215062236,0.9829841085783866,0.980956359940659,0.9851815053539149,0.9924399093575138,0.9895147952342691,0.9849476827096414,0.9889113388609718,0.9825416851188546,0.9826342018682341,0.9731147302127237,0.9892726891356393,0.9885637916462691,0.9876692840895466,0.9861685244830247,0.9879881586835876,0.9813445098644852,0.9767385020499854,0.9758537845403088,0.9933601439957875,0.9864498694112859,0.9857723878261697,0.9810502638531152,0.9882799604209173,0.9879972690545844,0.9816043996181159,0.9774812411704713,0.9874617724395771,0.9771376348590015,0.9960949854597559,1.0,0.9984582158010172,0.9981771161629517,0.9982602040126827,0.9918339259445769,0.9865522344878005,0.9859325497999536,0.9834117457048925,0.98656036095764
42,0.9932306340929538,0.9801703210866285,0.9874244823221414,0.9870271917930095,0.9745708568788587,0.9901670897110516,0.9864484679953677,0.991765436650601,0.9882650014548127,0.9865032665993784,0.9914552607513688,0.988549516810807,0.9816989103575741,0.980467655922152,0.9840091420803493,0.9932040387482574,0.9890156748267732,0.9860778343120689,0.9889502978714865,0.9820973061467067,0.9846981032068636,0.9759115131840219,0.9916946243319438,0.989576992775332,0.9889626013141488,0.9889338069015239,0.9908929341620861,0.9854128542733919,0.9807930638077781,0.9803501886584005,0.9939145281657206,0.9888801746759153,0.9887772308536725,0.9850415921727729,0.990383381252888,0.9874563977034811,0.9827056654119616,0.9790953711485381,0.98790372471563,0.9777431887020296,0.9938635246391833,0.9984582158010172,1.0,0.9988300744052223,0.999191661918098,0.992897638977838,0.9856162800429511,0.9858157731584632,0.9829438157406442,0.985072446880067
43,0.9920619675603586,0.9806763898097541,0.9880862515809731,0.9883418813034268,0.9766198655599827,0.9874033002604011,0.9843213852276269,0.989215573537247,0.9857278959028211,0.9832566056570962,0.9892645731299481,0.9839018380491383,0.9765629962597662,0.975145362218187,0.9789587917619724,0.9894647869917976,0.9869187940995731,0.9841581509920555,0.986833963931074,0.9793712720824165,0.9833620794790867,0.9736083895953914,0.989746181710624,0.9873832153315055,0.9875590073057455,0.9874021288708297,0.9887694083792542,0.9843091916744404,0.9790202894084458,0.978751340801403,0.9914993293952368,0.9855089915393884,0.9845589108944671,0.9802352328479398,0.9870811368044855,0.9853795003587469,0.9784762060899556,0.9754877642012563,0.9838449506172019,0.9727434148612818,0.9926816594342467,0.9981771161629517,0.9988300744052223,1.0,0.9995243589239616,0.9897999205614111,0.983133219113951,0.9838579589205216,0.9799886790114881,0.9833216051904818
44,0.994432791906905,0.9833112821855376,0.9901297595031688,0.9899323681414014,0.9782322296483819,0.9909625953363292,0.9882461060452931,0.9925021510407099,0.9892825542572345,0.9873244452655137,0.9927562603574009,0.9866067972625646,0.9799638656842058,0.9785837933466931,0.9818978177398289,0.9925212108338382,0.9901386576909986,0.9876701784509067,0.9899485185349205,0.9831504812689765,0.9872162008615145,0.9783381777532774,0.9928844692052792,0.9909960996750727,0.9908121808849006,0.9909028739303103,0.9919395930636775,0.9875739934285662,0.9829688686282655,0.9828875853071339,0.9945461856850129,0.9891284437566847,0.9884615521362289,0.9846943249015496,0.9908258576797001,0.9881520928506169,0.9810541176828252,0.9783863442344349,0.9864676484681965,0.9752847396847513,0.994821053412861,0.9982602040126827,0.999191661918098,0.9995243589239616,0.9999999999999999,0.9927700074298311,0.985739460615527,0.9864836524493482,0.9829011181604896,0.9855815965205793
45,0.9962197109393632,0.9836084076757762,0.9894136481521795,0.9869161755148709,0.9764145577610354,0.9976484038683665,0.994626511419974,0.9965112683667294,0.9951677584582581,0.995282958042659,0.9968557264910493,0.9913579115210258,0.9875730485543391,0.986497901387473,0.9871446576049425,0.9980089482258907,0.9954364827810502,0.9928256001614042,0.9940008600834539,0.9914010243923796,0.9934879095327018,0.9853231349041005,0.9958942860717013,0.995257843268126,0.992706164650039,0.995908542637806,0.9964036892235135,0.9917448331243119,0.9906598910502226,0.990428822775611,0.9968445082990435,0.9901345162093124,0.9915942522019343,0.9891163236468887,0.9933499779711747,0.9938695440013584,0.9886139606240867,0.987524228143127,0.9919814763195819,0.9830947843587885,0.9952204636951765,0.9918339259445769,0.992897638977838,0.9897999205614111,0.9927700074298311,1.0,0.9895776790402724,0.9913789293724042,0.9898987857952929,0.9890490452358528
46,0.9931923667456315,0.981247769148135,0.9848110187876031,0.9841307195371972,0.9725984611558051,0.99209555548689,0.9839696207698512,0.9866795819109552,0.9801181317496442,0.9850886487458363,0.9881703001698114,0.9847604588984539,0.9801846458458287,0.9812894390514143,0.9834603378966575,0.9887830359030029,0.9823616326426227,0.978861125101379,0.9807430782283385,0.9785828526845819,0.975026612095874,0.9721543649193818,0.9861878300810176,0.9830331755723906,0.9793617741493786,0.9837966731754879,0.9818794731863859,0.9737170691874169,0.972547061760891,0.9724875702538832,0.9894611670573934,0.9838840988777346,0.983863730542918,0.9799067648956448,0.9862101323799678,0.9801438241349766,0.9722430494994103,0.9679119630945653,0.9772863592599237,0.9681597116630152,0.9900768526868882,0.9865522344878005,0.9856162800429511,0.983133219113951,0.985739460615527,0.9895776790402724,0.9999999999999999,0.9986038231959765,0.9979921279614739,0.9991617020544963
47,0.9925962674455645,0.9789116925944338,0.9836325299186743,0.9822564807553321,0.9699419821001299,0.9925682381396108,0.9871115872363276,0.9869241115043573,0.9826586058581497,0.9879864829455033,0.9886330847799579,0.9839698006442481,0.9803588395373583,0.9820732863092058,0.9829308213062119,0.9895234026789477,0.983918510110283,0.9818795662958574,0.9822736267463255,0.9805163491967024,0.9779470798365204,0.9752936493287648,0.9885573216613965,0.9838955759303638,0.9805706113005344,0.987737428296401,0.9852820880740597,0.9790107508341489,0.9787696508615241,0.9784080642640616,0.9892140108643765,0.9829810396431811,0.9831388160097738,0.9796342012661269,0.9858301958127635,0.9794602455441641,0.9709550183979234,0.967663233201607,0.9755130508429615,0.9650727677829406,0.9890549673575542,0.9859325497999536,0.9858157731584632,0.9838579589205216,0.9864836524493482,0.9913789293724042,0.9986038231959765,1.0,0.9992629074947954,0.9988520279514493
48,0.9899903002217143,0.9758172745908674,0.9805800986923321,0.9785322055929856,0.9663954321400277,0.991411454971117,0.9842877853646268,0.9846088817708998,0.97913079966294,0.986455364053536,0.9863297553373284,0.9855838766802708,0.9829806105695369,0.9849796504458544,0.9854310907192364,0.989248718217357,0.9824826245574665,0.9800395137418175,0.980503335838215,0.9802035019853789,0.9738521726609363,0.9732407810295864,0.9862264429789044,0.9810027654855704,0.9769930342582269,0.984666127167087,0.9826569967206944,0.9753888131460764,0.9757758238362152,0.9751144200488935,0.9870492504560566,0.9807716269091273,0.9812925550501843,0.9778858656074276,0.9837880645213606,0.9758768832599801,0.9679636173474632,0.9639451849719847,0.9730926086190106,0.9626901794500211,0.9867503706130543,0.9834117457048925,0.9829438157406442,0.9799886790114881,0.9829011181604896,0.9898987857952929,0.9979921279614739,0.9992629074947954,1.0,0.9981464591112373
49,0.9930964709376566,0.980364131740805,0.9841753344993491,0.983905517070852,0.9720789141277675,0.9914262330938681,0.9830659532996593,0.9857202509313723,0.9791919528253977,0.9843081093354921,0.9870574847380957,0.9837099387795308,0.9789065696770389,0.9800958626185607,0.982447203214605,0.9877429053151494,0.9808068531535377,0.976980426895026,0.9790260014732958,0.9767486078309147,0.9740677051523393,0.9719419859878573,0.9858760768008481,0.9827948921424233,0.9791383469799985,0.9828205988851736,0.980944827417315,0.9726460913897201,0.9714656650260791,0.9713000680165154,0.9885107234710266,0.9824565578865271,0.9820641135354435,0.9778213965062428,0.9847762109948086,0.9792818905593755,0.9712555774438654,0.9669965854994687,0.9764521297809204,0.9670547065895145,0.9896733499705161,0.98656036095764,0.985072446880067,0.9833216051904818,0.9855815965205793,0.9890490452358528,0.9991617020544963,0.9988520279514493,0.9981464591112373,1.0
